(0.0224143,0.0217005)
(0.0224143,0.0217005)
(0.0235915,0.0130049)
(0.0247688,0.00430926)
(0.0247688,0.00430926)
(0.0247688,0.00430926)
(0.0271135,0.00621468)
(0.0294582,0.00812009)
(0.0294582,0.00812009)
(0.0294582,0.00812009)
(0.0309873,0.010026)
(0.0325164,0.0119318)
(0.0325164,0.0119318)
(0.0325164,0.0119318)
(0.0306417,0.00857383)
(0.028767,0.00521583)
(0.028767,0.00521583)
(0.028767,0.00521583)
(0.0290471,0.00499052)
(0.0293271,0.00476521)
(0.0293271,0.00476521)
(0.0293271,0.00476521)
(0.0343218,0.00759386)
(0.0393164,0.0104225)
(0.0393164,0.0104225)
(0.0393164,0.0104225)
(0.0360233,0.00637316)
(0.0327302,0.0023238)
(0.0327302,0.0023238)
(0.0327302,0.0023238)
(0.0286142,-0.000211087)
(0.0244982,-0.00274597)
(0.0244982,-0.00274597)
(0.0244982,-0.00274597)
(0.0182908,0.000649937)
(0.0120835,0.00404585)
(0.0120835,0.00404585)
(0.0120835,0.00404585)
(0.0202414,0.00287685)
(0.0283993,0.00170785)
(0.0283993,0.00170785)
(0.0283993,0.00170785)
(0.0264425,-0.00204777)
(0.0244856,-0.00580339)
(0.0244856,-0.00580339)
(0.0244856,-0.00580339)
(0.0259768,-0.00598409)
(0.027468,-0.00616479)
(0.027468,-0.00616479)
(0.027468,-0.00616479)
(0.0266376,-0.0131521)
(0.0258072,-0.0201394)
(0.0258072,-0.0201394)
(0.0258072,-0.0201394)
(0.023478,-0.012744)
(0.0211488,-0.00534858)
(0.0211488,-0.00534858)
(0.0211488,-0.00534858)
(0.0206756,-0.000225123)
(0.0202023,0.00489833)
(0.0202023,0.00489833)
(0.0202023,0.00489833)
(0.0256219,-0.00253512)
(0.0310415,-0.00996858)
(0.0310415,-0.00996858)
(0.0310415,-0.00996858)
(0.0278013,-0.00605083)
(0.0245612,-0.00213308)
(0.0245612,-0.00213308)
(0.0245612,-0.00213308)
(0.0249357,-0.00165185)
(0.0253103,-0.00117063)
(0.0253103,-0.00117063)
(0.0253103,-0.00117063)
(0.0249486,-0.0011694)
(0.0245868,-0.00116817)
(0.0245868,-0.00116817)
(0.0245868,-0.00116817)
(0.0279433,-0.00655666)
(0.0312998,-0.0119451)
(0.0312998,-0.0119451)
(0.0312998,-0.0119451)
(0.0345486,-0.0113919)
(0.0377974,-0.0108386)
(0.0377974,-0.0108386)
(0.0377974,-0.0108386)
(0.0308457,-0.0135525)
(0.023894,-0.0162665)
(0.023894,-0.0162665)
(0.023894,-0.0162665)
(0.0281901,-0.0073379)
(0.0324861,0.00159068)
(0.0324861,0.00159068)
(0.0324861,0.00159068)
(0.0279357,-0.00104272)
(0.0233853,-0.00367612)
(0.0233853,-0.00367612)
(0.0233853,-0.00367612)
(0.0224536,-0.0048429)
(0.021522,-0.00600969)
(0.021522,-0.00600969)
(0.021522,-0.00600969)
(0.0298821,-0.00749391)
(0.0382422,-0.00897812)
(0.0382422,-0.00897812)
(0.0382422,-0.00897812)
(0.0339122,-0.0109059)
(0.0295823,-0.0128336)
(0.0295823,-0.0128336)
(0.0295823,-0.0128336)
(0.0255577,-0.00915481)
(0.0215331,-0.00547597)
(0.0215331,-0.00547597)
(0.0215331,-0.00547597)
(0.022139,-0.00899336)
(0.0227449,-0.0125108)
(0.0227449,-0.0125108)
(0.0227449,-0.0125108)
(0.0234754,-0.0143913)
(0.0242059,-0.0162718)
(0.0242059,-0.0162718)
(0.0242059,-0.0162718)
(0.0235492,-0.0162333)
(0.0228925,-0.0161948)
(0.0228925,-0.0161948)
(0.0228925,-0.0161948)
(0.0220775,-0.0148714)
(0.0212624,-0.013548)
(0.0212624,-0.013548)
(0.0212624,-0.013548)
(0.0179481,-0.01208)
(0.0146338,-0.0106119)
(0.0146338,-0.0106119)
(0.0146338,-0.0106119)
(0.0174703,-0.0171586)
(0.0203069,-0.0237054)
(0.0203069,-0.0237054)
(0.0203069,-0.0237054)
(0.015254,-0.0205775)
(0.0102011,-0.0174496)
(0.0102011,-0.0174496)
(0.0102011,-0.0174496)
(0.0163201,-0.0206489)
(0.022439,-0.0238483)
(0.022439,-0.0238483)
(0.022439,-0.0238483)
(0.0216931,-0.0191925)
(0.0209472,-0.0145366)
(0.0209472,-0.0145366)
(0.0209472,-0.0145366)
(0.0188289,-0.0139334)
(0.0167106,-0.0133302)
(0.0167106,-0.0133302)
(0.0167106,-0.0133302)
(0.0208307,-0.0154606)
(0.0249508,-0.017591)
(0.0249508,-0.017591)
(0.0249508,-0.017591)
(0.0226595,-0.0163474)
(0.0203682,-0.0151039)
(0.0203682,-0.0151039)
(0.0203682,-0.0151039)
(0.0165615,-0.013617)
(0.0127548,-0.01213)
(0.0127548,-0.01213)
(0.0127548,-0.01213)
(0.0191599,-0.0166636)
(0.025565,-0.0211971)
(0.025565,-0.0211971)
(0.025565,-0.0211971)
(0.0236453,-0.0264589)
(0.0217257,-0.0317207)
(0.0217257,-0.0317207)
(0.0217257,-0.0317207)
(0.0282003,-0.0290468)
(0.0346749,-0.0263729)
(0.0346749,-0.0263729)
(0.0346749,-0.0263729)
(0.0235938,-0.0275339)
(0.0125127,-0.0286949)
(0.0125127,-0.0286949)
(0.0125127,-0.0286949)
(0.0129646,-0.0281962)
(0.0134166,-0.0276976)
(0.0134166,-0.0276976)
(0.0134166,-0.0276976)
(0.0146192,-0.0286722)
(0.0158218,-0.0296469)
(0.0158218,-0.0296469)
(0.0158218,-0.0296469)
(0.0165495,-0.0231732)
(0.0172772,-0.0166995)
(0.0172772,-0.0166995)
(0.0172772,-0.0166995)
(0.0168179,-0.020409)
(0.0163586,-0.0241185)
(0.0163586,-0.0241185)
(0.0163586,-0.0241185)
(0.012626,-0.0207681)
(0.00889346,-0.0174177)
(0.00889346,-0.0174177)
(0.00889346,-0.0174177)
(0.00820978,-0.0193806)
(0.00752609,-0.0213436)
(0.00752609,-0.0213436)
(0.00752609,-0.0213436)
(0.010369,-0.0243174)
(0.0132118,-0.0272912)
(0.0132118,-0.0272912)
(0.0132118,-0.0272912)
(0.0143532,-0.0285996)
(0.0154945,-0.029908)
(0.0154945,-0.029908)
(0.0154945,-0.029908)
(0.0120763,-0.0296609)
(0.008658,-0.0294138)
(0.008658,-0.0294138)
(0.008658,-0.0294138)
(0.0130451,-0.0293615)
(0.0174321,-0.0293091)
(0.0174321,-0.0293091)
(0.0174321,-0.0293091)
(0.0176767,-0.025326)
(0.0179213,-0.0213429)
(0.0179213,-0.0213429)
(0.0179213,-0.0213429)
(0.0135413,-0.021343)
(0.00916122,-0.021343)
(0.00916122,-0.021343)
(0.00916122,-0.021343)
(0.00967928,-0.0265135)
(0.0101973,-0.031684)
(0.0101973,-0.031684)
(0.0101973,-0.031684)
(0.00898656,-0.0310823)
(0.00777578,-0.0304807)
(0.00777578,-0.0304807)
(0.00777578,-0.0304807)
(0.00955462,-0.0276582)
(0.0113335,-0.0248358)
(0.0113335,-0.0248358)
(0.0113335,-0.0248358)
(0.00707039,-0.0269824)
(0.00280731,-0.029129)
(0.00280731,-0.029129)
(0.00280731,-0.029129)
(0.00495034,-0.0332586)
(0.00709337,-0.0373882)
(0.00709337,-0.0373882)
(0.00709337,-0.0373882)
(0.001735,-0.0368184)
(-0.00362336,-0.0362486)
(-0.00362336,-0.0362486)
(-0.00362336,-0.0362486)
(-0.00265302,-0.0369279)
(-0.00168267,-0.0376072)
(-0.00168267,-0.0376072)
(-0.00168267,-0.0376072)
(-0.000674466,-0.0345797)
(0.00033374,-0.0315521)
(0.00033374,-0.0315521)
(0.00033374,-0.0315521)
(-0.000116709,-0.0293838)
(-0.000567158,-0.0272154)
(-0.000567158,-0.0272154)
(-0.000567158,-0.0272154)
(0.00381037,-0.0318798)
(0.00818789,-0.0365441)
(0.00818789,-0.0365441)
(0.00818789,-0.0365441)
(0.00696532,-0.0359847)
(0.00574276,-0.0354253)
(0.00574276,-0.0354253)
(0.00574276,-0.0354253)
(0.00324981,-0.0299779)
(0.000756869,-0.0245306)
(0.000756869,-0.0245306)
(0.000756869,-0.0245306)
(-0.00524049,-0.0214674)
(-0.0112378,-0.0184041)
(-0.0112378,-0.0184041)
(-0.0112378,-0.0184041)
(-0.00622935,-0.0225863)
(-0.00122086,-0.0267684)
(-0.00122086,-0.0267684)
(-0.00122086,-0.0267684)
(0.00127888,-0.0291931)
(0.00377861,-0.0316178)
(0.00377861,-0.0316178)
(0.00377861,-0.0316178)
(0.00019396,-0.0225365)
(-0.00339069,-0.0134552)
(-0.00339069,-0.0134552)
(-0.00339069,-0.0134552)
(-0.00123389,-0.0103044)
(0.00092291,-0.00715362)
(0.00092291,-0.00715362)
(0.00092291,-0.00715362)
(-0.00426012,-0.0109696)
(-0.00944315,-0.0147856)
(-0.00944315,-0.0147856)
(-0.00944315,-0.0147856)
(-0.00551159,-0.0121384)
(-0.00158004,-0.00949117)
(-0.00158004,-0.00949117)
(-0.00158004,-0.00949117)
(-0.00158004,-0.00949117)
(-0.00980492,0.00272356)
(-0.00980492,0.00272356)
(-0.00980492,0.00272356)
(-0.00591533,-0.00131884)
(-0.00202575,-0.00536124)
(-0.00202575,-0.00536124)
(-0.00202575,-0.00536124)
(-0.00591573,0.000956141)
(-0.00980572,0.00727352)
(-0.00980572,0.00727352)
(-0.00980572,0.00727352)
(-0.00979269,0.00489598)
(-0.00977967,0.00251844)
(-0.00977967,0.00251844)
(-0.00977967,0.00251844)
(-0.00495127,0.00861415)
(-0.000122876,0.0147099)
(-0.000122876,0.0147099)
(-0.000122876,0.0147099)
(-0.00340246,0.00960618)
(-0.00668205,0.00450249)
(-0.00668205,0.00450249)
(-0.00668205,0.00450249)
(-0.00847162,0.0100284)
(-0.0102612,0.0155544)
(-0.0102612,0.0155544)
(-0.0102612,0.0155544)
(-0.00902527,0.0157538)
(-0.00778934,0.0159533)
(-0.00778934,0.0159533)
(-0.00778934,0.0159533)
(-0.0082594,0.0173265)
(-0.00872947,0.0186996)
(-0.00872947,0.0186996)
(-0.00872947,0.0186996)
(-0.00635425,0.019077)
(-0.00397903,0.0194544)
(-0.00397903,0.0194544)
(-0.00397903,0.0194544)
(-0.00240656,0.0182297)
(-0.000834084,0.017005)
(-0.000834084,0.017005)
(-0.000834084,0.017005)
(-0.000386134,0.023009)
(6.18167e-05,0.0290129)
(6.18167e-05,0.0290129)
(6.18167e-05,0.0290129)
(-0.00236999,0.0254667)
(-0.0048018,0.0219205)
(-0.0048018,0.0219205)
(-0.0048018,0.0219205)
(-0.00468747,0.0222517)
(-0.00457315,0.0225829)
(-0.00457315,0.0225829)
(-0.00457315,0.0225829)
(-0.00363024,0.0155674)
(-0.00268733,0.00855191)
(-0.00268733,0.00855191)
(-0.00268733,0.00855191)
(-0.00203043,0.0150568)
(-0.00137352,0.0215618)
(-0.00137352,0.0215618)
(-0.00137352,0.0215618)
(-0.00326064,0.0223991)
(-0.00514775,0.0232365)
(-0.00514775,0.0232365)
(-0.00514775,0.0232365)
(-0.00365394,0.0238791)
(-0.00216012,0.0245216)
(-0.00216012,0.0245216)
(-0.00216012,0.0245216)
(-0.00415318,0.0245562)
(-0.00614625,0.0245909)
(-0.00614625,0.0245909)
(-0.00614625,0.0245909)
(0.00037732,0.0293104)
(0.00690089,0.0340298)
(0.00690089,0.0340298)
(0.00690089,0.0340298)
(0.00474739,0.0306507)
(0.00259389,0.0272716)
(0.00259389,0.0272716)
(0.00259389,0.0272716)
(0.00215723,0.028301)
(0.00172057,0.0293304)
(0.00172057,0.0293304)
(0.00172057,0.0293304)
(0.000815334,0.0228209)
(-8.99008e-05,0.0163115)
(-8.99008e-05,0.0163115)
(-8.99008e-05,0.0163115)
(0.00105199,0.0206526)
(0.00219389,0.0249937)
(0.00219389,0.0249937)
(0.00219389,0.0249937)
(0.00680528,0.0212548)
(0.0114167,0.0175159)
(0.0114167,0.0175159)
(0.0114167,0.0175159)
(0.0099112,0.0227859)
(0.00840572,0.0280559)
(0.00840572,0.0280559)
(0.00840572,0.0280559)
(0.0101004,0.0237635)
(0.0117952,0.019471)
(0.0117952,0.019471)
(0.0117952,0.019471)
(0.00794094,0.0230846)
(0.00408672,0.0266983)
(0.00408672,0.0266983)
(0.00408672,0.0266983)
(0.00629973,0.0227694)
(0.00851274,0.0188404)
(0.00851274,0.0188404)
(0.00851274,0.0188404)
(0.00896161,0.0222598)
(0.00941049,0.0256792)
(0.00941049,0.0256792)
(0.00941049,0.0256792)
(0.0104271,0.0252985)
(0.0114437,0.0249178)
(0.0114437,0.0249178)
(0.0114437,0.0249178)
(0.0151882,0.0217445)
(0.0189328,0.0185712)
(0.0189328,0.0185712)
(0.0189328,0.0185712)
(0.0158632,0.0195175)
(0.0127937,0.0204638)
(0.0127937,0.0204638)
(0.0127937,0.0204638)
(0.014527,0.0181139)
(0.0162602,0.015764)
(0.0162602,0.015764)
(0.0162602,0.015764)
(0.0158379,0.0193506)
(0.0154155,0.0229373)
(0.0154155,0.0229373)
(0.0154155,0.0229373)
(0.0165846,0.0198755)
(0.0177537,0.0168138)
(0.0177537,0.0168138)
(0.0177537,0.0168138)
(0.0211363,0.0177984)
(0.0245189,0.018783)
(0.0245189,0.018783)
(0.0245189,0.018783)
(0.020328,0.01747)
(0.0161371,0.0161571)
(0.0161371,0.0161571)
(0.0161371,0.0161571)
(0.0169258,0.0172643)
(0.0177145,0.0183715)
(0.0177145,0.0183715)
(0.0177145,0.0183715)
(0.0192676,0.0146486)
(0.0208208,0.0109257)
(0.0208208,0.0109257)
(0.0208208,0.0109257)
(0.020675,0.0133649)
(0.0205293,0.0158041)
(0.0205293,0.0158041)
(0.0205293,0.0158041)
(0.0199421,0.0163899)
(0.0193548,0.0169758)
(0.0193548,0.0169758)
(0.0193548,0.0169758)
(0.0170961,0.0166546)
(0.0148373,0.0163333)
(0.0148373,0.0163333)
(0.0148373,0.0163333)
(0.0190012,0.015289)
(0.0231652,0.0142446)
(0.0231652,0.0142446)
(0.0231652,0.0142446)
(0.0230667,0.0144227)
(0.0229682,0.0146008)
(0.0229682,0.0146008)
(0.0229682,0.0146008)
(0.0229299,0.0156805)
(0.0228915,0.0167603)
(0.0228915,0.0167603)
(0.0228915,0.0167603)
(0.0214931,0.0170989)
(0.0200946,0.0174374)
(0.0200946,0.0174374)
(0.0200946,0.0174374)
(0.0202233,0.0177768)
(0.0203519,0.0181161)
(0.0203519,0.0181161)
(0.0203519,0.0181161)
(0.0242925,0.0138007)
(0.0282331,0.00948533)
(0.0282331,0.00948533)
(0.0282331,0.00948533)
(0.0242979,0.0119738)
(0.0203627,0.0144623)
(0.0203627,0.0144623)
(0.0203627,0.0144623)
(0.0249929,0.0118756)
(0.0296232,0.00928885)
(0.0296232,0.00928885)
(0.0296232,0.00928885)
(0.0249673,0.0140385)
(0.0203113,0.0187882)
(0.0203113,0.0187882)
(0.0203113,0.0187882)
(0.022099,0.0141636)
(0.0238867,0.00953901)
(0.0238867,0.00953901)
(0.0238867,0.00953901)
(0.0250905,0.00788346)
(0.0262943,0.00622791)
(0.0262943,0.00622791)
(0.0262943,0.00622791)
(0.0269338,0.00839691)
(0.0275732,0.0105659)
(0.0275732,0.0105659)
(0.0275732,0.0105659)
(0.0250135,0.00763901)
(0.0224537,0.00471211)
(0.0224537,0.00471211)
(0.0224537,0.00471211)
(0.0250835,0.00526816)
(0.0277132,0.00582422)
(0.0277132,0.00582422)
(0.0277132,0.00582422)
(0.0346709,0.00863321)
(0.0416286,0.0114422)
(0.0416286,0.0114422)
(0.0416286,0.0114422)
(0.0368188,0.00753001)
(0.0320089,0.00361782)
(0.0320089,0.00361782)
(0.0320089,0.00361782)
(0.028624,2.83158e-05)
(0.0252392,-0.00356119)
(0.0252392,-0.00356119)
(0.0252392,-0.00356119)
(0.0207117,-0.001733)
(0.0161841,9.51958e-05)
(0.0161841,9.51958e-05)
(0.0161841,9.51958e-05)
(0.021954,-0.000391503)
(0.0277239,-0.000878203)
(0.0277239,-0.000878203)
(0.0277239,-0.000878203)
(0.0302527,-0.00406377)
(0.0327815,-0.00724933)
(0.0327815,-0.00724933)
(0.0327815,-0.00724933)
(0.0304455,-0.00676632)
(0.0281095,-0.00628331)
(0.0281095,-0.00628331)
(0.0281095,-0.00628331)
(0.0209223,-0.0139901)
(0.0137351,-0.0216969)
(0.0137351,-0.0216969)
(0.0137351,-0.0216969)
(0.0192166,-0.0119182)
(0.0246981,-0.00213957)
(0.0246981,-0.00213957)
(0.0246981,-0.00213957)
(0.0216914,-0.00230031)
(0.0186847,-0.00246104)
(0.0186847,-0.00246104)
(0.0186847,-0.00246104)
(0.0261431,-0.00654283)
(0.0336014,-0.0106246)
(0.0336014,-0.0106246)
(0.0336014,-0.0106246)
(0.0307077,-0.00586699)
(0.027814,-0.00110937)
(0.027814,-0.00110937)
(0.027814,-0.00110937)
(0.0292685,-0.00335266)
(0.030723,-0.00559596)
(0.030723,-0.00559596)
(0.030723,-0.00559596)
(0.027359,-0.0031105)
(0.0239949,-0.000625044)
(0.0239949,-0.000625044)
(0.0239949,-0.000625044)
(0.0271775,-0.00909895)
(0.0303601,-0.0175729)
(0.0303601,-0.0175729)
(0.0303601,-0.0175729)
(0.0340429,-0.0120605)
(0.0377257,-0.00654816)
(0.0377257,-0.00654816)
(0.0377257,-0.00654816)
(0.0330495,-0.0118046)
(0.0283732,-0.0170611)
(0.0283732,-0.0170611)
(0.0283732,-0.0170611)
(0.028409,-0.00926763)
(0.0284448,-0.00147419)
(0.0284448,-0.00147419)
(0.0284448,-0.00147419)
(0.026718,-0.00634007)
(0.0249912,-0.011206)
(0.0249912,-0.011206)
(0.0249912,-0.011206)
(0.0235187,-0.00842439)
(0.0220461,-0.00564283)
(0.0220461,-0.00564283)
(0.0220461,-0.00564283)
(0.0305768,-0.00970054)
(0.0391075,-0.0137583)
(0.0391075,-0.0137583)
(0.0391075,-0.0137583)
(0.0360542,-0.0140831)
(0.0330008,-0.014408)
(0.0330008,-0.014408)
(0.0330008,-0.014408)
(0.0282021,-0.00762195)
(0.0234034,-0.000835886)
(0.0234034,-0.000835886)
(0.0234034,-0.000835886)
(0.0213554,-0.00636462)
(0.0193075,-0.0118934)
(0.0193075,-0.0118934)
(0.0193075,-0.0118934)
(0.0202162,-0.0136933)
(0.021125,-0.0154932)
(0.021125,-0.0154932)
(0.021125,-0.0154932)
(0.0216969,-0.014975)
(0.0222688,-0.0144568)
(0.0222688,-0.0144568)
(0.0222688,-0.0144568)
(0.0236823,-0.0167168)
(0.0250958,-0.0189769)
(0.0250958,-0.0189769)
(0.0250958,-0.0189769)
(0.0193672,-0.0152315)
(0.0136387,-0.0114862)
(0.0136387,-0.0114862)
(0.0136387,-0.0114862)
(0.0167629,-0.0168057)
(0.0198871,-0.0221253)
(0.0198871,-0.0221253)
(0.0198871,-0.0221253)
(0.0147786,-0.0203981)
(0.00967015,-0.0186708)
(0.00967015,-0.0186708)
(0.00967015,-0.0186708)
(0.0167815,-0.0222865)
(0.0238928,-0.0259022)
(0.0238928,-0.0259022)
(0.0238928,-0.0259022)
(0.0234622,-0.0211556)
(0.0230316,-0.016409)
(0.0230316,-0.016409)
(0.0230316,-0.016409)
(0.0197156,-0.0173328)
(0.0163995,-0.0182567)
(0.0163995,-0.0182567)
(0.0163995,-0.0182567)
(0.0200196,-0.0177705)
(0.0236396,-0.0172843)
(0.0236396,-0.0172843)
(0.0236396,-0.0172843)
(0.021947,-0.0178247)
(0.0202543,-0.018365)
(0.0202543,-0.018365)
(0.0202543,-0.018365)
(0.0176791,-0.0181492)
(0.0151038,-0.0179333)
(0.0151038,-0.0179333)
(0.0151038,-0.0179333)
(0.0187798,-0.0209019)
(0.0224559,-0.0238705)
(0.0224559,-0.0238705)
(0.0224559,-0.0238705)
(0.019038,-0.0282341)
(0.0156202,-0.0325977)
(0.0156202,-0.0325977)
(0.0156202,-0.0325977)
(0.0228407,-0.0295915)
(0.0300613,-0.0265853)
(0.0300613,-0.0265853)
(0.0300613,-0.0265853)
(0.0210207,-0.0262385)
(0.0119801,-0.0258916)
(0.0119801,-0.0258916)
(0.0119801,-0.0258916)
(0.0122898,-0.0260142)
(0.0125995,-0.0261368)
(0.0125995,-0.0261368)
(0.0125995,-0.0261368)
(0.0151855,-0.0280435)
(0.0177715,-0.0299502)
(0.0177715,-0.0299502)
(0.0177715,-0.0299502)
(0.0161217,-0.0242152)
(0.0144718,-0.0184802)
(0.0144718,-0.0184802)
(0.0144718,-0.0184802)
(0.0152616,-0.0205183)
(0.0160514,-0.0225563)
(0.0160514,-0.0225563)
(0.0160514,-0.0225563)
(0.0152114,-0.0187877)
(0.0143714,-0.0150191)
(0.0143714,-0.0150191)
(0.0143714,-0.0150191)
(0.0099464,-0.0180211)
(0.00552143,-0.0210232)
(0.00552143,-0.0210232)
(0.00552143,-0.0210232)
(0.00906018,-0.0254283)
(0.0125989,-0.0298335)
(0.0125989,-0.0298335)
(0.0125989,-0.0298335)
(0.0126366,-0.0292364)
(0.0126744,-0.0286394)
(0.0126744,-0.0286394)
(0.0126744,-0.0286394)
(0.00951513,-0.0285848)
(0.0063559,-0.0285301)
(0.0063559,-0.0285301)
(0.0063559,-0.0285301)
(0.010662,-0.0294734)
(0.0149682,-0.0304168)
(0.0149682,-0.0304168)
(0.0149682,-0.0304168)
(0.0167968,-0.0254498)
(0.0186255,-0.0204829)
(0.0186255,-0.0204829)
(0.0186255,-0.0204829)
(0.014636,-0.0201359)
(0.0106466,-0.019789)
(0.0106466,-0.019789)
(0.0106466,-0.019789)
(0.00872427,-0.02386)
(0.00680195,-0.0279311)
(0.00680195,-0.0279311)
(0.00680195,-0.0279311)
(0.00516392,-0.0294282)
(0.00352589,-0.0309254)
(0.00352589,-0.0309254)
(0.00352589,-0.0309254)
(0.00606676,-0.0283194)
(0.00860764,-0.0257135)
(0.00860764,-0.0257135)
(0.00860764,-0.0257135)
(0.00654792,-0.0262406)
(0.0044882,-0.0267678)
(0.0044882,-0.0267678)
(0.0044882,-0.0267678)
(0.00682802,-0.0324433)
(0.00916783,-0.0381188)
(0.00916783,-0.0381188)
(0.00916783,-0.0381188)
(0.00486757,-0.0363013)
(0.000567309,-0.0344838)
(0.000567309,-0.0344838)
(0.000567309,-0.0344838)
(0.00113646,-0.0363214)
(0.00170562,-0.0381591)
(0.00170562,-0.0381591)
(0.00170562,-0.0381591)
(0.00238157,-0.0335136)
(0.00305752,-0.0288682)
(0.00305752,-0.0288682)
(0.00305752,-0.0288682)
(0.000247424,-0.0280729)
(-0.00256267,-0.0272776)
(-0.00256267,-0.0272776)
(-0.00256267,-0.0272776)
(0.000591117,-0.0300978)
(0.0037449,-0.0329179)
(0.0037449,-0.0329179)
(0.0037449,-0.0329179)
(0.00343207,-0.0321621)
(0.00311924,-0.0314062)
(0.00311924,-0.0314062)
(0.00311924,-0.0314062)
(0.00111154,-0.0280372)
(-0.000896164,-0.0246681)
(-0.000896164,-0.0246681)
(-0.000896164,-0.0246681)
(-0.00174163,-0.0219865)
(-0.00258709,-0.019305)
(-0.00258709,-0.019305)
(-0.00258709,-0.019305)
(-0.00173101,-0.0229754)
(-0.000874929,-0.0266458)
(-0.000874929,-0.0266458)
(-0.000874929,-0.0266458)
(0.00157495,-0.0285395)
(0.00402483,-0.0304332)
(0.00402483,-0.0304332)
(0.00402483,-0.0304332)
(-8.62987e-05,-0.0225833)
(-0.00419743,-0.0147333)
(-0.00419743,-0.0147333)
(-0.00419743,-0.0147333)
(-0.00279419,-0.0134493)
(-0.00139094,-0.0121653)
(-0.00139094,-0.0121653)
(-0.00139094,-0.0121653)
(-0.00318108,-0.0117321)
(-0.00497121,-0.0112988)
(-0.00497121,-0.0112988)
(-0.00497121,-0.0112988)
(-0.00222114,-0.0111669)
(0.000528933,-0.011035)
(0.000528933,-0.011035)
(0.000528933,-0.011035)
(0.000528933,-0.011035)
(-0.0130683,-0.0023113)
(-0.0130683,-0.0023113)
(-0.0130683,-0.0023113)
(-0.00841551,-0.00204484)
(-0.00376273,-0.00177838)
(-0.00376273,-0.00177838)
(-0.00376273,-0.00177838)
(-0.00464156,0.00293872)
(-0.00552039,0.00765582)
(-0.00552039,0.00765582)
(-0.00552039,0.00765582)
(-0.00781313,0.0066772)
(-0.0101059,0.00569859)
(-0.0101059,0.00569859)
(-0.0101059,0.00569859)
(-0.00435926,0.0113805)
(0.00138735,0.0170625)
(0.00138735,0.0170625)
(0.00138735,0.0170625)
(-0.00110547,0.0115513)
(-0.00359829,0.00604005)
(-0.00359829,0.00604005)
(-0.00359829,0.00604005)
(-0.0074981,0.0102196)
(-0.0113979,0.0143992)
(-0.0113979,0.0143992)
(-0.0113979,0.0143992)
(-0.00805218,0.0126825)
(-0.00470645,0.0109658)
(-0.00470645,0.0109658)
(-0.00470645,0.0109658)
(-0.00698888,0.0109543)
(-0.00927132,0.0109428)
(-0.00927132,0.0109428)
(-0.00927132,0.0109428)
(-0.00732782,0.0161926)
(-0.00538433,0.0214424)
(-0.00538433,0.0214424)
(-0.00538433,0.0214424)
(-0.00297424,0.0203503)
(-0.000564158,0.0192583)
(-0.000564158,0.0192583)
(-0.000564158,0.0192583)
(-0.00144815,0.0253678)
(-0.00233214,0.0314772)
(-0.00233214,0.0314772)
(-0.00233214,0.0314772)
(-0.00575679,0.0299004)
(-0.00918144,0.0283235)
(-0.00918144,0.0283235)
(-0.00918144,0.0283235)
(-0.00987581,0.0238444)
(-0.0105702,0.0193654)
(-0.0105702,0.0193654)
(-0.0105702,0.0193654)
(-0.00500607,0.0148474)
(0.000558034,0.0103294)
(0.000558034,0.0103294)
(0.000558034,0.0103294)
(0.0031752,0.015585)
(0.00579238,0.0208405)
(0.00579238,0.0208405)
(0.00579238,0.0208405)
(0.00189075,0.0200717)
(-0.00201087,0.019303)
(-0.00201087,0.019303)
(-0.00201087,0.019303)
(-0.00303776,0.0202565)
(-0.00406466,0.0212099)
(-0.00406466,0.0212099)
(-0.00406466,0.0212099)
(-0.00441964,0.0266574)
(-0.00477463,0.0321048)
(-0.00477463,0.0321048)
(-0.00477463,0.0321048)
(0.000767977,0.0341656)
(0.00631058,0.0362265)
(0.00631058,0.0362265)
(0.00631058,0.0362265)
(0.00507827,0.0322654)
(0.00384596,0.0283043)
(0.00384596,0.0283043)
(0.00384596,0.0283043)
(0.00613519,0.0303543)
(0.00842443,0.0324043)
(0.00842443,0.0324043)
(0.00842443,0.0324043)
(0.0018661,0.0244562)
(-0.00469222,0.016508)
(-0.00469222,0.016508)
(-0.00469222,0.016508)
(4.04101e-06,0.0210315)
(0.0047003,0.0255549)
(0.0047003,0.0255549)
(0.0047003,0.0255549)
(0.00784697,0.018658)
(0.0109936,0.0117611)
(0.0109936,0.0117611)
(0.0109936,0.0117611)
(0.0110276,0.0196415)
(0.0110616,0.0275218)
(0.0110616,0.0275218)
(0.0110616,0.0275218)
(0.00987841,0.0247443)
(0.00869523,0.0219668)
(0.00869523,0.0219668)
(0.00869523,0.0219668)
(0.00372433,0.0268643)
(-0.00124656,0.0317618)
(-0.00124656,0.0317618)
(-0.00124656,0.0317618)
(0.000816501,0.0255331)
(0.00287957,0.0193045)
(0.00287957,0.0193045)
(0.00287957,0.0193045)
(0.00540521,0.0255329)
(0.00793086,0.0317612)
(0.00793086,0.0317612)
(0.00793086,0.0317612)
(0.0102788,0.0278928)
(0.0126268,0.0240244)
(0.0126268,0.0240244)
(0.0126268,0.0240244)
(0.0174195,0.0217094)
(0.0222122,0.0193944)
(0.0222122,0.0193944)
(0.0222122,0.0193944)
(0.0165094,0.0206251)
(0.0108067,0.0218558)
(0.0108067,0.0218558)
(0.0108067,0.0218558)
(0.0144966,0.0210346)
(0.0181864,0.0202134)
(0.0181864,0.0202134)
