(-0.0598811,-0.0136944)
(-0.0598811,-0.0136944)
(-0.0506327,-0.0237683)
(-0.0506327,-0.0237683)
(-0.0502609,-0.0183126)
(-0.0502609,-0.0183126)
(-0.0531183,-0.0126391)
(-0.0531183,-0.0126391)
(-0.0583671,-0.0115206)
(-0.0583671,-0.0115206)
(-0.0426122,-0.0239733)
(-0.0426122,-0.0239733)
(-0.0680484,-0.0117232)
(-0.0680484,-0.0117232)
(-0.0592489,-0.00987263)
(-0.0592489,-0.00987263)
(-0.0481323,-0.00473877)
(-0.0481323,-0.00473877)
(-0.0433455,-0.00966292)
(-0.0433455,-0.00966292)
(-0.0422859,0.00363401)
(-0.0422859,0.00363401)
(-0.0560206,-0.00803448)
(-0.0560206,-0.00803448)
(-0.0639134,-0.00850642)
(-0.0639134,-0.00850642)
(-0.0563934,-0.0017048)
(-0.0563934,-0.0017048)
(-0.0468372,0.00846208)
(-0.0468372,0.00846208)
(-0.0531461,0.00473545)
(-0.0531461,0.00473545)
(-0.0522428,0.00574696)
(-0.0522428,0.00574696)
(-0.0491824,0.0176963)
(-0.0491824,0.0176963)
(-0.0485867,0.0187269)
(-0.0485867,0.0187269)
(-0.0507106,0.00822014)
(-0.0507106,0.00822014)
(-0.0439724,0.0253754)
(-0.0439724,0.0253754)
(-0.0371673,0.0340009)
(-0.0371673,0.0340009)
(-0.0392907,0.0142909)
(-0.0392907,0.0142909)
(-0.0375509,0.0270899)
(-0.0375509,0.0270899)
(-0.0289043,0.0441417)
(-0.0289043,0.0441417)
(-0.021207,0.0344527)
(-0.021207,0.0344527)
(-0.0457219,0.0206786)
(-0.0457219,0.0206786)
(-0.0354255,0.0242489)
(-0.0354255,0.0242489)
(-0.0316737,0.0226513)
(-0.0316737,0.0226513)
(-0.022931,0.0166188)
(-0.022931,0.0166188)
(-0.0258388,0.0234737)
(-0.0258388,0.0234737)
(-0.0263468,0.0306585)
(-0.0263468,0.0306585)
(-0.0243774,0.0211472)
(-0.0243774,0.0211472)
(-0.0168419,0.0320239)
(-0.0168419,0.0320239)
(-0.0192421,0.0240429)
(-0.0192421,0.0240429)
(-0.016519,0.0222839)
(-0.016519,0.0222839)
(-0.0152249,0.0152906)
(-0.0152249,0.0152906)
(-0.00610164,0.0216988)
(-0.00610164,0.0216988)
(-0.0198842,0.0289793)
(-0.0198842,0.0289793)
(-0.0220252,0.0302172)
(-0.0220252,0.0302172)
(-0.0199915,0.0185038)
(-0.0199915,0.0185038)
(-0.0201865,0.0201267)
(-0.0201865,0.0201267)
(-0.0052455,0.0241872)
(-0.0052455,0.0241872)
(-0.00452806,0.0310192)
(-0.00452806,0.0310192)
(-0.0144236,0.0323753)
(-0.0144236,0.0323753)
(-0.015825,0.0182941)
(-0.015825,0.0182941)
(-0.0136043,0.0302805)
(-0.0136043,0.0302805)
(-0.00668737,0.028734)
(-0.00668737,0.028734)
(0.00789037,0.0164476)
(0.00789037,0.0164476)
(-0.00922947,0.00394978)
(-0.00922947,0.00394978)
(-0.00262618,0.0186296)
(-0.00262618,0.0186296)
(-0.0148263,0.0041758)
(-0.0148263,0.0041758)
(0.00534204,0.012459)
(0.00534204,0.012459)
(0.00292857,0.00577791)
(0.00292857,0.00577791)
(-0.0049719,0.019499)
(-0.0049719,0.019499)
(0.0015231,0.00903396)
(0.0015231,0.00903396)
(-0.00688813,0.0154868)
(-0.00688813,0.0154868)
(-0.0130595,0.00760956)
(-0.0130595,0.00760956)
(0.00029582,0.0222143)
(0.00029582,0.0222143)
(-0.00785974,0.00447974)
(-0.00785974,0.00447974)
(-0.000707042,0.00801643)
(-0.000707042,0.00801643)
(-0.00147837,0.00826861)
(-0.00147837,0.00826861)
(-0.00327842,0.00702209)
(-0.00327842,0.00702209)
(0.0058943,0.0129005)
(0.0058943,0.0129005)
(-0.00026548,-0.00883452)
(-0.00026548,-0.00883452)
(0.00361066,0.00573992)
(0.00361066,0.00573992)
(0.00492978,0.0128005)
(0.00492978,0.0128005)
(-0.00299024,0.00636786)
(-0.00299024,0.00636786)
(-0.0160707,0.00393474)
(-0.0160707,0.00393474)
(-0.00108952,0.011496)
(-0.00108952,0.011496)
(0.00602966,0.00710532)
(0.00602966,0.00710532)
(-0.00150887,0.000877889)
(-0.00150887,0.000877889)
(0.00747652,0.00417413)
(0.00747652,0.00417413)
(-0.00316505,-0.000619925)
(-0.00316505,-0.000619925)
(-0.012904,0.00841723)
(-0.012904,0.00841723)
(0.00355806,0.0036903)
(0.00355806,0.0036903)
(0.00706758,-0.00338327)
(0.00706758,-0.00338327)
(0.0100382,0.000413991)
(0.0100382,0.000413991)
(0.0142642,-0.00602908)
(0.0142642,-0.00602908)
(0.0190854,-0.00719949)
(0.0190854,-0.00719949)
(0.020344,-0.010902)
(0.020344,-0.010902)
(0.014355,-0.0130078)
(0.014355,-0.0130078)
(0.022868,-0.0224718)
(0.022868,-0.0224718)
(0.0267962,-0.034722)
(0.0267962,-0.034722)
(0.0145606,-0.0250697)
(0.0145606,-0.0250697)
(0.0239271,-0.0255718)
(0.0239271,-0.0255718)
(0.0108675,-0.0245871)
(0.0108675,-0.0245871)
(0.0256937,-0.025444)
(0.0256937,-0.025444)
(0.0279012,-0.032148)
(0.0279012,-0.032148)
(0.0267109,-0.026124)
(0.0267109,-0.026124)
(0.008941,-0.0463143)
(0.008941,-0.0463143)
(0.0192148,-0.035031)
(0.0192148,-0.035031)
(0.0161918,-0.0377221)
(0.0161918,-0.0377221)
(0.0209042,-0.040509)
(0.0209042,-0.040509)
(0.0230028,-0.0514039)
(0.0230028,-0.0514039)
(0.0123575,-0.0435017)
(0.0123575,-0.0435017)
(0.0055756,-0.0469044)
(0.0055756,-0.0469044)
(-0.00311341,-0.045928)
(-0.00311341,-0.045928)
(0.0139335,-0.0480492)
(0.0139335,-0.0480492)
(-0.00758504,-0.0465131)
(-0.00758504,-0.0465131)
(0.000565089,-0.0489546)
(0.000565089,-0.0489546)
(0.00132621,-0.0451892)
(0.00132621,-0.0451892)
(0.00248395,-0.0556939)
(0.00248395,-0.0556939)
(-0.00879219,-0.0487613)
(-0.00879219,-0.0487613)
(-0.00328186,-0.0455471)
(-0.00328186,-0.0455471)
(-0.00405056,-0.051741)
(-0.00405056,-0.051741)
(-0.00449671,-0.0500037)
(-0.00449671,-0.0500037)
(-0.00540673,-0.0447874)
(-0.00540673,-0.0447874)
(-0.0151714,-0.0490474)
(-0.0151714,-0.0490474)
(-0.00792112,-0.0475884)
(-0.00792112,-0.0475884)
(-0.0215432,-0.0354845)
(-0.0215432,-0.0354845)
(-0.0289163,-0.060239)
(-0.0289163,-0.060239)
(-0.0144329,-0.0638685)
(-0.0144329,-0.0638685)
(-0.0291861,-0.0544685)
(-0.0291861,-0.0544685)
(-0.0398537,-0.0585442)
(-0.0398537,-0.0585442)
(-0.0296427,-0.0523625)
(-0.0296427,-0.0523625)
(-0.031494,-0.0514713)
(-0.031494,-0.0514713)
(-0.0408073,-0.0400693)
(-0.0408073,-0.0400693)
(-0.0332664,-0.036319)
(-0.0332664,-0.036319)
(-0.0322038,-0.0369486)
(-0.0322038,-0.0369486)
(-0.0582648,-0.0353445)
(-0.0582648,-0.0353445)
(-0.0387565,-0.0367506)
(-0.0387565,-0.0367506)
(-0.0391487,-0.0441538)
(-0.0391487,-0.0441538)
(-0.0678802,-0.0329649)
(-0.0678802,-0.0329649)
(-0.0521388,-0.0231249)
(-0.0521388,-0.0231249)
(-0.0456512,-0.0263794)
(-0.0456512,-0.0263794)
(-0.0434166,-0.0276303)
(-0.0434166,-0.0276303)
(-0.0518584,-0.0257618)
(-0.0518584,-0.0257618)
(-0.0644041,-0.00994449)
(-0.0644041,-0.00994449)
(-0.0560475,-0.0278587)
(-0.0560475,-0.0278587)
(-0.0616012,-0.0216227)
(-0.0616012,-0.0216227)
(-0.0542205,-0.0181964)
(-0.0542205,-0.0181964)
(-0.0539906,-0.0270729)
(-0.0539906,-0.0270729)
(-0.0556497,-0.0134217)
(-0.0556497,-0.0134217)
(-0.0494702,-0.0053048)
(-0.0494702,-0.0053048)
(-0.0532923,0.00571609)
(-0.0532923,0.00571609)
(-0.0430044,-0.000348987)
(-0.0430044,-0.000348987)
(-0.0469033,-4.0371e-05)
(-0.0469033,-4.0371e-05)
(-0.0502882,0.00611197)
(-0.0502882,0.00611197)
(-0.0548095,0.00561136)
(-0.0548095,0.00561136)
(-0.047715,0.00224089)
(-0.047715,0.00224089)
(-0.0426344,-0.00446616)
(-0.0426344,-0.00446616)
(-0.0539454,0.017648)
(-0.0539454,0.017648)
(-0.0492397,0.00740535)
(-0.0492397,0.00740535)
(-0.0470979,0.00707168)
(-0.0470979,0.00707168)
(-0.0426944,0.023129)
(-0.0426944,0.023129)
(-0.0496327,0.0206503)
(-0.0496327,0.0206503)
(-0.052505,0.0145219)
(-0.052505,0.0145219)
(-0.0409635,0.0190247)
(-0.0409635,0.0190247)
(-0.0394616,0.0312061)
(-0.0394616,0.0312061)
(-0.0437498,0.024685)
(-0.0437498,0.024685)
(-0.040429,0.017875)
(-0.040429,0.017875)
(-0.0302955,0.0311576)
(-0.0302955,0.0311576)
(-0.0430772,0.045495)
(-0.0430772,0.045495)
(-0.0374753,0.0296623)
(-0.0374753,0.0296623)
(-0.0312068,0.0256151)
(-0.0312068,0.0256151)
(-0.0243716,0.0234989)
(-0.0243716,0.0234989)
(-0.0185613,0.029198)
(-0.0185613,0.029198)
(-0.0339578,0.028773)
(-0.0339578,0.028773)
(-0.0365551,0.0261292)
(-0.0365551,0.0261292)
(-0.022721,0.0275869)
(-0.022721,0.0275869)
(-0.0205776,0.0217679)
(-0.0205776,0.0217679)
(-0.0268602,0.0259136)
(-0.0268602,0.0259136)
(-0.0250278,0.0141013)
(-0.0250278,0.0141013)
(-0.0190118,0.0216777)
(-0.0190118,0.0216777)
(-0.0173626,0.0199596)
(-0.0173626,0.0199596)
(-0.0164104,0.0228854)
(-0.0164104,0.0228854)
(-0.0185375,0.0389619)
(-0.0185375,0.0389619)
(-0.0108173,0.0319512)
(-0.0108173,0.0319512)
(0.00112097,0.0299746)
(0.00112097,0.0299746)
(-0.0173171,0.0237714)
(-0.0173171,0.0237714)
(0.000416306,0.0222635)
(0.000416306,0.0222635)
(-0.0151578,0.0389258)
(-0.0151578,0.0389258)
(-0.0118023,0.0187163)
(-0.0118023,0.0187163)
(-0.0104546,0.00776661)
(-0.0104546,0.00776661)
(-0.0153845,0.0241595)
(-0.0153845,0.0241595)
(-0.0180877,0.0205872)
(-0.0180877,0.0205872)
(-0.00840564,0.0290059)
(-0.00840564,0.0290059)
(0.000607843,0.0256661)
(0.000607843,0.0256661)
(-0.00664508,0.0155271)
(-0.00664508,0.0155271)
(-0.00274205,0.0149646)
(-0.00274205,0.0149646)
(0.00122472,0.0154044)
(0.00122472,0.0154044)
(-0.00779485,0.020824)
(-0.00779485,0.020824)
(-0.00190719,0.0123688)
(-0.00190719,0.0123688)
(0.0012046,0.0133261)
(0.0012046,0.0133261)
(0.0051698,0.0113342)
(0.0051698,0.0113342)
(-0.00402621,0.00974077)
(-0.00402621,0.00974077)
(-0.00217782,0.00580665)
(-0.00217782,0.00580665)
(-0.000409453,0.00643637)
(-0.000409453,0.00643637)
(-0.00894784,0.00272191)
(-0.00894784,0.00272191)
(-0.00327476,0.00745505)
(-0.00327476,0.00745505)
(0.00215892,0.0106371)
(0.00215892,0.0106371)
(-0.00429159,0.0085666)
(-0.00429159,0.0085666)
(-0.00340576,0.00491096)
(-0.00340576,0.00491096)
(-3.21846e-05,0.00569031)
(-3.21846e-05,0.00569031)
(-0.00318251,-0.000425271)
(-0.00318251,-0.000425271)
(-0.00487385,0.00924348)
(-0.00487385,0.00924348)
(-0.00204799,-0.00593429)
(-0.00204799,-0.00593429)
(-0.0105182,0.00999132)
(-0.0105182,0.00999132)
(0.00169029,0.00795385)
(0.00169029,0.00795385)
(-0.00260446,0.00482773)
(-0.00260446,0.00482773)
(0.00119653,-0.000814275)
(0.00119653,-0.000814275)
(0.00930208,-0.00271611)
(0.00930208,-0.00271611)
(0.00500396,-0.000138752)
(0.00500396,-0.000138752)
(0.0115004,0.00366161)
(0.0115004,0.00366161)
(0.00747648,-0.00891472)
(0.00747648,-0.00891472)
(0.0175305,-0.00956824)
(0.0175305,-0.00956824)
(0.0143372,-0.0176168)
(0.0143372,-0.0176168)
(0.0161857,-0.00614635)
(0.0161857,-0.00614635)
(0.0210647,-0.0208849)
(0.0210647,-0.0208849)
(0.0275336,-0.0188365)
(0.0275336,-0.0188365)
(0.0253182,-0.0211838)
(0.0253182,-0.0211838)
(0.00998937,-0.0242331)
(0.00998937,-0.0242331)
(0.0208979,-0.0245977)
(0.0208979,-0.0245977)
(0.0245975,-0.0228064)
(0.0245975,-0.0228064)
(0.0253091,-0.0264357)
(0.0253091,-0.0264357)
(0.0289354,-0.0404714)
(0.0289354,-0.0404714)
(0.0268919,-0.029754)
(0.0268919,-0.029754)
(0.0158784,-0.0413661)
(0.0158784,-0.0413661)
(0.0221527,-0.0368307)
(0.0221527,-0.0368307)
(0.0210563,-0.033333)
(0.0210563,-0.033333)
(0.00913243,-0.037372)
(0.00913243,-0.037372)
(0.00135581,-0.0394855)
(0.00135581,-0.0394855)
(-0.000410021,-0.0420649)
(-0.000410021,-0.0420649)
(0.0117669,-0.0360499)
(0.0117669,-0.0360499)
(0.0095876,-0.0568476)
(0.0095876,-0.0568476)
(0.0171323,-0.0447626)
(0.0171323,-0.0447626)
(-0.00282064,-0.0477561)
(-0.00282064,-0.0477561)
(-0.0115174,-0.0554744)
(-0.0115174,-0.0554744)
(0.00137548,-0.0459528)
(0.00137548,-0.0459528)
(0.00848696,-0.0516607)
(0.00848696,-0.0516607)
(-0.00451552,-0.0342027)
(-0.00451552,-0.0342027)
(-0.00568478,-0.0510087)
(-0.00568478,-0.0510087)
(-0.00794068,-0.0571093)
(-0.00794068,-0.0571093)
(-0.00203366,-0.045798)
(-0.00203366,-0.045798)
(-0.000995539,-0.0492088)
(-0.000995539,-0.0492088)
(-0.00144592,-0.0562511)
(-0.00144592,-0.0562511)
(-0.0177069,-0.052312)
(-0.0177069,-0.052312)
(-0.0167977,-0.0540903)
(-0.0167977,-0.0540903)
(-0.0160547,-0.0458074)
(-0.0160547,-0.0458074)
(-0.030398,-0.0522858)
(-0.030398,-0.0522858)
(-0.0249943,-0.049659)
(-0.0249943,-0.049659)
(-0.027795,-0.0434431)
(-0.027795,-0.0434431)
(-0.0312829,-0.0493338)
(-0.0312829,-0.0493338)
(-0.0346429,-0.05289)
(-0.0346429,-0.05289)
(-0.0374954,-0.0449909)
(-0.0374954,-0.0449909)
(-0.043854,-0.0530991)
(-0.043854,-0.0530991)
(-0.037024,-0.0458059)
(-0.037024,-0.0458059)
(-0.0417276,-0.0351531)
(-0.0417276,-0.0351531)
(-0.0409625,-0.0444349)
(-0.0409625,-0.0444349)
(-0.0428161,-0.0461472)
(-0.0428161,-0.0461472)
(-0.0382465,-0.0389509)
(-0.0382465,-0.0389509)
(-0.0374836,-0.0410996)
(-0.0374836,-0.0410996)
(-0.0585587,-0.0317897)
(-0.0585587,-0.0317897)
(-0.0546545,-0.0240647)
(-0.0546545,-0.0240647)
(-0.0591963,-0.0306865)
(-0.0591963,-0.0306865)
(-0.0425763,-0.041233)
(-0.0425763,-0.041233)
(-0.0475602,-0.0176099)
(-0.0475602,-0.0176099)
(-0.0526893,-0.0171424)
(-0.0526893,-0.0171424)
(-0.050311,-0.0207925)
(-0.050311,-0.0207925)
(-0.0689534,-0.0212849)
(-0.0689534,-0.0212849)
(-0.0481839,-0.00657577)
(-0.0481839,-0.00657577)
(-0.0513465,-0.0063407)
(-0.0513465,-0.0063407)
(-0.0389821,-0.000890734)
(-0.0389821,-0.000890734)
(-0.0601263,-0.0127383)
(-0.0601263,-0.0127383)
(-0.0490083,0.00259251)
(-0.0490083,0.00259251)
(-0.0508994,0.000527384)
(-0.0508994,0.000527384)
(-0.0384082,0.000667253)
(-0.0384082,0.000667253)
(-0.048603,-0.0041219)
(-0.048603,-0.0041219)
(-0.0520188,0.012496)
(-0.0520188,0.012496)
(-0.0623792,0.00578319)
(-0.0623792,0.00578319)
(-0.0490714,0.0167541)
(-0.0490714,0.0167541)
(-0.0399756,0.0155447)
(-0.0399756,0.0155447)
(-0.0411724,0.0191238)
(-0.0411724,0.0191238)
(-0.0459277,-0.00028497)
(-0.0459277,-0.00028497)
(-0.0428112,0.0162602)
(-0.0428112,0.0162602)
(-0.0449329,0.00971199)
(-0.0449329,0.00971199)
(-0.0392988,0.0197183)
(-0.0392988,0.0197183)
(-0.0315355,0.0238259)
(-0.0315355,0.0238259)
(-0.0474953,0.0206374)
(-0.0474953,0.0206374)
(-0.05266,0.0326175)
(-0.05266,0.0326175)
(-0.0488912,0.0211555)
(-0.0488912,0.0211555)
(-0.0253299,0.0269053)
(-0.0253299,0.0269053)
(-0.0420745,0.0282187)
(-0.0420745,0.0282187)
(-0.0257597,0.0132407)
(-0.0257597,0.0132407)
(-0.0242838,0.0124771)
(-0.0242838,0.0124771)
(-0.0334735,0.0335467)
(-0.0334735,0.0335467)
(-0.0309971,0.0203348)
(-0.0309971,0.0203348)
(-0.0205542,0.0278201)
(-0.0205542,0.0278201)
(-0.0255885,0.0215914)
(-0.0255885,0.0215914)
(-0.0218212,0.02921)
(-0.0218212,0.02921)
(-0.0283876,0.0312258)
(-0.0283876,0.0312258)
(-0.0200362,0.0309603)
(-0.0200362,0.0309603)
(-0.0200342,0.0248385)
(-0.0200342,0.0248385)
(-0.00629245,0.0253997)
(-0.00629245,0.0253997)
(-0.00827524,0.020988)
(-0.00827524,0.020988)
(-0.00572901,0.0298906)
(-0.00572901,0.0298906)
(-0.0119137,0.0218558)
(-0.0119137,0.0218558)
(-0.00535245,0.0216909)
(-0.00535245,0.0216909)
(-0.0130792,0.0300619)
(-0.0130792,0.0300619)
(-0.0108213,0.0310584)
(-0.0108213,0.0310584)
(-0.00875819,0.0218607)
(-0.00875819,0.0218607)
(-0.00304954,0.0278945)
(-0.00304954,0.0278945)
(-0.00571854,0.0111809)
(-0.00571854,0.0111809)
(-0.00768677,0.0249965)
(-0.00768677,0.0249965)
(0.00201816,0.0206532)
(0.00201816,0.0206532)
(-0.0123374,0.0129717)
(-0.0123374,0.0129717)
(0.00951726,0.0175335)
(0.00951726,0.0175335)
(0.00322713,0.0166856)
(0.00322713,0.0166856)
(-0.0135677,0.0197559)
(-0.0135677,0.0197559)
(-0.00370729,0.0211716)
(-0.00370729,0.0211716)
(-0.000537823,0.0122782)
(-0.000537823,0.0122782)
(-0.0176598,0.0201233)
(-0.0176598,0.0201233)
(-0.00743711,0.0175269)
(-0.00743711,0.0175269)
(0.00292924,0.0038086)
(0.00292924,0.0038086)
(-0.00623824,0.00561249)
(-0.00623824,0.00561249)
(-0.00402092,0.0163969)
(-0.00402092,0.0163969)
(-0.00481202,0.00663216)
(-0.00481202,0.00663216)
(-0.00726278,0.002856)
(-0.00726278,0.002856)
(-0.00540069,0.00858366)
(-0.00540069,0.00858366)
(-0.00354757,0.017485)
(-0.00354757,0.017485)
(0.000422921,0.0116997)
(0.000422921,0.0116997)
(-0.00814977,0.000337169)
(-0.00814977,0.000337169)
(-0.00192609,0.013169)
(-0.00192609,0.013169)
(-0.0104757,0.0159484)
(-0.0104757,0.0159484)
(0.00896192,0.0079012)
(0.00896192,0.0079012)
(-0.00598695,0.00324683)
(-0.00598695,0.00324683)
(0.00107619,0.00585634)
(0.00107619,0.00585634)
(-0.0138954,0.00807573)
(-0.0138954,0.00807573)
(-0.00116067,0.00510563)
(-0.00116067,0.00510563)
(0.00197937,-0.00156125)
(0.00197937,-0.00156125)
(-0.00528768,0.00297678)
(-0.00528768,0.00297678)
(0.0188928,-0.00226431)
(0.0188928,-0.00226431)
(0.0125154,0.00126837)
(0.0125154,0.00126837)
(0.0156206,-0.00149677)
(0.0156206,-0.00149677)
(0.0191331,-0.00551192)
(0.0191331,-0.00551192)
(0.0161266,-0.00586543)
(0.0161266,-0.00586543)
(0.0238041,-0.00788738)
(0.0238041,-0.00788738)
(0.0205595,-0.0186164)
(0.0205595,-0.0186164)
(0.0308639,-0.0178961)
(0.0308639,-0.0178961)
(0.0313876,-0.0270873)
(0.0313876,-0.0270873)
(0.0183134,-0.0351634)
(0.0183134,-0.0351634)
(0.0176792,-0.0285826)
(0.0176792,-0.0285826)
(0.0276966,-0.0275366)
(0.0276966,-0.0275366)
(0.0198016,-0.0351501)
(0.0198016,-0.0351501)
(0.0109224,-0.0440873)
(0.0109224,-0.0440873)
(0.0241281,-0.0333711)
(0.0241281,-0.0333711)
(0.0244548,-0.0406366)
(0.0244548,-0.0406366)
(0.018638,-0.051294)
(0.018638,-0.051294)
(0.0046346,-0.04365)
(0.0046346,-0.04365)
(0.015259,-0.0298868)
(0.015259,-0.0298868)
(0.00919052,-0.0437114)
(0.00919052,-0.0437114)
(0.0194963,-0.0402503)
(0.0194963,-0.0402503)
(0.00734528,-0.0391811)
(0.00734528,-0.0391811)
(0.0128141,-0.0389047)
(0.0128141,-0.0389047)
(0.00756613,-0.0506045)
(0.00756613,-0.0506045)
(0.00390562,-0.0467452)
(0.00390562,-0.0467452)
(-0.0024798,-0.0563442)
(-0.0024798,-0.0563442)
(0.00126684,-0.0481249)
(0.00126684,-0.0481249)
(-0.0107246,-0.0524997)
(-0.0107246,-0.0524997)
(-0.000718502,-0.054444)
(-0.000718502,-0.054444)
(-0.00999304,-0.0500098)
(-0.00999304,-0.0500098)
(-0.00256275,-0.0460921)
(-0.00256275,-0.0460921)
(-0.0123634,-0.0601177)
(-0.0123634,-0.0601177)
(-0.00354139,-0.0582386)
(-0.00354139,-0.0582386)
(-0.0135227,-0.0514148)
(-0.0135227,-0.0514148)
(-0.0209407,-0.0538534)
(-0.0209407,-0.0538534)
(-0.0142577,-0.0507607)
(-0.0142577,-0.0507607)
(-0.0268232,-0.0637538)
(-0.0268232,-0.0637538)
(-0.0239905,-0.046811)
(-0.0239905,-0.046811)
(-0.0354605,-0.064934)
(-0.0354605,-0.064934)
(-0.0380732,-0.0512767)
(-0.0380732,-0.0512767)
(-0.0313987,-0.0552798)
(-0.0313987,-0.0552798)
(-0.0318436,-0.0493162)
(-0.0318436,-0.0493162)
(-0.0227878,-0.0430439)
(-0.0227878,-0.0430439)
(-0.0372554,-0.0323423)
(-0.0372554,-0.0323423)
(-0.0410888,-0.0359024)
(-0.0410888,-0.0359024)
(-0.0490906,-0.0364885)
(-0.0490906,-0.0364885)
(-0.0467226,-0.0451049)
(-0.0467226,-0.0451049)
(-0.0429413,-0.0405531)
(-0.0429413,-0.0405531)
(-0.0523527,-0.0313632)
(-0.0523527,-0.0313632)
(-0.0530239,-0.0370856)
(-0.0530239,-0.0370856)
(-0.0452688,-0.026609)
(-0.0452688,-0.026609)
(-0.0341705,-0.0264878)
(-0.0341705,-0.0264878)
(-0.0436788,-0.00919026)
(-0.0436788,-0.00919026)
(-0.0463666,-0.0201896)
(-0.0463666,-0.0201896)
(-0.0472914,-0.0167458)
(-0.0472914,-0.0167458)
(-0.0505472,-0.0191439)
(-0.0505472,-0.0191439)
(-0.053068,-0.00719719)
(-0.053068,-0.00719719)
(-0.0499918,-0.0199938)
(-0.0499918,-0.0199938)
(-0.0491537,-0.0131769)
(-0.0491537,-0.0131769)
(-0.0482129,-0.00228059)
(-0.0482129,-0.00228059)
(-0.0569485,0.00430386)
(-0.0569485,0.00430386)
(-0.0472174,-0.000340411)
(-0.0472174,-0.000340411)
(-0.0554053,0.00392099)
(-0.0554053,0.00392099)
(-0.0412928,-0.000329152)
(-0.0412928,-0.000329152)
(-0.0492514,0.00481032)
(-0.0492514,0.00481032)
(-0.059904,-0.00432025)
(-0.059904,-0.00432025)
(-0.0520109,-0.0019752)
(-0.0520109,-0.0019752)
(-0.0595188,0.00413886)
(-0.0595188,0.00413886)
(-0.0467252,0.00410201)
(-0.0467252,0.00410201)
(-0.0472777,0.011863)
(-0.0472777,0.011863)
(-0.0413256,0.0140505)
(-0.0413256,0.0140505)
(-0.0421198,0.0151409)
(-0.0421198,0.0151409)
(-0.03455,0.0181291)
(-0.03455,0.0181291)
(-0.0435785,0.0100394)
(-0.0435785,0.0100394)
(-0.0321357,0.012915)
(-0.0321357,0.012915)
(-0.038995,0.0173246)
(-0.038995,0.0173246)
(-0.0193946,0.0272815)
(-0.0193946,0.0272815)
(-0.0215021,0.0193582)
(-0.0215021,0.0193582)
(-0.0341927,0.0272442)
(-0.0341927,0.0272442)
(-0.0240056,0.0222208)
(-0.0240056,0.0222208)
(-0.0348706,0.0300513)
(-0.0348706,0.0300513)
(-0.0261868,0.0307633)
(-0.0261868,0.0307633)
(-0.0275212,0.0254281)
(-0.0275212,0.0254281)
(-0.0179426,0.020068)
(-0.0179426,0.020068)
(-0.0278918,0.0273254)
(-0.0278918,0.0273254)
(-0.012961,0.0256142)
(-0.012961,0.0256142)
(-0.0197487,0.0233018)
(-0.0197487,0.0233018)
(-0.0103302,0.0300209)
(-0.0103302,0.0300209)
(-0.0085619,0.039267)
(-0.0085619,0.039267)
(-0.0131408,0.0230016)
(-0.0131408,0.0230016)
(-0.0083154,0.0253635)
(-0.0083154,0.0253635)
(-0.0132386,0.0279117)
(-0.0132386,0.0279117)
(-0.0181926,0.0192167)
(-0.0181926,0.0192167)
(-0.0127318,0.0272275)
(-0.0127318,0.0272275)
(-0.0042452,0.0293914)
(-0.0042452,0.0293914)
(-0.0044434,0.0141949)
(-0.0044434,0.0141949)
(-0.015516,0.0216738)
(-0.015516,0.0216738)
(-0.00535708,0.0280994)
(-0.00535708,0.0280994)
(-0.014006,0.0313891)
(-0.014006,0.0313891)
(-0.00630438,0.0123788)
(-0.00630438,0.0123788)
(0.00124014,0.0120523)
(0.00124014,0.0120523)
(0.00378694,0.0239903)
(0.00378694,0.0239903)
(0.00430231,0.029611)
(0.00430231,0.029611)
(-0.00222982,0.022671)
(-0.00222982,0.022671)
(-0.00884052,0.0242803)
(-0.00884052,0.0242803)
(-0.0109882,0.0104599)
(-0.0109882,0.0104599)
(-0.00600409,0.0171841)
(-0.00600409,0.0171841)
(0.00102007,0.0149825)
(0.00102007,0.0149825)
(-0.00442979,0.0142134)
(-0.00442979,0.0142134)
(-0.00111019,0.0074803)
(-0.00111019,0.0074803)
(0.00709343,0.00968549)
(0.00709343,0.00968549)
(-0.00639562,0.00630981)
(-0.00639562,0.00630981)
(-0.0118477,0.00486407)
(-0.0118477,0.00486407)
(-0.00433417,-0.00133838)
(-0.00433417,-0.00133838)
(-0.0127005,0.00509688)
(-0.0127005,0.00509688)
(-0.0113971,0.0136334)
(-0.0113971,0.0136334)
(-0.00558431,-0.0026632)
(-0.00558431,-0.0026632)
(-0.00045737,0.018111)
(-0.00045737,0.018111)
(0.00423004,-0.00259945)
(0.00423004,-0.00259945)
(0.00300749,0.0119065)
(0.00300749,0.0119065)
(-0.00976036,0.00394562)
(-0.00976036,0.00394562)
(-0.00751391,0.0106855)
(-0.00751391,0.0106855)
(-0.0101131,0.00570575)
(-0.0101131,0.00570575)
(-0.00770613,0.00521555)
(-0.00770613,0.00521555)
(-0.0050388,0.00637189)
(-0.0050388,0.00637189)
(0.00216685,0.0108256)
(0.00216685,0.0108256)
(0.00470275,-0.000669558)
(0.00470275,-0.000669558)
(0.00521149,-0.000663523)
(0.00521149,-0.000663523)
(0.0032065,-0.0205053)
(0.0032065,-0.0205053)
(0.0198448,0.00238782)
(0.0198448,0.00238782)
(0.00597774,0.00455057)
(0.00597774,0.00455057)
(0.0316582,-0.0132907)
(0.0316582,-0.0132907)
(0.0258871,-0.00533279)
(0.0258871,-0.00533279)
