(-0.0935179,0.0585924)
(-0.0935179,0.0585924)
(-0.102423,0.0765288)
(-0.102423,0.0765288)
(-0.0897901,0.0773011)
(-0.0897901,0.0773011)
(-0.0785802,0.0847391)
(-0.0785802,0.0847391)
(-0.0907952,0.0799283)
(-0.0907952,0.0799283)
(-0.0785876,0.0900657)
(-0.0785876,0.0900657)
(-0.0812496,0.102871)
(-0.0812496,0.102871)
(-0.0800028,0.093535)
(-0.0800028,0.093535)
(-0.0852741,0.0915135)
(-0.0852741,0.0915135)
(-0.0697542,0.10494)
(-0.0697542,0.10494)
(-0.0801596,0.124386)
(-0.0801596,0.124386)
(-0.0552773,0.117732)
(-0.0552773,0.117732)
(-0.0363235,0.121073)
(-0.0363235,0.121073)
(-0.0346684,0.148268)
(-0.0346684,0.148268)
(-0.0369141,0.127405)
(-0.0369141,0.127405)
(-0.0312549,0.126674)
(-0.0312549,0.126674)
(-0.0220989,0.140991)
(-0.0220989,0.140991)
(-0.016222,0.135041)
(-0.016222,0.135041)
(-0.0258414,0.12516)
(-0.0258414,0.12516)
(-0.00903356,0.12569)
(-0.00903356,0.12569)
(0.0128909,0.136638)
(0.0128909,0.136638)
(-0.00136799,0.129227)
(-0.00136799,0.129227)
(0.0256633,0.149203)
(0.0256633,0.149203)
(0.0283052,0.138334)
(0.0283052,0.138334)
(0.0098899,0.137754)
(0.0098899,0.137754)
(0.0265442,0.130632)
(0.0265442,0.130632)
(0.0435748,0.136012)
(0.0435748,0.136012)
(0.0551322,0.128067)
(0.0551322,0.128067)
(0.0453951,0.13143)
(0.0453951,0.13143)
(0.0601415,0.112637)
(0.0601415,0.112637)
(0.0622761,0.120766)
(0.0622761,0.120766)
(0.0593842,0.12344)
(0.0593842,0.12344)
(0.0862985,0.132849)
(0.0862985,0.132849)
(0.0835431,0.108537)
(0.0835431,0.108537)
(0.0774255,0.116262)
(0.0774255,0.116262)
(0.0882372,0.109804)
(0.0882372,0.109804)
(0.0908488,0.0955634)
(0.0908488,0.0955634)
(0.0884951,0.100813)
(0.0884951,0.100813)
(0.113188,0.0984858)
(0.113188,0.0984858)
(0.0921931,0.0868553)
(0.0921931,0.0868553)
(0.103663,0.0812342)
(0.103663,0.0812342)
(0.0981624,0.0865483)
(0.0981624,0.0865483)
(0.125445,0.0872566)
(0.125445,0.0872566)
(0.12914,0.0548294)
(0.12914,0.0548294)
(0.131735,0.0562933)
(0.131735,0.0562933)
(0.145619,0.0487293)
(0.145619,0.0487293)
(0.131827,0.0332365)
(0.131827,0.0332365)
(0.136435,0.0495333)
(0.136435,0.0495333)
(0.133989,0.0567005)
(0.133989,0.0567005)
(0.145087,0.0202423)
(0.145087,0.0202423)
(0.163247,0.0266838)
(0.163247,0.0266838)
(0.135285,0.0264048)
(0.135285,0.0264048)
(0.13827,0.0164782)
(0.13827,0.0164782)
(0.144854,0.0155587)
(0.144854,0.0155587)
(0.144622,0.0136513)
(0.144622,0.0136513)
(0.133441,-0.00559247)
(0.133441,-0.00559247)
(0.133021,-0.00205916)
(0.133021,-0.00205916)
(0.129856,-0.00162856)
(0.129856,-0.00162856)
(0.146923,-0.0141317)
(0.146923,-0.0141317)
(0.118587,-0.00748424)
(0.118587,-0.00748424)
(0.127732,0.000801951)
(0.127732,0.000801951)
(0.131976,-0.0102398)
(0.131976,-0.0102398)
(0.121253,-0.0404916)
(0.121253,-0.0404916)
(0.119897,-0.0347917)
(0.119897,-0.0347917)
(0.139576,-0.0281312)
(0.139576,-0.0281312)
(0.114825,-0.0451282)
(0.114825,-0.0451282)
(0.108165,-0.0601177)
(0.108165,-0.0601177)
(0.113553,-0.0407214)
(0.113553,-0.0407214)
(0.0959824,-0.0485917)
(0.0959824,-0.0485917)
(0.10589,-0.0494046)
(0.10589,-0.0494046)
(0.0929226,-0.058846)
(0.0929226,-0.058846)
(0.113096,-0.054808)
(0.113096,-0.054808)
(0.086265,-0.0681165)
(0.086265,-0.0681165)
(0.0705594,-0.0661155)
(0.0705594,-0.0661155)
(0.075011,-0.0523985)
(0.075011,-0.0523985)
(0.0632253,-0.0564219)
(0.0632253,-0.0564219)
(0.0569492,-0.063544)
(0.0569492,-0.063544)
(0.0325174,-0.0619357)
(0.0325174,-0.0619357)
(0.0307172,-0.0636393)
(0.0307172,-0.0636393)
(0.0224342,-0.0714282)
(0.0224342,-0.0714282)
(0.0114247,-0.0781928)
(0.0114247,-0.0781928)
(0.0128839,-0.0876227)
(0.0128839,-0.0876227)
(0.00633898,-0.090957)
(0.00633898,-0.090957)
(0.0032744,-0.102213)
(0.0032744,-0.102213)
(-0.0167567,-0.107589)
(-0.0167567,-0.107589)
(0.00571769,-0.098835)
(0.00571769,-0.098835)
(-0.0114024,-0.104385)
(-0.0114024,-0.104385)
(-0.0161243,-0.103406)
(-0.0161243,-0.103406)
(-0.0113483,-0.102653)
(-0.0113483,-0.102653)
(-0.0324388,-0.0925149)
(-0.0324388,-0.0925149)
(-0.0223213,-0.113183)
(-0.0223213,-0.113183)
(-0.0272451,-0.105826)
(-0.0272451,-0.105826)
(-0.0296366,-0.0944144)
(-0.0296366,-0.0944144)
(-0.022724,-0.0915077)
(-0.022724,-0.0915077)
(-0.0357878,-0.110743)
(-0.0357878,-0.110743)
(-0.0530117,-0.104059)
(-0.0530117,-0.104059)
(-0.056802,-0.0960661)
(-0.056802,-0.0960661)
(-0.0579334,-0.0915636)
(-0.0579334,-0.0915636)
(-0.0684951,-0.0825058)
(-0.0684951,-0.0825058)
(-0.0713188,-0.0943581)
(-0.0713188,-0.0943581)
(-0.0647373,-0.083556)
(-0.0647373,-0.083556)
(-0.0719823,-0.0804248)
(-0.0719823,-0.0804248)
(-0.0835799,-0.0735172)
(-0.0835799,-0.0735172)
(-0.0678127,-0.0734723)
(-0.0678127,-0.0734723)
(-0.0759984,-0.0788196)
(-0.0759984,-0.0788196)
(-0.0844613,-0.0549227)
(-0.0844613,-0.0549227)
(-0.0952854,-0.0349856)
(-0.0952854,-0.0349856)
(-0.109921,-0.0609448)
(-0.109921,-0.0609448)
(-0.120761,-0.0364875)
(-0.120761,-0.0364875)
(-0.11289,-0.0418334)
(-0.11289,-0.0418334)
(-0.103184,-0.0479836)
(-0.103184,-0.0479836)
(-0.100149,-0.0404085)
(-0.100149,-0.0404085)
(-0.110525,-0.0369477)
(-0.110525,-0.0369477)
(-0.108951,-0.0339878)
(-0.108951,-0.0339878)
(-0.111706,-0.00689816)
(-0.111706,-0.00689816)
(-0.098387,-0.0103967)
(-0.098387,-0.0103967)
(-0.127092,-0.00415668)
(-0.127092,-0.00415668)
(-0.109716,-0.0165697)
(-0.109716,-0.0165697)
(-0.109342,0.0164715)
(-0.109342,0.0164715)
(-0.125665,0.0166043)
(-0.125665,0.0166043)
(-0.107347,0.0174519)
(-0.107347,0.0174519)
(-0.117727,0.0219402)
(-0.117727,0.0219402)
(-0.114362,0.02823)
(-0.114362,0.02823)
(-0.105821,0.0437325)
(-0.105821,0.0437325)
(-0.106049,0.0361091)
(-0.106049,0.0361091)
(-0.112084,0.048802)
(-0.112084,0.048802)
(-0.0966268,0.0640857)
(-0.0966268,0.0640857)
(-0.101293,0.0541894)
(-0.101293,0.0541894)
(-0.111871,0.063522)
(-0.111871,0.063522)
(-0.101803,0.0758786)
(-0.101803,0.0758786)
(-0.102365,0.0803294)
(-0.102365,0.0803294)
(-0.0839586,0.0852996)
(-0.0839586,0.0852996)
(-0.0804555,0.0729641)
(-0.0804555,0.0729641)
(-0.0828394,0.0806034)
(-0.0828394,0.0806034)
(-0.0898468,0.0989473)
(-0.0898468,0.0989473)
(-0.0802325,0.103878)
(-0.0802325,0.103878)
(-0.0688189,0.100401)
(-0.0688189,0.100401)
(-0.0601465,0.109976)
(-0.0601465,0.109976)
(-0.0672452,0.117363)
(-0.0672452,0.117363)
(-0.0537235,0.120775)
(-0.0537235,0.120775)
(-0.040056,0.120803)
(-0.040056,0.120803)
(-0.0349455,0.129522)
(-0.0349455,0.129522)
(-0.0497642,0.119042)
(-0.0497642,0.119042)
(-0.0258159,0.129259)
(-0.0258159,0.129259)
(-0.028663,0.123868)
(-0.028663,0.123868)
(-0.0230018,0.133976)
(-0.0230018,0.133976)
(-0.00277564,0.131759)
(-0.00277564,0.131759)
(-0.00540504,0.141881)
(-0.00540504,0.141881)
(0.00800386,0.139147)
(0.00800386,0.139147)
(0.00616163,0.13174)
(0.00616163,0.13174)
(0.00629428,0.126617)
(0.00629428,0.126617)
(0.0309574,0.141943)
(0.0309574,0.141943)
(0.0185974,0.133611)
(0.0185974,0.133611)
(0.0323336,0.117495)
(0.0323336,0.117495)
(0.0396413,0.140959)
(0.0396413,0.140959)
(0.058845,0.144498)
(0.058845,0.144498)
(0.0461193,0.144888)
(0.0461193,0.144888)
(0.0495933,0.115577)
(0.0495933,0.115577)
(0.0645361,0.101175)
(0.0645361,0.101175)
(0.0716718,0.118123)
(0.0716718,0.118123)
(0.0682712,0.118275)
(0.0682712,0.118275)
(0.0911033,0.113731)
(0.0911033,0.113731)
(0.0859742,0.103118)
(0.0859742,0.103118)
(0.0966328,0.106725)
(0.0966328,0.106725)
(0.0996957,0.11073)
(0.0996957,0.11073)
(0.0835093,0.0974812)
(0.0835093,0.0974812)
(0.102225,0.098769)
(0.102225,0.098769)
(0.11608,0.085024)
(0.11608,0.085024)
(0.10997,0.0867395)
(0.10997,0.0867395)
(0.119086,0.070727)
(0.119086,0.070727)
(0.118152,0.0792941)
(0.118152,0.0792941)
(0.125531,0.0674902)
(0.125531,0.0674902)
(0.128164,0.0684949)
(0.128164,0.0684949)
(0.132165,0.0707646)
(0.132165,0.0707646)
(0.121477,0.0609072)
(0.121477,0.0609072)
(0.122638,0.0491058)
(0.122638,0.0491058)
(0.145925,0.0380614)
(0.145925,0.0380614)
(0.142136,0.0302811)
(0.142136,0.0302811)
(0.130976,0.022554)
(0.130976,0.022554)
(0.138436,0.0307734)
(0.138436,0.0307734)
(0.127766,0.0260279)
(0.127766,0.0260279)
(0.133251,0.00756136)
(0.133251,0.00756136)
(0.131469,0.0156574)
(0.131469,0.0156574)
(0.141856,0.00091134)
(0.141856,0.00091134)
(0.130878,-0.00832513)
(0.130878,-0.00832513)
(0.147458,-0.00488167)
(0.147458,-0.00488167)
(0.124024,-0.0109657)
(0.124024,-0.0109657)
(0.117503,-0.0253166)
(0.117503,-0.0253166)
(0.127149,-0.0221191)
(0.127149,-0.0221191)
(0.129324,-0.0335561)
(0.129324,-0.0335561)
(0.133948,-0.0153037)
(0.133948,-0.0153037)
(0.123556,-0.0357724)
(0.123556,-0.0357724)
(0.131184,-0.0361203)
(0.131184,-0.0361203)
(0.119606,-0.0488601)
(0.119606,-0.0488601)
(0.109645,-0.0536496)
(0.109645,-0.0536496)
(0.0989266,-0.056432)
(0.0989266,-0.056432)
(0.115364,-0.0529397)
(0.115364,-0.0529397)
(0.101677,-0.065958)
(0.101677,-0.065958)
(0.106066,-0.0588152)
(0.106066,-0.0588152)
(0.101665,-0.064162)
(0.101665,-0.064162)
(0.0823648,-0.0674552)
(0.0823648,-0.0674552)
(0.0798885,-0.0637507)
(0.0798885,-0.0637507)
(0.0603127,-0.0630279)
(0.0603127,-0.0630279)
(0.0605653,-0.0604466)
(0.0605653,-0.0604466)
(0.0376758,-0.0525929)
(0.0376758,-0.0525929)
(0.048649,-0.0657927)
(0.048649,-0.0657927)
(0.0229343,-0.0693797)
(0.0229343,-0.0693797)
(0.0248367,-0.0658473)
(0.0248367,-0.0658473)
(0.0169565,-0.0831396)
(0.0169565,-0.0831396)
(0.00760068,-0.0884308)
(0.00760068,-0.0884308)
(0.0156144,-0.0908173)
(0.0156144,-0.0908173)
(0.00359571,-0.0880136)
(0.00359571,-0.0880136)
(0.00388729,-0.10554)
(0.00388729,-0.10554)
(-0.0154634,-0.100397)
(-0.0154634,-0.100397)
(0.000362769,-0.10009)
(0.000362769,-0.10009)
(-0.0250153,-0.0907493)
(-0.0250153,-0.0907493)
(-0.0250047,-0.0881133)
(-0.0250047,-0.0881133)
(-0.0108768,-0.0948524)
(-0.0108768,-0.0948524)
(-0.0302803,-0.111742)
(-0.0302803,-0.111742)
(-0.0280863,-0.101439)
(-0.0280863,-0.101439)
(-0.0400094,-0.0859581)
(-0.0400094,-0.0859581)
(-0.0363271,-0.0910192)
(-0.0363271,-0.0910192)
(-0.0437213,-0.0939731)
(-0.0437213,-0.0939731)
(-0.0576316,-0.0966528)
(-0.0576316,-0.0966528)
(-0.0659812,-0.0914903)
(-0.0659812,-0.0914903)
(-0.0567628,-0.0865268)
(-0.0567628,-0.0865268)
(-0.0566195,-0.0792087)
(-0.0566195,-0.0792087)
(-0.0611229,-0.0778193)
(-0.0611229,-0.0778193)
(-0.0559628,-0.0733461)
(-0.0559628,-0.0733461)
(-0.080336,-0.0722268)
(-0.080336,-0.0722268)
(-0.0734346,-0.0582579)
(-0.0734346,-0.0582579)
(-0.0896808,-0.0689057)
(-0.0896808,-0.0689057)
(-0.0786227,-0.0666335)
(-0.0786227,-0.0666335)
(-0.0830424,-0.0690682)
(-0.0830424,-0.0690682)
(-0.095601,-0.0606843)
(-0.095601,-0.0606843)
(-0.096013,-0.0581259)
(-0.096013,-0.0581259)
(-0.104289,-0.0574873)
(-0.104289,-0.0574873)
(-0.106726,-0.0523854)
(-0.106726,-0.0523854)
(-0.103395,-0.0315455)
(-0.103395,-0.0315455)
(-0.121276,-0.0355492)
(-0.121276,-0.0355492)
(-0.112599,-0.042595)
(-0.112599,-0.042595)
(-0.108634,-0.0192294)
(-0.108634,-0.0192294)
(-0.113757,-0.0122423)
(-0.113757,-0.0122423)
(-0.12202,-0.0232768)
(-0.12202,-0.0232768)
(-0.116887,-0.00794271)
(-0.116887,-0.00794271)
(-0.106204,0.000188112)
(-0.106204,0.000188112)
(-0.0963463,0.0179007)
(-0.0963463,0.0179007)
(-0.112657,0.0246887)
(-0.112657,0.0246887)
(-0.111079,0.00984192)
(-0.111079,0.00984192)
(-0.111164,0.0369926)
(-0.111164,0.0369926)
(-0.114385,0.0257345)
(-0.114385,0.0257345)
(-0.115737,0.0278861)
(-0.115737,0.0278861)
(-0.123793,0.0465773)
(-0.123793,0.0465773)
(-0.109549,0.0403444)
(-0.109549,0.0403444)
(-0.109503,0.0370992)
(-0.109503,0.0370992)
(-0.10885,0.0480354)
(-0.10885,0.0480354)
(-0.098381,0.0771961)
(-0.098381,0.0771961)
(-0.11713,0.071565)
(-0.11713,0.071565)
(-0.095287,0.0693887)
(-0.095287,0.0693887)
(-0.105512,0.0782732)
(-0.105512,0.0782732)
(-0.0921239,0.0852918)
(-0.0921239,0.0852918)
(-0.0855948,0.0871561)
(-0.0855948,0.0871561)
(-0.0668248,0.108329)
(-0.0668248,0.108329)
(-0.0831407,0.107588)
(-0.0831407,0.107588)
(-0.0683936,0.0954931)
(-0.0683936,0.0954931)
(-0.0645745,0.116795)
(-0.0645745,0.116795)
(-0.0512068,0.113384)
(-0.0512068,0.113384)
(-0.0717856,0.124826)
(-0.0717856,0.124826)
(-0.0598661,0.127441)
(-0.0598661,0.127441)
(-0.036642,0.1062)
(-0.036642,0.1062)
(-0.0460199,0.138584)
(-0.0460199,0.138584)
(-0.0384262,0.127175)
(-0.0384262,0.127175)
(-0.0156229,0.126945)
(-0.0156229,0.126945)
(-0.0129606,0.122409)
(-0.0129606,0.122409)
(-0.0267774,0.135655)
(-0.0267774,0.135655)
(0.000375301,0.132905)
(0.000375301,0.132905)
(0.000454068,0.132228)
(0.000454068,0.132228)
(0.000255793,0.142372)
(0.000255793,0.142372)
(0.00731033,0.122219)
(0.00731033,0.122219)
(0.00724116,0.140089)
(0.00724116,0.140089)
(0.0282146,0.121857)
(0.0282146,0.121857)
(0.0194895,0.136292)
(0.0194895,0.136292)
(0.0258299,0.138594)
(0.0258299,0.138594)
(0.0398925,0.116463)
(0.0398925,0.116463)
(0.0608789,0.112187)
(0.0608789,0.112187)
(0.0556012,0.124525)
(0.0556012,0.124525)
(0.0524753,0.120499)
(0.0524753,0.120499)
(0.0800248,0.118603)
(0.0800248,0.118603)
(0.0783289,0.115867)
(0.0783289,0.115867)
(0.0907594,0.126595)
(0.0907594,0.126595)
(0.0777297,0.104359)
(0.0777297,0.104359)
(0.0956052,0.119737)
(0.0956052,0.119737)
(0.0974672,0.0978522)
(0.0974672,0.0978522)
(0.0984579,0.0991212)
(0.0984579,0.0991212)
(0.101773,0.101442)
(0.101773,0.101442)
(0.102204,0.0901028)
(0.102204,0.0901028)
(0.105181,0.0937419)
(0.105181,0.0937419)
(0.109651,0.086045)
(0.109651,0.086045)
(0.129903,0.0771716)
(0.129903,0.0771716)
(0.126757,0.066676)
(0.126757,0.066676)
(0.12577,0.0705272)
(0.12577,0.0705272)
(0.117216,0.0625843)
(0.117216,0.0625843)
(0.127625,0.0480476)
(0.127625,0.0480476)
(0.1329,0.0349727)
(0.1329,0.0349727)
(0.130472,0.0461892)
(0.130472,0.0461892)
(0.145837,0.0404038)
(0.145837,0.0404038)
(0.141828,0.0222108)
(0.141828,0.0222108)
(0.127805,0.0363187)
(0.127805,0.0363187)
(0.146493,0.0205159)
(0.146493,0.0205159)
(0.151332,0.0176437)
(0.151332,0.0176437)
(0.135151,-0.000683844)
(0.135151,-0.000683844)
(0.122498,-0.0049264)
(0.122498,-0.0049264)
(0.130045,0.00202134)
(0.130045,0.00202134)
(0.142565,-0.000938833)
(0.142565,-0.000938833)
(0.128915,-0.0101113)
(0.128915,-0.0101113)
(0.138504,-0.0255368)
(0.138504,-0.0255368)
(0.11999,-0.0243167)
(0.11999,-0.0243167)
(0.137356,-0.0290858)
(0.137356,-0.0290858)
(0.124198,-0.0228786)
(0.124198,-0.0228786)
(0.123626,-0.0490134)
(0.123626,-0.0490134)
(0.108192,-0.0448971)
(0.108192,-0.0448971)
(0.118742,-0.0537569)
(0.118742,-0.0537569)
(0.114947,-0.0488658)
(0.114947,-0.0488658)
(0.115625,-0.0480181)
(0.115625,-0.0480181)
(0.121576,-0.0496403)
(0.121576,-0.0496403)
(0.116592,-0.0499757)
(0.116592,-0.0499757)
(0.105152,-0.0600474)
(0.105152,-0.0600474)
(0.0987876,-0.0666364)
(0.0987876,-0.0666364)
(0.0785823,-0.0656198)
(0.0785823,-0.0656198)
(0.0767115,-0.0535395)
(0.0767115,-0.0535395)
(0.066481,-0.0522957)
(0.066481,-0.0522957)
(0.055575,-0.0570908)
(0.055575,-0.0570908)
(0.0467596,-0.0587598)
(0.0467596,-0.0587598)
(0.0390742,-0.0563703)
(0.0390742,-0.0563703)
(0.0278052,-0.0718959)
(0.0278052,-0.0718959)
(0.0222623,-0.0698178)
(0.0222623,-0.0698178)
(0.0108691,-0.0697241)
(0.0108691,-0.0697241)
(0.00722912,-0.0905114)
(0.00722912,-0.0905114)
(0.00941049,-0.0726563)
(0.00941049,-0.0726563)
(0.0050461,-0.0907619)
(0.0050461,-0.0907619)
(0.00757045,-0.0929193)
(0.00757045,-0.0929193)
(0.000824809,-0.104395)
(0.000824809,-0.104395)
(-0.0183759,-0.100312)
(-0.0183759,-0.100312)
(-0.00513384,-0.107937)
(-0.00513384,-0.107937)
(-0.0302656,-0.1048)
(-0.0302656,-0.1048)
(-0.0113365,-0.106982)
(-0.0113365,-0.106982)
(-0.0260292,-0.100226)
(-0.0260292,-0.100226)
(-0.038396,-0.088603)
(-0.038396,-0.088603)
(-0.0403406,-0.100104)
(-0.0403406,-0.100104)
(-0.0339908,-0.0898483)
(-0.0339908,-0.0898483)
(-0.0533077,-0.0996069)
(-0.0533077,-0.0996069)
(-0.0416876,-0.0977835)
(-0.0416876,-0.0977835)
(-0.050047,-0.0910293)
(-0.050047,-0.0910293)
(-0.0725732,-0.088375)
(-0.0725732,-0.088375)
(-0.063879,-0.0836936)
(-0.063879,-0.0836936)
(-0.0697978,-0.0911088)
(-0.0697978,-0.0911088)
(-0.0789988,-0.0820623)
(-0.0789988,-0.0820623)
(-0.0828205,-0.0813478)
(-0.0828205,-0.0813478)
(-0.075261,-0.0757064)
(-0.075261,-0.0757064)
(-0.0829071,-0.0644955)
(-0.0829071,-0.0644955)
(-0.0828433,-0.0670122)
(-0.0828433,-0.0670122)
(-0.0967687,-0.0570441)
(-0.0967687,-0.0570441)
(-0.103059,-0.0606526)
(-0.103059,-0.0606526)
(-0.0959554,-0.0488124)
(-0.0959554,-0.0488124)
(-0.0935173,-0.0497791)
(-0.0935173,-0.0497791)
(-0.11602,-0.0423935)
(-0.11602,-0.0423935)
(-0.109754,-0.0445638)
(-0.109754,-0.0445638)
(-0.0987875,-0.03646)
(-0.0987875,-0.03646)
(-0.110102,-0.0322232)
(-0.110102,-0.0322232)
(-0.107678,-0.0212581)
(-0.107678,-0.0212581)
(-0.124881,-0.0108065)
(-0.124881,-0.0108065)
(-0.11149,-0.016537)
(-0.11149,-0.016537)
(-0.107142,-0.00139579)
(-0.107142,-0.00139579)
(-0.11726,0.0139956)
(-0.11726,0.0139956)
(-0.129753,0.0198793)
(-0.129753,0.0198793)
(-0.121337,0.022905)
(-0.121337,0.022905)
(-0.112118,0.0229517)
(-0.112118,0.0229517)
(-0.130712,0.0177092)
(-0.130712,0.0177092)
(-0.102587,0.0186114)
(-0.102587,0.0186114)
(-0.109019,0.0424202)
(-0.109019,0.0424202)
(-0.123693,0.0418648)
(-0.123693,0.0418648)
(-0.117891,0.0544357)
(-0.117891,0.0544357)
(-0.109932,0.0578891)
(-0.109932,0.0578891)
(-0.10462,0.0566307)
(-0.10462,0.0566307)
(-0.1095,0.0679872)
(-0.1095,0.0679872)
(-0.0992045,0.0701828)
(-0.0992045,0.0701828)
(-0.0859908,0.0637869)
(-0.0859908,0.0637869)
(-0.0906539,0.0692386)
(-0.0906539,0.0692386)
(-0.0895845,0.0922374)
(-0.0895845,0.0922374)
(-0.0782249,0.0896423)
(-0.0782249,0.0896423)
(-0.058097,0.0967289)
(-0.058097,0.0967289)
(-0.0742748,0.0950048)
(-0.0742748,0.0950048)
(-0.0680642,0.11502)
(-0.0680642,0.11502)
(-0.07298,0.110339)
(-0.07298,0.110339)
(-0.0692272,0.112964)
(-0.0692272,0.112964)
(-0.06221,0.123813)
(-0.06221,0.123813)
(-0.0547042,0.109164)
(-0.0547042,0.109164)
(-0.0482025,0.121358)
(-0.0482025,0.121358)
(-0.0361509,0.130153)
(-0.0361509,0.130153)
(-0.0200655,0.131305)
(-0.0200655,0.131305)
(-0.0293899,0.127841)
(-0.0293899,0.127841)
(-0.0252838,0.131941)
(-0.0252838,0.131941)
(-0.013333,0.135365)
(-0.013333,0.135365)
(0.00579411,0.144944)
(0.00579411,0.144944)
(0.00946319,0.131131)
(0.00946319,0.131131)
(0.0195997,0.1366)
(0.0195997,0.1366)
(0.0249855,0.13801)
(0.0249855,0.13801)
(0.017137,0.137835)
(0.017137,0.137835)
(0.0249622,0.132934)
(0.0249622,0.132934)
(0.0319334,0.139411)
(0.0319334,0.139411)
(0.0588082,0.130762)
(0.0588082,0.130762)
(0.0395511,0.124038)
(0.0395511,0.124038)
(0.0616651,0.144775)
(0.0616651,0.144775)
(0.0472018,0.118638)
(0.0472018,0.118638)
(0.0617998,0.122571)
(0.0617998,0.122571)
(0.0696273,0.119364)
(0.0696273,0.119364)
(0.0730844,0.113898)
(0.0730844,0.113898)
(0.0750675,0.119534)
(0.0750675,0.119534)
(0.0940253,0.121221)
(0.0940253,0.121221)
(0.103743,0.124517)
(0.103743,0.124517)
(0.104212,0.121163)
(0.104212,0.121163)
(0.106937,0.100604)
(0.106937,0.100604)
(0.111357,0.100988)
(0.111357,0.100988)
(0.100978,0.089055)
(0.100978,0.089055)
(0.119945,0.0841936)
(0.119945,0.0841936)
(0.117635,0.0703305)
(0.117635,0.0703305)
(0.123822,0.0715537)
(0.123822,0.0715537)
(0.119164,0.0563468)
(0.119164,0.0563468)
(0.125546,0.0655983)
(0.125546,0.0655983)
(0.117446,0.0614578)
(0.117446,0.0614578)
(0.13282,0.0478591)
(0.13282,0.0478591)
(0.119796,0.0509402)
(0.119796,0.0509402)
(0.120574,0.0416506)
(0.120574,0.0416506)
(0.129538,0.0311895)
(0.129538,0.0311895)
(0.146561,0.0263565)
(0.146561,0.0263565)
(0.141025,0.0181969)
(0.141025,0.0181969)
(0.126273,0.0134448)
(0.126273,0.0134448)
(0.135339,0.00199094)
(0.135339,0.00199094)
(0.135934,-0.0064441)
(0.135934,-0.0064441)
(0.130676,0.00226159)
(0.130676,0.00226159)
(0.135805,-0.0145067)
(0.135805,-0.0145067)
(0.139638,0.00194728)
(0.139638,0.00194728)
(0.131018,-0.017786)
(0.131018,-0.017786)
(0.136681,-0.00808209)
(0.136681,-0.00808209)
(0.136841,-0.0349874)
(0.136841,-0.0349874)
(0.122683,-0.0375736)
(0.122683,-0.0375736)
(0.120077,-0.0289685)
(0.120077,-0.0289685)
(0.125473,-0.0382281)
(0.125473,-0.0382281)
(0.123801,-0.054527)
(0.123801,-0.054527)
(0.106223,-0.0473071)
(0.106223,-0.0473071)
(0.11407,-0.0451744)
(0.11407,-0.0451744)
(0.118941,-0.0516012)
(0.118941,-0.0516012)
(0.110488,-0.0547945)
(0.110488,-0.0547945)
(0.10881,-0.0699683)
(0.10881,-0.0699683)
(0.100865,-0.0744441)
(0.100865,-0.0744441)
(0.106489,-0.0651136)
(0.106489,-0.0651136)
(0.0885977,-0.0583707)
(0.0885977,-0.0583707)
(0.0791709,-0.0621092)
(0.0791709,-0.0621092)
(0.0626575,-0.0572207)
(0.0626575,-0.0572207)
(0.0581601,-0.0632886)
(0.0581601,-0.0632886)
(0.0377862,-0.0605922)
(0.0377862,-0.0605922)
(0.0300938,-0.0507923)
(0.0300938,-0.0507923)
(0.0214236,-0.0645652)
(0.0214236,-0.0645652)
(0.0172895,-0.0740213)
(0.0172895,-0.0740213)
(0.011779,-0.0898576)
(0.011779,-0.0898576)
(0.010893,-0.0778261)
(0.010893,-0.0778261)
(0.00895888,-0.100784)
(0.00895888,-0.100784)
(0.00472788,-0.104119)
(0.00472788,-0.104119)
(-0.00696974,-0.113965)
(-0.00696974,-0.113965)
(0.00407065,-0.109393)
(0.00407065,-0.109393)
(-0.01511,-0.0941974)
(-0.01511,-0.0941974)
(-0.0125397,-0.118018)
(-0.0125397,-0.118018)
(-0.013482,-0.0927534)
(-0.013482,-0.0927534)
(-0.0164713,-0.114095)
(-0.0164713,-0.114095)
(-0.0227523,-0.102173)
(-0.0227523,-0.102173)
(-0.0408188,-0.0984158)
(-0.0408188,-0.0984158)
(-0.0384611,-0.0978358)
(-0.0384611,-0.0978358)
(-0.0352386,-0.0825326)
(-0.0352386,-0.0825326)
(-0.0566931,-0.110294)
(-0.0566931,-0.110294)
(-0.061913,-0.11297)
(-0.061913,-0.11297)
(-0.0456852,-0.104556)
(-0.0456852,-0.104556)
(-0.0580635,-0.0860359)
(-0.0580635,-0.0860359)
(-0.0796089,-0.0734245)
(-0.0796089,-0.0734245)
(-0.073565,-0.0752403)
(-0.073565,-0.0752403)
(-0.0629136,-0.0683909)
(-0.0629136,-0.0683909)
(-0.0871509,-0.07459)
(-0.0871509,-0.07459)
(-0.0745257,-0.0632129)
(-0.0745257,-0.0632129)
(-0.0904804,-0.0768491)
(-0.0904804,-0.0768491)
(-0.0925228,-0.0513609)
(-0.0925228,-0.0513609)
(-0.0882227,-0.0571062)
(-0.0882227,-0.0571062)
(-0.106763,-0.050178)
(-0.106763,-0.050178)
(-0.0902654,-0.0388615)
(-0.0902654,-0.0388615)
(-0.105068,-0.0467692)
(-0.105068,-0.0467692)
(-0.108921,-0.0551633)
(-0.108921,-0.0551633)
(-0.104454,-0.0265881)
(-0.104454,-0.0265881)
(-0.11041,-0.0166687)
