(-0.0977374,0.0496079)
(-0.0977374,0.0496079)
(-0.0963741,0.0549703)
(-0.0950108,0.0603328)
(-0.0950108,0.0603328)
(-0.0950108,0.0603328)
(-0.090072,0.0558796)
(-0.0851331,0.0514265)
(-0.0851331,0.0514265)
(-0.0851331,0.0514265)
(-0.0985436,0.0518713)
(-0.111954,0.052316)
(-0.111954,0.052316)
(-0.111954,0.052316)
(-0.0969957,0.075944)
(-0.0820375,0.099572)
(-0.0820375,0.099572)
(-0.0820375,0.099572)
(-0.0815472,0.0856515)
(-0.0810569,0.0717311)
(-0.0810569,0.0717311)
(-0.0810569,0.0717311)
(-0.0770089,0.0732907)
(-0.072961,0.0748502)
(-0.072961,0.0748502)
(-0.072961,0.0748502)
(-0.0684009,0.0905481)
(-0.0638408,0.106246)
(-0.0638408,0.106246)
(-0.0638408,0.106246)
(-0.060673,0.108198)
(-0.0575052,0.110151)
(-0.0575052,0.110151)
(-0.0575052,0.110151)
(-0.066901,0.108335)
(-0.0762968,0.10652)
(-0.0762968,0.10652)
(-0.0762968,0.10652)
(-0.063486,0.104524)
(-0.0506752,0.102529)
(-0.0506752,0.102529)
(-0.0506752,0.102529)
(-0.051216,0.120197)
(-0.0517568,0.137864)
(-0.0517568,0.137864)
(-0.0517568,0.137864)
(-0.0598822,0.141823)
(-0.0680077,0.145782)
(-0.0680077,0.145782)
(-0.0680077,0.145782)
(-0.0675928,0.130845)
(-0.0671778,0.115908)
(-0.0671778,0.115908)
(-0.0671778,0.115908)
(-0.060013,0.121416)
(-0.0528481,0.126924)
(-0.0528481,0.126924)
(-0.0528481,0.126924)
(-0.04473,0.121714)
(-0.036612,0.116504)
(-0.036612,0.116504)
(-0.036612,0.116504)
(-0.0381578,0.122063)
(-0.0397036,0.127622)
(-0.0397036,0.127622)
(-0.0397036,0.127622)
(-0.0331163,0.134984)
(-0.0265291,0.142347)
(-0.0265291,0.142347)
(-0.0265291,0.142347)
(-0.00678776,0.13986)
(0.0129536,0.137372)
(0.0129536,0.137372)
(0.0129536,0.137372)
(0.00467725,0.138786)
(-0.00359909,0.1402)
(-0.00359909,0.1402)
(-0.00359909,0.1402)
(0.000426034,0.151481)
(0.00445116,0.162763)
(0.00445116,0.162763)
(0.00445116,0.162763)
(-0.000734602,0.136679)
(-0.00592036,0.110596)
(-0.00592036,0.110596)
(-0.00592036,0.110596)
(0.0042908,0.116124)
(0.014502,0.121651)
(0.014502,0.121651)
(0.014502,0.121651)
(0.0101113,0.12641)
(0.00572059,0.131168)
(0.00572059,0.131168)
(0.00572059,0.131168)
(0.00349133,0.121775)
(0.00126207,0.112382)
(0.00126207,0.112382)
(0.00126207,0.112382)
(0.0145928,0.115048)
(0.0279236,0.117713)
(0.0279236,0.117713)
(0.0279236,0.117713)
(0.0218345,0.113751)
(0.0157454,0.109788)
(0.0157454,0.109788)
(0.0157454,0.109788)
(0.0300914,0.119721)
(0.0444374,0.129653)
(0.0444374,0.129653)
(0.0444374,0.129653)
(0.0438323,0.129827)
(0.0432272,0.130001)
(0.0432272,0.130001)
(0.0432272,0.130001)
(0.0606816,0.128858)
(0.0781359,0.127716)
(0.0781359,0.127716)
(0.0781359,0.127716)
(0.0674798,0.121391)
(0.0568237,0.115066)
(0.0568237,0.115066)
(0.0568237,0.115066)
(0.057128,0.113264)
(0.0574323,0.111461)
(0.0574323,0.111461)
(0.0574323,0.111461)
(0.062923,0.115027)
(0.0684136,0.118592)
(0.0684136,0.118592)
(0.0684136,0.118592)
(0.0669767,0.115753)
(0.0655398,0.112915)
(0.0655398,0.112915)
(0.0655398,0.112915)
(0.0545287,0.104379)
(0.0435175,0.0958434)
(0.0435175,0.0958434)
(0.0435175,0.0958434)
(0.0764409,0.0901384)
(0.109364,0.0844334)
(0.109364,0.0844334)
(0.109364,0.0844334)
(0.107718,0.0931104)
(0.106072,0.101788)
(0.106072,0.101788)
(0.106072,0.101788)
(0.0924358,0.0979779)
(0.0787998,0.0941682)
(0.0787998,0.0941682)
(0.0787998,0.0941682)
(0.0910566,0.0996006)
(0.103313,0.105033)
(0.103313,0.105033)
(0.103313,0.105033)
(0.103071,0.097367)
(0.102829,0.089701)
(0.102829,0.089701)
(0.102829,0.089701)
(0.120799,0.0862398)
(0.138769,0.0827785)
(0.138769,0.0827785)
(0.138769,0.0827785)
(0.136932,0.0734639)
(0.135096,0.0641493)
(0.135096,0.0641493)
(0.135096,0.0641493)
(0.124395,0.074244)
(0.113693,0.0843388)
(0.113693,0.0843388)
(0.113693,0.0843388)
(0.113698,0.0848531)
(0.113702,0.0853675)
(0.113702,0.0853675)
(0.113702,0.0853675)
(0.11635,0.072292)
(0.118999,0.0592165)
(0.118999,0.0592165)
(0.118999,0.0592165)
(0.123079,0.0571053)
(0.12716,0.0549941)
(0.12716,0.0549941)
(0.12716,0.0549941)
(0.133538,0.0640476)
(0.139916,0.0731011)
(0.139916,0.0731011)
(0.139916,0.0731011)
(0.126134,0.0681969)
(0.112353,0.0632926)
(0.112353,0.0632926)
(0.112353,0.0632926)
(0.123484,0.0498317)
(0.134614,0.0363708)
(0.134614,0.0363708)
(0.134614,0.0363708)
(0.12276,0.0336902)
(0.110906,0.0310096)
(0.110906,0.0310096)
(0.110906,0.0310096)
(0.114758,0.035108)
(0.118611,0.0392063)
(0.118611,0.0392063)
(0.118611,0.0392063)
(0.131185,0.0269513)
(0.143759,0.0146962)
(0.143759,0.0146962)
(0.143759,0.0146962)
(0.143783,0.0176985)
(0.143807,0.0207008)
(0.143807,0.0207008)
(0.143807,0.0207008)
(0.139178,0.0256583)
(0.134549,0.0306159)
(0.134549,0.0306159)
(0.134549,0.0306159)
(0.135101,0.0233462)
(0.135653,0.0160764)
(0.135653,0.0160764)
(0.135653,0.0160764)
(0.132398,0.00839782)
(0.129143,0.000719195)
(0.129143,0.000719195)
(0.129143,0.000719195)
(0.132925,0.00525512)
(0.136707,0.00979104)
(0.136707,0.00979104)
(0.136707,0.00979104)
(0.128405,-0.00308727)
(0.120104,-0.0159656)
(0.120104,-0.0159656)
(0.120104,-0.0159656)
(0.135846,-0.0181908)
(0.151589,-0.020416)
(0.151589,-0.020416)
(0.151589,-0.020416)
(0.14543,-0.0165035)
(0.139272,-0.012591)
(0.139272,-0.012591)
(0.139272,-0.012591)
(0.131426,-0.0228354)
(0.123581,-0.0330799)
(0.123581,-0.0330799)
(0.123581,-0.0330799)
(0.124442,-0.0263349)
(0.125303,-0.0195899)
(0.125303,-0.0195899)
(0.125303,-0.0195899)
(0.139074,-0.0287885)
(0.152846,-0.0379872)
(0.152846,-0.0379872)
(0.152846,-0.0379872)
(0.133683,-0.0383302)
(0.11452,-0.0386732)
(0.11452,-0.0386732)
(0.11452,-0.0386732)
(0.113519,-0.0438848)
(0.112517,-0.0490965)
(0.112517,-0.0490965)
(0.112517,-0.0490965)
(0.12794,-0.0446125)
(0.143363,-0.0401286)
(0.143363,-0.0401286)
(0.143363,-0.0401286)
(0.129165,-0.0462386)
(0.114968,-0.0523487)
(0.114968,-0.0523487)
(0.114968,-0.0523487)
(0.117701,-0.0532508)
(0.120435,-0.0541529)
(0.120435,-0.0541529)
(0.120435,-0.0541529)
(0.122018,-0.0526849)
(0.123601,-0.051217)
(0.123601,-0.051217)
(0.123601,-0.051217)
(0.118139,-0.0515563)
(0.112677,-0.0518955)
(0.112677,-0.0518955)
(0.112677,-0.0518955)
(0.105705,-0.0492027)
(0.0987323,-0.0465098)
(0.0987323,-0.0465098)
(0.0987323,-0.0465098)
(0.107965,-0.0551623)
(0.117197,-0.0638148)
(0.117197,-0.0638148)
(0.117197,-0.0638148)
(0.106262,-0.0634116)
(0.095328,-0.0630084)
(0.095328,-0.0630084)
(0.095328,-0.0630084)
(0.0937082,-0.0623729)
(0.0920884,-0.0617374)
(0.0920884,-0.0617374)
(0.0920884,-0.0617374)
(0.0792236,-0.0557023)
(0.0663588,-0.0496671)
(0.0663588,-0.0496671)
(0.0663588,-0.0496671)
(0.0645779,-0.0607977)
(0.062797,-0.0719284)
(0.062797,-0.0719284)
(0.062797,-0.0719284)
(0.0597775,-0.0622186)
(0.056758,-0.0525089)
(0.056758,-0.0525089)
(0.056758,-0.0525089)
(0.0436238,-0.0492614)
(0.0304897,-0.0460139)
(0.0304897,-0.0460139)
(0.0304897,-0.0460139)
(0.0304897,-0.0460139)
(0.0392533,-0.0641821)
(0.0392533,-0.0641821)
(0.0392533,-0.0641821)
(0.0405644,-0.0690008)
(0.0418754,-0.0738195)
(0.0418754,-0.0738195)
(0.0418754,-0.0738195)
(0.029034,-0.0661861)
(0.0161926,-0.0585526)
(0.0161926,-0.0585526)
(0.0161926,-0.0585526)
(0.0181525,-0.0667179)
(0.0201125,-0.0748831)
(0.0201125,-0.0748831)
(0.0201125,-0.0748831)
(0.00974824,-0.0777456)
(-0.000615989,-0.0806081)
(-0.000615989,-0.0806081)
(-0.000615989,-0.0806081)
(-0.0019271,-0.0831547)
(-0.00323821,-0.0857014)
(-0.00323821,-0.0857014)
(-0.00323821,-0.0857014)
(0.00228788,-0.095143)
(0.00781397,-0.104585)
(0.00781397,-0.104585)
(0.00781397,-0.104585)
(0.00286396,-0.0970784)
(-0.00208605,-0.0895722)
(-0.00208605,-0.0895722)
(-0.00208605,-0.0895722)
(-0.000792238,-0.101023)
(0.000501578,-0.112475)
(0.000501578,-0.112475)
(0.000501578,-0.112475)
(-0.00892829,-0.0963343)
(-0.0183582,-0.0801941)
(-0.0183582,-0.0801941)
(-0.0183582,-0.0801941)
(-0.00774078,-0.0900692)
(0.00287659,-0.0999443)
(0.00287659,-0.0999443)
(0.00287659,-0.0999443)
(-0.00840079,-0.108065)
(-0.0196782,-0.116185)
(-0.0196782,-0.116185)
(-0.0196782,-0.116185)
(-0.0237871,-0.0916014)
(-0.027896,-0.0670175)
(-0.027896,-0.0670175)
(-0.027896,-0.0670175)
(-0.0325801,-0.0820048)
(-0.0372642,-0.0969922)
(-0.0372642,-0.0969922)
(-0.0372642,-0.0969922)
(-0.0410771,-0.0984506)
(-0.04489,-0.0999089)
(-0.04489,-0.0999089)
(-0.04489,-0.0999089)
(-0.0442847,-0.098008)
(-0.0436794,-0.0961071)
(-0.0436794,-0.0961071)
(-0.0436794,-0.0961071)
(-0.0420589,-0.100325)
(-0.0404383,-0.104542)
(-0.0404383,-0.104542)
(-0.0404383,-0.104542)
(-0.0444336,-0.0986086)
(-0.0484289,-0.0926748)
(-0.0484289,-0.0926748)
(-0.0484289,-0.0926748)
(-0.0558037,-0.0980517)
(-0.0631784,-0.103429)
(-0.0631784,-0.103429)
(-0.0631784,-0.103429)
(-0.0475123,-0.0971022)
(-0.0318462,-0.0907756)
(-0.0318462,-0.0907756)
(-0.0318462,-0.0907756)
(-0.0423916,-0.0788753)
(-0.052937,-0.0669751)
(-0.052937,-0.0669751)
(-0.052937,-0.0669751)
(-0.058221,-0.0867543)
(-0.0635049,-0.106534)
(-0.0635049,-0.106534)
(-0.0635049,-0.106534)
(-0.0692501,-0.0922291)
(-0.0749953,-0.0779246)
(-0.0749953,-0.0779246)
(-0.0749953,-0.0779246)
(-0.0708562,-0.0807982)
(-0.0667171,-0.0836719)
(-0.0667171,-0.0836719)
(-0.0667171,-0.0836719)
(-0.0670054,-0.0809661)
(-0.0672938,-0.0782603)
(-0.0672938,-0.0782603)
(-0.0672938,-0.0782603)
(-0.0749221,-0.0801461)
(-0.0825504,-0.0820319)
(-0.0825504,-0.0820319)
(-0.0825504,-0.0820319)
(-0.0901551,-0.0674231)
(-0.0977597,-0.0528144)
(-0.0977597,-0.0528144)
(-0.0977597,-0.0528144)
(-0.0986221,-0.0588833)
(-0.0994845,-0.0649522)
(-0.0994845,-0.0649522)
(-0.0994845,-0.0649522)
(-0.0886488,-0.0610837)
(-0.0778132,-0.0572152)
(-0.0778132,-0.0572152)
(-0.0778132,-0.0572152)
(-0.0876361,-0.0523469)
(-0.0974591,-0.0474786)
(-0.0974591,-0.0474786)
(-0.0974591,-0.0474786)
(-0.0848025,-0.0477285)
(-0.0721459,-0.0479784)
(-0.0721459,-0.0479784)
(-0.0721459,-0.0479784)
(-0.0956149,-0.0475202)
(-0.119084,-0.0470619)
(-0.119084,-0.0470619)
(-0.119084,-0.0470619)
(-0.11078,-0.0447254)
(-0.102476,-0.042389)
(-0.102476,-0.042389)
(-0.102476,-0.042389)
(-0.0975202,-0.0327204)
(-0.0925644,-0.0230518)
(-0.0925644,-0.0230518)
(-0.0925644,-0.0230518)
(-0.0995459,-0.027928)
(-0.106527,-0.0328043)
(-0.106527,-0.0328043)
(-0.106527,-0.0328043)
(-0.106756,-0.0198485)
(-0.106984,-0.00689277)
(-0.106984,-0.00689277)
(-0.106984,-0.00689277)
(-0.0984673,-0.00869783)
(-0.0899506,-0.0105029)
(-0.0899506,-0.0105029)
(-0.0899506,-0.0105029)
(-0.0940998,-0.0202562)
(-0.0982491,-0.0300094)
(-0.0982491,-0.0300094)
(-0.0982491,-0.0300094)
(-0.106381,-0.0167133)
(-0.114513,-0.00341706)
(-0.114513,-0.00341706)
(-0.114513,-0.00341706)
(-0.120233,-0.00368415)
(-0.125953,-0.00395124)
(-0.125953,-0.00395124)
(-0.125953,-0.00395124)
(-0.120247,0.000563269)
(-0.114542,0.00507778)
(-0.114542,0.00507778)
(-0.114542,0.00507778)
(-0.116357,0.00992477)
(-0.118172,0.0147718)
(-0.118172,0.0147718)
(-0.118172,0.0147718)
(-0.109896,0.00816681)
(-0.10162,0.00156185)
(-0.10162,0.00156185)
(-0.10162,0.00156185)
(-0.107619,-3.89468e-05)
(-0.113617,-0.00163974)
(-0.113617,-0.00163974)
(-0.113617,-0.00163974)
(-0.11581,0.0124087)
(-0.118003,0.0264571)
(-0.118003,0.0264571)
(-0.118003,0.0264571)
(-0.114564,0.0215194)
(-0.111124,0.0165816)
(-0.111124,0.0165816)
(-0.111124,0.0165816)
(-0.112783,0.0158518)
(-0.114442,0.0151221)
(-0.114442,0.0151221)
(-0.114442,0.0151221)
(-0.111512,0.0225193)
(-0.108582,0.0299164)
(-0.108582,0.0299164)
(-0.108582,0.0299164)
(-0.115205,0.0456394)
(-0.121828,0.0613624)
(-0.121828,0.0613624)
(-0.121828,0.0613624)
(-0.107728,0.062106)
(-0.0936283,0.0628496)
(-0.0936283,0.0628496)
(-0.0936283,0.0628496)
(-0.0966949,0.0578407)
(-0.0997616,0.0528318)
(-0.0997616,0.0528318)
(-0.0997616,0.0528318)
(-0.0976614,0.0576725)
(-0.0955612,0.0625132)
(-0.0955612,0.0625132)
(-0.0955612,0.0625132)
(-0.0916001,0.0603671)
(-0.0876389,0.0582211)
(-0.0876389,0.0582211)
(-0.0876389,0.0582211)
(-0.0988891,0.0575378)
(-0.110139,0.0568546)
(-0.110139,0.0568546)
(-0.110139,0.0568546)
(-0.0981746,0.0752563)
(-0.0862098,0.0936579)
(-0.0862098,0.0936579)
(-0.0862098,0.0936579)
(-0.0847184,0.0850405)
(-0.0832269,0.0764232)
(-0.0832269,0.0764232)
(-0.0832269,0.0764232)
(-0.0790131,0.0781549)
(-0.0747993,0.0798866)
(-0.0747993,0.0798866)
(-0.0747993,0.0798866)
(-0.071653,0.0919661)
(-0.0685068,0.104046)
(-0.0685068,0.104046)
(-0.0685068,0.104046)
(-0.0662782,0.106363)
(-0.0640497,0.10868)
(-0.0640497,0.10868)
(-0.0640497,0.10868)
(-0.0696309,0.108068)
(-0.075212,0.107456)
(-0.075212,0.107456)
(-0.075212,0.107456)
(-0.0646647,0.105502)
(-0.0541173,0.103548)
(-0.0541173,0.103548)
(-0.0541173,0.103548)
(-0.0534905,0.118592)
(-0.0528637,0.133636)
(-0.0528637,0.133636)
(-0.0528637,0.133636)
(-0.0570918,0.136683)
(-0.0613199,0.139729)
(-0.0613199,0.139729)
(-0.0613199,0.139729)
(-0.0638505,0.127727)
(-0.066381,0.115724)
(-0.066381,0.115724)
(-0.066381,0.115724)
(-0.0617336,0.119593)
(-0.0570863,0.123463)
(-0.0570863,0.123463)
(-0.0570863,0.123463)
(-0.047868,0.120315)
(-0.0386497,0.117166)
(-0.0386497,0.117166)
(-0.0386497,0.117166)
(-0.0372436,0.123114)
(-0.0358374,0.129061)
(-0.0358374,0.129061)
(-0.0358374,0.129061)
(-0.030653,0.1346)
(-0.0254687,0.140138)
(-0.0254687,0.140138)
(-0.0254687,0.140138)
(-0.00962937,0.137869)
(0.00620994,0.1356)
(0.00620994,0.1356)
(0.00620994,0.1356)
(-0.00042581,0.137079)
(-0.00706156,0.138558)
(-0.00706156,0.138558)
(-0.00706156,0.138558)
(-0.0022827,0.147142)
(0.00249615,0.155727)
(0.00249615,0.155727)
(0.00249615,0.155727)
(-0.000640581,0.134953)
(-0.00377732,0.114179)
(-0.00377732,0.114179)
(-0.00377732,0.114179)
(0.00411417,0.119867)
(0.0120056,0.125554)
(0.0120056,0.125554)
(0.0120056,0.125554)
(0.00981587,0.128522)
(0.00762609,0.13149)
(0.00762609,0.13149)
(0.00762609,0.13149)
(0.00773884,0.124601)
(0.0078516,0.117712)
(0.0078516,0.117712)
(0.0078516,0.117712)
(0.017169,0.120181)
(0.0264864,0.122649)
(0.0264864,0.122649)
(0.0264864,0.122649)
(0.0235283,0.120243)
(0.0205701,0.117837)
(0.0205701,0.117837)
(0.0205701,0.117837)
(0.0319348,0.124775)
(0.0432994,0.131712)
(0.0432994,0.131712)
(0.0432994,0.131712)
(0.0443604,0.130891)
(0.0454214,0.130069)
(0.0454214,0.130069)
(0.0454214,0.130069)
(0.0578775,0.128277)
(0.0703336,0.126485)
(0.0703336,0.126485)
(0.0703336,0.126485)
(0.0644678,0.122008)
(0.0586021,0.11753)
(0.0586021,0.11753)
(0.0586021,0.11753)
(0.0591871,0.115588)
(0.0597721,0.113646)
(0.0597721,0.113646)
(0.0597721,0.113646)
(0.0653192,0.116514)
(0.0708664,0.119382)
(0.0708664,0.119382)
(0.0708664,0.119382)
(0.0691273,0.117987)
(0.0673882,0.116592)
(0.0673882,0.116592)
(0.0673882,0.116592)
(0.0610716,0.10895)
(0.0547551,0.101309)
(0.0547551,0.101309)
(0.0547551,0.101309)
(0.0787248,0.0957645)
(0.102694,0.0902196)
(0.102694,0.0902196)
(0.102694,0.0902196)
(0.103324,0.0972679)
(0.103954,0.104316)
(0.103954,0.104316)
(0.103954,0.104316)
(0.0932919,0.101279)
(0.0826293,0.0982412)
(0.0826293,0.0982412)
(0.0826293,0.0982412)
(0.0924176,0.100759)
(0.102206,0.103276)
(0.102206,0.103276)
(0.102206,0.103276)
(0.10202,0.0979122)
(0.101834,0.0925485)
(0.101834,0.0925485)
(0.101834,0.0925485)
(0.117436,0.0892677)
(0.133038,0.0859869)
(0.133038,0.0859869)
(0.133038,0.0859869)
(0.131323,0.0776809)
(0.129609,0.069375)
(0.129609,0.069375)
(0.129609,0.069375)
(0.122912,0.0768258)
(0.116214,0.0842767)
(0.116214,0.0842767)
(0.116214,0.0842767)
(0.114544,0.0829971)
(0.112874,0.0817175)
(0.112874,0.0817175)
(0.112874,0.0817175)
(0.116796,0.0733837)
(0.120718,0.0650498)
(0.120718,0.0650498)
(0.120718,0.0650498)
(0.125127,0.0609577)
(0.129535,0.0568657)
(0.129535,0.0568657)
(0.129535,0.0568657)
(0.134039,0.0636128)
(0.138542,0.0703599)
(0.138542,0.0703599)
(0.138542,0.0703599)
(0.127962,0.0644677)
(0.117383,0.0585756)
(0.117383,0.0585756)
(0.117383,0.0585756)
(0.126746,0.0480966)
(0.136109,0.0376176)
(0.136109,0.0376176)
(0.136109,0.0376176)
(0.126344,0.035718)
(0.116579,0.0338185)
(0.116579,0.0338185)
(0.116579,0.0338185)
(0.120148,0.0352496)
(0.123716,0.0366807)
(0.123716,0.0366807)
(0.123716,0.0366807)
(0.133034,0.027561)
(0.142352,0.0184413)
(0.142352,0.0184413)
(0.142352,0.0184413)
(0.14237,0.0199526)
(0.142388,0.0214639)
(0.142388,0.0214639)
(0.142388,0.0214639)
(0.138557,0.0244498)
(0.134726,0.0274357)
(0.134726,0.0274357)
(0.134726,0.0274357)
(0.136645,0.0225891)
(0.138564,0.0177426)
(0.138564,0.0177426)
(0.138564,0.0177426)
(0.133846,0.00963638)
(0.129128,0.00153012)
(0.129128,0.00153012)
(0.129128,0.00153012)
(0.132854,0.00557364)
(0.13658,0.00961715)
(0.13658,0.00961715)
(0.13658,0.00961715)
(0.130875,-0.00239873)
(0.125169,-0.0144146)
(0.125169,-0.0144146)
(0.125169,-0.0144146)
(0.136216,-0.017217)
(0.147263,-0.0200194)
(0.147263,-0.0200194)
(0.147263,-0.0200194)
(0.142406,-0.0170088)
(0.137548,-0.0139983)
(0.137548,-0.0139983)
(0.137548,-0.0139983)
(0.13124,-0.021697)
(0.124932,-0.0293957)
(0.124932,-0.0293957)
(0.124932,-0.0293957)
(0.126075,-0.0254)
(0.127218,-0.0214042)
(0.127218,-0.0214042)
(0.127218,-0.0214042)
(0.137024,-0.0281497)
(0.146831,-0.0348952)
(0.146831,-0.0348952)
(0.146831,-0.0348952)
(0.131017,-0.0359291)
(0.115202,-0.036963)
(0.115202,-0.036963)
(0.115202,-0.036963)
(0.116099,-0.0411267)
(0.116997,-0.0452904)
(0.116997,-0.0452904)
(0.116997,-0.0452904)
(0.12724,-0.0425789)
(0.137483,-0.0398673)
(0.137483,-0.0398673)
(0.137483,-0.0398673)
(0.127093,-0.0461213)
(0.116702,-0.0523753)
(0.116702,-0.0523753)
(0.116702,-0.0523753)
(0.118347,-0.0532006)
(0.119992,-0.0540258)
(0.119992,-0.0540258)
(0.119992,-0.0540258)
(0.12161,-0.0525899)
(0.123228,-0.0511539)
(0.123228,-0.0511539)
(0.123228,-0.0511539)
(0.117413,-0.0521298)
(0.111599,-0.0531057)
(0.111599,-0.0531057)
(0.111599,-0.0531057)
(0.106658,-0.0524174)
(0.101717,-0.051729)
(0.101717,-0.051729)
(0.101717,-0.051729)
(0.107924,-0.056819)
(0.114131,-0.061909)
(0.114131,-0.061909)
(0.114131,-0.061909)
(0.104543,-0.0627175)
(0.094955,-0.063526)
(0.094955,-0.063526)
(0.094955,-0.063526)
(0.0929198,-0.0623988)
(0.0908846,-0.0612716)
(0.0908846,-0.0612716)
(0.0908846,-0.0612716)
(0.0792922,-0.0565122)
(0.0676998,-0.0517528)
(0.0676998,-0.0517528)
(0.0676998,-0.0517528)
(0.0668845,-0.0596061)
(0.0660692,-0.0674595)
(0.0660692,-0.0674595)
(0.0660692,-0.0674595)
(0.0619817,-0.0592992)
(0.0578941,-0.0511389)
(0.0578941,-0.0511389)
(0.0578941,-0.0511389)
(0.0458485,-0.0497569)
(0.0338028,-0.0483748)
(0.0338028,-0.0483748)
(0.0338028,-0.0483748)
(0.0338028,-0.0483748)
(0.0378857,-0.0638841)
(0.0378857,-0.0638841)
(0.0378857,-0.0638841)
(0.0368382,-0.0676229)
(0.0357907,-0.0713618)
(0.0357907,-0.0713618)
(0.0357907,-0.0713618)
(0.0276572,-0.0656344)
(0.0195237,-0.059907)
(0.0195237,-0.059907)
(0.0195237,-0.059907)
(0.0194754,-0.0682909)
(0.0194271,-0.0766747)
(0.0194271,-0.0766747)
(0.0194271,-0.0766747)
(0.0130212,-0.0803569)
(0.00661527,-0.0840391)
(0.00661527,-0.0840391)
(0.00661527,-0.0840391)
(0.00384045,-0.0849739)
(0.00106563,-0.0859087)
(0.00106563,-0.0859087)
(0.00106563,-0.0859087)
(0.00420019,-0.0937507)
(0.00733475,-0.101593)
(0.00733475,-0.101593)
(0.00733475,-0.101593)
(0.00393309,-0.097549)
(0.000531435,-0.0935054)
(0.000531435,-0.0935054)
(0.000531435,-0.0935054)
(-0.00091473,-0.100827)
(-0.0023609,-0.108149)
(-0.0023609,-0.108149)
(-0.0023609,-0.108149)
(-0.00854274,-0.0994556)
(-0.0147246,-0.0907618)
(-0.0147246,-0.0907618)
(-0.0147246,-0.0907618)
(-0.00695814,-0.0957776)
(0.000808299,-0.100793)
(0.000808299,-0.100793)
(0.000808299,-0.100793)
(-0.00981407,-0.106318)
(-0.0204364,-0.111843)
(-0.0204364,-0.111843)
(-0.0204364,-0.111843)
(-0.0220345,-0.0946542)
(-0.0236326,-0.077465)
(-0.0236326,-0.077465)
(-0.0236326,-0.077465)
(-0.0286374,-0.0856448)
(-0.0336423,-0.0938246)
(-0.0336423,-0.0938246)
(-0.0336423,-0.0938246)
(-0.0379892,-0.0981704)
(-0.0423361,-0.102516)
(-0.0423361,-0.102516)
(-0.0423361,-0.102516)
(-0.042618,-0.098291)
(-0.0428999,-0.0940659)
(-0.0428999,-0.0940659)
(-0.0428999,-0.0940659)
(-0.041777,-0.0985102)
(-0.040654,-0.102955)
(-0.040654,-0.102955)
(-0.040654,-0.102955)
(-0.0445429,-0.0985951)
(-0.0484319,-0.0942357)
(-0.0484319,-0.0942357)
(-0.0484319,-0.0942357)
(-0.0551476,-0.0988286)
(-0.0618633,-0.103421)
(-0.0618633,-0.103421)
(-0.0618633,-0.103421)
(-0.0504421,-0.0961195)
(-0.039021,-0.0888175)
(-0.039021,-0.0888175)
(-0.039021,-0.0888175)
(-0.0468922,-0.0809722)
(-0.0547635,-0.0731269)
(-0.0547635,-0.0731269)
(-0.0547635,-0.0731269)
(-0.0578344,-0.0872521)
(-0.0609053,-0.101377)
(-0.0609053,-0.101377)
(-0.0609053,-0.101377)
(-0.0675782,-0.0900641)
(-0.0742511,-0.0787508)
(-0.0742511,-0.0787508)
(-0.0742511,-0.0787508)
(-0.0715462,-0.0799284)
(-0.0688412,-0.0811059)
(-0.0688412,-0.0811059)
(-0.0688412,-0.0811059)
(-0.0686951,-0.0780537)
(-0.0685491,-0.0750015)
(-0.0685491,-0.0750015)
(-0.0685491,-0.0750015)
(-0.076582,-0.0775568)
(-0.084615,-0.0801122)
(-0.084615,-0.0801122)
(-0.084615,-0.0801122)
(-0.0893048,-0.0677415)
(-0.0939945,-0.0553709)
(-0.0939945,-0.0553709)
(-0.0939945,-0.0553709)
(-0.0949641,-0.0589187)
(-0.0959338,-0.0624666)
(-0.0959338,-0.0624666)
(-0.0959338,-0.0624666)
(-0.0890334,-0.0603096)
(-0.082133,-0.0581526)
(-0.082133,-0.0581526)
(-0.082133,-0.0581526)
(-0.0900753,-0.0535364)
(-0.0980175,-0.0489202)
(-0.0980175,-0.0489202)
(-0.0980175,-0.0489202)
(-0.0894595,-0.048635)
(-0.0809014,-0.0483498)
(-0.0809014,-0.0483498)
(-0.0809014,-0.0483498)
(-0.0957302,-0.0485213)
(-0.110559,-0.0486927)
(-0.110559,-0.0486927)
(-0.110559,-0.0486927)
(-0.106844,-0.0449207)
(-0.103128,-0.0411487)
(-0.103128,-0.0411487)
(-0.103128,-0.0411487)
(-0.0982982,-0.034296)
(-0.0934682,-0.0274432)
(-0.0934682,-0.0274432)
(-0.0934682,-0.0274432)
(-0.0997551,-0.0295526)
(-0.106042,-0.031662)
(-0.106042,-0.031662)
(-0.106042,-0.031662)
(-0.108156,-0.0214168)
(-0.110271,-0.0111715)
(-0.110271,-0.0111715)
(-0.110271,-0.0111715)
(-0.103187,-0.0118326)
(-0.0961025,-0.0124938)
(-0.0961025,-0.0124938)
(-0.0961025,-0.0124938)
(-0.0995264,-0.0201435)
(-0.10295,-0.0277933)
(-0.10295,-0.0277933)
(-0.10295,-0.0277933)
(-0.108893,-0.0174117)
(-0.114836,-0.0070301)
(-0.114836,-0.0070301)
(-0.114836,-0.0070301)
(-0.118892,-0.00568604)
(-0.122947,-0.00434199)
(-0.122947,-0.00434199)
(-0.122947,-0.00434199)
(-0.117306,-0.000624001)
(-0.111664,0.00309399)
(-0.111664,0.00309399)
(-0.111664,0.00309399)
(-0.114144,0.00770076)
(-0.116623,0.0123075)
