(0.186025,0.0777995)
(0.186025,0.0777995)
(0.193098,0.0908584)
(0.193098,0.0908584)
(0.20087,0.0766744)
(0.20087,0.0766744)
(0.198379,0.0684978)
(0.198379,0.0684978)
(0.187242,0.0664308)
(0.187242,0.0664308)
(0.201855,0.0595204)
(0.201855,0.0595204)
(0.2047,0.0467224)
(0.2047,0.0467224)
(0.200071,0.0287297)
(0.200071,0.0287297)
(0.224143,0.0102586)
(0.224143,0.0102586)
(0.21791,0.00932375)
(0.21791,0.00932375)
(0.204865,0.00378541)
(0.204865,0.00378541)
(0.223105,-0.00134658)
(0.223105,-0.00134658)
(0.217125,-0.0173916)
(0.217125,-0.0173916)
(0.216798,-0.022257)
(0.216798,-0.022257)
(0.213523,-0.0491281)
(0.213523,-0.0491281)
(0.221814,-0.0425303)
(0.221814,-0.0425303)
(0.221926,-0.0561814)
(0.221926,-0.0561814)
(0.214855,-0.0640567)
(0.214855,-0.0640567)
(0.220948,-0.0769134)
(0.220948,-0.0769134)
(0.208144,-0.0822869)
(0.208144,-0.0822869)
(0.218111,-0.0932322)
(0.218111,-0.0932322)
(0.19528,-0.107358)
(0.19528,-0.107358)
(0.204726,-0.104864)
(0.204726,-0.104864)
(0.202086,-0.123584)
(0.202086,-0.123584)
(0.185981,-0.134876)
(0.185981,-0.134876)
(0.19322,-0.124354)
(0.19322,-0.124354)
(0.18417,-0.153121)
(0.18417,-0.153121)
(0.174055,-0.158023)
(0.174055,-0.158023)
(0.17186,-0.155458)
(0.17186,-0.155458)
(0.163238,-0.166803)
(0.163238,-0.166803)
(0.153601,-0.171977)
(0.153601,-0.171977)
(0.14333,-0.190278)
(0.14333,-0.190278)
(0.141098,-0.191036)
(0.141098,-0.191036)
(0.143778,-0.1975)
(0.143778,-0.1975)
(0.121097,-0.205978)
(0.121097,-0.205978)
(0.120119,-0.198449)
(0.120119,-0.198449)
(0.116501,-0.223557)
(0.116501,-0.223557)
(0.103228,-0.220514)
(0.103228,-0.220514)
(0.0919879,-0.219838)
(0.0919879,-0.219838)
(0.085147,-0.236234)
(0.085147,-0.236234)
(0.0720514,-0.244628)
(0.0720514,-0.244628)
(0.0506763,-0.23516)
(0.0506763,-0.23516)
(0.0426523,-0.232013)
(0.0426523,-0.232013)
(0.036061,-0.244338)
(0.036061,-0.244338)
(0.0300276,-0.239059)
(0.0300276,-0.239059)
(0.0253651,-0.247)
(0.0253651,-0.247)
(0.00772993,-0.246721)
(0.00772993,-0.246721)
(-0.00416455,-0.237953)
(-0.00416455,-0.237953)
(-0.00707742,-0.237446)
(-0.00707742,-0.237446)
(-0.0286349,-0.230531)
(-0.0286349,-0.230531)
(-0.0435197,-0.234624)
(-0.0435197,-0.234624)
(-0.0561022,-0.229722)
(-0.0561022,-0.229722)
(-0.0664376,-0.237583)
(-0.0664376,-0.237583)
(-0.0570485,-0.22259)
(-0.0570485,-0.22259)
(-0.0767535,-0.219827)
(-0.0767535,-0.219827)
(-0.0945429,-0.22154)
(-0.0945429,-0.22154)
(-0.0901671,-0.231106)
(-0.0901671,-0.231106)
(-0.108716,-0.207405)
(-0.108716,-0.207405)
(-0.125245,-0.204526)
(-0.125245,-0.204526)
(-0.109225,-0.204267)
(-0.109225,-0.204267)
(-0.116569,-0.211512)
(-0.116569,-0.211512)
(-0.132187,-0.198427)
(-0.132187,-0.198427)
(-0.142165,-0.194869)
(-0.142165,-0.194869)
(-0.141803,-0.175266)
(-0.141803,-0.175266)
(-0.154018,-0.168799)
(-0.154018,-0.168799)
(-0.171643,-0.164294)
(-0.171643,-0.164294)
(-0.166981,-0.17435)
(-0.166981,-0.17435)
(-0.177761,-0.139804)
(-0.177761,-0.139804)
(-0.189388,-0.138028)
(-0.189388,-0.138028)
(-0.193407,-0.13529)
(-0.193407,-0.13529)
(-0.184948,-0.112578)
(-0.184948,-0.112578)
(-0.186082,-0.101151)
(-0.186082,-0.101151)
(-0.208047,-0.101616)
(-0.208047,-0.101616)
(-0.197019,-0.102536)
(-0.197019,-0.102536)
(-0.198233,-0.0756917)
(-0.198233,-0.0756917)
(-0.2049,-0.0626455)
(-0.2049,-0.0626455)
(-0.203858,-0.0660738)
(-0.203858,-0.0660738)
(-0.218139,-0.0582507)
(-0.218139,-0.0582507)
(-0.201269,-0.0334257)
(-0.201269,-0.0334257)
(-0.220679,-0.0354322)
(-0.220679,-0.0354322)
(-0.197653,-0.0206522)
(-0.197653,-0.0206522)
(-0.203502,-0.0248404)
(-0.203502,-0.0248404)
(-0.207736,-0.00950181)
(-0.207736,-0.00950181)
(-0.216705,0.000718743)
(-0.216705,0.000718743)
(-0.209389,0.00396756)
(-0.209389,0.00396756)
(-0.206699,0.0177309)
(-0.206699,0.0177309)
(-0.204299,0.0187316)
(-0.204299,0.0187316)
(-0.194921,0.0216869)
(-0.194921,0.0216869)
(-0.183844,0.0363842)
(-0.183844,0.0363842)
(-0.186545,0.043299)
(-0.186545,0.043299)
(-0.186016,0.0524725)
(-0.186016,0.0524725)
(-0.169943,0.0710109)
(-0.169943,0.0710109)
(-0.158785,0.0622678)
(-0.158785,0.0622678)
(-0.16204,0.0534881)
(-0.16204,0.0534881)
(-0.140248,0.0764782)
(-0.140248,0.0764782)
(-0.118574,0.0731894)
(-0.118574,0.0731894)
(-0.102739,0.0634645)
(-0.102739,0.0634645)
(-0.0780147,0.0550701)
(-0.0780147,0.0550701)
(-0.0641458,0.0615229)
(-0.0641458,0.0615229)
(-0.0468806,0.0613)
(-0.0468806,0.0613)
(-0.0326382,0.0730084)
(-0.0326382,0.0730084)
(-0.0179337,0.0730431)
(-0.0179337,0.0730431)
(-0.0168776,0.0916594)
(-0.0168776,0.0916594)
(0.00237667,0.113437)
(0.00237667,0.113437)
(0.00896108,0.114725)
(0.00896108,0.114725)
(0.0293196,0.133073)
(0.0293196,0.133073)
(0.0214845,0.14915)
(0.0214845,0.14915)
(0.0410964,0.159254)
(0.0410964,0.159254)
(0.0351173,0.165061)
(0.0351173,0.165061)
(0.0474257,0.154318)
(0.0474257,0.154318)
(0.0538799,0.167798)
(0.0538799,0.167798)
(0.0696631,0.160848)
(0.0696631,0.160848)
(0.0678928,0.157048)
(0.0678928,0.157048)
(0.0717333,0.154924)
(0.0717333,0.154924)
(0.0853006,0.151394)
(0.0853006,0.151394)
(0.0954233,0.149546)
(0.0954233,0.149546)
(0.0986446,0.161134)
(0.0986446,0.161134)
(0.110104,0.15088)
(0.110104,0.15088)
(0.114783,0.138077)
(0.114783,0.138077)
(0.131655,0.130905)
(0.131655,0.130905)
(0.138219,0.135311)
(0.138219,0.135311)
(0.14457,0.13071)
(0.14457,0.13071)
(0.149306,0.130174)
(0.149306,0.130174)
(0.164976,0.110763)
(0.164976,0.110763)
(0.157646,0.123303)
(0.157646,0.123303)
(0.160127,0.105652)
(0.160127,0.105652)
(0.177458,0.0994731)
(0.177458,0.0994731)
(0.171445,0.103497)
(0.171445,0.103497)
(0.171943,0.0990111)
(0.171943,0.0990111)
(0.189853,0.068764)
(0.189853,0.068764)
(0.202168,0.075654)
(0.202168,0.075654)
(0.189429,0.0630995)
(0.189429,0.0630995)
(0.192917,0.0528395)
(0.192917,0.0528395)
(0.20862,0.0495512)
(0.20862,0.0495512)
(0.205558,0.046674)
(0.205558,0.046674)
(0.225852,0.0276722)
(0.225852,0.0276722)
(0.209448,0.0277509)
(0.209448,0.0277509)
(0.211507,0.0151218)
(0.211507,0.0151218)
(0.230285,-0.00498685)
(0.230285,-0.00498685)
(0.216718,-0.0052238)
(0.216718,-0.0052238)
(0.217927,-0.0198552)
(0.217927,-0.0198552)
(0.21761,-0.0165191)
(0.21761,-0.0165191)
(0.213436,-0.0385947)
(0.213436,-0.0385947)
(0.209203,-0.0415175)
(0.209203,-0.0415175)
(0.204659,-0.057059)
(0.204659,-0.057059)
(0.213057,-0.0674741)
(0.213057,-0.0674741)
(0.212066,-0.0663896)
(0.212066,-0.0663896)
(0.223485,-0.0838482)
(0.223485,-0.0838482)
(0.212346,-0.0826805)
(0.212346,-0.0826805)
(0.208214,-0.103408)
(0.208214,-0.103408)
(0.192897,-0.103377)
(0.192897,-0.103377)
(0.185948,-0.125448)
(0.185948,-0.125448)
(0.205781,-0.128124)
(0.205781,-0.128124)
(0.193689,-0.138694)
(0.193689,-0.138694)
(0.192617,-0.137684)
(0.192617,-0.137684)
(0.184936,-0.146652)
(0.184936,-0.146652)
(0.172034,-0.16075)
(0.172034,-0.16075)
(0.160357,-0.163621)
(0.160357,-0.163621)
(0.155801,-0.16585)
(0.155801,-0.16585)
(0.1447,-0.179595)
(0.1447,-0.179595)
(0.145953,-0.193115)
(0.145953,-0.193115)
(0.132896,-0.189944)
(0.132896,-0.189944)
(0.13454,-0.195225)
(0.13454,-0.195225)
(0.120367,-0.205132)
(0.120367,-0.205132)
(0.103439,-0.221938)
(0.103439,-0.221938)
(0.0862227,-0.220283)
(0.0862227,-0.220283)
(0.101317,-0.221759)
(0.101317,-0.221759)
(0.0831533,-0.224284)
(0.0831533,-0.224284)
(0.07795,-0.224997)
(0.07795,-0.224997)
(0.0624235,-0.243969)
(0.0624235,-0.243969)
(0.046272,-0.240163)
(0.046272,-0.240163)
(0.032755,-0.25159)
(0.032755,-0.25159)
(0.0231085,-0.247612)
(0.0231085,-0.247612)
(0.0171671,-0.247955)
(0.0171671,-0.247955)
(0.00270357,-0.235657)
(0.00270357,-0.235657)
(-0.00409304,-0.23062)
(-0.00409304,-0.23062)
(-0.0124016,-0.248848)
(-0.0124016,-0.248848)
(-0.0134403,-0.24913)
(-0.0134403,-0.24913)
(-0.0403342,-0.237343)
(-0.0403342,-0.237343)
(-0.0469233,-0.236025)
(-0.0469233,-0.236025)
(-0.0477298,-0.237971)
(-0.0477298,-0.237971)
(-0.075004,-0.235822)
(-0.075004,-0.235822)
(-0.0686284,-0.232198)
(-0.0686284,-0.232198)
(-0.0868888,-0.232338)
(-0.0868888,-0.232338)
(-0.0950473,-0.220075)
(-0.0950473,-0.220075)
(-0.0961783,-0.217526)
(-0.0961783,-0.217526)
(-0.107615,-0.208114)
(-0.107615,-0.208114)
(-0.109484,-0.215325)
(-0.109484,-0.215325)
(-0.126376,-0.204994)
(-0.126376,-0.204994)
(-0.12752,-0.194993)
(-0.12752,-0.194993)
(-0.152193,-0.185784)
(-0.152193,-0.185784)
(-0.147437,-0.177358)
(-0.147437,-0.177358)
(-0.158584,-0.173898)
(-0.158584,-0.173898)
(-0.161367,-0.176213)
(-0.161367,-0.176213)
(-0.179037,-0.157633)
(-0.179037,-0.157633)
(-0.176504,-0.145296)
(-0.176504,-0.145296)
(-0.187603,-0.146203)
(-0.187603,-0.146203)
(-0.188878,-0.135659)
(-0.188878,-0.135659)
(-0.18575,-0.125186)
(-0.18575,-0.125186)
(-0.202873,-0.121945)
(-0.202873,-0.121945)
(-0.194448,-0.105719)
(-0.194448,-0.105719)
(-0.200876,-0.0935856)
(-0.200876,-0.0935856)
(-0.191521,-0.0885957)
(-0.191521,-0.0885957)
(-0.200389,-0.0845089)
(-0.200389,-0.0845089)
(-0.204243,-0.064462)
(-0.204243,-0.064462)
(-0.217026,-0.0661874)
(-0.217026,-0.0661874)
(-0.206375,-0.0294179)
(-0.206375,-0.0294179)
(-0.206939,-0.0346141)
(-0.206939,-0.0346141)
(-0.204353,-0.0284972)
(-0.204353,-0.0284972)
(-0.214743,-0.0236184)
(-0.214743,-0.0236184)
(-0.205028,-0.0078274)
(-0.205028,-0.0078274)
(-0.21508,-0.00290372)
(-0.21508,-0.00290372)
(-0.189708,0.0107242)
(-0.189708,0.0107242)
(-0.199802,0.0120447)
(-0.199802,0.0120447)
(-0.199286,0.0209203)
(-0.199286,0.0209203)
(-0.200828,0.024343)
(-0.200828,0.024343)
(-0.193619,0.0366427)
(-0.193619,0.0366427)
(-0.184827,0.0393634)
(-0.184827,0.0393634)
(-0.174364,0.0507876)
(-0.174364,0.0507876)
(-0.185915,0.0543245)
(-0.185915,0.0543245)
(-0.156946,0.0521757)
(-0.156946,0.0521757)
(-0.152876,0.0661544)
(-0.152876,0.0661544)
(-0.136987,0.0677722)
(-0.136987,0.0677722)
(-0.132349,0.0632992)
(-0.132349,0.0632992)
(-0.105403,0.0533237)
(-0.105403,0.0533237)
(-0.0808853,0.0493382)
(-0.0808853,0.0493382)
(-0.0631901,0.0575142)
(-0.0631901,0.0575142)
(-0.051384,0.0557625)
(-0.051384,0.0557625)
(-0.0385923,0.0668213)
(-0.0385923,0.0668213)
(-0.022696,0.0712401)
(-0.022696,0.0712401)
(-0.0170329,0.100425)
(-0.0170329,0.100425)
(-0.00394373,0.101621)
(-0.00394373,0.101621)
(0.00536045,0.115356)
(0.00536045,0.115356)
(0.00591204,0.131943)
(0.00591204,0.131943)
(0.0236234,0.146757)
(0.0236234,0.146757)
(0.0393362,0.152191)
(0.0393362,0.152191)
(0.0400841,0.162696)
(0.0400841,0.162696)
(0.0497534,0.166106)
(0.0497534,0.166106)
(0.0579524,0.169958)
(0.0579524,0.169958)
(0.0633207,0.174094)
(0.0633207,0.174094)
(0.0740308,0.156283)
(0.0740308,0.156283)
(0.0779622,0.157468)
(0.0779622,0.157468)
(0.0904213,0.161755)
(0.0904213,0.161755)
(0.102054,0.150994)
(0.102054,0.150994)
(0.106318,0.155152)
(0.106318,0.155152)
(0.115848,0.153685)
(0.115848,0.153685)
(0.113824,0.137776)
(0.113824,0.137776)
(0.127767,0.138638)
(0.127767,0.138638)
(0.136319,0.129312)
(0.136319,0.129312)
(0.139785,0.127047)
(0.139785,0.127047)
(0.151889,0.122909)
(0.151889,0.122909)
(0.14805,0.126631)
(0.14805,0.126631)
(0.155114,0.108742)
(0.155114,0.108742)
(0.165274,0.106718)
(0.165274,0.106718)
(0.179472,0.117303)
(0.179472,0.117303)
(0.16554,0.0977298)
(0.16554,0.0977298)
(0.177377,0.0934101)
(0.177377,0.0934101)
(0.184963,0.0885334)
(0.184963,0.0885334)
(0.190178,0.0710696)
(0.190178,0.0710696)
(0.189185,0.0684325)
(0.189185,0.0684325)
(0.205011,0.0621171)
(0.205011,0.0621171)
(0.200705,0.0513396)
(0.200705,0.0513396)
(0.215875,0.0417842)
(0.215875,0.0417842)
(0.216708,0.0206297)
(0.216708,0.0206297)
(0.216623,0.023308)
(0.216623,0.023308)
(0.213825,0.00524287)
(0.213825,0.00524287)
(0.219976,-0.000581082)
(0.219976,-0.000581082)
(0.218514,-0.0211528)
(0.218514,-0.0211528)
(0.211074,-0.0118383)
(0.211074,-0.0118383)
(0.218084,-0.0152578)
(0.218084,-0.0152578)
(0.219589,-0.0276348)
(0.219589,-0.0276348)
(0.226832,-0.0523777)
(0.226832,-0.0523777)
(0.212016,-0.0539656)
(0.212016,-0.0539656)
(0.207002,-0.057458)
(0.207002,-0.057458)
(0.214814,-0.0741412)
(0.214814,-0.0741412)
(0.224022,-0.0971733)
(0.224022,-0.0971733)
(0.222543,-0.100607)
(0.222543,-0.100607)
(0.196143,-0.101062)
(0.196143,-0.101062)
(0.207604,-0.101784)
(0.207604,-0.101784)
(0.180856,-0.119041)
(0.180856,-0.119041)
(0.20409,-0.127569)
(0.20409,-0.127569)
(0.193545,-0.131499)
(0.193545,-0.131499)
(0.188992,-0.147186)
(0.188992,-0.147186)
(0.181781,-0.150165)
(0.181781,-0.150165)
(0.187535,-0.1646)
(0.187535,-0.1646)
(0.16626,-0.173668)
(0.16626,-0.173668)
(0.148679,-0.164491)
(0.148679,-0.164491)
(0.159286,-0.185021)
(0.159286,-0.185021)
(0.143596,-0.178727)
(0.143596,-0.178727)
(0.134818,-0.182423)
(0.134818,-0.182423)
(0.124131,-0.202654)
(0.124131,-0.202654)
(0.126524,-0.224746)
(0.126524,-0.224746)
(0.0866275,-0.211307)
(0.0866275,-0.211307)
(0.0927148,-0.228424)
(0.0927148,-0.228424)
(0.0807202,-0.225645)
(0.0807202,-0.225645)
(0.0804036,-0.222194)
(0.0804036,-0.222194)
(0.0672314,-0.229016)
(0.0672314,-0.229016)
(0.056588,-0.233253)
(0.056588,-0.233253)
(0.0483683,-0.245345)
(0.0483683,-0.245345)
(0.03423,-0.250878)
(0.03423,-0.250878)
(0.0345316,-0.236195)
(0.0345316,-0.236195)
(0.0168881,-0.24196)
(0.0168881,-0.24196)
(0.014886,-0.24166)
(0.014886,-0.24166)
(-0.00654214,-0.241133)
(-0.00654214,-0.241133)
(-0.0127552,-0.241164)
(-0.0127552,-0.241164)
(-0.0247262,-0.232938)
(-0.0247262,-0.232938)
(-0.04527,-0.249066)
(-0.04527,-0.249066)
(-0.0530221,-0.237714)
(-0.0530221,-0.237714)
(-0.0513574,-0.241975)
(-0.0513574,-0.241975)
(-0.0609817,-0.227405)
(-0.0609817,-0.227405)
(-0.0851526,-0.23096)
(-0.0851526,-0.23096)
(-0.091749,-0.21926)
(-0.091749,-0.21926)
(-0.0882921,-0.22148)
(-0.0882921,-0.22148)
(-0.096958,-0.21351)
(-0.096958,-0.21351)
(-0.110595,-0.210492)
(-0.110595,-0.210492)
(-0.121284,-0.205389)
(-0.121284,-0.205389)
(-0.126775,-0.185582)
(-0.126775,-0.185582)
(-0.147669,-0.197637)
(-0.147669,-0.197637)
(-0.131301,-0.190595)
(-0.131301,-0.190595)
(-0.153429,-0.168855)
(-0.153429,-0.168855)
(-0.149131,-0.166814)
(-0.149131,-0.166814)
(-0.180384,-0.167714)
(-0.180384,-0.167714)
(-0.17007,-0.150093)
(-0.17007,-0.150093)
(-0.180322,-0.144651)
(-0.180322,-0.144651)
(-0.175607,-0.132587)
(-0.175607,-0.132587)
(-0.18571,-0.1333)
(-0.18571,-0.1333)
(-0.189006,-0.119263)
(-0.189006,-0.119263)
(-0.193935,-0.115825)
(-0.193935,-0.115825)
(-0.192719,-0.093892)
(-0.192719,-0.093892)
(-0.201626,-0.0932338)
(-0.201626,-0.0932338)
(-0.195994,-0.0846842)
(-0.195994,-0.0846842)
(-0.201628,-0.0706495)
(-0.201628,-0.0706495)
(-0.205855,-0.0743315)
(-0.205855,-0.0743315)
(-0.21855,-0.06285)
(-0.21855,-0.06285)
(-0.214384,-0.0470085)
(-0.214384,-0.0470085)
(-0.209792,-0.0382479)
(-0.209792,-0.0382479)
(-0.200783,-0.0455649)
(-0.200783,-0.0455649)
(-0.216119,-0.0198252)
(-0.216119,-0.0198252)
(-0.206536,0.00479238)
(-0.206536,0.00479238)
(-0.205573,0.00314647)
(-0.205573,0.00314647)
(-0.196892,0.0108966)
(-0.196892,0.0108966)
(-0.200601,0.0131404)
(-0.200601,0.0131404)
(-0.196868,0.00907226)
(-0.196868,0.00907226)
(-0.192265,0.0211942)
(-0.192265,0.0211942)
(-0.195769,0.036087)
(-0.195769,0.036087)
(-0.189805,0.0389475)
(-0.189805,0.0389475)
(-0.184156,0.0398378)
(-0.184156,0.0398378)
(-0.171496,0.0533937)
(-0.171496,0.0533937)
(-0.164685,0.0627709)
(-0.164685,0.0627709)
(-0.157235,0.0524916)
(-0.157235,0.0524916)
(-0.140373,0.0653709)
(-0.140373,0.0653709)
(-0.123952,0.069739)
(-0.123952,0.069739)
(-0.112079,0.0673442)
(-0.112079,0.0673442)
(-0.0822797,0.0607813)
(-0.0822797,0.0607813)
(-0.0637048,0.0654593)
(-0.0637048,0.0654593)
(-0.0490035,0.0614095)
(-0.0490035,0.0614095)
(-0.0326819,0.0621958)
(-0.0326819,0.0621958)
(-0.0229124,0.0819552)
(-0.0229124,0.0819552)
(-0.0095583,0.0964367)
(-0.0095583,0.0964367)
(0.00370553,0.100922)
(0.00370553,0.100922)
(0.00968302,0.111151)
(0.00968302,0.111151)
(0.0188243,0.139896)
(0.0188243,0.139896)
(0.0230734,0.145355)
(0.0230734,0.145355)
(0.0334153,0.162273)
(0.0334153,0.162273)
(0.0282189,0.161647)
(0.0282189,0.161647)
(0.0474201,0.164271)
(0.0474201,0.164271)
(0.0578091,0.16272)
(0.0578091,0.16272)
(0.0668096,0.153876)
(0.0668096,0.153876)
(0.0769366,0.161321)
(0.0769366,0.161321)
(0.0847051,0.171106)
(0.0847051,0.171106)
(0.0918197,0.162471)
(0.0918197,0.162471)
(0.093218,0.158613)
(0.093218,0.158613)
(0.103076,0.150169)
(0.103076,0.150169)
(0.106685,0.147255)
(0.106685,0.147255)
(0.100384,0.136041)
(0.100384,0.136041)
(0.128046,0.13944)
(0.128046,0.13944)
(0.130189,0.138471)
(0.130189,0.138471)
(0.139607,0.127007)
(0.139607,0.127007)
(0.149693,0.119908)
(0.149693,0.119908)
(0.164615,0.125339)
(0.164615,0.125339)
(0.151167,0.116422)
(0.151167,0.116422)
(0.163966,0.112376)
(0.163966,0.112376)
(0.174886,0.0942211)
(0.174886,0.0942211)
(0.168992,0.0862027)
(0.168992,0.0862027)
(0.181135,0.0905411)
(0.181135,0.0905411)
(0.187386,0.0805926)
(0.187386,0.0805926)
(0.185579,0.0745269)
(0.185579,0.0745269)
(0.197399,0.0582565)
(0.197399,0.0582565)
(0.201678,0.0592815)
(0.201678,0.0592815)
(0.205069,0.058418)
(0.205069,0.058418)
(0.198912,0.0388803)
(0.198912,0.0388803)
(0.211905,0.0331886)
(0.211905,0.0331886)
(0.208368,0.0301022)
(0.208368,0.0301022)
(0.209651,0.0207149)
(0.209651,0.0207149)
(0.210077,0.0076508)
(0.210077,0.0076508)
(0.21205,-0.00776203)
(0.21205,-0.00776203)
(0.228613,-0.0214481)
(0.228613,-0.0214481)
(0.225421,-0.0240248)
(0.225421,-0.0240248)
(0.219743,-0.0289992)
(0.219743,-0.0289992)
(0.210942,-0.0388714)
(0.210942,-0.0388714)
(0.217886,-0.0598871)
(0.217886,-0.0598871)
(0.207078,-0.0662965)
(0.207078,-0.0662965)
(0.208434,-0.0771194)
(0.208434,-0.0771194)
(0.213956,-0.0743197)
(0.213956,-0.0743197)
(0.196987,-0.0918505)
(0.196987,-0.0918505)
(0.207796,-0.0963757)
(0.207796,-0.0963757)
(0.21218,-0.109528)
(0.21218,-0.109528)
(0.206914,-0.121159)
(0.206914,-0.121159)
(0.191265,-0.126968)
(0.191265,-0.126968)
(0.190853,-0.129472)
(0.190853,-0.129472)
(0.173225,-0.146075)
(0.173225,-0.146075)
(0.180858,-0.162251)
(0.180858,-0.162251)
(0.171522,-0.165299)
(0.171522,-0.165299)
(0.165207,-0.168693)
(0.165207,-0.168693)
(0.161052,-0.182942)
(0.161052,-0.182942)
(0.153103,-0.188558)
(0.153103,-0.188558)
(0.144223,-0.198901)
(0.144223,-0.198901)
(0.135057,-0.192145)
(0.135057,-0.192145)
(0.129149,-0.195888)
(0.129149,-0.195888)
(0.11394,-0.198089)
(0.11394,-0.198089)
(0.109119,-0.205609)
(0.109119,-0.205609)
(0.0958346,-0.211861)
(0.0958346,-0.211861)
(0.0906704,-0.212759)
(0.0906704,-0.212759)
(0.0809244,-0.232986)
(0.0809244,-0.232986)
(0.0696905,-0.224927)
(0.0696905,-0.224927)
(0.0648788,-0.225575)
(0.0648788,-0.225575)
(0.0541965,-0.238455)
(0.0541965,-0.238455)
(0.0439759,-0.237491)
(0.0439759,-0.237491)
(0.0316231,-0.227938)
(0.0316231,-0.227938)
(0.0322152,-0.237358)
(0.0322152,-0.237358)
(0.00971225,-0.246065)
(0.00971225,-0.246065)
(-0.00649611,-0.244717)
(-0.00649611,-0.244717)
(-0.0155724,-0.240969)
(-0.0155724,-0.240969)
(-0.0250495,-0.229434)
(-0.0250495,-0.229434)
(-0.0266078,-0.237292)
(-0.0266078,-0.237292)
(-0.0442811,-0.231337)
(-0.0442811,-0.231337)
(-0.0446126,-0.230376)
(-0.0446126,-0.230376)
(-0.0668611,-0.227175)
(-0.0668611,-0.227175)
(-0.0805927,-0.232127)
(-0.0805927,-0.232127)
(-0.0826026,-0.219692)
(-0.0826026,-0.219692)
(-0.0734764,-0.221302)
(-0.0734764,-0.221302)
(-0.100082,-0.2171)
(-0.100082,-0.2171)
(-0.110552,-0.208925)
(-0.110552,-0.208925)
(-0.122471,-0.2011)
(-0.122471,-0.2011)
(-0.128679,-0.206829)
(-0.128679,-0.206829)
(-0.132332,-0.188274)
(-0.132332,-0.188274)
(-0.138291,-0.179355)
(-0.138291,-0.179355)
(-0.141441,-0.177176)
(-0.141441,-0.177176)
(-0.154368,-0.179611)
(-0.154368,-0.179611)
(-0.155019,-0.174114)
(-0.155019,-0.174114)
(-0.17885,-0.151589)
(-0.17885,-0.151589)
(-0.180568,-0.146154)
(-0.180568,-0.146154)
(-0.183147,-0.144463)
(-0.183147,-0.144463)
(-0.174408,-0.137265)
(-0.174408,-0.137265)
(-0.187139,-0.12912)
(-0.187139,-0.12912)
(-0.187153,-0.117968)
(-0.187153,-0.117968)
(-0.193749,-0.10328)
(-0.193749,-0.10328)
(-0.196584,-0.082792)
(-0.196584,-0.082792)
(-0.20489,-0.0881342)
(-0.20489,-0.0881342)
(-0.197627,-0.0758558)
(-0.197627,-0.0758558)
(-0.195883,-0.0603362)
(-0.195883,-0.0603362)
(-0.216168,-0.052114)
(-0.216168,-0.052114)
(-0.208902,-0.0416068)
(-0.208902,-0.0416068)
(-0.210345,-0.0308852)
(-0.210345,-0.0308852)
(-0.211763,-0.0366832)
(-0.211763,-0.0366832)
(-0.215616,-0.0137305)
(-0.215616,-0.0137305)
(-0.212998,-0.0178974)
(-0.212998,-0.0178974)
(-0.201428,-0.0100119)
(-0.201428,-0.0100119)
(-0.190023,0.00689957)
(-0.190023,0.00689957)
(-0.20758,0.0124432)
(-0.20758,0.0124432)
(-0.20068,0.0153552)
(-0.20068,0.0153552)
(-0.200933,0.0226523)
(-0.200933,0.0226523)
(-0.185481,0.0384618)
(-0.185481,0.0384618)
(-0.182742,0.0480255)
(-0.182742,0.0480255)
(-0.189572,0.0489903)
(-0.189572,0.0489903)
(-0.176371,0.0564483)
(-0.176371,0.0564483)
(-0.169397,0.0507588)
(-0.169397,0.0507588)
(-0.147579,0.0689644)
(-0.147579,0.0689644)
(-0.135797,0.0602248)
(-0.135797,0.0602248)
(-0.117093,0.0600314)
(-0.117093,0.0600314)
(-0.103071,0.0544181)
(-0.103071,0.0544181)
(-0.0835245,0.0640368)
(-0.0835245,0.0640368)
(-0.0716759,0.0561812)
(-0.0716759,0.0561812)
(-0.0476124,0.0617461)
(-0.0476124,0.0617461)
(-0.0398306,0.0672332)
(-0.0398306,0.0672332)
(-0.0266537,0.0773471)
(-0.0266537,0.0773471)
(-0.0100126,0.0915396)
(-0.0100126,0.0915396)
(-0.0119022,0.099224)
(-0.0119022,0.099224)
(0.00415799,0.119086)
(0.00415799,0.119086)
(0.00163079,0.132652)
(0.00163079,0.132652)
(0.0288125,0.13421)
(0.0288125,0.13421)
(0.028993,0.151883)
(0.028993,0.151883)
(0.0565649,0.150132)
(0.0565649,0.150132)
(0.0401625,0.166177)
(0.0401625,0.166177)
(0.0424888,0.158689)
(0.0424888,0.158689)
(0.0777295,0.161272)
(0.0777295,0.161272)
(0.0811968,0.171013)
(0.0811968,0.171013)
(0.0795093,0.160096)
(0.0795093,0.160096)
(0.0955652,0.15587)
(0.0955652,0.15587)
(0.089358,0.156409)
(0.089358,0.156409)
(0.0972271,0.1504)
(0.0972271,0.1504)
(0.121773,0.141106)
(0.121773,0.141106)
(0.111051,0.142693)
(0.111051,0.142693)
(0.119749,0.147548)
(0.119749,0.147548)
(0.129954,0.129468)
(0.129954,0.129468)
(0.141977,0.129925)
(0.141977,0.129925)
(0.147708,0.133587)
(0.147708,0.133587)
(0.152248,0.111467)
(0.152248,0.111467)
(0.155362,0.111388)
(0.155362,0.111388)
(0.170316,0.106844)
(0.170316,0.106844)
(0.179487,0.10008)
(0.179487,0.10008)
(0.177698,0.0973926)
(0.177698,0.0973926)
(0.180793,0.0756692)
