(-0.216704,-0.195974)
(-0.262557,0.687086)
(0.0783325,-0.512654)
(0.51718,0.182936)
(0.133039,-0.083879)
(0.0819781,-0.406562)
(0.0654603,-0.338535)
(-0.43518,-0.419728)
(0.607302,-0.0924041)
(0.148596,0.186512)
(-0.113633,0.0410971)
(0.133753,-0.238084)
(0.159618,0.126291)
(-0.548319,-0.37015)
(0.971045,0.00990021)
(0.149936,0.220912)
(-0.442773,0.0353189)
(-0.200951,-0.101423)
(-0.376604,0.498876)
(0.42407,0.0992376)
(-0.800691,-0.134431)
(0.320191,0.470329)
(-0.19799,0.19799)
(-0.104776,-0.114047)
(-0.081467,0.125327)
(-0.0341396,0.342588)
(0.311801,-0.0657296)
(-0.0937517,-0.00692713)
(-0.0200181,0.364679)
(0.36535,0.0210345)
(-0.0851257,0.204476)
(-0.323638,-0.187177)
(-0.29219,0.0348747)
(-0.201248,0.21203)
(-0.524761,0.423184)
(0.411881,0.393688)
(-0.103671,-0.311316)
(0.0752461,0.269787)
(-0.0628505,0.407446)
(-0.656455,-0.172033)
(-0.841476,0.43639)
(-0.101512,-0.10801)
(0.288006,0.136411)
(-0.346234,-0.631626)
(0.268726,-0.352131)
(0.28494,-0.608432)
(-0.108139,0.0877625)
(0.0919315,0.463236)
(0.371227,0.38323)
(0.167066,-0.0132986)
(-0.00655468,-0.183394)
(0.0358368,-0.711294)
(0.0500789,-0.0889086)
(0.677432,0.406984)
(0.0200138,0.294945)
(0.203976,-0.544428)
(-0.0805895,-0.166842)
(0.185361,-0.103938)
(0.0979694,0.0476963)
(-0.205598,-0.0663128)
(-0.00663542,0.420849)
(-0.121987,0.0669577)
(0.0186685,-0.454049)
(0.252087,0.268084)
(0.049104,0.299737)
(-0.271141,0.204226)
(-0.473199,-0.248297)
(0.0601838,0.199619)
(-0.390614,-0.0740403)
(0.10549,-0.0593217)
(0.437626,0.00190578)
(0.420393,0.034621)
(0.222729,0.315831)
(-0.221059,-0.0433075)
(0.110654,-0.196787)
(-0.268674,-0.326185)
(-0.146463,-0.219781)
(-0.392528,-0.288785)
(0.337043,0.691698)
(0.40003,0.133637)
(-0.220931,-0.237963)
(0.140937,-0.526854)
(-0.233431,-0.20597)
(-0.247755,-0.343946)
(0.0922483,0.118378)
(-0.149781,0.149537)
(0.167696,-0.0985786)
(-0.125335,0.505919)
(0.0290595,-0.00496922)
(-0.345243,0.201973)
(-0.281562,0.172872)
(-0.325469,-0.176555)
(-0.0907935,-0.0289798)
(0.197668,-0.102386)
(0.13161,-0.171849)
(0.0547564,0.119569)
(-0.135764,-0.0309442)
(0.0500963,-0.60328)
(0.157677,0.0405037)
(0.367734,-0.491156)
(-0.32279,-0.212488)
(-0.198776,0.114169)
(0.134925,0.134837)
(-0.433027,0.363178)
(-0.679856,-0.136011)
(0.0639169,0.23681)
(0.388322,-0.154194)
(0.00900158,0.624926)
(-0.0316824,-0.34462)
(-0.209974,0.712798)
(-0.245159,-0.297444)
(0.2518,-0.420424)
(-0.462217,-0.313963)
(0.0784922,0.0870011)
(-0.181013,-0.407243)
(0.502261,0.409551)
(-0.674323,-0.0700247)
(0.188633,0.231846)
(-0.437676,0.634154)
(-0.129422,0.0804152)
(-0.0683525,0.396624)
(0.332375,-0.128728)
(0.182092,-0.394031)
(0.202027,-0.0979987)
(-0.341893,-0.891412)
(-0.0433993,-0.797115)
(-0.252779,0.170765)
(-0.398997,0.115062)
(0.243948,0.344324)
(-0.17323,-0.214154)
(-0.581192,-0.0235996)
(-0.0505983,-0.160696)
(0.983508,-0.172177)
(0.328751,-0.149789)
(-0.423218,-0.49357)
(-0.0792085,-0.0694024)
(-0.293242,0.137383)
(0.0132932,-0.291791)
(0.121372,-0.101346)
(-0.298968,-0.41815)
(-0.236587,0.349653)
(-0.00138199,0.467133)
(0.462326,-0.284582)
(-0.260929,-0.0499752)
(-0.123542,-0.410689)
(0.975842,-0.247935)
(0.331745,-0.0108399)
(0.00667799,-0.1811)
(-0.199178,0.209512)
(-0.09336,-0.491454)
(0.441401,-0.161462)
(0.12711,0.248294)
(0.276047,-0.341303)
(0.0409431,-0.128715)
(0.0297056,-0.14)
(0.0732567,-0.195887)
(-0.272129,-0.0151162)
(-0.111238,0.182395)
(0.331319,0.405201)
(-0.336901,-0.179438)
(-0.0312611,0.0682315)
(-0.0432149,-0.0171552)
(0.157754,-0.0845646)
(-0.110439,-0.219766)
(0.0135849,0.317762)
(-0.170004,-0.23168)
(-0.371271,-0.240937)
(0.336683,-0.163817)
(0.169766,0.538062)
(0.0468455,0.175654)
(-0.0716666,0.445382)
(-0.091075,0.308116)
(0.0450877,-0.749173)
(-0.0448118,0.397853)
(-0.0802826,0.0770781)
(0.143275,0.125244)
(0.11879,-0.0245392)
(-0.253086,0.179441)
(-0.238234,-0.32255)
(-0.499837,0.0850748)
(-0.125323,-0.0489692)
(0.0669668,0.190467)
(0.0193625,0.279154)
(0.100304,-0.445353)
(-0.161477,-0.16853)
(-0.00020092,-0.00685903)
(-0.113137,-0.0282843)
(-0.0932039,0.0685587)
(0.454221,-0.182674)
(0.564718,-0.185152)
(0.0230755,0.0152993)
(-0.223616,-0.272553)
(-0.00833847,0.296548)
(-0.261495,-0.0589856)
(0.177409,0.0430621)
(0.123246,0.37714)
(0.394871,-0.294989)
(0.248955,-0.072084)
(-0.201122,0.306634)
(0.0486924,-0.0966034)
(0.230246,-0.277327)
(0.0868166,-0.167141)
(0.0819085,0.136669)
(0.0688535,-0.347854)
(-0.190947,0.014516)
(0.155997,0.0830506)
(0.00315074,0.137601)
(-0.0518426,-0.206728)
(-0.145216,-0.768812)
(-0.133058,0.0835455)
(0.0922381,0.245984)
(0.0587032,0.129774)
(-0.186212,-0.170971)
(0.0525254,0.25812)
(-0.103378,-0.0838812)
(-0.221759,0.325511)
(0.0865258,0.0781052)
(-0.0562317,0.0317433)
(0.0765685,-0.189706)
(-0.113872,0.167539)
(-0.119537,0.193151)
(-0.0225618,0.118067)
(-0.116665,-0.205877)
(0.0352079,0.0410752)
(-0.0416323,0.0963797)
(0.142656,-0.135553)
(0.481448,-0.155439)
(-0.0733563,0.395768)
(-0.0141489,-0.164109)
(0.221767,0.184347)
(-0.208496,0.0671177)
(-0.323525,0.107909)
(-0.235265,0.00700966)
(-0.137622,-0.0141951)
(-0.213565,0.0484272)
(-0.242161,-0.271801)
(0.059534,-0.0142358)
(-0.247896,-0.247956)
(0.107246,0.20604)
(0.320878,0.340056)
(0.32763,0.218185)
(-0.127441,0.0450759)
(0.0278756,0.360793)
(0.00423635,-0.0465958)
(0.571255,0.362912)
(0.148172,0.113116)
(-0.0422634,-0.117725)
(0.129282,0.442805)
(-0.0792519,-0.150275)
(0.650683,0.219231)
(0.254558,-0.282843)
(-0.174179,0.0407239)
(-0.157448,-0.0793092)
(0.00524499,-0.0198327)
(-0.115931,0.0782521)
(-0.0513815,0.278299)
(0.113141,-0.152613)
(0.27813,0.213168)
(0.0645008,-0.129307)
(0.504268,0.0434423)
(-0.0646193,0.0015174)
(0.306444,-0.075933)
(-0.0130825,-0.185759)
(-0.0255285,-0.102371)
(0.115571,-0.223675)
(0.516878,0.0690559)
(0.0905412,-0.0730504)
(-0.377915,-0.581885)
(0.00974035,0.0197104)
(0.062166,-0.104963)
(-0.349021,0.042812)
(-0.110041,0.102508)
(-0.0793071,-0.0197291)
(-0.183084,-0.0160555)
(0.296657,0.532995)
(-0.268297,0.311535)
(0.189251,0.147589)
(0.176758,0.161403)
(0.15924,0.155249)
(0.0367257,-0.145351)
(-0.102548,-0.255893)
(-0.31571,0.0435451)
(0.309706,0.14)
(0.402452,-0.272756)
(0.418589,0.465928)
(-0.211034,0.558835)
(0.207376,0.459476)
(0.0457431,-0.167126)
(-0.188082,0.196962)
(-0.621363,-0.463208)
(0.0890741,-0.162382)
(-0.0455041,0.224914)
(0.23327,-0.297083)
(-0.336835,-0.183036)
(-0.161316,0.0779162)
(-0.229786,-0.0716299)
(-0.207666,0.129764)
(-0.252458,0.0564277)
(-0.00147046,0.423735)
(-0.280942,-0.692479)
(0.116951,0.115412)
(-0.0200215,-0.0114981)
(-0.0960616,0.0394464)
(-0.519247,-0.157398)
(-0.0154068,-0.138475)
(-0.0283823,0.173122)
(-0.352784,-0.146837)
(-0.212218,-0.0107236)
(-0.0141856,-0.33569)
(0.0327621,0.00222143)
(-0.145657,-0.0522625)
(0.00113311,-0.143947)
(-0.330703,0.412641)
(0.33811,-0.27592)
(-0.169706,-0.254558)
(-0.193141,-0.189436)
(0.265574,0.0951505)
(0.259898,0.395895)
(-0.00817901,0.0942374)
(-0.0489687,0.173385)
(-0.0298385,-0.131548)
(-0.350003,0.104183)
(-0.072145,0.190493)
(-0.114953,-0.130889)
(-0.586607,0.533067)
(-0.266698,-0.0103713)
(-0.148208,0.255586)
(0.0652921,0.0456298)
(0.11367,-0.087631)
(-0.183323,-0.167308)
(-0.475046,-0.346375)
(0.540118,-0.111451)
(0.163659,0.163623)
(-0.0584837,0.0254429)
(-0.000618882,-0.461743)
(-0.0323961,0.034622)
(0.15711,0.0605536)
(-0.253936,-0.375952)
(-0.210183,0.0459159)
(-0.00114772,-0.0111685)
(0.0252611,-0.0697048)
(-0.125872,-0.0193754)
(0.242384,0.0151391)
(0.365661,-0.0455113)
(-0.19277,-0.119075)
(0.0267039,0.0967324)
(0.0365685,-0.149706)
(-0.0793856,0.24002)
(0.00171074,0.167346)
(0.0194635,-0.18048)
(-0.260484,0.201886)
(0.240545,0.139412)
(-0.312748,0.0759657)
(-0.0348743,-0.246144)
(-0.0688647,0.30866)
(-0.445148,0.0182907)
(0.13531,-0.246758)
(-0.14795,-0.0331612)
(0.226762,0.414357)
(0.0667658,0.0103363)
(0.20886,-0.241484)
(0.0529825,-0.134949)
(0.0604283,0.10069)
(0.153486,0.203134)
(0.00247109,0.0618473)
(-0.410447,0.356241)
(-0.335947,-0.226011)
(-0.160707,0.251913)
(0.344522,0.13625)
(0.00211687,-0.477293)
(-0.0962687,0.467416)
(0.308742,-0.0431516)
(-0.281748,0.326327)
(-0.109973,0.0463694)
(-0.223637,-0.0616629)
(-0.0871643,0.204965)
(-0.0435165,0.0582823)
(-0.0386885,0.00670118)
(0.0282843,0.226274)
(-0.211454,-0.100511)
(0.164345,-0.0866937)
(0.078165,0.0749159)
(-0.0330603,0.204073)
(-0.0666884,0.227166)
(0.367159,-0.0490505)
(-0.309704,-0.228618)
(-0.150353,0.442025)
(-0.158705,-0.117735)
(-0.291977,-0.00536548)
(-0.179957,-0.243352)
(-0.375816,0.237634)
(0.0688469,0.0476851)
(-0.0349413,0.188781)
(-0.120794,-0.519087)
(0.0763217,-0.0566552)
(0.0915305,-0.0115144)
(0.130727,0.283065)
(-0.0502593,0.10847)
(-0.181014,-0.162675)
(0.0923087,-0.30899)
(0.516026,-0.316858)
(-0.0232936,0.0155114)
(-0.198124,0.173928)
(-0.0870555,0.101573)
(-0.185433,0.397014)
(-0.151058,0.281665)
(0.441401,-0.161462)
(0.12711,0.248294)
(0.276047,-0.341303)
(0.0409431,-0.128715)
(0.0297056,-0.14)
(0.0732567,-0.195887)
(-0.272129,-0.0151162)
(-0.111238,0.182395)
(0.331319,0.405201)
(-0.336901,-0.179438)
(-0.0312611,0.0682315)
(-0.0432149,-0.0171552)
(0.157754,-0.0845646)
(-0.110439,-0.219766)
(0.0135849,0.317762)
(-0.170004,-0.23168)
(-0.371271,-0.240937)
(0.336683,-0.163817)
(0.169766,0.538062)
(0.0468455,0.175654)
(-0.0716666,0.445382)
(-0.091075,0.308116)
(0.0450877,-0.749173)
(-0.0448118,0.397853)
(-0.0802826,0.0770781)
(0.143275,0.125244)
(0.11879,-0.0245392)
(-0.253086,0.179441)
(-0.238234,-0.32255)
(-0.499837,0.0850748)
(-0.125323,-0.0489692)
(0.0669668,0.190467)
(0.0193625,0.279154)
(0.100304,-0.445353)
(-0.161477,-0.16853)
(-0.00020092,-0.00685903)
(-0.113137,-0.0282843)
(-0.0932039,0.0685587)
(0.454221,-0.182674)
(0.564718,-0.185152)
(0.0230755,0.0152993)
(-0.223616,-0.272553)
(-0.00833847,0.296548)
(-0.261495,-0.0589856)
(0.177409,0.0430621)
(0.123246,0.37714)
(0.394871,-0.294989)
(0.248955,-0.072084)
(-0.201122,0.306634)
(0.0486924,-0.0966034)
(0.230246,-0.277327)
(0.0868166,-0.167141)
(0.0819085,0.136669)
(0.0688535,-0.347854)
(-0.190947,0.014516)
(0.155997,0.0830506)
(0.00315074,0.137601)
(-0.0518426,-0.206728)
(-0.145216,-0.768812)
(-0.133058,0.0835455)
(0.0922381,0.245984)
(0.0587032,0.129774)
(-0.186212,-0.170971)
(0.0525254,0.25812)
(-0.103378,-0.0838812)
(-0.221759,0.325511)
(0.0865258,0.0781052)
(-0.0562317,0.0317433)
(0.0765685,-0.189706)
(-0.113872,0.167539)
(-0.119537,0.193151)
(-0.0225618,0.118067)
(-0.116665,-0.205877)
(0.0352079,0.0410752)
(-0.0416323,0.0963797)
(0.142656,-0.135553)
(0.481448,-0.155439)
(-0.0733563,0.395768)
(-0.0141489,-0.164109)
(0.221767,0.184347)
(-0.208496,0.0671177)
(-0.323525,0.107909)
(-0.235265,0.00700966)
(-0.137622,-0.0141951)
(-0.213565,0.0484272)
(-0.242161,-0.271801)
(0.059534,-0.0142358)
(-0.247896,-0.247956)
(0.107246,0.20604)
(0.320878,0.340056)
(0.32763,0.218185)
(-0.127441,0.0450759)
(0.0278756,0.360793)
(0.00423635,-0.0465958)
(0.571255,0.362912)
(0.148172,0.113116)
(-0.0422634,-0.117725)
(0.129282,0.442805)
(-0.0792519,-0.150275)
(0.650683,0.219231)
(0.254558,-0.282843)
(-0.174179,0.0407239)
(-0.157448,-0.0793092)
(0.00524499,-0.0198327)
(-0.115931,0.0782521)
(-0.0513815,0.278299)
(0.113141,-0.152613)
(0.27813,0.213168)
(0.0645008,-0.129307)
(0.504268,0.0434423)
(-0.0646193,0.0015174)
(0.306444,-0.075933)
(-0.0130825,-0.185759)
(-0.0255285,-0.102371)
(0.115571,-0.223675)
(0.516878,0.0690559)
(0.0905412,-0.0730504)
(-0.377915,-0.581885)
(0.00974035,0.0197104)
(0.062166,-0.104963)
(-0.349021,0.042812)
(-0.110041,0.102508)
(-0.0793071,-0.0197291)
(-0.183084,-0.0160555)
(0.296657,0.532995)
(-0.268297,0.311535)
(0.189251,0.147589)
(0.176758,0.161403)
(0.15924,0.155249)
(0.0367257,-0.145351)
(-0.102548,-0.255893)
(-0.31571,0.0435451)
(0.309706,0.14)
(0.402452,-0.272756)
(0.418589,0.465928)
(-0.211034,0.558835)
(0.207376,0.459476)
(0.0457431,-0.167126)
(-0.188082,0.196962)
(-0.621363,-0.463208)
(0.0890741,-0.162382)
(-0.0455041,0.224914)
(0.23327,-0.297083)
(-0.336835,-0.183036)
(-0.161316,0.0779162)
(-0.229786,-0.0716299)
(-0.207666,0.129764)
(-0.252458,0.0564277)
(-0.00147046,0.423735)
(-0.280942,-0.692479)
(0.116951,0.115412)
(-0.0200215,-0.0114981)
(-0.0960616,0.0394464)
(-0.519247,-0.157398)
(-0.0154068,-0.138475)
(-0.0283823,0.173122)
(-0.352784,-0.146837)
(-0.212218,-0.0107236)
(-0.0141856,-0.33569)
(0.0327621,0.00222143)
(-0.145657,-0.0522625)
(0.00113311,-0.143947)
(-0.330703,0.412641)
(0.33811,-0.27592)
(-0.169706,-0.254558)
(-0.193141,-0.189436)
(0.265574,0.0951505)
(0.259898,0.395895)
(-0.00817901,0.0942374)
(-0.0489687,0.173385)
(-0.0298385,-0.131548)
(-0.350003,0.104183)
(-0.072145,0.190493)
(-0.114953,-0.130889)
(-0.586607,0.533067)
(-0.266698,-0.0103713)
(-0.148208,0.255586)
(0.0652921,0.0456298)
(0.11367,-0.087631)
(-0.183323,-0.167308)
(-0.475046,-0.346375)
(0.540118,-0.111451)
(0.163659,0.163623)
(-0.0584837,0.0254429)
(-0.000618882,-0.461743)
(-0.0323961,0.034622)
(0.15711,0.0605536)
(-0.253936,-0.375952)
(-0.210183,0.0459159)
(-0.00114772,-0.0111685)
(0.0252611,-0.0697048)
(-0.125872,-0.0193754)
(0.242384,0.0151391)
(0.365661,-0.0455113)
(-0.19277,-0.119075)
(0.0267039,0.0967324)
(0.0365685,-0.149706)
(-0.0793856,0.24002)
(0.00171074,0.167346)
(0.0194635,-0.18048)
(-0.260484,0.201886)
(0.240545,0.139412)
(-0.312748,0.0759657)
(-0.0348743,-0.246144)
(-0.0688647,0.30866)
(-0.445148,0.0182907)
(0.13531,-0.246758)
(-0.14795,-0.0331612)
(0.226762,0.414357)
(0.0667658,0.0103363)
(0.20886,-0.241484)
(0.0529825,-0.134949)
(0.0604283,0.10069)
(0.153486,0.203134)
(0.00247109,0.0618473)
(-0.410447,0.356241)
(-0.335947,-0.226011)
(-0.160707,0.251913)
(0.344522,0.13625)
(0.00211687,-0.477293)
(-0.0962687,0.467416)
(0.308742,-0.0431516)
(-0.281748,0.326327)
(-0.109973,0.0463694)
(-0.223637,-0.0616629)
(-0.0871643,0.204965)
(-0.0435165,0.0582823)
(-0.0386885,0.00670118)
(0.0282843,0.226274)
(-0.211454,-0.100511)
(0.164345,-0.0866937)
(0.078165,0.0749159)
(-0.0330603,0.204073)
(-0.0666884,0.227166)
(0.367159,-0.0490505)
(-0.309704,-0.228618)
(-0.150353,0.442025)
(-0.158705,-0.117735)
(-0.291977,-0.00536548)
(-0.179957,-0.243352)
(-0.375816,0.237634)
(0.0688469,0.0476851)
(-0.0349413,0.188781)
(-0.120794,-0.519087)
(0.0763217,-0.0566552)
(0.0915305,-0.0115144)
(0.130727,0.283065)
(-0.0502593,0.10847)
(-0.181014,-0.162675)
(0.0923087,-0.30899)
(0.516026,-0.316858)
(-0.0232936,0.0155114)
(-0.198124,0.173928)
(-0.0870555,0.101573)
(-0.185433,0.397014)
(-0.151058,0.281665)
(0.441401,-0.161462)
(0.12711,0.248294)
(0.276047,-0.341303)
(0.0409431,-0.128715)
(0.0297056,-0.14)
(0.0732567,-0.195887)
(-0.272129,-0.0151162)
(-0.111238,0.182395)
(0.331319,0.405201)
(-0.336901,-0.179438)
(-0.0312611,0.0682315)
(-0.0432149,-0.0171552)
(0.157754,-0.0845646)
(-0.110439,-0.219766)
(0.0135849,0.317762)
(-0.170004,-0.23168)
(-0.371271,-0.240937)
(0.336683,-0.163817)
(0.169766,0.538062)
(0.0468455,0.175654)
(-0.0716666,0.445382)
(-0.091075,0.308116)
(0.0450877,-0.749173)
(-0.0448118,0.397853)
(-0.0802826,0.0770781)
(0.143275,0.125244)
(0.11879,-0.0245392)
(-0.253086,0.179441)
(-0.238234,-0.32255)
(-0.499837,0.0850748)
(-0.125323,-0.0489692)
(0.0669668,0.190467)
(0.0193625,0.279154)
(0.100304,-0.445353)
(-0.161477,-0.16853)
(-0.00020092,-0.00685903)
(-0.535224,0.244318)
(-0.173117,-0.260748)
(-0.19117,0.0239377)
(0.272553,-0.231616)
(-0.397076,-0.0832638)
(-0.259319,0.137702)
(-0.0251002,-0.266099)
(-0.104082,-0.169594)
(-0.176621,0.127944)
(0.0722401,0.172982)
(-0.362717,-0.0232885)
(0.198828,-0.0096425)
(0.286731,0.166046)
(0.29503,-0.297195)
(-0.321458,0.0529901)
(0.10493,-0.200652)
(0.195946,0.591212)
(0.0352528,0.0145324)
(-0.0407761,-0.122446)
(-0.0419753,-0.0801045)
(-0.122099,-0.373533)
(-0.573509,0.325535)
(-0.0427329,0.482599)
(-0.207958,0.0630281)
(-0.0946019,-0.128309)
(0.0141317,0.462554)
(-0.439063,0.582813)
(-0.152797,-0.0110226)
(-0.522698,0.229779)
(0.0897996,0.294483)
(0.501121,0.0121798)
(-0.546159,-0.042938)
(-0.201318,0.199208)
(-0.0871725,-0.136829)
(-0.192508,-0.110556)
(-0.327228,-0.507965)
(-0.480833,-0.169706)
(-0.763537,0.474127)
(0.754086,0.195591)
(-0.145568,-0.17584)
(0.235178,0.398712)
(-0.103646,0.432877)
(-0.388041,0.236055)
(0.0804644,0.154643)
(0.444477,0.0846953)
(0.0282992,0.149014)
(0.473965,0.159473)
(-0.243554,0.237437)
(-0.481905,-0.22233)
(-0.207635,0.0502814)
(-0.0406969,-0.605574)
(-0.24571,0.10206)
(-0.561235,-0.379219)
(-0.583657,-0.346754)
(-0.0232243,-0.0429701)
(0.228223,-0.00391068)
(-0.242682,0.195097)
(0.151893,-0.320415)
(-0.134833,0.143939)
(-0.179296,0.233584)
(0.157042,0.520282)
(0.151008,-0.296939)
(0.641956,0.455952)
(0.307136,-0.0608261)
(-0.0727213,-0.126567)
(-0.138385,0.538534)
(0.195295,0.0977501)
(-0.0378992,-0.48994)
(0.163117,-0.0392586)
(-0.504645,0.688501)
(0.0784516,0.0707311)
(0.416481,-0.108699)
(-0.897435,0.134332)
(0.015825,0.324634)
(0.0789265,0.0887018)
(0.682462,-0.21188)
(0.0665814,-0.209853)
(-0.0740211,0.00814864)
(0.134544,-0.300899)
(0.326661,0.0509515)
(-0.00186866,0.223574)
(0.403279,-0.389543)
(0.377216,0.447555)
(0.52205,-0.180576)
(-0.328242,0.644952)
(0.230466,0.175691)
(0.181259,0.0486277)
(0.313597,-0.229674)
(0.115776,0.523657)
(0.048245,-0.0395378)
(0.153143,-0.0258309)
(0.176613,0.415714)
(0.157089,0.439348)
(-0.112963,0.0271508)
(0.293932,-0.568087)
(-0.0255095,0.0385582)
(-0.228626,-0.192798)
(-0.168696,0.426734)
(0.22627,0.0825079)
(0.237807,-0.0283172)
(0.129706,0.181421)
(-0.173963,-0.0962412)
(0.144532,0.51575)
(-0.0505266,1.06028)
(-0.289563,-0.926748)
(0.0300965,0.260444)
(-0.119214,0.224474)
(0.0362801,0.563862)
(0.0256119,-0.304233)
(-0.09254,-0.123586)
(-0.0259494,-0.328687)
(0.0350076,-0.626974)
(0.262113,0.482555)
(-0.0937721,-0.344913)
(-0.0802644,0.184277)
(-0.284491,0.0480556)
(-0.103334,-0.171975)
(0.166409,-0.4233)
(0.0321136,-0.430186)
(0.0168194,-0.289209)
(0.147441,-0.279113)
(0.0417844,0.0131118)
(0.618512,0.192713)
(0.305402,-0.134818)
(0.0719826,0.119197)
(0.114559,-0.486345)
(-0.143693,0.304668)
(-0.139404,-0.156606)
(0.0195758,0.221592)
(0.0642126,0.285296)
(-0.41086,-0.271183)
(0.527877,0.239501)
(-0.416767,-0.00368232)
(0.587137,0.407844)
(-0.214757,-0.609552)
(0.00444171,0.32662)
(-0.0948674,0.432757)
(-0.783412,0.112723)
(0.0939722,0.802084)
(-0.00689278,0.376746)
(-0.303624,0.301775)
(-0.158916,-0.0345871)
(-0.582084,-0.716189)
(-0.297099,-0.139199)
(-0.431064,0.676156)
(0.643991,0.244413)
(-0.400446,-0.190484)
(-0.208252,-0.0469881)
(0.153625,0.575186)
(0.341845,-0.564296)
(-0.232474,-0.165279)
(-0.104777,-0.162293)
(-0.298638,-1.05923)
(0.430879,0.134616)
(-0.792337,-0.705358)
(-0.145977,-0.0607793)
(-0.202311,0.442905)
(-0.264362,-0.383051)
(0.319036,0.211015)
(-0.644499,0.102603)
(0.402555,-0.133085)
(0.0734395,0.240824)
(-0.397398,0.0359621)
(-0.347916,-0.54026)
(-0.141421,0.339411)
(-0.40619,0.433)
(-0.52887,0.194489)
(0.271518,0.204307)
(0.786323,-0.185257)
(-0.165683,-0.141485)
(0.336152,0.120884)
(0.0819806,0.152439)
(0.0937176,-0.130738)
(0.29356,0.178955)
(0.262144,-0.0201268)
(-0.218902,0.15614)
(-0.0412549,-0.453994)
(-0.0209922,-0.249568)
(-0.253469,0.4404)
(0.14498,0.266647)
(0.116522,-0.43971)
(-0.528817,-0.0256095)
(-0.0449944,-0.699265)
(0.237785,0.182316)
(0.0811785,0.673545)
(0.0908281,0.731777)
(0.0518683,-0.320413)
(-0.244165,0.0545104)
(0.230863,-0.260936)
(0.113807,0.201081)
(-0.00491036,0.25844)
(-0.179999,0.175)
(0.163575,-0.21894)
(-0.357959,-0.204159)
(-0.116253,-0.362545)
(0.29974,-0.069179)
(-0.91909,-0.303867)
(-0.381701,0.574031)
(0.125414,-0.0388832)
(0.142955,0.412005)
(0.294071,0.278825)
(0.545478,0.179452)
(0.426174,0.734376)
(-0.174144,0.441271)
(-0.632135,0.0617034)
(0.0444186,-0.244475)
(0.420525,0.048344)
(-0.34442,-0.20614)
(0.442542,0.210138)
(-0.0346329,0.231328)
(-0.0412557,-0.0619764)
(0.2891,-0.0629681)
(0.0668579,0.230769)
(0.384351,-0.303124)
(-0.142572,0.0897513)
(-0.0217825,0.272127)
(-0.518706,-0.444186)
(0.207284,-0.171083)
(-0.0247976,0.216341)
(-0.235836,-0.13983)
(0.103348,0.237533)
(0.108873,-0.22794)
(0.453092,-0.0264126)
(-0.192737,0.243712)
(-0.0282228,-0.325937)
(0.38199,0.449145)
(0.14661,0.0192799)
(-0.646482,0.24422)
(-0.166863,-0.0117157)
(-0.108412,0.0661102)
(-0.394904,-0.218651)
(0.0277056,-0.0729478)
(-0.302229,0.262384)
(-0.0107887,-0.0222992)
(-0.0276378,0.182454)
(-0.165081,0.0205879)
(-0.202517,-0.0879975)
(-0.674941,0.0737568)
(-0.113119,-0.205433)
(-0.162773,0.234843)
(0.13404,0.370915)
(0.177707,0.352898)
(0.343955,-0.36618)
(-0.282204,0.251201)
(-0.428288,-0.314719)
(0.264475,-0.590126)
(0.267384,-0.0124092)
(-0.162149,-0.194885)
(0.00578415,0.0303513)
(0.504455,-0.271731)
(-0.121069,0.0765711)
(-0.218617,-0.195539)
(-0.253891,0.161071)
(0.495095,0.335304)
(0.205915,0.0580216)
(-0.20162,-0.287614)
(-0.016983,-0.162403)
(-0.145952,0.141351)
(0.286749,0.419578)
(0.15537,0.119817)
(0.130802,0.156401)
(0.706314,-0.332502)
(-0.25883,-0.0957572)
(-0.331576,0.700213)
(0.15341,-0.00963044)
(-0.678532,-0.207064)
(-0.45002,0.279337)
(0.453586,-0.240815)
(0.347536,0.630343)
(-0.100646,-0.0355959)
(0.390195,-0.200035)
(1.08183,-0.546126)
(-0.177743,0.205716)
(-0.471464,0.143026)
(0.563775,-0.299515)
(-0.00539969,0.0797741)
(0.0114011,-0.0911298)
(0.425882,0.529158)
(-0.543367,0.266255)
(0.24718,0.0172092)
(0.275331,-0.254789)
(0.297562,0.266438)
(-0.394239,0.314703)
(0.0541369,0.103485)
(-0.65403,-0.261977)
(0.161115,0.0249288)
(-0.391565,0.0883899)
(-0.556549,0.0867134)
(0.219859,0.0876918)
(0.255841,0.102196)
(-0.331046,-0.0302427)
(-0.584783,-0.355515)
(-0.141421,0.509117)
(-0.164551,-0.353288)
(0.34182,0.526038)
(-0.279882,0.237556)
(-0.0577468,0.0407932)
(0.171709,0.190156)
(0.157704,0.291399)
(0.0591206,-0.117918)
(0.314857,0.13906)
(0.430627,-0.249319)
(-0.512019,0.17564)
(0.487525,0.109772)
(-0.322573,0.519817)
(-0.0817453,-0.631191)
(-0.400902,-0.160097)
(0.394075,-0.182134)
(0.117008,0.0637964)
(0.196396,0.193076)
(0.219062,0.267379)
(-0.560047,0.21996)
(-0.216956,-0.255863)
(0.189249,-0.249228)
(-0.0232162,-0.297395)
(0.117564,0.102915)
(0.393811,0.159108)
(-0.47221,0.378429)
(-0.298185,0.125485)
(-0.107424,-0.473219)
(-0.39024,-0.225011)
(0.315625,-0.197035)
(0.283461,0.146811)
(0.283684,0.0649446)
(0.0174719,-0.340153)
(0.213721,-0.796689)
(0.0269851,-0.0778553)
(-0.230696,-0.240429)
(-0.465855,-0.952436)
(-0.00523666,-0.437374)
(0.435859,0.357885)
(0.0577656,0.496794)
(-0.0751372,0.171014)
