(0.00665699,-0.0739796)
(0.00665699,-0.0739796)
(0.00665699,-0.0739796)
(0.00496885,-0.063819)
(0.00328071,-0.0536584)
(0.00328071,-0.0536584)
(0.00328071,-0.0536584)
(0.0044561,-0.0600904)
(0.00563149,-0.0665223)
(0.00563149,-0.0665223)
(0.00563149,-0.0665223)
(0.0041116,-0.0654256)
(0.0025917,-0.0643289)
(0.0025917,-0.0643289)
(0.0025917,-0.0643289)
(0.00247522,-0.0626474)
(0.00235873,-0.0609659)
(0.00235873,-0.0609659)
(0.00235873,-0.0609659)
(0.00181233,-0.0631744)
(0.00126593,-0.065383)
(0.00126593,-0.065383)
(0.00126593,-0.065383)
(0.00326053,-0.0727095)
(0.00525514,-0.080036)
(0.00525514,-0.080036)
(0.00525514,-0.080036)
(-0.0051144,-0.0729236)
(-0.0154839,-0.0658112)
(-0.0154839,-0.0658112)
(-0.0154839,-0.0658112)
(-0.00968925,-0.0628896)
(-0.00389457,-0.059968)
(-0.00389457,-0.059968)
(-0.00389457,-0.059968)
(-0.00769738,-0.0627)
(-0.0115002,-0.0654319)
(-0.0115002,-0.0654319)
(-0.0115002,-0.0654319)
(-0.0189368,-0.0667076)
(-0.0263734,-0.0679833)
(-0.0263734,-0.0679833)
(-0.0263734,-0.0679833)
(-0.0218263,-0.0693836)
(-0.0172793,-0.0707839)
(-0.0172793,-0.0707839)
(-0.0172793,-0.0707839)
(-0.0143151,-0.0687711)
(-0.0113509,-0.0667583)
(-0.0113509,-0.0667583)
(-0.0113509,-0.0667583)
(-0.0134672,-0.0654732)
(-0.0155834,-0.064188)
(-0.0155834,-0.064188)
(-0.0155834,-0.064188)
(-0.0213736,-0.0674658)
(-0.0271638,-0.0707435)
(-0.0271638,-0.0707435)
(-0.0271638,-0.0707435)
(-0.0162693,-0.0641004)
(-0.00537481,-0.0574574)
(-0.00537481,-0.0574574)
(-0.00537481,-0.0574574)
(-0.0157312,-0.0677312)
(-0.0260876,-0.078005)
(-0.0260876,-0.078005)
(-0.0260876,-0.078005)
(-0.028571,-0.0733011)
(-0.0310544,-0.0685971)
(-0.0310544,-0.0685971)
(-0.0310544,-0.0685971)
(-0.0327994,-0.0624856)
(-0.0345445,-0.0563741)
(-0.0345445,-0.0563741)
(-0.0345445,-0.0563741)
(-0.037195,-0.0610621)
(-0.0398456,-0.0657502)
(-0.0398456,-0.0657502)
(-0.0398456,-0.0657502)
(-0.0457962,-0.0692505)
(-0.0517467,-0.0727508)
(-0.0517467,-0.0727508)
(-0.0517467,-0.0727508)
(-0.0381228,-0.0674198)
(-0.024499,-0.0620888)
(-0.024499,-0.0620888)
(-0.024499,-0.0620888)
(-0.0323808,-0.0637134)
(-0.0402626,-0.0653381)
(-0.0402626,-0.0653381)
(-0.0402626,-0.0653381)
(-0.0387006,-0.0628539)
(-0.0371387,-0.0603698)
(-0.0371387,-0.0603698)
(-0.0371387,-0.0603698)
(-0.041611,-0.058562)
(-0.0460833,-0.0567542)
(-0.0460833,-0.0567542)
(-0.0460833,-0.0567542)
(-0.0380023,-0.0632834)
(-0.0299214,-0.0698126)
(-0.0299214,-0.0698126)
(-0.0299214,-0.0698126)
(-0.0417459,-0.0626954)
(-0.0535704,-0.0555782)
(-0.0535704,-0.0555782)
(-0.0535704,-0.0555782)
(-0.0529036,-0.0565048)
(-0.0522367,-0.0574314)
(-0.0522367,-0.0574314)
(-0.0522367,-0.0574314)
(-0.0515034,-0.0578751)
(-0.0507701,-0.0583188)
(-0.0507701,-0.0583188)
(-0.0507701,-0.0583188)
(-0.0527786,-0.0539106)
(-0.0547871,-0.0495025)
(-0.0547871,-0.0495025)
(-0.0547871,-0.0495025)
(-0.053744,-0.0460951)
(-0.052701,-0.0426877)
(-0.052701,-0.0426877)
(-0.052701,-0.0426877)
(-0.0600807,-0.0483744)
(-0.0674605,-0.054061)
(-0.0674605,-0.054061)
(-0.0674605,-0.054061)
(-0.0680429,-0.0502421)
(-0.0686254,-0.0464231)
(-0.0686254,-0.0464231)
(-0.0686254,-0.0464231)
(-0.0689674,-0.0432914)
(-0.0693094,-0.0401597)
(-0.0693094,-0.0401597)
(-0.0693094,-0.0401597)
(-0.0624658,-0.0351308)
(-0.0556223,-0.0301019)
(-0.0556223,-0.0301019)
(-0.0556223,-0.0301019)
(-0.0646961,-0.0315766)
(-0.0737699,-0.0330513)
(-0.0737699,-0.0330513)
(-0.0737699,-0.0330513)
(-0.0667876,-0.0299783)
(-0.0598053,-0.0269053)
(-0.0598053,-0.0269053)
(-0.0598053,-0.0269053)
(-0.0606955,-0.0181117)
(-0.0615857,-0.00931806)
(-0.0615857,-0.00931806)
(-0.0615857,-0.00931806)
(-0.0705903,-0.0185375)
(-0.0795949,-0.027757)
(-0.0795949,-0.027757)
(-0.0795949,-0.027757)
(-0.0780606,-0.0202387)
(-0.0765263,-0.0127204)
(-0.0765263,-0.0127204)
(-0.0765263,-0.0127204)
(-0.0748011,-0.02272)
(-0.0730758,-0.0327196)
(-0.0730758,-0.0327196)
(-0.0730758,-0.0327196)
(-0.0751431,-0.0283224)
(-0.0772104,-0.0239252)
(-0.0772104,-0.0239252)
(-0.0772104,-0.0239252)
(-0.0743663,-0.0178059)
(-0.0715221,-0.0116866)
(-0.0715221,-0.0116866)
(-0.0715221,-0.0116866)
(-0.0727938,-0.0166592)
(-0.0740655,-0.0216318)
(-0.0740655,-0.0216318)
(-0.0740655,-0.0216318)
(-0.0830329,-0.0188163)
(-0.0920004,-0.0160008)
(-0.0920004,-0.0160008)
(-0.0920004,-0.0160008)
(-0.0848173,-0.0130017)
(-0.0776343,-0.0100027)
(-0.0776343,-0.0100027)
(-0.0776343,-0.0100027)
(-0.0750435,-0.00220815)
(-0.0724527,0.00558636)
(-0.0724527,0.00558636)
(-0.0724527,0.00558636)
(-0.0683831,0.00617821)
(-0.0643135,0.00677006)
(-0.0643135,0.00677006)
(-0.0643135,0.00677006)
(-0.0683154,0.00113517)
(-0.0723173,-0.00449972)
(-0.0723173,-0.00449972)
(-0.0723173,-0.00449972)
(-0.0699487,-0.00542503)
(-0.0675801,-0.00635034)
(-0.0675801,-0.00635034)
(-0.0675801,-0.00635034)
(-0.060226,-0.000785727)
(-0.0528719,0.00477888)
(-0.0528719,0.00477888)
(-0.0528719,0.00477888)
(-0.0541451,0.00723494)
(-0.0554183,0.009691)
(-0.0554183,0.009691)
(-0.0554183,0.009691)
(-0.0561843,0.0103066)
(-0.0569502,0.0109221)
(-0.0569502,0.0109221)
(-0.0569502,0.0109221)
(-0.0452761,0.00695108)
(-0.0336019,0.00298001)
(-0.0336019,0.00298001)
(-0.0336019,0.00298001)
(-0.0295356,0.00199548)
(-0.0254693,0.00101096)
(-0.0254693,0.00101096)
(-0.0254693,0.00101096)
(-0.0187318,0.00427544)
(-0.0119944,0.00753992)
(-0.0119944,0.00753992)
(-0.0119944,0.00753992)
(-0.00657601,0.00938802)
(-0.00657601,0.00938802)
(-0.00657601,0.00938802)
(-0.00657601,0.00938802)
(-0.0030241,0.000108487)
(0.000527807,-0.00917104)
(0.000527807,-0.00917104)
(0.000527807,-0.00917104)
(0.00435709,-0.00804542)
(0.00818638,-0.0069198)
(0.00818638,-0.0069198)
(0.00818638,-0.0069198)
(0.0106863,-0.00837698)
(0.0131862,-0.00983415)
(0.0131862,-0.00983415)
(0.0131862,-0.00983415)
(0.0113309,-0.0101892)
(0.00947564,-0.0105443)
(0.00947564,-0.0105443)
(0.00947564,-0.0105443)
(0.0108762,-0.0147515)
(0.0122768,-0.0189586)
(0.0122768,-0.0189586)
(0.0122768,-0.0189586)
(0.0208398,-0.017886)
(0.0294029,-0.0168134)
(0.0294029,-0.0168134)
(0.0294029,-0.0168134)
(0.0302768,-0.0157082)
(0.0311508,-0.0146029)
(0.0311508,-0.0146029)
(0.0311508,-0.0146029)
(0.0279995,-0.0141743)
(0.0248482,-0.0137456)
(0.0248482,-0.0137456)
(0.0248482,-0.0137456)
(0.0278947,-0.0114761)
(0.0309413,-0.00920661)
(0.0309413,-0.00920661)
(0.0309413,-0.00920661)
(0.0320569,-0.0108925)
(0.0331726,-0.0125784)
(0.0331726,-0.0125784)
(0.0331726,-0.0125784)
(0.0276454,-0.0126861)
(0.0221181,-0.0127938)
(0.0221181,-0.0127938)
(0.0221181,-0.0127938)
(0.0200846,-0.0147436)
(0.018051,-0.0166934)
(0.018051,-0.0166934)
(0.018051,-0.0166934)
(0.0205914,-0.0117708)
(0.0231318,-0.0068483)
(0.0231318,-0.0068483)
(0.0231318,-0.0068483)
(0.0209117,-0.0123103)
(0.0186916,-0.0177723)
(0.0186916,-0.0177723)
(0.0186916,-0.0177723)
(0.0187769,-0.0139455)
(0.0188621,-0.0101187)
(0.0188621,-0.0101187)
(0.0188621,-0.0101187)
(0.0202049,-0.00817511)
(0.0215477,-0.0062315)
(0.0215477,-0.0062315)
(0.0215477,-0.0062315)
(0.0206384,-0.00684383)
(0.0197291,-0.00745616)
(0.0197291,-0.00745616)
(0.0197291,-0.00745616)
(0.0251719,-0.0126235)
(0.0306146,-0.0177909)
(0.0306146,-0.0177909)
(0.0306146,-0.0177909)
(0.0296128,-0.0183403)
(0.0286109,-0.0188896)
(0.0286109,-0.0188896)
(0.0286109,-0.0188896)
(0.0238301,-0.0177793)
(0.0190492,-0.016669)
(0.0190492,-0.016669)
(0.0190492,-0.016669)
(0.0238312,-0.0114114)
(0.0286132,-0.00615381)
(0.0286132,-0.00615381)
(0.0286132,-0.00615381)
(0.030817,-0.00857055)
(0.0330208,-0.0109873)
(0.0330208,-0.0109873)
(0.0330208,-0.0109873)
(0.0285634,-0.0143715)
(0.024106,-0.0177557)
(0.024106,-0.0177557)
(0.024106,-0.0177557)
(0.0286881,-0.0174692)
(0.0332703,-0.0171828)
(0.0332703,-0.0171828)
(0.0332703,-0.0171828)
(0.0299722,-0.0145578)
(0.026674,-0.0119328)
(0.026674,-0.0119328)
(0.026674,-0.0119328)
(0.0290181,-0.0108238)
(0.0313621,-0.00971478)
(0.0313621,-0.00971478)
(0.0313621,-0.00971478)
(0.0328269,-0.0120415)
(0.0342917,-0.0143682)
(0.0342917,-0.0143682)
(0.0342917,-0.0143682)
(0.0297038,-0.0140611)
(0.0251159,-0.013754)
(0.0251159,-0.013754)
(0.0251159,-0.013754)
(0.0276529,-0.0150339)
(0.0301899,-0.0163138)
(0.0301899,-0.0163138)
(0.0301899,-0.0163138)
(0.0320468,-0.0168382)
(0.0339036,-0.0173625)
(0.0339036,-0.0173625)
(0.0339036,-0.0173625)
(0.0310487,-0.018401)
(0.0281938,-0.0194396)
(0.0281938,-0.0194396)
(0.0281938,-0.0194396)
(0.0294952,-0.0215906)
(0.0307967,-0.0237417)
(0.0307967,-0.0237417)
(0.0307967,-0.0237417)
(0.0288153,-0.0212469)
(0.0268339,-0.0187521)
(0.0268339,-0.0187521)
(0.0268339,-0.0187521)
(0.0314387,-0.0204747)
(0.0360434,-0.0221974)
(0.0360434,-0.0221974)
(0.0360434,-0.0221974)
(0.0334717,-0.0200222)
(0.0308999,-0.0178469)
(0.0308999,-0.0178469)
(0.0308999,-0.0178469)
(0.0321194,-0.0180243)
(0.0333388,-0.0182016)
(0.0333388,-0.0182016)
(0.0333388,-0.0182016)
(0.0326546,-0.0193184)
(0.0319704,-0.0204353)
(0.0319704,-0.0204353)
(0.0319704,-0.0204353)
(0.0326303,-0.0190987)
(0.0332903,-0.0177622)
(0.0332903,-0.0177622)
(0.0332903,-0.0177622)
(0.0360224,-0.0253903)
(0.0387546,-0.0330184)
(0.0387546,-0.0330184)
(0.0387546,-0.0330184)
(0.0384177,-0.0257066)
(0.0380808,-0.0183948)
(0.0380808,-0.0183948)
(0.0380808,-0.0183948)
(0.0287515,-0.0213836)
(0.0194223,-0.0243723)
(0.0194223,-0.0243723)
(0.0194223,-0.0243723)
(0.0254887,-0.0222799)
(0.0315551,-0.0201875)
(0.0315551,-0.0201875)
(0.0315551,-0.0201875)
(0.0338897,-0.020286)
(0.0362243,-0.0203846)
(0.0362243,-0.0203846)
(0.0362243,-0.0203846)
(0.0338432,-0.0267539)
(0.0314622,-0.0331233)
(0.0314622,-0.0331233)
(0.0314622,-0.0331233)
(0.034839,-0.0333746)
(0.0382159,-0.0336259)
(0.0382159,-0.0336259)
(0.0382159,-0.0336259)
(0.0390494,-0.0310507)
(0.0398828,-0.0284755)
(0.0398828,-0.0284755)
(0.0398828,-0.0284755)
(0.0353723,-0.031597)
(0.0308618,-0.0347184)
(0.0308618,-0.0347184)
(0.0308618,-0.0347184)
(0.0305345,-0.0366887)
(0.0302072,-0.038659)
(0.0302072,-0.038659)
(0.0302072,-0.038659)
(0.0302155,-0.0352046)
(0.0302237,-0.0317502)
(0.0302237,-0.0317502)
(0.0302237,-0.0317502)
(0.0349529,-0.0376047)
(0.0396821,-0.0434592)
(0.0396821,-0.0434592)
(0.0396821,-0.0434592)
(0.0344758,-0.0415553)
(0.0292695,-0.0396513)
(0.0292695,-0.0396513)
(0.0292695,-0.0396513)
(0.0278756,-0.0400979)
(0.0264817,-0.0405444)
(0.0264817,-0.0405444)
(0.0264817,-0.0405444)
(0.0311929,-0.0414655)
(0.035904,-0.0423866)
(0.035904,-0.0423866)
(0.035904,-0.0423866)
(0.0327242,-0.0409063)
(0.0295443,-0.0394261)
(0.0295443,-0.0394261)
(0.0295443,-0.0394261)
(0.0285352,-0.0427596)
(0.027526,-0.0460931)
(0.027526,-0.0460931)
(0.027526,-0.0460931)
(0.0315273,-0.0467765)
(0.0355286,-0.0474599)
(0.0355286,-0.0474599)
(0.0355286,-0.0474599)
(0.0324396,-0.0453406)
(0.0293507,-0.0432212)
(0.0293507,-0.0432212)
(0.0293507,-0.0432212)
(0.0267351,-0.0428522)
(0.0241195,-0.0424832)
(0.0241195,-0.0424832)
(0.0241195,-0.0424832)
(0.0240498,-0.0445791)
(0.0239802,-0.0466751)
(0.0239802,-0.0466751)
(0.0239802,-0.0466751)
(0.0263304,-0.0466018)
(0.0286805,-0.0465285)
(0.0286805,-0.0465285)
(0.0286805,-0.0465285)
(0.0259344,-0.0499368)
(0.0231883,-0.0533451)
(0.0231883,-0.0533451)
(0.0231883,-0.0533451)
(0.0258717,-0.0559914)
(0.0285552,-0.0586377)
(0.0285552,-0.0586377)
(0.0285552,-0.0586377)
(0.0243152,-0.0529369)
(0.0200751,-0.0472361)
(0.0200751,-0.0472361)
(0.0200751,-0.0472361)
(0.0251151,-0.0473289)
(0.0301551,-0.0474217)
(0.0301551,-0.0474217)
(0.0301551,-0.0474217)
(0.0228785,-0.0504825)
(0.015602,-0.0535432)
(0.015602,-0.0535432)
(0.015602,-0.0535432)
(0.0237612,-0.0539822)
(0.0319203,-0.0544213)
(0.0319203,-0.0544213)
(0.0319203,-0.0544213)
(0.0254277,-0.0550833)
(0.0189351,-0.0557453)
(0.0189351,-0.0557453)
(0.0189351,-0.0557453)
(0.0158604,-0.0594281)
(0.0127856,-0.0631109)
(0.0127856,-0.0631109)
(0.0127856,-0.0631109)
(0.00746137,-0.0603938)
(0.00213712,-0.0576768)
(0.00213712,-0.0576768)
(0.00213712,-0.0576768)
(0.00486857,-0.0597316)
(0.00760002,-0.0617865)
(0.00760002,-0.0617865)
(0.00760002,-0.0617865)
(0.0107346,-0.0594798)
(0.0138692,-0.057173)
(0.0138692,-0.057173)
(0.0138692,-0.057173)
(0.012696,-0.0636651)
(0.0115228,-0.0701571)
(0.0115228,-0.0701571)
(0.0115228,-0.0701571)
(0.00823025,-0.0646802)
(0.00493766,-0.0592032)
(0.00493766,-0.0592032)
(0.00493766,-0.0592032)
(0.00509725,-0.0624144)
(0.00525683,-0.0656255)
(0.00525683,-0.0656255)
(0.00525683,-0.0656255)
(0.00444183,-0.0661457)
(0.00362683,-0.0666658)
(0.00362683,-0.0666658)
(0.00362683,-0.0666658)
(0.00448597,-0.0643243)
(0.00534511,-0.0619827)
(0.00534511,-0.0619827)
(0.00534511,-0.0619827)
(0.00132112,-0.0621082)
(-0.00270286,-0.0622336)
(-0.00270286,-0.0622336)
(-0.00270286,-0.0622336)
(0.000361999,-0.0694507)
(0.00342686,-0.0766677)
(0.00342686,-0.0766677)
(0.00342686,-0.0766677)
(-0.00648447,-0.0704706)
(-0.0163958,-0.0642735)
(-0.0163958,-0.0642735)
(-0.0163958,-0.0642735)
(-0.0125396,-0.0632161)
(-0.00868335,-0.0621587)
(-0.00868335,-0.0621587)
(-0.00868335,-0.0621587)
(-0.0105649,-0.0636268)
(-0.0124465,-0.0650949)
(-0.0124465,-0.0650949)
(-0.0124465,-0.0650949)
(-0.0169755,-0.067053)
(-0.0215044,-0.0690111)
(-0.0215044,-0.0690111)
(-0.0215044,-0.0690111)
(-0.0166615,-0.0690084)
(-0.0118186,-0.0690057)
(-0.0118186,-0.0690057)
(-0.0118186,-0.0690057)
(-0.0120066,-0.0676415)
(-0.0121947,-0.0662773)
(-0.0121947,-0.0662773)
(-0.0121947,-0.0662773)
(-0.0138474,-0.0661174)
(-0.0155001,-0.0659576)
(-0.0155001,-0.0659576)
(-0.0155001,-0.0659576)
(-0.020523,-0.0684114)
(-0.0255459,-0.0708652)
(-0.0255459,-0.0708652)
(-0.0255459,-0.0708652)
(-0.0177907,-0.0668304)
(-0.0100356,-0.0627955)
(-0.0100356,-0.0627955)
(-0.0100356,-0.0627955)
(-0.0200578,-0.0664988)
(-0.0300801,-0.0702021)
(-0.0300801,-0.0702021)
(-0.0300801,-0.0702021)
(-0.0290523,-0.0670818)
(-0.0280246,-0.0639615)
(-0.0280246,-0.0639615)
(-0.0280246,-0.0639615)
(-0.0295288,-0.0626263)
(-0.0310329,-0.0612911)
(-0.0310329,-0.0612911)
(-0.0310329,-0.0612911)
(-0.0339207,-0.0623017)
(-0.0368085,-0.0633123)
(-0.0368085,-0.0633123)
(-0.0368085,-0.0633123)
(-0.0398726,-0.0674817)
(-0.0429368,-0.0716511)
(-0.0429368,-0.0716511)
(-0.0429368,-0.0716511)
(-0.0370618,-0.0675964)
(-0.0311869,-0.0635418)
(-0.0311869,-0.0635418)
(-0.0311869,-0.0635418)
(-0.034326,-0.0653544)
(-0.0374652,-0.0671671)
(-0.0374652,-0.0671671)
(-0.0374652,-0.0671671)
(-0.0377439,-0.0632804)
(-0.0380226,-0.0593938)
(-0.0380226,-0.0593938)
(-0.0380226,-0.0593938)
(-0.0425883,-0.0606673)
(-0.047154,-0.0619407)
(-0.047154,-0.0619407)
(-0.047154,-0.0619407)
(-0.0407547,-0.0647247)
(-0.0343554,-0.0675087)
(-0.0343554,-0.0675087)
(-0.0343554,-0.0675087)
(-0.0431079,-0.0628553)
(-0.0518605,-0.0582019)
(-0.0518605,-0.0582019)
(-0.0518605,-0.0582019)
(-0.0515917,-0.0565528)
(-0.0513229,-0.0549037)
(-0.0513229,-0.0549037)
(-0.0513229,-0.0549037)
(-0.0549092,-0.0551404)
(-0.0584955,-0.0553772)
(-0.0584955,-0.0553772)
(-0.0584955,-0.0553772)
(-0.0562261,-0.0533764)
(-0.0539567,-0.0513757)
(-0.0539567,-0.0513757)
(-0.0539567,-0.0513757)
(-0.0530211,-0.0477956)
(-0.0520855,-0.0442156)
(-0.0520855,-0.0442156)
(-0.0520855,-0.0442156)
(-0.0604757,-0.0473396)
(-0.0688658,-0.0504636)
(-0.0688658,-0.0504636)
(-0.0688658,-0.0504636)
(-0.0675442,-0.0471294)
(-0.0662225,-0.0437953)
(-0.0662225,-0.0437953)
(-0.0662225,-0.0437953)
(-0.0639032,-0.044557)
(-0.0615839,-0.0453188)
(-0.0615839,-0.0453188)
(-0.0615839,-0.0453188)
(-0.0589981,-0.0389271)
(-0.0564123,-0.0325355)
(-0.0564123,-0.0325355)
(-0.0564123,-0.0325355)
(-0.0648044,-0.032633)
(-0.0731966,-0.0327306)
(-0.0731966,-0.0327306)
(-0.0731966,-0.0327306)
(-0.0677425,-0.0318647)
(-0.0622883,-0.0309989)
(-0.0622883,-0.0309989)
(-0.0622883,-0.0309989)
(-0.0602046,-0.0230016)
(-0.0581209,-0.0150043)
(-0.0581209,-0.0150043)
(-0.0581209,-0.0150043)
(-0.0670236,-0.0207709)
(-0.0759262,-0.0265375)
(-0.0759262,-0.0265375)
(-0.0759262,-0.0265375)
(-0.0762595,-0.0216925)
(-0.0765928,-0.0168476)
(-0.0765928,-0.0168476)
(-0.0765928,-0.0168476)
(-0.0746791,-0.0223094)
(-0.0727655,-0.0277711)
(-0.0727655,-0.0277711)
(-0.0727655,-0.0277711)
(-0.075253,-0.0230584)
(-0.0777405,-0.0183456)
(-0.0777405,-0.0183456)
(-0.0777405,-0.0183456)
(-0.0764997,-0.0164924)
(-0.075259,-0.0146393)
(-0.075259,-0.0146393)
(-0.075259,-0.0146393)
(-0.073513,-0.0163815)
(-0.0717671,-0.0181237)
(-0.0717671,-0.0181237)
(-0.0717671,-0.0181237)
(-0.0787164,-0.016322)
(-0.0856657,-0.0145202)
(-0.0856657,-0.0145202)
(-0.0856657,-0.0145202)
(-0.080561,-0.0129706)
(-0.0754564,-0.011421)
(-0.0754564,-0.011421)
(-0.0754564,-0.011421)
(-0.0737565,-0.00558824)
(-0.0720566,0.000244543)
(-0.0720566,0.000244543)
(-0.0720566,0.000244543)
(-0.069098,0.000952177)
(-0.0661393,0.00165981)
(-0.0661393,0.00165981)
(-0.0661393,0.00165981)
(-0.0700857,0.000813523)
(-0.0740321,-3.2765e-05)
(-0.0740321,-3.2765e-05)
(-0.0740321,-3.2765e-05)
(-0.0695541,-0.00210157)
(-0.0650761,-0.00417038)
(-0.0650761,-0.00417038)
(-0.0650761,-0.00417038)
(-0.0602961,0.00101968)
(-0.0555162,0.00620975)
(-0.0555162,0.00620975)
(-0.0555162,0.00620975)
(-0.0549046,0.00778948)
(-0.054293,0.00936922)
(-0.054293,0.00936922)
(-0.054293,0.00936922)
(-0.0531995,0.00887556)
(-0.052106,0.0083819)
(-0.052106,0.0083819)
(-0.052106,0.0083819)
(-0.0438226,0.00648797)
(-0.0355393,0.00459405)
(-0.0355393,0.00459405)
(-0.0355393,0.00459405)
(-0.0315742,0.0044881)
(-0.027609,0.00438216)
(-0.027609,0.00438216)
(-0.027609,0.00438216)
(-0.0204511,0.00646664)
(-0.0132932,0.00855113)
(-0.0132932,0.00855113)
(-0.0132932,0.00855113)
(-0.00564519,0.0075358)
(-0.00564519,0.0075358)
(-0.00564519,0.0075358)
(-0.00564519,0.0075358)
(-0.000636021,0.000817161)
(0.00437315,-0.00590147)
(0.00437315,-0.00590147)
(0.00437315,-0.00590147)
(0.00679103,-0.00443193)
(0.00920891,-0.00296239)
(0.00920891,-0.00296239)
(0.00920891,-0.00296239)
(0.0102413,-0.00755467)
(0.0112737,-0.012147)
(0.0112737,-0.012147)
(0.0112737,-0.012147)
(0.0111076,-0.0131167)
(0.0109415,-0.0140864)
(0.0109415,-0.0140864)
(0.0109415,-0.0140864)
(0.0138863,-0.0130572)
(0.0168311,-0.012028)
(0.0168311,-0.012028)
(0.0168311,-0.012028)
(0.0228262,-0.0139576)
(0.0288212,-0.0158872)
(0.0288212,-0.0158872)
(0.0288212,-0.0158872)
(0.0283639,-0.0145412)
(0.0279066,-0.0131952)
(0.0279066,-0.0131952)
(0.0279066,-0.0131952)
(0.0271313,-0.0128745)
(0.026356,-0.0125538)
(0.026356,-0.0125538)
(0.026356,-0.0125538)
(0.0267099,-0.0112015)
(0.0270638,-0.00984916)
(0.0270638,-0.00984916)
(0.0270638,-0.00984916)
(0.0274629,-0.0103544)
(0.0278621,-0.0108597)
(0.0278621,-0.0108597)
(0.0278621,-0.0108597)
(0.0259405,-0.0137676)
(0.0240189,-0.0166754)
(0.0240189,-0.0166754)
(0.0240189,-0.0166754)
(0.0237529,-0.0148947)
(0.0234869,-0.013114)
(0.0234869,-0.013114)
(0.0234869,-0.013114)
(0.0222974,-0.0116527)
(0.0211079,-0.0101914)
(0.0211079,-0.0101914)
(0.0211079,-0.0101914)
(0.0225161,-0.0117141)
(0.0239243,-0.0132368)
(0.0239243,-0.0132368)
(0.0239243,-0.0132368)
(0.026202,-0.0129683)
(0.0284797,-0.0126999)
(0.0284797,-0.0126999)
(0.0284797,-0.0126999)
(0.023959,-0.00976445)
(0.0194384,-0.00682904)
(0.0194384,-0.00682904)
(0.0194384,-0.00682904)
(0.0220462,-0.00725749)
(0.024654,-0.00768595)
(0.024654,-0.00768595)
(0.024654,-0.00768595)
(0.0289717,-0.0104597)
(0.0332895,-0.0132335)
(0.0332895,-0.0132335)
(0.0332895,-0.0132335)
(0.029925,-0.0165699)
(0.0265605,-0.0199063)
(0.0265605,-0.0199063)
(0.0265605,-0.0199063)
(0.0197111,-0.0208546)
(0.0128618,-0.021803)
(0.0128618,-0.021803)
(0.0128618,-0.021803)
(0.020734,-0.0123323)
(0.0286061,-0.00286168)
(0.0286061,-0.00286168)
(0.0286061,-0.00286168)
(0.0304321,-0.00822834)
(0.032258,-0.013595)
(0.032258,-0.013595)
(0.032258,-0.013595)
(0.0283016,-0.0161715)
(0.0243452,-0.0187479)
(0.0243452,-0.0187479)
(0.0243452,-0.0187479)
(0.0292963,-0.0188761)
(0.0342473,-0.0190043)
(0.0342473,-0.0190043)
(0.0342473,-0.0190043)
(0.0322915,-0.0169292)
(0.0303356,-0.014854)
(0.0303356,-0.014854)
(0.0303356,-0.014854)
(0.0274845,-0.0137989)
(0.0246333,-0.0127437)
(0.0246333,-0.0127437)
(0.0246333,-0.0127437)
(0.029369,-0.0128293)
(0.0341047,-0.0129149)
(0.0341047,-0.0129149)
(0.0341047,-0.0129149)
(0.0277007,-0.0137734)
(0.0212967,-0.014632)
(0.0212967,-0.014632)
(0.0212967,-0.014632)
(0.0253191,-0.0177381)
(0.0293414,-0.0208443)
(0.0293414,-0.0208443)
(0.0293414,-0.0208443)
(0.0329336,-0.0191763)
(0.0365258,-0.0175084)
(0.0365258,-0.0175084)
(0.0365258,-0.0175084)
(0.0338908,-0.0179122)
(0.0312559,-0.0183161)
(0.0312559,-0.0183161)
(0.0312559,-0.0183161)
(0.0323013,-0.0174137)
(0.0333466,-0.0165113)
(0.0333466,-0.0165113)
(0.0333466,-0.0165113)
(0.0304113,-0.018704)
(0.027476,-0.0208968)
(0.027476,-0.0208968)
(0.027476,-0.0208968)
(0.0289642,-0.0180101)
(0.0304525,-0.0151234)
(0.0304525,-0.0151234)
(0.0304525,-0.0151234)
(0.0309388,-0.0178882)
(0.0314252,-0.020653)
(0.0314252,-0.020653)
(0.0314252,-0.020653)
(0.0288717,-0.0206827)
(0.0263182,-0.0207124)
(0.0263182,-0.0207124)
(0.0263182,-0.0207124)
(0.0280404,-0.0206529)
(0.0297626,-0.0205933)
(0.0297626,-0.0205933)
(0.0297626,-0.0205933)
(0.0317561,-0.0197953)
(0.0337497,-0.0189973)
(0.0337497,-0.0189973)
(0.0337497,-0.0189973)
(0.0342813,-0.0243821)
(0.0348129,-0.029767)
(0.0348129,-0.029767)
(0.0348129,-0.029767)
(0.0348193,-0.0258519)
(0.0348258,-0.0219368)
(0.0348258,-0.0219368)
(0.0348258,-0.0219368)
(0.0304359,-0.0242193)
(0.026046,-0.0265018)
(0.026046,-0.0265018)
(0.026046,-0.0265018)
(0.0310671,-0.0228888)
(0.0360882,-0.0192759)
(0.0360882,-0.0192759)
(0.0360882,-0.0192759)
(0.0359618,-0.0210986)
(0.0358355,-0.0229213)
(0.0358355,-0.0229213)
(0.0358355,-0.0229213)
(0.0309942,-0.0266434)
(0.026153,-0.0303656)
(0.026153,-0.0303656)
(0.026153,-0.0303656)
(0.0297134,-0.0283104)
(0.0332738,-0.0262552)
(0.0332738,-0.0262552)
(0.0332738,-0.0262552)
(0.0359651,-0.02871)
(0.0386564,-0.0311649)
