(0.0280197,0.00480004)
(0.0280197,0.00480004)
(0.0296549,0.00453238)
(0.03129,0.00426471)
(0.03129,0.00426471)
(0.03129,0.00426471)
(0.0365829,0.00531744)
(0.0418758,0.00637016)
(0.0418758,0.00637016)
(0.0418758,0.00637016)
(0.0378835,-0.00523665)
(0.0338912,-0.0168435)
(0.0338912,-0.0168435)
(0.0338912,-0.0168435)
(0.0313506,-0.0110091)
(0.02881,-0.0051747)
(0.02881,-0.0051747)
(0.02881,-0.0051747)
(0.0357006,-0.0111293)
(0.0425913,-0.0170838)
(0.0425913,-0.0170838)
(0.0425913,-0.0170838)
(0.0417606,-0.00975977)
(0.0409298,-0.00243573)
(0.0409298,-0.00243573)
(0.0409298,-0.00243573)
(0.036672,-0.00287249)
(0.0324141,-0.00330926)
(0.0324141,-0.00330926)
(0.0324141,-0.00330926)
(0.0306203,-0.00011165)
(0.0288266,0.00308596)
(0.0288266,0.00308596)
(0.0288266,0.00308596)
(0.0323437,0.00333385)
(0.0358608,0.00358174)
(0.0358608,0.00358174)
(0.0358608,0.00358174)
(0.0401851,0.00224722)
(0.0445093,0.000912694)
(0.0445093,0.000912694)
(0.0445093,0.000912694)
(0.0535245,-0.00527315)
(0.0625396,-0.011459)
(0.0625396,-0.011459)
(0.0625396,-0.011459)
(0.0543835,-0.0142573)
(0.0462275,-0.0170557)
(0.0462275,-0.0170557)
(0.0462275,-0.0170557)
(0.0332562,-0.0153394)
(0.0202849,-0.0136231)
(0.0202849,-0.0136231)
(0.0202849,-0.0136231)
(0.025054,-0.0126193)
(0.0298232,-0.0116154)
(0.0298232,-0.0116154)
(0.0298232,-0.0116154)
(0.0385958,-0.0182162)
(0.0473684,-0.024817)
(0.0473684,-0.024817)
(0.0473684,-0.024817)
(0.0376786,-0.0206141)
(0.0279889,-0.0164111)
(0.0279889,-0.0164111)
(0.0279889,-0.0164111)
(0.0387065,-0.023052)
(0.049424,-0.0296929)
(0.049424,-0.0296929)
(0.049424,-0.0296929)
(0.0416347,-0.0352206)
(0.0338454,-0.0407483)
(0.0338454,-0.0407483)
(0.0338454,-0.0407483)
(0.0414429,-0.0317763)
(0.0490405,-0.0228043)
(0.0490405,-0.0228043)
(0.0490405,-0.0228043)
(0.0510904,-0.0266682)
(0.0531403,-0.030532)
(0.0531403,-0.030532)
(0.0531403,-0.030532)
(0.0360818,-0.0206727)
(0.0190232,-0.0108133)
(0.0190232,-0.0108133)
(0.0190232,-0.0108133)
(0.0259526,-0.0187047)
(0.0328819,-0.0265961)
(0.0328819,-0.0265961)
(0.0328819,-0.0265961)
(0.0267619,-0.0248747)
(0.0206419,-0.0231534)
(0.0206419,-0.0231534)
(0.0206419,-0.0231534)
(0.0208508,-0.0320097)
(0.0210597,-0.040866)
(0.0210597,-0.040866)
(0.0210597,-0.040866)
(0.0327901,-0.0415285)
(0.0445205,-0.0421909)
(0.0445205,-0.0421909)
(0.0445205,-0.0421909)
(0.0357095,-0.0341696)
(0.0268985,-0.0261484)
(0.0268985,-0.0261484)
(0.0268985,-0.0261484)
(0.0278306,-0.0213392)
(0.0287626,-0.0165301)
(0.0287626,-0.0165301)
(0.0287626,-0.0165301)
(0.034134,-0.0353973)
(0.0395054,-0.0542645)
(0.0395054,-0.0542645)
(0.0395054,-0.0542645)
(0.0329218,-0.0428226)
(0.0263383,-0.0313806)
(0.0263383,-0.0313806)
(0.0263383,-0.0313806)
(0.0311208,-0.0404172)
(0.0359034,-0.0494538)
(0.0359034,-0.0494538)
(0.0359034,-0.0494538)
(0.0311215,-0.0643838)
(0.0263395,-0.0793139)
(0.0263395,-0.0793139)
(0.0263395,-0.0793139)
(0.0269082,-0.0634876)
(0.0274769,-0.0476613)
(0.0274769,-0.0476613)
(0.0274769,-0.0476613)
(0.0176318,-0.0419627)
(0.00778671,-0.0362642)
(0.00778671,-0.0362642)
(0.00778671,-0.0362642)
(0.0128577,-0.0511223)
(0.0179286,-0.0659804)
(0.0179286,-0.0659804)
(0.0179286,-0.0659804)
(0.0138444,-0.0730484)
(0.00976022,-0.0801164)
(0.00976022,-0.0801164)
(0.00976022,-0.0801164)
(0.01252,-0.0797968)
(0.0152798,-0.0794771)
(0.0152798,-0.0794771)
(0.0152798,-0.0794771)
(0.0092642,-0.0697841)
(0.00324866,-0.0600912)
(0.00324866,-0.0600912)
(0.00324866,-0.0600912)
(0.0126589,-0.0507605)
(0.0220691,-0.0414298)
(0.0220691,-0.0414298)
(0.0220691,-0.0414298)
(0.0132013,-0.046745)
(0.00433362,-0.0520601)
(0.00433362,-0.0520601)
(0.00433362,-0.0520601)
(0.0125774,-0.0544497)
(0.0208211,-0.0568393)
(0.0208211,-0.0568393)
(0.0208211,-0.0568393)
(0.0112785,-0.069157)
(0.00173597,-0.0814748)
(0.00173597,-0.0814748)
(0.00173597,-0.0814748)
(-0.00934385,-0.0721005)
(-0.0204237,-0.0627262)
(-0.0204237,-0.0627262)
(-0.0204237,-0.0627262)
(-0.0150777,-0.0584033)
(-0.00973167,-0.0540805)
(-0.00973167,-0.0540805)
(-0.00973167,-0.0540805)
(-0.015632,-0.0660361)
(-0.0215324,-0.0779916)
(-0.0215324,-0.0779916)
(-0.0215324,-0.0779916)
(-0.0176246,-0.0722033)
(-0.0137168,-0.0664149)
(-0.0137168,-0.0664149)
(-0.0137168,-0.0664149)
(-0.0234338,-0.0668938)
(-0.0331509,-0.0673726)
(-0.0331509,-0.0673726)
(-0.0331509,-0.0673726)
(-0.0327569,-0.071651)
(-0.032363,-0.0759294)
(-0.032363,-0.0759294)
(-0.032363,-0.0759294)
(-0.0202642,-0.0750981)
(-0.00816553,-0.0742668)
(-0.00816553,-0.0742668)
(-0.00816553,-0.0742668)
(-0.0134116,-0.0706194)
(-0.0186578,-0.066972)
(-0.0186578,-0.066972)
(-0.0186578,-0.066972)
(-0.0243209,-0.0710126)
(-0.0299841,-0.0750531)
(-0.0299841,-0.0750531)
(-0.0299841,-0.0750531)
(-0.0346962,-0.0661466)
(-0.0394083,-0.05724)
(-0.0394083,-0.05724)
(-0.0394083,-0.05724)
(-0.0283354,-0.0694963)
(-0.0172624,-0.0817527)
(-0.0172624,-0.0817527)
(-0.0172624,-0.0817527)
(-0.0260397,-0.0781095)
(-0.034817,-0.0744664)
(-0.034817,-0.0744664)
(-0.034817,-0.0744664)
(-0.0413427,-0.0785004)
(-0.0478684,-0.0825344)
(-0.0478684,-0.0825344)
(-0.0478684,-0.0825344)
(-0.0613666,-0.068823)
(-0.0748648,-0.0551116)
(-0.0748648,-0.0551116)
(-0.0748648,-0.0551116)
(-0.0620673,-0.0585086)
(-0.0492698,-0.0619058)
(-0.0492698,-0.0619058)
(-0.0492698,-0.0619058)
(-0.0471812,-0.0625711)
(-0.0450925,-0.0632364)
(-0.0450925,-0.0632364)
(-0.0450925,-0.0632364)
(-0.0454303,-0.0663855)
(-0.045768,-0.0695346)
(-0.045768,-0.0695346)
(-0.045768,-0.0695346)
(-0.0630502,-0.0565931)
(-0.0803323,-0.0436517)
(-0.0803323,-0.0436517)
(-0.0803323,-0.0436517)
(-0.0796524,-0.0517907)
(-0.0789724,-0.0599298)
(-0.0789724,-0.0599298)
(-0.0789724,-0.0599298)
(-0.0730523,-0.0564466)
(-0.0671321,-0.0529635)
(-0.0671321,-0.0529635)
(-0.0671321,-0.0529635)
(-0.0694771,-0.0612419)
(-0.071822,-0.0695203)
(-0.071822,-0.0695203)
(-0.071822,-0.0695203)
(-0.0749658,-0.0592593)
(-0.0781095,-0.0489983)
(-0.0781095,-0.0489983)
(-0.0781095,-0.0489983)
(-0.0698328,-0.0492414)
(-0.061556,-0.0494845)
(-0.061556,-0.0494845)
(-0.061556,-0.0494845)
(-0.0746423,-0.0538602)
(-0.0877286,-0.058236)
(-0.0877286,-0.058236)
(-0.0877286,-0.058236)
(-0.0810491,-0.0523723)
(-0.0743696,-0.0465086)
(-0.0743696,-0.0465086)
(-0.0743696,-0.0465086)
(-0.0811541,-0.0447235)
(-0.0879385,-0.0429384)
(-0.0879385,-0.0429384)
(-0.0879385,-0.0429384)
(-0.07956,-0.0357334)
(-0.0711814,-0.0285283)
(-0.0711814,-0.0285283)
(-0.0711814,-0.0285283)
(-0.0769239,-0.0232341)
(-0.0826663,-0.01794)
(-0.0826663,-0.01794)
(-0.0826663,-0.01794)
(-0.0852938,-0.0221706)
(-0.0879213,-0.0264013)
(-0.0879213,-0.0264013)
(-0.0879213,-0.0264013)
(-0.0880633,-0.0224325)
(-0.0882053,-0.0184637)
(-0.0882053,-0.0184637)
(-0.0882053,-0.0184637)
(-0.08612,-0.0194802)
(-0.0840348,-0.0204968)
(-0.0840348,-0.0204968)
(-0.0840348,-0.0204968)
(-0.0838651,-0.0139967)
(-0.0836955,-0.00749658)
(-0.0836955,-0.00749658)
(-0.0836955,-0.00749658)
(-0.0837249,-0.0160357)
(-0.0837544,-0.0245749)
(-0.0837544,-0.0245749)
(-0.0837544,-0.0245749)
(-0.0868514,-0.0154828)
(-0.0899485,-0.00639071)
(-0.0899485,-0.00639071)
(-0.0899485,-0.00639071)
(-0.0936996,0.00337183)
(-0.0974507,0.0131344)
(-0.0974507,0.0131344)
(-0.0974507,0.0131344)
(-0.0959585,0.00591878)
(-0.0944662,-0.00129682)
(-0.0944662,-0.00129682)
(-0.0944662,-0.00129682)
(-0.0875242,-0.00241464)
(-0.0805821,-0.00353246)
(-0.0805821,-0.00353246)
(-0.0805821,-0.00353246)
(-0.083481,0.0117681)
(-0.0863799,0.0270688)
(-0.0863799,0.0270688)
(-0.0863799,0.0270688)
(-0.0910234,0.0244097)
(-0.095667,0.0217507)
(-0.095667,0.0217507)
(-0.095667,0.0217507)
(-0.090087,0.0250498)
(-0.0845071,0.0283488)
(-0.0845071,0.0283488)
(-0.0845071,0.0283488)
(-0.0889198,0.0250127)
(-0.0933326,0.0216766)
(-0.0933326,0.0216766)
(-0.0933326,0.0216766)
(-0.0955867,0.0207503)
(-0.0978408,0.019824)
(-0.0978408,0.019824)
(-0.0978408,0.019824)
(-0.0940785,0.0241584)
(-0.0903161,0.0284928)
(-0.0903161,0.0284928)
(-0.0903161,0.0284928)
(-0.0980268,0.0235983)
(-0.105737,0.0187037)
(-0.105737,0.0187037)
(-0.105737,0.0187037)
(-0.092453,0.0226604)
(-0.0791686,0.0266171)
(-0.0791686,0.0266171)
(-0.0791686,0.0266171)
(-0.0924946,0.0371061)
(-0.105821,0.0475952)
(-0.105821,0.0475952)
(-0.105821,0.0475952)
(-0.0987733,0.0442466)
(-0.0917261,0.0408979)
(-0.0917261,0.0408979)
(-0.0917261,0.0408979)
(-0.079484,0.0499335)
(-0.067242,0.058969)
(-0.067242,0.058969)
(-0.067242,0.058969)
(-0.0790997,0.0570589)
(-0.0909574,0.0551488)
(-0.0909574,0.0551488)
(-0.0909574,0.0551488)
(-0.0864011,0.0500787)
(-0.0818448,0.0450087)
(-0.0818448,0.0450087)
(-0.0818448,0.0450087)
(-0.0801518,0.0610835)
(-0.0784589,0.0771583)
(-0.0784589,0.0771583)
(-0.0784589,0.0771583)
(-0.0716046,0.0678632)
(-0.0647502,0.0585681)
(-0.0647502,0.0585681)
(-0.0647502,0.0585681)
(-0.0819231,0.0591145)
(-0.0990959,0.0596608)
(-0.0990959,0.0596608)
(-0.0990959,0.0596608)
(-0.0837378,0.0686485)
(-0.0683798,0.0776362)
(-0.0683798,0.0776362)
(-0.0683798,0.0776362)
(-0.0752908,0.0738526)
(-0.0822018,0.0700689)
(-0.0822018,0.0700689)
(-0.0822018,0.0700689)
(-0.0661767,0.0788153)
(-0.0501516,0.0875617)
(-0.0501516,0.0875617)
(-0.0501516,0.0875617)
(-0.0549884,0.0772458)
(-0.0598253,0.0669299)
(-0.0598253,0.0669299)
(-0.0598253,0.0669299)
(-0.0617487,0.0648107)
(-0.0636721,0.0626915)
(-0.0636721,0.0626915)
(-0.0636721,0.0626915)
(-0.0502075,0.0619738)
(-0.0367429,0.061256)
(-0.0367429,0.061256)
(-0.0367429,0.061256)
(-0.0412762,0.0637843)
(-0.0458095,0.0663126)
(-0.0458095,0.0663126)
(-0.0458095,0.0663126)
(-0.0450176,0.0587293)
(-0.0442258,0.0511461)
(-0.0442258,0.0511461)
(-0.0442258,0.0511461)
(-0.0461174,0.0572409)
(-0.048009,0.0633357)
(-0.048009,0.0633357)
(-0.048009,0.0633357)
(-0.0338017,0.0456591)
(-0.0195943,0.0279825)
(-0.0195943,0.0279825)
(-0.0195943,0.0279825)
(-0.0120805,0.028779)
(-0.00456674,0.0295754)
(-0.00456674,0.0295754)
(-0.00456674,0.0295754)
(-0.00456674,0.0295754)
(-0.00475009,0.0245197)
(-0.00475009,0.0245197)
(-0.00475009,0.0245197)
(-0.000277833,0.0230117)
(0.00419442,0.0215037)
(0.00419442,0.0215037)
(0.00419442,0.0215037)
(0.00104515,0.0195299)
(-0.00210412,0.0175561)
(-0.00210412,0.0175561)
(-0.00210412,0.0175561)
(0.000715857,0.0174958)
(0.00353583,0.0174355)
(0.00353583,0.0174355)
(0.00353583,0.0174355)
(0.00696873,0.01697)
(0.0104016,0.0165044)
(0.0104016,0.0165044)
(0.0104016,0.0165044)
(0.000488311,0.0218458)
(-0.00942501,0.0271871)
(-0.00942501,0.0271871)
(-0.00942501,0.0271871)
(0.00437225,0.0195962)
(0.0181695,0.0120054)
(0.0181695,0.0120054)
(0.0181695,0.0120054)
(0.0133617,0.0183481)
(0.0085538,0.0246908)
(0.0085538,0.0246908)
(0.0085538,0.0246908)
(0.00954149,0.0261331)
(0.0105292,0.0275754)
(0.0105292,0.0275754)
(0.0105292,0.0275754)
(0.0147712,0.0256593)
(0.0190132,0.0237431)
(0.0190132,0.0237431)
(0.0190132,0.0237431)
(0.0184258,0.0262003)
(0.0178384,0.0286576)
(0.0178384,0.0286576)
(0.0178384,0.0286576)
(0.0240835,0.0314566)
(0.0303286,0.0342556)
(0.0303286,0.0342556)
(0.0303286,0.0342556)
(0.0223494,0.0265909)
(0.0143702,0.0189263)
(0.0143702,0.0189263)
(0.0143702,0.0189263)
(0.0149374,0.0185148)
(0.0155046,0.0181034)
(0.0155046,0.0181034)
(0.0155046,0.0181034)
(0.0232346,0.0184221)
(0.0309646,0.0187408)
(0.0309646,0.0187408)
(0.0309646,0.0187408)
(0.0382165,0.0154699)
(0.0454684,0.012199)
(0.0454684,0.012199)
(0.0454684,0.012199)
(0.0309179,0.00997169)
(0.0163674,0.0077444)
(0.0163674,0.0077444)
(0.0163674,0.0077444)
(0.0205849,0.012633)
(0.0248024,0.0175215)
(0.0248024,0.0175215)
(0.0248024,0.0175215)
(0.0219648,0.0158716)
(0.0191272,0.0142218)
(0.0191272,0.0142218)
(0.0191272,0.0142218)
(0.0258042,0.0111563)
(0.0324811,0.00809075)
(0.0324811,0.00809075)
(0.0324811,0.00809075)
(0.0263389,0.0116141)
(0.0201967,0.0151374)
(0.0201967,0.0151374)
(0.0201967,0.0151374)
(0.0210269,0.020406)
(0.0218571,0.0256746)
(0.0218571,0.0256746)
(0.0218571,0.0256746)
(0.0259329,0.0160514)
(0.0300086,0.00642829)
(0.0300086,0.00642829)
(0.0300086,0.00642829)
(0.0304846,0.00590162)
(0.0309605,0.00537496)
(0.0309605,0.00537496)
(0.0309605,0.00537496)
(0.0359494,0.00589044)
(0.0409382,0.00640592)
(0.0409382,0.00640592)
(0.0409382,0.00640592)
(0.0375783,-0.00325578)
(0.0342183,-0.0129175)
(0.0342183,-0.0129175)
(0.0342183,-0.0129175)
(0.0330765,-0.00791716)
(0.0319347,-0.00291683)
(0.0319347,-0.00291683)
(0.0319347,-0.00291683)
(0.0370663,-0.00818468)
(0.042198,-0.0134525)
(0.042198,-0.0134525)
(0.042198,-0.0134525)
(0.0405378,-0.00690741)
(0.0388776,-0.000362292)
(0.0388776,-0.000362292)
(0.0388776,-0.000362292)
(0.0366412,-0.00120821)
(0.0344048,-0.00205414)
(0.0344048,-0.00205414)
(0.0344048,-0.00205414)
(0.0325633,-8.97932e-05)
(0.0307218,0.00187455)
(0.0307218,0.00187455)
(0.0307218,0.00187455)
(0.0339724,0.00229573)
(0.0372229,0.0027169)
(0.0372229,0.0027169)
(0.0372229,0.0027169)
(0.0400275,0.000828185)
(0.0428321,-0.00106053)
(0.0428321,-0.00106053)
(0.0428321,-0.00106053)
(0.0495021,-0.00603889)
(0.0561721,-0.0110172)
(0.0561721,-0.0110172)
(0.0561721,-0.0110172)
(0.0502957,-0.0138451)
(0.0444192,-0.0166729)
(0.0444192,-0.0166729)
(0.0444192,-0.0166729)
(0.0351166,-0.0155132)
(0.0258139,-0.0143534)
(0.0258139,-0.0143534)
(0.0258139,-0.0143534)
(0.0288193,-0.0134867)
(0.0318248,-0.0126199)
(0.0318248,-0.0126199)
(0.0318248,-0.0126199)
(0.0390967,-0.017431)
(0.0463686,-0.0222421)
(0.0463686,-0.0222421)
(0.0463686,-0.0222421)
(0.038303,-0.019816)
(0.0302375,-0.0173899)
(0.0302375,-0.0173899)
(0.0302375,-0.0173899)
(0.0390589,-0.0222775)
(0.0478804,-0.027165)
(0.0478804,-0.027165)
(0.0478804,-0.027165)
(0.0415772,-0.0323498)
(0.0352741,-0.0375347)
(0.0352741,-0.0375347)
(0.0352741,-0.0375347)
(0.0402206,-0.0309096)
(0.0451672,-0.0242846)
(0.0451672,-0.0242846)
(0.0451672,-0.0242846)
(0.0463496,-0.0273997)
(0.047532,-0.0305149)
(0.047532,-0.0305149)
(0.047532,-0.0305149)
(0.0351241,-0.0231879)
(0.0227162,-0.015861)
(0.0227162,-0.015861)
(0.0227162,-0.015861)
(0.0286541,-0.0215014)
(0.034592,-0.0271419)
(0.034592,-0.0271419)
(0.034592,-0.0271419)
(0.0299565,-0.0261969)
(0.025321,-0.025252)
(0.025321,-0.025252)
(0.025321,-0.025252)
(0.0241329,-0.0317594)
(0.0229448,-0.0382668)
(0.0229448,-0.0382668)
(0.0229448,-0.0382668)
(0.0321093,-0.0398527)
(0.0412738,-0.0414385)
(0.0412738,-0.0414385)
(0.0412738,-0.0414385)
(0.0352364,-0.0359366)
(0.0291991,-0.0304346)
(0.0291991,-0.0304346)
(0.0291991,-0.0304346)
(0.0300581,-0.0265202)
(0.0309171,-0.0226058)
(0.0309171,-0.0226058)
(0.0309171,-0.0226058)
(0.0335411,-0.038489)
(0.036165,-0.0543723)
(0.036165,-0.0543723)
(0.036165,-0.0543723)
(0.0319305,-0.0437802)
(0.027696,-0.0331882)
(0.027696,-0.0331882)
(0.027696,-0.0331882)
(0.0302257,-0.0415146)
(0.0327553,-0.049841)
(0.0327553,-0.049841)
(0.0327553,-0.049841)
(0.0286571,-0.0613249)
(0.024559,-0.0728089)
(0.024559,-0.0728089)
(0.024559,-0.0728089)
(0.0247184,-0.0611798)
(0.0248778,-0.0495507)
(0.0248778,-0.0495507)
(0.0248778,-0.0495507)
(0.0185734,-0.0458751)
(0.0122689,-0.0421994)
(0.0122689,-0.0421994)
(0.0122689,-0.0421994)
(0.0145376,-0.052993)
(0.0168063,-0.0637865)
(0.0168063,-0.0637865)
(0.0168063,-0.0637865)
(0.0144014,-0.0690185)
(0.0119966,-0.0742506)
(0.0119966,-0.0742506)
(0.0119966,-0.0742506)
(0.0134973,-0.0750675)
(0.014998,-0.0758843)
(0.014998,-0.0758843)
(0.014998,-0.0758843)
(0.00930219,-0.0682079)
(0.00360636,-0.0605314)
(0.00360636,-0.0605314)
(0.00360636,-0.0605314)
(0.0112517,-0.0536018)
(0.018897,-0.0466722)
(0.018897,-0.0466722)
(0.018897,-0.0466722)
(0.0122909,-0.0515443)
(0.00568469,-0.0564164)
(0.00568469,-0.0564164)
(0.00568469,-0.0564164)
(0.0108073,-0.0574876)
(0.0159299,-0.0585588)
(0.0159299,-0.0585588)
(0.0159299,-0.0585588)
(0.00841987,-0.0679624)
(0.00090986,-0.0773659)
(0.00090986,-0.0773659)
(0.00090986,-0.0773659)
(-0.00915605,-0.0690857)
(-0.019222,-0.0608054)
(-0.019222,-0.0608054)
(-0.019222,-0.0608054)
(-0.0141803,-0.0593476)
(-0.00913862,-0.0578897)
(-0.00913862,-0.0578897)
(-0.00913862,-0.0578897)
(-0.0141345,-0.0663125)
(-0.0191303,-0.0747352)
(-0.0191303,-0.0747352)
(-0.0191303,-0.0747352)
(-0.0175583,-0.0705499)
(-0.0159863,-0.0663646)
(-0.0159863,-0.0663646)
(-0.0159863,-0.0663646)
(-0.0212644,-0.0674799)
(-0.0265424,-0.0685952)
(-0.0265424,-0.0685952)
(-0.0265424,-0.0685952)
(-0.0283106,-0.0714505)
(-0.0300788,-0.0743057)
(-0.0300788,-0.0743057)
(-0.0300788,-0.0743057)
(-0.0207821,-0.0736096)
(-0.0114854,-0.0729135)
(-0.0114854,-0.0729135)
(-0.0114854,-0.0729135)
(-0.0166067,-0.0706797)
(-0.0217279,-0.0684459)
(-0.0217279,-0.0684459)
(-0.0217279,-0.0684459)
(-0.0253125,-0.0710242)
(-0.0288971,-0.0736025)
(-0.0288971,-0.0736025)
(-0.0288971,-0.0736025)
(-0.0328535,-0.0672593)
(-0.0368098,-0.0609162)
(-0.0368098,-0.0609162)
(-0.0368098,-0.0609162)
(-0.0285049,-0.0702418)
(-0.0201999,-0.0795674)
(-0.0201999,-0.0795674)
(-0.0201999,-0.0795674)
(-0.0289214,-0.0762635)
(-0.0376429,-0.0729597)
(-0.0376429,-0.0729597)
(-0.0376429,-0.0729597)
(-0.0422925,-0.0764885)
(-0.0469421,-0.0800172)
(-0.0469421,-0.0800172)
(-0.0469421,-0.0800172)
(-0.0574236,-0.0687987)
(-0.0679051,-0.0575802)
(-0.0679051,-0.0575802)
(-0.0679051,-0.0575802)
(-0.0584117,-0.0605557)
(-0.0489183,-0.0635312)
(-0.0489183,-0.0635312)
(-0.0489183,-0.0635312)
(-0.0478618,-0.0632827)
(-0.0468053,-0.0630341)
(-0.0468053,-0.0630341)
(-0.0468053,-0.0630341)
(-0.0480698,-0.064539)
(-0.0493343,-0.066044)
(-0.0493343,-0.066044)
(-0.0493343,-0.066044)
(-0.0623845,-0.0568593)
(-0.0754346,-0.0476747)
(-0.0754346,-0.0476747)
(-0.0754346,-0.0476747)
(-0.0749439,-0.0519595)
(-0.0744532,-0.0562443)
(-0.0744532,-0.0562443)
(-0.0744532,-0.0562443)
(-0.0711343,-0.053532)
(-0.0678154,-0.0508197)
(-0.0678154,-0.0508197)
(-0.0678154,-0.0508197)
(-0.0695044,-0.0572163)
(-0.0711934,-0.0636128)
(-0.0711934,-0.0636128)
(-0.0711934,-0.0636128)
(-0.073308,-0.0567581)
(-0.0754225,-0.0499034)
(-0.0754225,-0.0499034)
(-0.0754225,-0.0499034)
(-0.0694101,-0.049907)
(-0.0633977,-0.0499107)
(-0.0633977,-0.0499107)
(-0.0633977,-0.0499107)
(-0.0742834,-0.0531928)
(-0.0851691,-0.0564749)
(-0.0851691,-0.0564749)
(-0.0851691,-0.0564749)
(-0.0804649,-0.0511866)
(-0.0757608,-0.0458983)
(-0.0757608,-0.0458983)
(-0.0757608,-0.0458983)
(-0.0822073,-0.0442484)
(-0.0886538,-0.0425985)
(-0.0886538,-0.0425985)
(-0.0886538,-0.0425985)
(-0.0818681,-0.0355514)
(-0.0750825,-0.0285043)
(-0.0750825,-0.0285043)
(-0.0750825,-0.0285043)
(-0.0797352,-0.0252111)
(-0.0843878,-0.0219179)
(-0.0843878,-0.0219179)
(-0.0843878,-0.0219179)
(-0.0854503,-0.0236044)
(-0.0865128,-0.025291)
(-0.0865128,-0.025291)
(-0.0865128,-0.025291)
(-0.087135,-0.0227867)
(-0.0877573,-0.0202824)
(-0.0877573,-0.0202824)
(-0.0877573,-0.0202824)
(-0.086583,-0.0194651)
(-0.0854087,-0.0186477)
(-0.0854087,-0.0186477)
(-0.0854087,-0.0186477)
(-0.0846035,-0.0145935)
(-0.0837983,-0.0105393)
(-0.0837983,-0.0105393)
(-0.0837983,-0.0105393)
(-0.0850144,-0.0163377)
(-0.0862304,-0.0221362)
(-0.0862304,-0.0221362)
(-0.0862304,-0.0221362)
(-0.0874766,-0.0155548)
(-0.0887228,-0.00897341)
(-0.0887228,-0.00897341)
(-0.0887228,-0.00897341)
(-0.0930006,-0.00160222)
(-0.0972785,0.00576897)
(-0.0972785,0.00576897)
(-0.0972785,0.00576897)
(-0.0950652,0.00308545)
(-0.092852,0.000401939)
(-0.092852,0.000401939)
(-0.092852,0.000401939)
(-0.0875165,-6.51417e-05)
(-0.082181,-0.000532222)
(-0.082181,-0.000532222)
(-0.082181,-0.000532222)
(-0.0858019,0.0112492)
(-0.0894229,0.0230306)
(-0.0894229,0.0230306)
(-0.0894229,0.0230306)
(-0.0922224,0.0206355)
(-0.0950218,0.0182404)
(-0.0950218,0.0182404)
(-0.0950218,0.0182404)
(-0.0911231,0.0221947)
(-0.0872245,0.026149)
(-0.0872245,0.026149)
(-0.0872245,0.026149)
(-0.089725,0.0246127)
(-0.0922254,0.0230765)
(-0.0922254,0.0230765)
(-0.0922254,0.0230765)
(-0.0940783,0.0218084)
(-0.0959311,0.0205403)
(-0.0959311,0.0205403)
(-0.0959311,0.0205403)
(-0.092533,0.0237473)
(-0.0891349,0.0269542)
(-0.0891349,0.0269542)
(-0.0891349,0.0269542)
(-0.0965113,0.0249437)
(-0.103888,0.0229333)
(-0.103888,0.0229333)
(-0.103888,0.0229333)
(-0.094102,0.0259709)
(-0.0843164,0.0290086)
(-0.0843164,0.0290086)
(-0.0843164,0.0290086)
(-0.0930056,0.0370279)
(-0.101695,0.0450472)
(-0.101695,0.0450472)
(-0.101695,0.0450472)
(-0.0956851,0.0426412)
(-0.0896753,0.0402353)
(-0.0896753,0.0402353)
(-0.0896753,0.0402353)
(-0.0802129,0.0484818)
(-0.0707505,0.0567283)
(-0.0707505,0.0567283)
(-0.0707505,0.0567283)
(-0.0800158,0.0556855)
(-0.0892812,0.0546428)
(-0.0892812,0.0546428)
(-0.0892812,0.0546428)
(-0.0857451,0.0514116)
(-0.0822091,0.0481805)
(-0.0822091,0.0481805)
(-0.0822091,0.0481805)
(-0.0792273,0.0607507)
(-0.0762455,0.073321)
(-0.0762455,0.073321)
(-0.0762455,0.073321)
(-0.0719072,0.0660611)
(-0.067569,0.0588013)
(-0.067569,0.0588013)
(-0.067569,0.0588013)
(-0.0791826,0.0604581)
(-0.0907961,0.0621149)
(-0.0907961,0.0621149)
(-0.0907961,0.0621149)
(-0.0788731,0.0679615)
(-0.0669501,0.0738081)
(-0.0669501,0.0738081)
(-0.0669501,0.0738081)
(-0.0726723,0.071782)
(-0.0783945,0.0697558)
(-0.0783945,0.0697558)
(-0.0783945,0.0697558)
(-0.0660785,0.0760361)
(-0.0537626,0.0823165)
(-0.0537626,0.0823165)
(-0.0537626,0.0823165)
(-0.0562882,0.0752481)
(-0.0588137,0.0681797)
(-0.0588137,0.0681797)
(-0.0588137,0.0681797)
(-0.0594545,0.0665033)
(-0.0600953,0.064827)
(-0.0600953,0.064827)
(-0.0600953,0.064827)
(-0.0490389,0.0632841)
(-0.0379824,0.0617413)
(-0.0379824,0.0617413)
(-0.0379824,0.0617413)
(-0.0410461,0.0640226)
(-0.0441098,0.0663038)
(-0.0441098,0.0663038)
(-0.0441098,0.0663038)
(-0.04261,0.0592622)
(-0.0411101,0.0522206)
(-0.0411101,0.0522206)
(-0.0411101,0.0522206)
(-0.0417411,0.0556891)
(-0.0423721,0.0591576)
(-0.0423721,0.0591576)
(-0.0423721,0.0591576)
(-0.0316081,0.0447806)
(-0.020844,0.0304036)
(-0.020844,0.0304036)
(-0.020844,0.0304036)
(-0.0144236,0.0309821)
(-0.00800323,0.0315606)
(-0.00800323,0.0315606)
(-0.00800323,0.0315606)
