(-0.698762,0.34427)
(-0.687384,0.353785)
(-0.687384,0.353785)
(-0.687384,0.353785)
(-0.678884,0.350446)
(-0.670383,0.347107)
(-0.670383,0.347107)
(-0.670383,0.347107)
(-0.670423,0.353115)
(-0.670463,0.359123)
(-0.670463,0.359123)
(-0.670463,0.359123)
(-0.668749,0.367104)
(-0.667035,0.375084)
(-0.667035,0.375084)
(-0.667035,0.375084)
(-0.654873,0.381205)
(-0.642711,0.387326)
(-0.642711,0.387326)
(-0.642711,0.387326)
(-0.644293,0.393762)
(-0.645875,0.400197)
(-0.645875,0.400197)
(-0.645875,0.400197)
(-0.644852,0.398476)
(-0.64383,0.396756)
(-0.64383,0.396756)
(-0.64383,0.396756)
(-0.633789,0.393713)
(-0.623749,0.390669)
(-0.623749,0.390669)
(-0.623749,0.390669)
(-0.617981,0.405577)
(-0.612214,0.420486)
(-0.612214,0.420486)
(-0.612214,0.420486)
(-0.609051,0.415002)
(-0.605888,0.409518)
(-0.605888,0.409518)
(-0.605888,0.409518)
(-0.597587,0.40977)
(-0.589286,0.410022)
(-0.589286,0.410022)
(-0.589286,0.410022)
(-0.592328,0.410917)
(-0.59537,0.411811)
(-0.59537,0.411811)
(-0.59537,0.411811)
(-0.591533,0.421711)
(-0.587696,0.431611)
(-0.587696,0.431611)
(-0.587696,0.431611)
(-0.574641,0.43252)
(-0.561586,0.43343)
(-0.561586,0.43343)
(-0.561586,0.43343)
(-0.562198,0.427324)
(-0.562811,0.421218)
(-0.562811,0.421218)
(-0.562811,0.421218)
(-0.558521,0.431198)
(-0.554231,0.441179)
(-0.554231,0.441179)
(-0.554231,0.441179)
(-0.546808,0.444499)
(-0.539384,0.447819)
(-0.539384,0.447819)
(-0.539384,0.447819)
(-0.532061,0.440676)
(-0.524738,0.433533)
(-0.524738,0.433533)
(-0.524738,0.433533)
(-0.521122,0.440786)
(-0.517507,0.448039)
(-0.517507,0.448039)
(-0.517507,0.448039)
(-0.5133,0.44885)
(-0.509094,0.449661)
(-0.509094,0.449661)
(-0.509094,0.449661)
(-0.504045,0.452882)
(-0.498997,0.456102)
(-0.498997,0.456102)
(-0.498997,0.456102)
(-0.494849,0.450931)
(-0.490701,0.445759)
(-0.490701,0.445759)
(-0.490701,0.445759)
(-0.489287,0.447994)
(-0.487872,0.45023)
(-0.487872,0.45023)
(-0.487872,0.45023)
(-0.48214,0.45689)
(-0.476408,0.463549)
(-0.476408,0.463549)
(-0.476408,0.463549)
(-0.472484,0.470113)
(-0.468561,0.476677)
(-0.468561,0.476677)
(-0.468561,0.476677)
(-0.455695,0.46367)
(-0.44283,0.450664)
(-0.44283,0.450664)
(-0.44283,0.450664)
(-0.446805,0.461805)
(-0.45078,0.472945)
(-0.45078,0.472945)
(-0.45078,0.472945)
(-0.437401,0.467228)
(-0.424022,0.46151)
(-0.424022,0.46151)
(-0.424022,0.46151)
(-0.413125,0.4588)
(-0.402229,0.456089)
(-0.402229,0.456089)
(-0.402229,0.456089)
(-0.391779,0.44452)
(-0.381328,0.432951)
(-0.381328,0.432951)
(-0.381328,0.432951)
(-0.362394,0.414119)
(-0.343459,0.395288)
(-0.343459,0.395288)
(-0.343459,0.395288)
(-0.32921,0.365327)
(-0.31496,0.335367)
(-0.31496,0.335367)
(-0.31496,0.335367)
(-0.288582,0.314158)
(-0.262203,0.292949)
(-0.262203,0.292949)
(-0.262203,0.292949)
(-0.253942,0.261829)
(-0.245681,0.23071)
(-0.245681,0.23071)
(-0.245681,0.23071)
(-0.232576,0.199886)
(-0.219472,0.169062)
(-0.219472,0.169062)
(-0.219472,0.169062)
(-0.211166,0.142013)
(-0.202861,0.114965)
(-0.202861,0.114965)
(-0.202861,0.114965)
(-0.202861,0.114965)
(-0.20498,0.0498456)
(-0.20498,0.0498456)
(-0.20498,0.0498456)
(-0.21409,0.0175697)
(-0.2232,-0.0147062)
(-0.2232,-0.0147062)
(-0.2232,-0.0147062)
(-0.239553,-0.0456338)
(-0.255905,-0.0765615)
(-0.255905,-0.0765615)
(-0.255905,-0.0765615)
(-0.274863,-0.10434)
(-0.293822,-0.132118)
(-0.293822,-0.132118)
(-0.293822,-0.132118)
(-0.311284,-0.144924)
(-0.328746,-0.157729)
(-0.328746,-0.157729)
(-0.328746,-0.157729)
(-0.345719,-0.178903)
(-0.362691,-0.200077)
(-0.362691,-0.200077)
(-0.362691,-0.200077)
(-0.380904,-0.210025)
(-0.399116,-0.219972)
(-0.399116,-0.219972)
(-0.399116,-0.219972)
(-0.415169,-0.224063)
(-0.431221,-0.228154)
(-0.431221,-0.228154)
(-0.431221,-0.228154)
(-0.442189,-0.235911)
(-0.453157,-0.243668)
(-0.453157,-0.243668)
(-0.453157,-0.243668)
(-0.459393,-0.24467)
(-0.465628,-0.245672)
(-0.465628,-0.245672)
(-0.465628,-0.245672)
(-0.473282,-0.250942)
(-0.480935,-0.256212)
(-0.480935,-0.256212)
(-0.480935,-0.256212)
(-0.48003,-0.254414)
(-0.479125,-0.252616)
(-0.479125,-0.252616)
(-0.479125,-0.252616)
(-0.483284,-0.249552)
(-0.487442,-0.246488)
(-0.487442,-0.246488)
(-0.487442,-0.246488)
(-0.49205,-0.248708)
(-0.496657,-0.250928)
(-0.496657,-0.250928)
(-0.496657,-0.250928)
(-0.491221,-0.251767)
(-0.485785,-0.252605)
(-0.485785,-0.252605)
(-0.485785,-0.252605)
(-0.493138,-0.253111)
(-0.50049,-0.253617)
(-0.50049,-0.253617)
(-0.50049,-0.253617)
(-0.497669,-0.253142)
(-0.494849,-0.252668)
(-0.494849,-0.252668)
(-0.494849,-0.252668)
(-0.504215,-0.251998)
(-0.513581,-0.251329)
(-0.513581,-0.251329)
(-0.513581,-0.251329)
(-0.514215,-0.254582)
(-0.514849,-0.257835)
(-0.514849,-0.257835)
(-0.514849,-0.257835)
(-0.514267,-0.259639)
(-0.513685,-0.261442)
(-0.513685,-0.261442)
(-0.513685,-0.261442)
(-0.518428,-0.253997)
(-0.523171,-0.246552)
(-0.523171,-0.246552)
(-0.523171,-0.246552)
(-0.527234,-0.246253)
(-0.531297,-0.245954)
(-0.531297,-0.245954)
(-0.531297,-0.245954)
(-0.529953,-0.249968)
(-0.528608,-0.253982)
(-0.528608,-0.253982)
(-0.528608,-0.253982)
(-0.535453,-0.248376)
(-0.542298,-0.24277)
(-0.542298,-0.24277)
(-0.542298,-0.24277)
(-0.543628,-0.248097)
(-0.544959,-0.253423)
(-0.544959,-0.253423)
(-0.544959,-0.253423)
(-0.54174,-0.248699)
(-0.53852,-0.243975)
(-0.53852,-0.243975)
(-0.53852,-0.243975)
(-0.548178,-0.245929)
(-0.557835,-0.247883)
(-0.557835,-0.247883)
(-0.557835,-0.247883)
(-0.559826,-0.242505)
(-0.561817,-0.237127)
(-0.561817,-0.237127)
(-0.561817,-0.237127)
(-0.564799,-0.236661)
(-0.567781,-0.236195)
(-0.567781,-0.236195)
(-0.567781,-0.236195)
(-0.568083,-0.237552)
(-0.568386,-0.23891)
(-0.568386,-0.23891)
(-0.568386,-0.23891)
(-0.577999,-0.234137)
(-0.587611,-0.229365)
(-0.587611,-0.229365)
(-0.587611,-0.229365)
(-0.593603,-0.229925)
(-0.599595,-0.230484)
(-0.599595,-0.230484)
(-0.599595,-0.230484)
(-0.599322,-0.232556)
(-0.599049,-0.234628)
(-0.599049,-0.234628)
(-0.599049,-0.234628)
(-0.602477,-0.229391)
(-0.605906,-0.224155)
(-0.605906,-0.224155)
(-0.605906,-0.224155)
(-0.60821,-0.224036)
(-0.610515,-0.223917)
(-0.610515,-0.223917)
(-0.610515,-0.223917)
(-0.60964,-0.219592)
(-0.608765,-0.215267)
(-0.608765,-0.215267)
(-0.608765,-0.215267)
(-0.616836,-0.210714)
(-0.624907,-0.206162)
(-0.624907,-0.206162)
(-0.624907,-0.206162)
(-0.628716,-0.210887)
(-0.632524,-0.215613)
(-0.632524,-0.215613)
(-0.632524,-0.215613)
(-0.634804,-0.20989)
(-0.637085,-0.204167)
(-0.637085,-0.204167)
(-0.637085,-0.204167)
(-0.645424,-0.205501)
(-0.653763,-0.206834)
(-0.653763,-0.206834)
(-0.653763,-0.206834)
(-0.654203,-0.20769)
(-0.654643,-0.208546)
(-0.654643,-0.208546)
(-0.654643,-0.208546)
(-0.662508,-0.199429)
(-0.670372,-0.190312)
(-0.670372,-0.190312)
(-0.670372,-0.190312)
(-0.672872,-0.192006)
(-0.675372,-0.193699)
(-0.675372,-0.193699)
(-0.675372,-0.193699)
(-0.6703,-0.183607)
(-0.665228,-0.173516)
(-0.665228,-0.173516)
(-0.665228,-0.173516)
(-0.675268,-0.17606)
(-0.685308,-0.178605)
(-0.685308,-0.178605)
(-0.685308,-0.178605)
(-0.691721,-0.170052)
(-0.698134,-0.1615)
(-0.698134,-0.1615)
(-0.698134,-0.1615)
(-0.698902,-0.164404)
(-0.69967,-0.167308)
(-0.69967,-0.167308)
(-0.69967,-0.167308)
(-0.705094,-0.16335)
(-0.710518,-0.159392)
(-0.710518,-0.159392)
(-0.710518,-0.159392)
(-0.71179,-0.154969)
(-0.713062,-0.150545)
(-0.713062,-0.150545)
(-0.713062,-0.150545)
(-0.722394,-0.14376)
(-0.731726,-0.136975)
(-0.731726,-0.136975)
(-0.731726,-0.136975)
(-0.738663,-0.132307)
(-0.745601,-0.127639)
(-0.745601,-0.127639)
(-0.745601,-0.127639)
(-0.735904,-0.123649)
(-0.726207,-0.119659)
(-0.726207,-0.119659)
(-0.726207,-0.119659)
(-0.73035,-0.116078)
(-0.734493,-0.112498)
(-0.734493,-0.112498)
(-0.734493,-0.112498)
(-0.743412,-0.10955)
(-0.752332,-0.106601)
(-0.752332,-0.106601)
(-0.752332,-0.106601)
(-0.753076,-0.0963184)
(-0.753819,-0.0860354)
(-0.753819,-0.0860354)
(-0.753819,-0.0860354)
(-0.755228,-0.0832028)
(-0.756637,-0.0803702)
(-0.756637,-0.0803702)
(-0.756637,-0.0803702)
(-0.757943,-0.0716133)
(-0.759249,-0.0628564)
(-0.759249,-0.0628564)
(-0.759249,-0.0628564)
(-0.765024,-0.0569468)
(-0.770798,-0.0510373)
(-0.770798,-0.0510373)
(-0.770798,-0.0510373)
(-0.772953,-0.0559468)
(-0.775108,-0.0608564)
(-0.775108,-0.0608564)
(-0.775108,-0.0608564)
(-0.775745,-0.0538669)
(-0.776382,-0.0468773)
(-0.776382,-0.0468773)
(-0.776382,-0.0468773)
(-0.776516,-0.041403)
(-0.77665,-0.0359287)
(-0.77665,-0.0359287)
(-0.77665,-0.0359287)
(-0.778489,-0.0285641)
(-0.780328,-0.0211994)
(-0.780328,-0.0211994)
(-0.780328,-0.0211994)
(-0.785696,-0.017368)
(-0.791064,-0.0135366)
(-0.791064,-0.0135366)
(-0.791064,-0.0135366)
(-0.792248,-0.000867406)
(-0.793432,0.0118017)
(-0.793432,0.0118017)
(-0.793432,0.0118017)
(-0.788827,0.0122661)
(-0.784222,0.0127304)
(-0.784222,0.0127304)
(-0.784222,0.0127304)
(-0.792037,0.0260806)
(-0.799852,0.0394309)
(-0.799852,0.0394309)
(-0.799852,0.0394309)
(-0.796913,0.0437031)
(-0.793975,0.0479752)
(-0.793975,0.0479752)
(-0.793975,0.0479752)
(-0.795464,0.0531912)
(-0.796954,0.0584072)
(-0.796954,0.0584072)
(-0.796954,0.0584072)
(-0.799124,0.0600873)
(-0.801294,0.0617674)
(-0.801294,0.0617674)
(-0.801294,0.0617674)
(-0.798505,0.0742873)
(-0.795716,0.0868072)
(-0.795716,0.0868072)
(-0.795716,0.0868072)
(-0.795348,0.0969853)
(-0.794979,0.107163)
(-0.794979,0.107163)
(-0.794979,0.107163)
(-0.791106,0.109845)
(-0.787234,0.112527)
(-0.787234,0.112527)
(-0.787234,0.112527)
(-0.793832,0.118873)
(-0.80043,0.12522)
(-0.80043,0.12522)
(-0.80043,0.12522)
(-0.795702,0.131235)
(-0.790973,0.13725)
(-0.790973,0.13725)
(-0.790973,0.13725)
(-0.787824,0.14462)
(-0.784675,0.15199)
(-0.784675,0.15199)
(-0.784675,0.15199)
(-0.787921,0.1627)
(-0.791168,0.17341)
(-0.791168,0.17341)
(-0.791168,0.17341)
(-0.790698,0.170913)
(-0.790229,0.168416)
(-0.790229,0.168416)
(-0.790229,0.168416)
(-0.78564,0.169558)
(-0.781051,0.1707)
(-0.781051,0.1707)
(-0.781051,0.1707)
(-0.783651,0.181434)
(-0.78625,0.192169)
(-0.78625,0.192169)
(-0.78625,0.192169)
(-0.780988,0.203033)
(-0.775727,0.213898)
(-0.775727,0.213898)
(-0.775727,0.213898)
(-0.768002,0.217409)
(-0.760278,0.22092)
(-0.760278,0.22092)
(-0.760278,0.22092)
(-0.763253,0.223765)
(-0.766228,0.22661)
(-0.766228,0.22661)
(-0.766228,0.22661)
(-0.757985,0.236139)
(-0.749742,0.245668)
(-0.749742,0.245668)
(-0.749742,0.245668)
(-0.753603,0.25709)
(-0.757464,0.268512)
(-0.757464,0.268512)
(-0.757464,0.268512)
(-0.748893,0.270948)
(-0.740323,0.273384)
(-0.740323,0.273384)
(-0.740323,0.273384)
(-0.738633,0.272779)
(-0.736944,0.272173)
(-0.736944,0.272173)
(-0.736944,0.272173)
(-0.735949,0.283597)
(-0.734954,0.295021)
(-0.734954,0.295021)
(-0.734954,0.295021)
(-0.730324,0.297216)
(-0.725694,0.29941)
(-0.725694,0.29941)
(-0.725694,0.29941)
(-0.72672,0.30494)
(-0.727745,0.31047)
(-0.727745,0.31047)
(-0.727745,0.31047)
(-0.721955,0.317613)
(-0.716164,0.324755)
(-0.716164,0.324755)
(-0.716164,0.324755)
(-0.715699,0.326299)
(-0.715234,0.327842)
(-0.715234,0.327842)
(-0.715234,0.327842)
(-0.711413,0.333511)
(-0.707592,0.33918)
(-0.707592,0.33918)
(-0.707592,0.33918)
(-0.697409,0.344025)
(-0.687226,0.348871)
(-0.687226,0.348871)
(-0.687226,0.348871)
(-0.681095,0.349214)
(-0.674965,0.349557)
(-0.674965,0.349557)
(-0.674965,0.349557)
(-0.671519,0.353894)
(-0.668074,0.358231)
(-0.668074,0.358231)
(-0.668074,0.358231)
(-0.668769,0.365342)
(-0.669465,0.372453)
(-0.669465,0.372453)
(-0.669465,0.372453)
(-0.661355,0.374703)
(-0.653244,0.376954)
(-0.653244,0.376954)
(-0.653244,0.376954)
(-0.650167,0.386098)
(-0.647089,0.395242)
(-0.647089,0.395242)
(-0.647089,0.395242)
(-0.644804,0.393954)
(-0.642519,0.392667)
(-0.642519,0.392667)
(-0.642519,0.392667)
(-0.631998,0.392139)
(-0.621477,0.391611)
(-0.621477,0.391611)
(-0.621477,0.391611)
(-0.61603,0.406283)
(-0.610582,0.420954)
(-0.610582,0.420954)
(-0.610582,0.420954)
(-0.608237,0.416602)
(-0.605892,0.41225)
(-0.605892,0.41225)
(-0.605892,0.41225)
(-0.596889,0.412863)
(-0.587887,0.413476)
(-0.587887,0.413476)
(-0.587887,0.413476)
(-0.588995,0.416126)
(-0.590104,0.418777)
(-0.590104,0.418777)
(-0.590104,0.418777)
(-0.584192,0.425943)
(-0.578281,0.433109)
(-0.578281,0.433109)
(-0.578281,0.433109)
(-0.569922,0.433425)
(-0.561563,0.433742)
(-0.561563,0.433742)
(-0.561563,0.433742)
(-0.563786,0.430668)
(-0.566009,0.427594)
(-0.566009,0.427594)
(-0.566009,0.427594)
(-0.559528,0.434765)
(-0.553046,0.441936)
(-0.553046,0.441936)
(-0.553046,0.441936)
(-0.545916,0.445778)
(-0.538786,0.449621)
(-0.538786,0.449621)
(-0.538786,0.449621)
(-0.535142,0.443426)
(-0.531497,0.437231)
(-0.531497,0.437231)
(-0.531497,0.437231)
(-0.525726,0.443448)
(-0.519955,0.449665)
(-0.519955,0.449665)
(-0.519955,0.449665)
(-0.51456,0.451176)
(-0.509166,0.452688)
(-0.509166,0.452688)
(-0.509166,0.452688)
(-0.503585,0.456586)
(-0.498005,0.460483)
(-0.498005,0.460483)
(-0.498005,0.460483)
(-0.491259,0.454859)
(-0.484513,0.449235)
(-0.484513,0.449235)
(-0.484513,0.449235)
(-0.488542,0.453749)
(-0.492571,0.458263)
(-0.492571,0.458263)
(-0.492571,0.458263)
(-0.48414,0.462476)
(-0.475708,0.46669)
(-0.475708,0.46669)
(-0.475708,0.46669)
(-0.471856,0.470703)
(-0.468005,0.474716)
(-0.468005,0.474716)
(-0.468005,0.474716)
(-0.455536,0.466957)
(-0.443067,0.459198)
(-0.443067,0.459198)
(-0.443067,0.459198)
(-0.444518,0.462872)
(-0.445968,0.466545)
(-0.445968,0.466545)
(-0.445968,0.466545)
(-0.434096,0.463131)
(-0.422224,0.459718)
(-0.422224,0.459718)
(-0.422224,0.459718)
(-0.413464,0.456027)
(-0.404704,0.452337)
(-0.404704,0.452337)
(-0.404704,0.452337)
(-0.39089,0.443256)
(-0.377077,0.434174)
(-0.377077,0.434174)
(-0.377077,0.434174)
(-0.363103,0.416499)
(-0.34913,0.398823)
(-0.34913,0.398823)
(-0.34913,0.398823)
(-0.332515,0.369645)
(-0.315901,0.340467)
(-0.315901,0.340467)
(-0.315901,0.340467)
(-0.291448,0.319389)
(-0.266995,0.298311)
(-0.266995,0.298311)
(-0.266995,0.298311)
(-0.255645,0.265916)
(-0.244295,0.233521)
(-0.244295,0.233521)
(-0.244295,0.233521)
(-0.230242,0.202878)
(-0.216188,0.172235)
(-0.216188,0.172235)
(-0.216188,0.172235)
(-0.210754,0.141382)
(-0.20532,0.110528)
(-0.20532,0.110528)
(-0.20532,0.110528)
(-0.20532,0.110528)
(-0.205636,0.0489821)
(-0.205636,0.0489821)
(-0.205636,0.0489821)
(-0.213879,0.0158014)
(-0.222122,-0.0173792)
(-0.222122,-0.0173792)
(-0.222122,-0.0173792)
(-0.238618,-0.0461417)
(-0.255115,-0.0749042)
(-0.255115,-0.0749042)
(-0.255115,-0.0749042)
(-0.274148,-0.104067)
(-0.293182,-0.133231)
(-0.293182,-0.133231)
(-0.293182,-0.133231)
(-0.311627,-0.147274)
(-0.330073,-0.161317)
(-0.330073,-0.161317)
(-0.330073,-0.161317)
(-0.34638,-0.182159)
(-0.362687,-0.203001)
(-0.362687,-0.203001)
(-0.362687,-0.203001)
(-0.381515,-0.208958)
(-0.400344,-0.214914)
(-0.400344,-0.214914)
(-0.400344,-0.214914)
(-0.413883,-0.218039)
(-0.427423,-0.221165)
(-0.427423,-0.221165)
(-0.427423,-0.221165)
(-0.436871,-0.230218)
(-0.446319,-0.239271)
(-0.446319,-0.239271)
(-0.446319,-0.239271)
(-0.452561,-0.244768)
(-0.458804,-0.250265)
(-0.458804,-0.250265)
(-0.458804,-0.250265)
(-0.469647,-0.249519)
(-0.480489,-0.248772)
(-0.480489,-0.248772)
(-0.480489,-0.248772)
(-0.479578,-0.248877)
(-0.478667,-0.248982)
(-0.478667,-0.248982)
(-0.478667,-0.248982)
(-0.486251,-0.249035)
(-0.493835,-0.249089)
(-0.493835,-0.249089)
(-0.493835,-0.249089)
(-0.494091,-0.247796)
(-0.494346,-0.246503)
(-0.494346,-0.246503)
(-0.494346,-0.246503)
(-0.491333,-0.247463)
(-0.48832,-0.248424)
(-0.48832,-0.248424)
(-0.48832,-0.248424)
(-0.496308,-0.250744)
(-0.504295,-0.253063)
(-0.504295,-0.253063)
(-0.504295,-0.253063)
(-0.500706,-0.251585)
(-0.497118,-0.250106)
(-0.497118,-0.250106)
(-0.497118,-0.250106)
(-0.505805,-0.250564)
(-0.514492,-0.251022)
(-0.514492,-0.251022)
(-0.514492,-0.251022)
(-0.513604,-0.253813)
(-0.512715,-0.256605)
(-0.512715,-0.256605)
(-0.512715,-0.256605)
(-0.512185,-0.258744)
(-0.511654,-0.260884)
(-0.511654,-0.260884)
(-0.511654,-0.260884)
(-0.51619,-0.254147)
(-0.520725,-0.24741)
(-0.520725,-0.24741)
(-0.520725,-0.24741)
(-0.526272,-0.245418)
(-0.531818,-0.243426)
(-0.531818,-0.243426)
(-0.531818,-0.243426)
(-0.530375,-0.248732)
(-0.528932,-0.254038)
(-0.528932,-0.254038)
(-0.528932,-0.254038)
(-0.533957,-0.249873)
(-0.538981,-0.245709)
(-0.538981,-0.245709)
(-0.538981,-0.245709)
(-0.538339,-0.245025)
(-0.537698,-0.244342)
(-0.537698,-0.244342)
(-0.537698,-0.244342)
(-0.535501,-0.245747)
(-0.533304,-0.247152)
(-0.533304,-0.247152)
(-0.533304,-0.247152)
(-0.542477,-0.243932)
(-0.551651,-0.240712)
(-0.551651,-0.240712)
(-0.551651,-0.240712)
(-0.555522,-0.238087)
(-0.559394,-0.235461)
(-0.559394,-0.235461)
(-0.559394,-0.235461)
(-0.563107,-0.235849)
(-0.56682,-0.236236)
(-0.56682,-0.236236)
(-0.56682,-0.236236)
(-0.567224,-0.239576)
(-0.567629,-0.242915)
(-0.567629,-0.242915)
(-0.567629,-0.242915)
(-0.576811,-0.232944)
(-0.585994,-0.222972)
(-0.585994,-0.222972)
(-0.585994,-0.222972)
(-0.591381,-0.229348)
(-0.596768,-0.235724)
(-0.596768,-0.235724)
(-0.596768,-0.235724)
(-0.600977,-0.234282)
(-0.605187,-0.23284)
(-0.605187,-0.23284)
(-0.605187,-0.23284)
(-0.603495,-0.230036)
(-0.601804,-0.227232)
(-0.601804,-0.227232)
(-0.601804,-0.227232)
(-0.609628,-0.225652)
(-0.617452,-0.224072)
(-0.617452,-0.224072)
(-0.617452,-0.224072)
(-0.615411,-0.22035)
(-0.613369,-0.216628)
(-0.613369,-0.216628)
(-0.613369,-0.216628)
(-0.619499,-0.214011)
(-0.625629,-0.211393)
(-0.625629,-0.211393)
(-0.625629,-0.211393)
(-0.630059,-0.211605)
(-0.634488,-0.211816)
(-0.634488,-0.211816)
(-0.634488,-0.211816)
(-0.63621,-0.206202)
(-0.637932,-0.200587)
(-0.637932,-0.200587)
(-0.637932,-0.200587)
(-0.647177,-0.203247)
(-0.656422,-0.205908)
(-0.656422,-0.205908)
(-0.656422,-0.205908)
(-0.655726,-0.205388)
(-0.65503,-0.204868)
(-0.65503,-0.204868)
(-0.65503,-0.204868)
(-0.662333,-0.194569)
(-0.669636,-0.184271)
(-0.669636,-0.184271)
(-0.669636,-0.184271)
(-0.671521,-0.184585)
(-0.673406,-0.184899)
(-0.673406,-0.184899)
(-0.673406,-0.184899)
(-0.671413,-0.181155)
(-0.669421,-0.17741)
(-0.669421,-0.17741)
(-0.669421,-0.17741)
(-0.675697,-0.17886)
(-0.681973,-0.18031)
(-0.681973,-0.18031)
(-0.681973,-0.18031)
(-0.692086,-0.170338)
(-0.702199,-0.160367)
(-0.702199,-0.160367)
(-0.702199,-0.160367)
(-0.698272,-0.160085)
(-0.694344,-0.159803)
(-0.694344,-0.159803)
(-0.694344,-0.159803)
(-0.699763,-0.160369)
(-0.705182,-0.160935)
(-0.705182,-0.160935)
(-0.705182,-0.160935)
(-0.709148,-0.153999)
(-0.713113,-0.147063)
(-0.713113,-0.147063)
(-0.713113,-0.147063)
(-0.724177,-0.142284)
(-0.73524,-0.137506)
(-0.73524,-0.137506)
(-0.73524,-0.137506)
(-0.73657,-0.130743)
(-0.7379,-0.123979)
(-0.7379,-0.123979)
(-0.7379,-0.123979)
(-0.732913,-0.121152)
(-0.727925,-0.118325)
(-0.727925,-0.118325)
(-0.727925,-0.118325)
(-0.728812,-0.113339)
(-0.7297,-0.108352)
(-0.7297,-0.108352)
(-0.7297,-0.108352)
(-0.744111,-0.104441)
(-0.758522,-0.100531)
(-0.758522,-0.100531)
(-0.758522,-0.100531)
(-0.758358,-0.0966472)
(-0.758194,-0.0927635)
(-0.758194,-0.0927635)
(-0.758194,-0.0927635)
(-0.75574,-0.0872325)
(-0.753286,-0.0817015)
(-0.753286,-0.0817015)
(-0.753286,-0.0817015)
(-0.757656,-0.0759052)
(-0.762025,-0.0701088)
(-0.762025,-0.0701088)
(-0.762025,-0.0701088)
(-0.768693,-0.061494)
(-0.775362,-0.0528791)
(-0.775362,-0.0528791)
(-0.775362,-0.0528791)
(-0.775912,-0.0567455)
(-0.776462,-0.0606119)
(-0.776462,-0.0606119)
(-0.776462,-0.0606119)
(-0.780438,-0.0509151)
(-0.784413,-0.0412183)
(-0.784413,-0.0412183)
(-0.784413,-0.0412183)
(-0.77886,-0.037034)
(-0.773306,-0.0328497)
(-0.773306,-0.0328497)
(-0.773306,-0.0328497)
(-0.777145,-0.0239175)
(-0.780984,-0.0149853)
(-0.780984,-0.0149853)
(-0.780984,-0.0149853)
(-0.788134,-0.01159)
(-0.795285,-0.00819471)
(-0.795285,-0.00819471)
(-0.795285,-0.00819471)
(-0.796645,0.000308963)
(-0.798005,0.00881264)
(-0.798005,0.00881264)
(-0.798005,0.00881264)
(-0.793353,0.0079402)
(-0.7887,0.00706775)
(-0.7887,0.00706775)
(-0.7887,0.00706775)
(-0.791673,0.0238979)
(-0.794645,0.0407281)
(-0.794645,0.0407281)
(-0.794645,0.0407281)
(-0.794624,0.0449996)
(-0.794602,0.049271)
(-0.794602,0.049271)
(-0.794602,0.049271)
(-0.796106,0.0584707)
(-0.79761,0.0676704)
(-0.79761,0.0676704)
(-0.79761,0.0676704)
(-0.80141,0.0651542)
(-0.805211,0.062638)
(-0.805211,0.062638)
(-0.805211,0.062638)
(-0.803474,0.0754363)
(-0.801737,0.0882347)
(-0.801737,0.0882347)
(-0.801737,0.0882347)
(-0.795543,0.0973676)
(-0.789349,0.1065)
(-0.789349,0.1065)
(-0.789349,0.1065)
(-0.789819,0.111236)
(-0.790289,0.115972)
(-0.790289,0.115972)
(-0.790289,0.115972)
(-0.793903,0.118443)
(-0.797516,0.120914)
(-0.797516,0.120914)
(-0.797516,0.120914)
(-0.793432,0.129146)
(-0.789348,0.137377)
(-0.789348,0.137377)
(-0.789348,0.137377)
(-0.793072,0.145054)
(-0.796795,0.152731)
(-0.796795,0.152731)
(-0.796795,0.152731)
(-0.793573,0.159847)
(-0.79035,0.166964)
(-0.79035,0.166964)
(-0.79035,0.166964)
(-0.790307,0.168768)
(-0.790264,0.170573)
(-0.790264,0.170573)
(-0.790264,0.170573)
(-0.782055,0.171789)
(-0.773845,0.173006)
(-0.773845,0.173006)
(-0.773845,0.173006)
(-0.777358,0.183591)
(-0.780872,0.194176)
(-0.780872,0.194176)
(-0.780872,0.194176)
(-0.780815,0.201753)
(-0.780757,0.209331)
(-0.780757,0.209331)
(-0.780757,0.209331)
(-0.771398,0.214915)
(-0.762038,0.220499)
(-0.762038,0.220499)
(-0.762038,0.220499)
(-0.763401,0.224135)
(-0.764765,0.227771)
(-0.764765,0.227771)
(-0.764765,0.227771)
(-0.758412,0.236534)
(-0.752059,0.245298)
(-0.752059,0.245298)
(-0.752059,0.245298)
(-0.759574,0.254615)
(-0.767088,0.263931)
(-0.767088,0.263931)
(-0.767088,0.263931)
(-0.753046,0.271106)
(-0.739003,0.27828)
(-0.739003,0.27828)
(-0.739003,0.27828)
(-0.73728,0.275675)
(-0.735557,0.27307)
(-0.735557,0.27307)
(-0.735557,0.27307)
(-0.733184,0.284344)
(-0.73081,0.295618)
(-0.73081,0.295618)
(-0.73081,0.295618)
(-0.728767,0.296254)
(-0.726724,0.296889)
(-0.726724,0.296889)
(-0.726724,0.296889)
(-0.726813,0.304308)
(-0.726902,0.311727)
(-0.726902,0.311727)
(-0.726902,0.311727)
(-0.72176,0.31826)
(-0.716618,0.324793)
(-0.716618,0.324793)
(-0.716618,0.324793)
(-0.715435,0.330574)
(-0.714253,0.336356)
(-0.714253,0.336356)
(-0.714253,0.336356)
(-0.709648,0.33998)
(-0.705043,0.343605)
(-0.705043,0.343605)
(-0.705043,0.343605)
(-0.696055,0.343781)
(-0.687068,0.343957)
(-0.687068,0.343957)
(-0.687068,0.343957)
