(-0.813632,0.0883734)
(-0.813632,0.0883734)
(-0.813632,0.0883734)
(-0.80881,0.0942324)
(-0.803989,0.100091)
(-0.803989,0.100091)
(-0.803989,0.100091)
(-0.811467,0.10343)
(-0.818946,0.106768)
(-0.818946,0.106768)
(-0.818946,0.106768)
(-0.814217,0.114068)
(-0.809489,0.121368)
(-0.809489,0.121368)
(-0.809489,0.121368)
(-0.808802,0.128284)
(-0.808115,0.135201)
(-0.808115,0.135201)
(-0.808115,0.135201)
(-0.806864,0.147443)
(-0.805612,0.159685)
(-0.805612,0.159685)
(-0.805612,0.159685)
(-0.807424,0.168773)
(-0.809235,0.177862)
(-0.809235,0.177862)
(-0.809235,0.177862)
(-0.799727,0.185942)
(-0.79022,0.194021)
(-0.79022,0.194021)
(-0.79022,0.194021)
(-0.79066,0.201446)
(-0.7911,0.208871)
(-0.7911,0.208871)
(-0.7911,0.208871)
(-0.79061,0.20793)
(-0.790121,0.20699)
(-0.790121,0.20699)
(-0.790121,0.20699)
(-0.788128,0.212361)
(-0.786136,0.217732)
(-0.786136,0.217732)
(-0.786136,0.217732)
(-0.781238,0.230433)
(-0.776339,0.243134)
(-0.776339,0.243134)
(-0.776339,0.243134)
(-0.772607,0.2515)
(-0.768875,0.259865)
(-0.768875,0.259865)
(-0.768875,0.259865)
(-0.770879,0.267406)
(-0.772883,0.274947)
(-0.772883,0.274947)
(-0.772883,0.274947)
(-0.771386,0.282804)
(-0.76989,0.290661)
(-0.76989,0.290661)
(-0.76989,0.290661)
(-0.766117,0.297088)
(-0.762344,0.303514)
(-0.762344,0.303514)
(-0.762344,0.303514)
(-0.753533,0.310244)
(-0.744722,0.316975)
(-0.744722,0.316975)
(-0.744722,0.316975)
(-0.741734,0.318028)
(-0.738747,0.319081)
(-0.738747,0.319081)
(-0.738747,0.319081)
(-0.736383,0.328881)
(-0.734018,0.338682)
(-0.734018,0.338682)
(-0.734018,0.338682)
(-0.732761,0.338138)
(-0.731503,0.337594)
(-0.731503,0.337594)
(-0.731503,0.337594)
(-0.723101,0.351624)
(-0.7147,0.365655)
(-0.7147,0.365655)
(-0.7147,0.365655)
(-0.707214,0.370371)
(-0.69973,0.375087)
(-0.69973,0.375087)
(-0.69973,0.375087)
(-0.700031,0.382388)
(-0.700333,0.389689)
(-0.700333,0.389689)
(-0.700333,0.389689)
(-0.695301,0.389634)
(-0.690269,0.389579)
(-0.690269,0.389579)
(-0.690269,0.389579)
(-0.685865,0.398126)
(-0.68146,0.406672)
(-0.68146,0.406672)
(-0.68146,0.406672)
(-0.672181,0.412041)
(-0.662902,0.417409)
(-0.662902,0.417409)
(-0.662902,0.417409)
(-0.656745,0.420547)
(-0.650589,0.423685)
(-0.650589,0.423685)
(-0.650589,0.423685)
(-0.643615,0.428835)
(-0.636642,0.433986)
(-0.636642,0.433986)
(-0.636642,0.433986)
(-0.635693,0.431346)
(-0.634743,0.428705)
(-0.634743,0.428705)
(-0.634743,0.428705)
(-0.621464,0.432049)
(-0.608184,0.435393)
(-0.608184,0.435393)
(-0.608184,0.435393)
(-0.60832,0.4419)
(-0.608455,0.448407)
(-0.608455,0.448407)
(-0.608455,0.448407)
(-0.597195,0.450314)
(-0.585935,0.452221)
(-0.585935,0.452221)
(-0.585935,0.452221)
(-0.582518,0.456727)
(-0.5791,0.461233)
(-0.5791,0.461233)
(-0.5791,0.461233)
(-0.569083,0.465927)
(-0.559066,0.47062)
(-0.559066,0.47062)
(-0.559066,0.47062)
(-0.555212,0.472816)
(-0.551358,0.475012)
(-0.551358,0.475012)
(-0.551358,0.475012)
(-0.546515,0.475428)
(-0.541671,0.475845)
(-0.541671,0.475845)
(-0.541671,0.475845)
(-0.536732,0.480659)
(-0.531794,0.485473)
(-0.531794,0.485473)
(-0.531794,0.485473)
(-0.520373,0.486921)
(-0.508953,0.488369)
(-0.508953,0.488369)
(-0.508953,0.488369)
(-0.503246,0.492413)
(-0.497539,0.496457)
(-0.497539,0.496457)
(-0.497539,0.496457)
(-0.49366,0.497134)
(-0.489781,0.497812)
(-0.489781,0.497812)
(-0.489781,0.497812)
(-0.479561,0.492826)
(-0.469342,0.48784)
(-0.469342,0.48784)
(-0.469342,0.48784)
(-0.46718,0.496166)
(-0.465019,0.504493)
(-0.465019,0.504493)
(-0.465019,0.504493)
(-0.459602,0.49531)
(-0.454186,0.486127)
(-0.454186,0.486127)
(-0.454186,0.486127)
(-0.447068,0.488248)
(-0.439951,0.49037)
(-0.439951,0.49037)
(-0.439951,0.49037)
(-0.430844,0.490605)
(-0.421738,0.490841)
(-0.421738,0.490841)
(-0.421738,0.490841)
(-0.413268,0.494222)
(-0.404798,0.497603)
(-0.404798,0.497603)
(-0.404798,0.497603)
(-0.406743,0.495906)
(-0.408687,0.494209)
(-0.408687,0.494209)
(-0.408687,0.494209)
(-0.398108,0.495934)
(-0.387528,0.497659)
(-0.387528,0.497659)
(-0.387528,0.497659)
(-0.379225,0.490758)
(-0.370922,0.483856)
(-0.370922,0.483856)
(-0.370922,0.483856)
(-0.363605,0.488455)
(-0.356289,0.493055)
(-0.356289,0.493055)
(-0.356289,0.493055)
(-0.359628,0.49331)
(-0.362967,0.493565)
(-0.362967,0.493565)
(-0.362967,0.493565)
(-0.354084,0.487552)
(-0.345201,0.481539)
(-0.345201,0.481539)
(-0.345201,0.481539)
(-0.337816,0.480067)
(-0.33043,0.478595)
(-0.33043,0.478595)
(-0.33043,0.478595)
(-0.327819,0.481657)
(-0.325207,0.484718)
(-0.325207,0.484718)
(-0.325207,0.484718)
(-0.319574,0.481436)
(-0.313942,0.478154)
(-0.313942,0.478154)
(-0.313942,0.478154)
(-0.312407,0.476397)
(-0.310872,0.474639)
(-0.310872,0.474639)
(-0.310872,0.474639)
(-0.299498,0.472104)
(-0.288123,0.469568)
(-0.288123,0.469568)
(-0.288123,0.469568)
(-0.288218,0.461026)
(-0.288312,0.452483)
(-0.288312,0.452483)
(-0.288312,0.452483)
(-0.28211,0.454004)
(-0.275907,0.455526)
(-0.275907,0.455526)
(-0.275907,0.455526)
(-0.269727,0.448535)
(-0.263546,0.441545)
(-0.263546,0.441545)
(-0.263546,0.441545)
(-0.251002,0.427159)
(-0.238457,0.412773)
(-0.238457,0.412773)
(-0.238457,0.412773)
(-0.225786,0.404462)
(-0.213115,0.39615)
(-0.213115,0.39615)
(-0.213115,0.39615)
(-0.203144,0.373497)
(-0.193174,0.350845)
(-0.193174,0.350845)
(-0.193174,0.350845)
(-0.187234,0.3316)
(-0.181294,0.312355)
(-0.181294,0.312355)
(-0.181294,0.312355)
(-0.174619,0.286605)
(-0.167943,0.260855)
(-0.167943,0.260855)
(-0.167943,0.260855)
(-0.158561,0.225684)
(-0.14918,0.190513)
(-0.14918,0.190513)
(-0.14918,0.190513)
(-0.145472,0.166501)
(-0.141765,0.142488)
(-0.141765,0.142488)
(-0.141765,0.142488)
(-0.141223,0.109943)
(-0.140681,0.0773989)
(-0.140681,0.0773989)
(-0.140681,0.0773989)
(-0.15344,0.0213014)
(-0.15344,0.0213014)
(-0.15344,0.0213014)
(-0.15344,0.0213014)
(-0.171534,-0.00889994)
(-0.189627,-0.0391013)
(-0.189627,-0.0391013)
(-0.189627,-0.0391013)
(-0.207228,-0.0620475)
(-0.224829,-0.0849937)
(-0.224829,-0.0849937)
(-0.224829,-0.0849937)
(-0.245495,-0.106875)
(-0.266162,-0.128756)
(-0.266162,-0.128756)
(-0.266162,-0.128756)
(-0.279398,-0.1414)
(-0.292634,-0.154045)
(-0.292634,-0.154045)
(-0.292634,-0.154045)
(-0.308807,-0.165538)
(-0.324979,-0.177031)
(-0.324979,-0.177031)
(-0.324979,-0.177031)
(-0.339127,-0.19149)
(-0.353275,-0.205949)
(-0.353275,-0.205949)
(-0.353275,-0.205949)
(-0.372232,-0.218644)
(-0.391189,-0.231339)
(-0.391189,-0.231339)
(-0.391189,-0.231339)
(-0.402956,-0.225739)
(-0.414723,-0.220139)
(-0.414723,-0.220139)
(-0.414723,-0.220139)
(-0.420049,-0.227134)
(-0.425375,-0.234129)
(-0.425375,-0.234129)
(-0.425375,-0.234129)
(-0.433646,-0.240183)
(-0.441917,-0.246238)
(-0.441917,-0.246238)
(-0.441917,-0.246238)
(-0.441595,-0.25036)
(-0.441273,-0.254483)
(-0.441273,-0.254483)
(-0.441273,-0.254483)
(-0.444334,-0.251477)
(-0.447395,-0.24847)
(-0.447395,-0.24847)
(-0.447395,-0.24847)
(-0.454438,-0.252202)
(-0.461481,-0.255933)
(-0.461481,-0.255933)
(-0.461481,-0.255933)
(-0.462307,-0.256309)
(-0.463133,-0.256685)
(-0.463133,-0.256685)
(-0.463133,-0.256685)
(-0.460864,-0.258385)
(-0.458595,-0.260086)
(-0.458595,-0.260086)
(-0.458595,-0.260086)
(-0.470365,-0.257559)
(-0.482135,-0.255033)
(-0.482135,-0.255033)
(-0.482135,-0.255033)
(-0.481598,-0.251935)
(-0.481061,-0.248836)
(-0.481061,-0.248836)
(-0.481061,-0.248836)
(-0.485144,-0.250967)
(-0.489228,-0.253097)
(-0.489228,-0.253097)
(-0.489228,-0.253097)
(-0.484155,-0.250414)
(-0.479083,-0.247731)
(-0.479083,-0.247731)
(-0.479083,-0.247731)
(-0.489298,-0.245092)
(-0.499514,-0.242453)
(-0.499514,-0.242453)
(-0.499514,-0.242453)
(-0.505304,-0.251404)
(-0.511094,-0.260355)
(-0.511094,-0.260355)
(-0.511094,-0.260355)
(-0.522656,-0.253349)
(-0.534219,-0.246343)
(-0.534219,-0.246343)
(-0.534219,-0.246343)
(-0.530689,-0.252159)
(-0.52716,-0.257976)
(-0.52716,-0.257976)
(-0.52716,-0.257976)
(-0.535613,-0.247651)
(-0.544067,-0.237326)
(-0.544067,-0.237326)
(-0.544067,-0.237326)
(-0.54283,-0.24839)
(-0.541593,-0.259453)
(-0.541593,-0.259453)
(-0.541593,-0.259453)
(-0.555115,-0.251901)
(-0.568637,-0.244348)
(-0.568637,-0.244348)
(-0.568637,-0.244348)
(-0.574553,-0.245761)
(-0.580469,-0.247174)
(-0.580469,-0.247174)
(-0.580469,-0.247174)
(-0.572928,-0.249844)
(-0.565388,-0.252513)
(-0.565388,-0.252513)
(-0.565388,-0.252513)
(-0.586629,-0.242048)
(-0.60787,-0.231583)
(-0.60787,-0.231583)
(-0.60787,-0.231583)
(-0.599969,-0.233709)
(-0.592069,-0.235834)
(-0.592069,-0.235834)
(-0.592069,-0.235834)
(-0.604986,-0.230486)
(-0.617904,-0.225137)
(-0.617904,-0.225137)
(-0.617904,-0.225137)
(-0.618452,-0.220229)
(-0.619,-0.215322)
(-0.619,-0.215322)
(-0.619,-0.215322)
(-0.630402,-0.213352)
(-0.641804,-0.211383)
(-0.641804,-0.211383)
(-0.641804,-0.211383)
(-0.643335,-0.205392)
(-0.644866,-0.1994)
(-0.644866,-0.1994)
(-0.644866,-0.1994)
(-0.647955,-0.202316)
(-0.651044,-0.205232)
(-0.651044,-0.205232)
(-0.651044,-0.205232)
(-0.656863,-0.20242)
(-0.662681,-0.199609)
(-0.662681,-0.199609)
(-0.662681,-0.199609)
(-0.671685,-0.198488)
(-0.680689,-0.197367)
(-0.680689,-0.197367)
(-0.680689,-0.197367)
(-0.679232,-0.191454)
(-0.677775,-0.18554)
(-0.677775,-0.18554)
(-0.677775,-0.18554)
(-0.683392,-0.187869)
(-0.689009,-0.190197)
(-0.689009,-0.190197)
(-0.689009,-0.190197)
(-0.699068,-0.182279)
(-0.709126,-0.17436)
(-0.709126,-0.17436)
(-0.709126,-0.17436)
(-0.709418,-0.164355)
(-0.70971,-0.15435)
(-0.70971,-0.15435)
(-0.70971,-0.15435)
(-0.711956,-0.147151)
(-0.714203,-0.139952)
(-0.714203,-0.139952)
(-0.714203,-0.139952)
(-0.728942,-0.133571)
(-0.743681,-0.12719)
(-0.743681,-0.12719)
(-0.743681,-0.12719)
(-0.737029,-0.126693)
(-0.730378,-0.126196)
(-0.730378,-0.126196)
(-0.730378,-0.126196)
(-0.735306,-0.117363)
(-0.740234,-0.10853)
(-0.740234,-0.10853)
(-0.740234,-0.10853)
(-0.738809,-0.105309)
(-0.737383,-0.102088)
(-0.737383,-0.102088)
(-0.737383,-0.102088)
(-0.742972,-0.103686)
(-0.74856,-0.105284)
(-0.74856,-0.105284)
(-0.74856,-0.105284)
(-0.757143,-0.100077)
(-0.765727,-0.0948697)
(-0.765727,-0.0948697)
(-0.765727,-0.0948697)
(-0.77835,-0.0837905)
(-0.790973,-0.0727113)
(-0.790973,-0.0727113)
(-0.790973,-0.0727113)
(-0.786203,-0.0649933)
(-0.781433,-0.0572753)
(-0.781433,-0.0572753)
(-0.781433,-0.0572753)
(-0.784303,-0.0470265)
(-0.787174,-0.0367777)
(-0.787174,-0.0367777)
(-0.787174,-0.0367777)
(-0.782637,-0.0302728)
(-0.778101,-0.0237679)
(-0.778101,-0.0237679)
(-0.778101,-0.0237679)
(-0.791729,-0.0201233)
(-0.805357,-0.0164787)
(-0.805357,-0.0164787)
(-0.805357,-0.0164787)
(-0.800047,-0.00969901)
(-0.794736,-0.00291935)
(-0.794736,-0.00291935)
(-0.794736,-0.00291935)
(-0.792385,0.00094758)
(-0.790034,0.00481451)
(-0.790034,0.00481451)
(-0.790034,0.00481451)
(-0.799125,0.012757)
(-0.808215,0.0206995)
(-0.808215,0.0206995)
(-0.808215,0.0206995)
(-0.806593,0.0233064)
(-0.804971,0.0259133)
(-0.804971,0.0259133)
(-0.804971,0.0259133)
(-0.796436,0.0384679)
(-0.7879,0.0510225)
(-0.7879,0.0510225)
(-0.7879,0.0510225)
(-0.79195,0.0636588)
(-0.795999,0.0762951)
(-0.795999,0.0762951)
(-0.795999,0.0762951)
(-0.806642,0.0831113)
(-0.817285,0.0899275)
(-0.817285,0.0899275)
(-0.817285,0.0899275)
(-0.809979,0.0947655)
(-0.802674,0.0996035)
(-0.802674,0.0996035)
(-0.802674,0.0996035)
(-0.80892,0.103239)
(-0.815166,0.106875)
(-0.815166,0.106875)
(-0.815166,0.106875)
(-0.818441,0.115226)
(-0.821716,0.123576)
(-0.821716,0.123576)
(-0.821716,0.123576)
(-0.81869,0.129801)
(-0.815664,0.136027)
(-0.815664,0.136027)
(-0.815664,0.136027)
(-0.807914,0.149866)
(-0.800165,0.163704)
(-0.800165,0.163704)
(-0.800165,0.163704)
(-0.80684,0.16749)
(-0.813515,0.171275)
(-0.813515,0.171275)
(-0.813515,0.171275)
(-0.80048,0.184277)
(-0.787446,0.197278)
(-0.787446,0.197278)
(-0.787446,0.197278)
(-0.7879,0.204158)
(-0.788355,0.211037)
(-0.788355,0.211037)
(-0.788355,0.211037)
(-0.787892,0.21099)
(-0.787429,0.210943)
(-0.787429,0.210943)
(-0.787429,0.210943)
(-0.787466,0.213027)
(-0.787503,0.215111)
(-0.787503,0.215111)
(-0.787503,0.215111)
(-0.783556,0.228582)
(-0.779609,0.242052)
(-0.779609,0.242052)
(-0.779609,0.242052)
(-0.769899,0.250103)
(-0.76019,0.258154)
(-0.76019,0.258154)
(-0.76019,0.258154)
(-0.767004,0.26965)
(-0.773818,0.281146)
(-0.773818,0.281146)
(-0.773818,0.281146)
(-0.769843,0.286794)
(-0.765867,0.292441)
(-0.765867,0.292441)
(-0.765867,0.292441)
(-0.764622,0.299342)
(-0.763376,0.306242)
(-0.763376,0.306242)
(-0.763376,0.306242)
(-0.754292,0.315513)
(-0.745209,0.324784)
(-0.745209,0.324784)
(-0.745209,0.324784)
(-0.743165,0.318936)
(-0.741121,0.313088)
(-0.741121,0.313088)
(-0.741121,0.313088)
(-0.741584,0.325419)
(-0.742047,0.33775)
(-0.742047,0.33775)
(-0.742047,0.33775)
(-0.737678,0.337345)
(-0.73331,0.336939)
(-0.73331,0.336939)
(-0.73331,0.336939)
(-0.721731,0.35171)
(-0.710152,0.366481)
(-0.710152,0.366481)
(-0.710152,0.366481)
(-0.703781,0.37475)
(-0.69741,0.38302)
(-0.69741,0.38302)
(-0.69741,0.38302)
(-0.701324,0.386546)
(-0.705238,0.390072)
(-0.705238,0.390072)
(-0.705238,0.390072)
(-0.697365,0.385514)
(-0.689492,0.380957)
(-0.689492,0.380957)
(-0.689492,0.380957)
(-0.686724,0.394423)
(-0.683956,0.407889)
(-0.683956,0.407889)
(-0.683956,0.407889)
(-0.672043,0.412947)
(-0.660131,0.418005)
(-0.660131,0.418005)
(-0.660131,0.418005)
(-0.653629,0.422691)
(-0.647127,0.427377)
(-0.647127,0.427377)
(-0.647127,0.427377)
(-0.641361,0.432245)
(-0.635595,0.437114)
(-0.635595,0.437114)
(-0.635595,0.437114)
(-0.635713,0.430332)
(-0.63583,0.42355)
(-0.63583,0.42355)
(-0.63583,0.42355)
(-0.62361,0.426013)
(-0.61139,0.428476)
(-0.61139,0.428476)
(-0.61139,0.428476)
(-0.61109,0.438397)
(-0.610789,0.448319)
(-0.610789,0.448319)
(-0.610789,0.448319)
(-0.602135,0.449058)
(-0.593481,0.449798)
(-0.593481,0.449798)
(-0.593481,0.449798)
(-0.585307,0.454192)
(-0.577134,0.458587)
(-0.577134,0.458587)
(-0.577134,0.458587)
(-0.565852,0.464181)
(-0.554571,0.469775)
(-0.554571,0.469775)
(-0.554571,0.469775)
(-0.550531,0.471252)
(-0.546491,0.472728)
(-0.546491,0.472728)
(-0.546491,0.472728)
(-0.542968,0.473814)
(-0.539446,0.4749)
(-0.539446,0.4749)
(-0.539446,0.4749)
(-0.537039,0.481547)
(-0.534632,0.488194)
(-0.534632,0.488194)
(-0.534632,0.488194)
(-0.521325,0.486896)
(-0.508019,0.485598)
(-0.508019,0.485598)
(-0.508019,0.485598)
(-0.503371,0.493525)
(-0.498724,0.501451)
(-0.498724,0.501451)
(-0.498724,0.501451)
(-0.493115,0.499146)
(-0.487507,0.49684)
(-0.487507,0.49684)
(-0.487507,0.49684)
(-0.478798,0.492097)
(-0.47009,0.487354)
(-0.47009,0.487354)
(-0.47009,0.487354)
(-0.469793,0.498718)
(-0.469496,0.510081)
(-0.469496,0.510081)
(-0.469496,0.510081)
(-0.463038,0.498832)
(-0.456579,0.487582)
(-0.456579,0.487582)
(-0.456579,0.487582)
(-0.44898,0.484707)
(-0.44138,0.481832)
(-0.44138,0.481832)
(-0.44138,0.481832)
(-0.431416,0.485498)
(-0.421451,0.489163)
(-0.421451,0.489163)
(-0.421451,0.489163)
(-0.413203,0.494245)
(-0.404955,0.499328)
(-0.404955,0.499328)
(-0.404955,0.499328)
(-0.407238,0.50029)
(-0.409521,0.501252)
(-0.409521,0.501252)
(-0.409521,0.501252)
(-0.396294,0.499148)
(-0.383068,0.497045)
(-0.383068,0.497045)
(-0.383068,0.497045)
(-0.374393,0.489194)
(-0.365719,0.481344)
(-0.365719,0.481344)
(-0.365719,0.481344)
(-0.35825,0.487721)
(-0.35078,0.494098)
(-0.35078,0.494098)
(-0.35078,0.494098)
(-0.356589,0.493984)
(-0.362398,0.49387)
(-0.362398,0.49387)
(-0.362398,0.49387)
(-0.353939,0.487161)
(-0.34548,0.480451)
(-0.34548,0.480451)
(-0.34548,0.480451)
(-0.336763,0.479753)
(-0.328045,0.479054)
(-0.328045,0.479054)
(-0.328045,0.479054)
(-0.326377,0.482618)
(-0.324709,0.486181)
(-0.324709,0.486181)
(-0.324709,0.486181)
(-0.319589,0.482628)
(-0.314469,0.479076)
(-0.314469,0.479076)
(-0.314469,0.479076)
(-0.311594,0.478251)
(-0.308718,0.477427)
(-0.308718,0.477427)
(-0.308718,0.477427)
(-0.297973,0.472801)
(-0.287228,0.468174)
(-0.287228,0.468174)
(-0.287228,0.468174)
(-0.28811,0.460333)
(-0.288991,0.452491)
(-0.288991,0.452491)
(-0.288991,0.452491)
(-0.279578,0.455998)
(-0.270165,0.459506)
(-0.270165,0.459506)
(-0.270165,0.459506)
(-0.267865,0.454492)
(-0.265565,0.449477)
(-0.265565,0.449477)
(-0.265565,0.449477)
(-0.251145,0.429355)
(-0.236726,0.409233)
(-0.236726,0.409233)
(-0.236726,0.409233)
(-0.225987,0.405931)
(-0.215248,0.402628)
(-0.215248,0.402628)
(-0.215248,0.402628)
(-0.202163,0.378245)
(-0.189079,0.353862)
(-0.189079,0.353862)
(-0.189079,0.353862)
(-0.185885,0.33335)
(-0.182692,0.312838)
(-0.182692,0.312838)
(-0.182692,0.312838)
(-0.176423,0.28494)
(-0.170154,0.257042)
(-0.170154,0.257042)
(-0.170154,0.257042)
(-0.158158,0.221952)
(-0.146163,0.186863)
(-0.146163,0.186863)
(-0.146163,0.186863)
(-0.143672,0.164677)
(-0.141181,0.142492)
(-0.141181,0.142492)
(-0.141181,0.142492)
(-0.138422,0.109903)
(-0.135663,0.0773139)
(-0.135663,0.0773139)
(-0.135663,0.0773139)
(-0.151106,0.018823)
(-0.151106,0.018823)
(-0.151106,0.018823)
(-0.151106,0.018823)
(-0.170666,-0.0130097)
(-0.190226,-0.0448423)
(-0.190226,-0.0448423)
(-0.190226,-0.0448423)
(-0.209241,-0.0659742)
(-0.228257,-0.0871062)
(-0.228257,-0.0871062)
(-0.228257,-0.0871062)
(-0.24982,-0.109044)
(-0.271384,-0.130982)
(-0.271384,-0.130982)
(-0.271384,-0.130982)
(-0.282964,-0.141338)
(-0.294544,-0.151693)
(-0.294544,-0.151693)
(-0.294544,-0.151693)
(-0.308909,-0.163465)
(-0.323274,-0.175236)
(-0.323274,-0.175236)
(-0.323274,-0.175236)
(-0.337183,-0.190506)
(-0.351093,-0.205776)
(-0.351093,-0.205776)
(-0.351093,-0.205776)
(-0.373656,-0.220715)
(-0.39622,-0.235654)
(-0.39622,-0.235654)
(-0.39622,-0.235654)
(-0.408993,-0.225627)
(-0.421767,-0.215599)
(-0.421767,-0.215599)
(-0.421767,-0.215599)
(-0.427232,-0.222334)
(-0.432697,-0.229069)
(-0.432697,-0.229069)
(-0.432697,-0.229069)
(-0.4382,-0.239513)
(-0.443703,-0.249957)
(-0.443703,-0.249957)
(-0.443703,-0.249957)
(-0.4418,-0.254894)
(-0.439896,-0.259832)
(-0.439896,-0.259832)
(-0.439896,-0.259832)
(-0.443536,-0.251648)
(-0.447175,-0.243463)
(-0.447175,-0.243463)
(-0.447175,-0.243463)
(-0.455286,-0.251053)
(-0.463397,-0.258643)
(-0.463397,-0.258643)
(-0.463397,-0.258643)
(-0.464445,-0.259037)
(-0.465493,-0.259431)
(-0.465493,-0.259431)
(-0.465493,-0.259431)
(-0.460529,-0.261971)
(-0.455565,-0.264512)
(-0.455565,-0.264512)
(-0.455565,-0.264512)
(-0.470814,-0.262347)
(-0.486063,-0.260181)
(-0.486063,-0.260181)
(-0.486063,-0.260181)
(-0.482848,-0.252009)
(-0.479633,-0.243836)
(-0.479633,-0.243836)
(-0.479633,-0.243836)
(-0.483818,-0.247575)
(-0.488002,-0.251314)
(-0.488002,-0.251314)
(-0.488002,-0.251314)
(-0.480138,-0.248809)
(-0.472273,-0.246304)
(-0.472273,-0.246304)
(-0.472273,-0.246304)
(-0.485391,-0.241742)
(-0.498509,-0.23718)
(-0.498509,-0.23718)
(-0.498509,-0.23718)
(-0.505463,-0.247318)
(-0.512416,-0.257457)
(-0.512416,-0.257457)
(-0.512416,-0.257457)
(-0.524841,-0.251059)
(-0.537265,-0.244662)
(-0.537265,-0.244662)
(-0.537265,-0.244662)
(-0.530548,-0.254149)
(-0.52383,-0.263637)
(-0.52383,-0.263637)
(-0.52383,-0.263637)
(-0.533094,-0.249071)
(-0.542359,-0.234505)
(-0.542359,-0.234505)
(-0.542359,-0.234505)
(-0.54036,-0.245711)
(-0.538362,-0.256916)
(-0.538362,-0.256916)
(-0.538362,-0.256916)
(-0.553046,-0.252308)
(-0.567731,-0.2477)
(-0.567731,-0.2477)
(-0.567731,-0.2477)
(-0.576435,-0.247409)
(-0.585139,-0.247117)
(-0.585139,-0.247117)
(-0.585139,-0.247117)
(-0.569942,-0.251544)
(-0.554745,-0.255972)
(-0.554745,-0.255972)
(-0.554745,-0.255972)
(-0.585384,-0.242705)
(-0.616023,-0.229438)
(-0.616023,-0.229438)
(-0.616023,-0.229438)
(-0.602174,-0.234986)
(-0.588325,-0.240533)
(-0.588325,-0.240533)
(-0.588325,-0.240533)
(-0.60442,-0.232476)
(-0.620515,-0.224419)
(-0.620515,-0.224419)
(-0.620515,-0.224419)
(-0.617617,-0.218825)
(-0.614718,-0.213231)
(-0.614718,-0.213231)
(-0.614718,-0.213231)
(-0.631836,-0.209493)
(-0.648953,-0.205754)
(-0.648953,-0.205754)
(-0.648953,-0.205754)
(-0.647233,-0.201157)
(-0.645512,-0.19656)
(-0.645512,-0.19656)
(-0.645512,-0.19656)
(-0.646842,-0.198396)
(-0.648172,-0.200232)
(-0.648172,-0.200232)
(-0.648172,-0.200232)
(-0.655626,-0.200853)
(-0.66308,-0.201475)
(-0.66308,-0.201475)
(-0.66308,-0.201475)
(-0.673298,-0.200476)
(-0.683517,-0.199476)
(-0.683517,-0.199476)
(-0.683517,-0.199476)
(-0.679466,-0.193412)
(-0.675414,-0.187347)
(-0.675414,-0.187347)
(-0.675414,-0.187347)
(-0.681983,-0.190887)
(-0.688552,-0.194426)
(-0.688552,-0.194426)
(-0.688552,-0.194426)
(-0.700768,-0.183993)
(-0.712984,-0.173561)
(-0.712984,-0.173561)
(-0.712984,-0.173561)
(-0.710128,-0.162271)
(-0.707271,-0.150981)
(-0.707271,-0.150981)
(-0.707271,-0.150981)
(-0.707986,-0.14396)
(-0.708702,-0.13694)
(-0.708702,-0.13694)
(-0.708702,-0.13694)
(-0.728773,-0.129252)
(-0.748844,-0.121564)
(-0.748844,-0.121564)
(-0.748844,-0.121564)
(-0.737645,-0.123884)
(-0.726447,-0.126205)
(-0.726447,-0.126205)
(-0.726447,-0.126205)
(-0.731512,-0.114484)
(-0.736578,-0.102764)
(-0.736578,-0.102764)
(-0.736578,-0.102764)
(-0.735862,-0.0991445)
(-0.735147,-0.0955252)
(-0.735147,-0.0955252)
(-0.735147,-0.0955252)
(-0.739947,-0.102502)
(-0.744748,-0.109478)
(-0.744748,-0.109478)
(-0.744748,-0.109478)
(-0.75709,-0.103525)
(-0.769432,-0.0975707)
(-0.769432,-0.0975707)
(-0.769432,-0.0975707)
(-0.783856,-0.0886237)
(-0.798279,-0.0796768)
(-0.798279,-0.0796768)
(-0.798279,-0.0796768)
(-0.789452,-0.0672926)
(-0.780625,-0.0549084)
(-0.780625,-0.0549084)
(-0.780625,-0.0549084)
(-0.785916,-0.0463964)
(-0.791207,-0.0378843)
(-0.791207,-0.0378843)
(-0.791207,-0.0378843)
(-0.785303,-0.0286034)
(-0.779399,-0.0193226)
(-0.779399,-0.0193226)
(-0.779399,-0.0193226)
(-0.792931,-0.0174693)
(-0.806463,-0.0156161)
(-0.806463,-0.0156161)
(-0.806463,-0.0156161)
(-0.799112,-0.00787193)
(-0.791761,-0.000127727)
(-0.791761,-0.000127727)
(-0.791761,-0.000127727)
(-0.789493,0.00194033)
(-0.787226,0.00400839)
(-0.787226,0.00400839)
(-0.787226,0.00400839)
(-0.798542,0.0116306)
(-0.809858,0.0192529)
(-0.809858,0.0192529)
(-0.809858,0.0192529)
(-0.809288,0.0208064)
(-0.808717,0.0223599)
(-0.808717,0.0223599)
(-0.808717,0.0223599)
(-0.796892,0.0384558)
(-0.785066,0.0545516)
(-0.785066,0.0545516)
(-0.785066,0.0545516)
(-0.788304,0.0687874)
(-0.791543,0.0830232)
(-0.791543,0.0830232)
(-0.791543,0.0830232)
(-0.80624,0.0872524)
(-0.820937,0.0914816)
(-0.820937,0.0914816)
(-0.820937,0.0914816)
(-0.811148,0.0952986)
(-0.801359,0.0991156)
(-0.801359,0.0991156)
(-0.801359,0.0991156)
(-0.806373,0.103049)
