(-0.0171601,0.0132248)
(-0.0161081,0.0206055)
(-0.0150561,0.0279862)
(-0.0150561,0.0279862)
(-0.0150561,0.0279862)
(-0.00897795,0.023894)
(-0.00289981,0.0198017)
(-0.00289981,0.0198017)
(-0.00289981,0.0198017)
(0.00220671,0.0078555)
(0.00731324,-0.00409066)
(0.00731324,-0.00409066)
(0.00731324,-0.00409066)
(0.0127154,0.0101472)
(0.0127154,0.0101472)
(0.0127154,0.0101472)
(0.0127154,0.0101472)
(0.0134219,-0.00357433)
(0.0141283,-0.0172958)
(0.0141283,-0.0172958)
(0.0141283,-0.0172958)
(0.0174181,-0.0187315)
(0.020708,-0.0201672)
(0.020708,-0.0201672)
(0.020708,-0.0201672)
(0.0298957,-0.0268778)
(0.0390834,-0.0335884)
(0.0390834,-0.0335884)
(0.0390834,-0.0335884)
(0.0419384,-0.0354544)
(0.0447933,-0.0373204)
(0.0447933,-0.0373204)
(0.0447933,-0.0373204)
(0.0455825,-0.0420993)
(0.0463717,-0.0468781)
(0.0463717,-0.0468781)
(0.0463717,-0.0468781)
(0.0446705,-0.0516943)
(0.0429693,-0.0565105)
(0.0429693,-0.0565105)
(0.0429693,-0.0565105)
(0.046735,-0.0614255)
(0.0505008,-0.0663406)
(0.0505008,-0.0663406)
(0.0505008,-0.0663406)
(0.0459112,-0.0642543)
(0.0413215,-0.062168)
(0.0413215,-0.062168)
(0.0413215,-0.062168)
(0.040024,-0.0638728)
(0.0387265,-0.0655777)
(0.0387265,-0.0655777)
(0.0387265,-0.0655777)
(0.0357622,-0.0798619)
(0.032798,-0.0941461)
(0.032798,-0.0941461)
(0.032798,-0.0941461)
(0.028996,-0.0838051)
(0.025194,-0.0734641)
(0.025194,-0.0734641)
(0.025194,-0.0734641)
(0.0329361,-0.081858)
(0.0406782,-0.090252)
(0.0406782,-0.090252)
(0.0406782,-0.090252)
(0.0334638,-0.086419)
(0.0262494,-0.0825859)
(0.0262494,-0.0825859)
(0.0262494,-0.0825859)
(0.0189311,-0.0878802)
(0.0116127,-0.0931745)
(0.0116127,-0.0931745)
(0.0116127,-0.0931745)
(0.0181881,-0.0921397)
(0.0247634,-0.0911048)
(0.0247634,-0.0911048)
(0.0247634,-0.0911048)
(0.0157621,-0.0945711)
(0.00676078,-0.0980374)
(0.00676078,-0.0980374)
(0.00676078,-0.0980374)
(0.00520715,-0.095029)
(0.00365353,-0.0920206)
(0.00365353,-0.0920206)
(0.00365353,-0.0920206)
(0.0112134,-0.0912302)
(0.0187734,-0.0904398)
(0.0187734,-0.0904398)
(0.0187734,-0.0904398)
(0.00416637,-0.0953928)
(-0.0104406,-0.100346)
(-0.0104406,-0.100346)
(-0.0104406,-0.100346)
(-0.00817922,-0.100493)
(-0.00591783,-0.10064)
(-0.00591783,-0.10064)
(-0.00591783,-0.10064)
(-0.00499163,-0.0968468)
(-0.00406544,-0.0930532)
(-0.00406544,-0.0930532)
(-0.00406544,-0.0930532)
(-0.013229,-0.0925322)
(-0.0223926,-0.0920112)
(-0.0223926,-0.0920112)
(-0.0223926,-0.0920112)
(-0.0146503,-0.0854034)
(-0.00690801,-0.0787957)
(-0.00690801,-0.0787957)
(-0.00690801,-0.0787957)
(-0.0179507,-0.0876387)
(-0.0289935,-0.0964817)
(-0.0289935,-0.0964817)
(-0.0289935,-0.0964817)
(-0.0266276,-0.0879114)
(-0.0242618,-0.0793411)
(-0.0242618,-0.0793411)
(-0.0242618,-0.0793411)
(-0.0257999,-0.0823826)
(-0.0273379,-0.085424)
(-0.0273379,-0.085424)
(-0.0273379,-0.085424)
(-0.0234633,-0.0879602)
(-0.0195886,-0.0904963)
(-0.0195886,-0.0904963)
(-0.0195886,-0.0904963)
(-0.0310189,-0.0854356)
(-0.0424491,-0.0803749)
(-0.0424491,-0.0803749)
(-0.0424491,-0.0803749)
(-0.0453881,-0.0835934)
(-0.0483272,-0.086812)
(-0.0483272,-0.086812)
(-0.0483272,-0.086812)
(-0.0512413,-0.0903793)
(-0.0541555,-0.0939465)
(-0.0541555,-0.0939465)
(-0.0541555,-0.0939465)
(-0.050836,-0.086194)
(-0.0475164,-0.0784415)
(-0.0475164,-0.0784415)
(-0.0475164,-0.0784415)
(-0.0501853,-0.0814406)
(-0.0528541,-0.0844397)
(-0.0528541,-0.0844397)
(-0.0528541,-0.0844397)
(-0.0570053,-0.0831825)
(-0.0611564,-0.0819254)
(-0.0611564,-0.0819254)
(-0.0611564,-0.0819254)
(-0.0597153,-0.0814621)
(-0.0582742,-0.0809989)
(-0.0582742,-0.0809989)
(-0.0582742,-0.0809989)
(-0.0662495,-0.0756382)
(-0.0742247,-0.0702776)
(-0.0742247,-0.0702776)
(-0.0742247,-0.0702776)
(-0.0702275,-0.0656515)
(-0.0662302,-0.0610254)
(-0.0662302,-0.0610254)
(-0.0662302,-0.0610254)
(-0.0623309,-0.061688)
(-0.0584316,-0.0623507)
(-0.0584316,-0.0623507)
(-0.0584316,-0.0623507)
(-0.0635767,-0.0710594)
(-0.0687218,-0.079768)
(-0.0687218,-0.079768)
(-0.0687218,-0.079768)
(-0.0695979,-0.0705706)
(-0.070474,-0.0613732)
(-0.070474,-0.0613732)
(-0.070474,-0.0613732)
(-0.0766107,-0.0571228)
(-0.0827474,-0.0528724)
(-0.0827474,-0.0528724)
(-0.0827474,-0.0528724)
(-0.0741502,-0.0438642)
(-0.065553,-0.034856)
(-0.065553,-0.034856)
(-0.065553,-0.034856)
(-0.0767884,-0.0466903)
(-0.0880238,-0.0585246)
(-0.0880238,-0.0585246)
(-0.0880238,-0.0585246)
(-0.0863731,-0.0488602)
(-0.0847223,-0.0391959)
(-0.0847223,-0.0391959)
(-0.0847223,-0.0391959)
(-0.0835772,-0.0410689)
(-0.0824321,-0.0429419)
(-0.0824321,-0.0429419)
(-0.0824321,-0.0429419)
(-0.0921262,-0.0347151)
(-0.10182,-0.0264884)
(-0.10182,-0.0264884)
(-0.10182,-0.0264884)
(-0.100145,-0.0328585)
(-0.0984694,-0.0392287)
(-0.0984694,-0.0392287)
(-0.0984694,-0.0392287)
(-0.0914264,-0.034627)
(-0.0843834,-0.0300253)
(-0.0843834,-0.0300253)
(-0.0843834,-0.0300253)
(-0.092897,-0.0224572)
(-0.101411,-0.014889)
(-0.101411,-0.014889)
(-0.101411,-0.014889)
(-0.0927251,-0.0120677)
(-0.0840397,-0.00924643)
(-0.0840397,-0.00924643)
(-0.0840397,-0.00924643)
(-0.0955999,-0.0160038)
(-0.10716,-0.0227611)
(-0.10716,-0.0227611)
(-0.10716,-0.0227611)
(-0.09512,-0.017334)
(-0.0830799,-0.0119069)
(-0.0830799,-0.0119069)
(-0.0830799,-0.0119069)
(-0.0946595,-0.0119204)
(-0.106239,-0.0119339)
(-0.106239,-0.0119339)
(-0.106239,-0.0119339)
(-0.0936832,-0.0130345)
(-0.0811272,-0.0141351)
(-0.0811272,-0.0141351)
(-0.0811272,-0.0141351)
(-0.0912675,-0.0048296)
(-0.101408,0.00447592)
(-0.101408,0.00447592)
(-0.101408,0.00447592)
(-0.0929366,-0.000483548)
(-0.0844654,-0.00544302)
(-0.0844654,-0.00544302)
(-0.0844654,-0.00544302)
(-0.0848856,-0.00580265)
(-0.0853058,-0.00616227)
(-0.0853058,-0.00616227)
(-0.0853058,-0.00616227)
(-0.0843773,0.00746059)
(-0.0834487,0.0210835)
(-0.0834487,0.0210835)
(-0.0834487,0.0210835)
(-0.0813045,0.019154)
(-0.0791603,0.0172246)
(-0.0791603,0.0172246)
(-0.0791603,0.0172246)
(-0.0859887,0.0189981)
(-0.092817,0.0207716)
(-0.092817,0.0207716)
(-0.092817,0.0207716)
(-0.091327,0.023745)
(-0.089837,0.0267184)
(-0.089837,0.0267184)
(-0.089837,0.0267184)
(-0.0861688,0.0379742)
(-0.0825006,0.04923)
(-0.0825006,0.04923)
(-0.0825006,0.04923)
(-0.0822039,0.0350483)
(-0.0819072,0.0208666)
(-0.0819072,0.0208666)
(-0.0819072,0.0208666)
(-0.0863361,0.0343264)
(-0.0907649,0.0477863)
(-0.0907649,0.0477863)
(-0.0907649,0.0477863)
(-0.080822,0.0361839)
(-0.0708792,0.0245815)
(-0.0708792,0.0245815)
(-0.0708792,0.0245815)
(-0.0717437,0.0183942)
(-0.0726082,0.0122068)
(-0.0726082,0.0122068)
(-0.0726082,0.0122068)
(-0.0701632,0.0271527)
(-0.0677182,0.0420985)
(-0.0677182,0.0420985)
(-0.0677182,0.0420985)
(-0.0735664,0.0415207)
(-0.0794145,0.0409428)
(-0.0794145,0.0409428)
(-0.0794145,0.0409428)
(-0.0715918,0.0446035)
(-0.063769,0.0482643)
(-0.063769,0.0482643)
(-0.063769,0.0482643)
(-0.0630815,0.05021)
(-0.062394,0.0521556)
(-0.062394,0.0521556)
(-0.062394,0.0521556)
(-0.0538819,0.0473745)
(-0.0453698,0.0425934)
(-0.0453698,0.0425934)
(-0.0453698,0.0425934)
(-0.0536119,0.037651)
(-0.061854,0.0327086)
(-0.061854,0.0327086)
(-0.061854,0.0327086)
(-0.0632246,0.0382537)
(-0.0645953,0.0437988)
(-0.0645953,0.0437988)
(-0.0645953,0.0437988)
(-0.060391,0.0391408)
(-0.0561867,0.0344829)
(-0.0561867,0.0344829)
(-0.0561867,0.0344829)
(-0.0654296,0.0436479)
(-0.0746725,0.052813)
(-0.0746725,0.052813)
(-0.0746725,0.052813)
(-0.060093,0.0480085)
(-0.0455135,0.0432041)
(-0.0455135,0.0432041)
(-0.0455135,0.0432041)
(-0.0455941,0.0449495)
(-0.0456747,0.0466948)
(-0.0456747,0.0466948)
(-0.0456747,0.0466948)
(-0.0418118,0.0400411)
(-0.0379489,0.0333875)
(-0.0379489,0.0333875)
(-0.0379489,0.0333875)
(-0.0460608,0.0394806)
(-0.0541726,0.0455738)
(-0.0541726,0.0455738)
(-0.0541726,0.0455738)
(-0.0461415,0.0463893)
(-0.0381103,0.0472049)
(-0.0381103,0.0472049)
(-0.0381103,0.0472049)
(-0.0315408,0.0531331)
(-0.0249713,0.0590613)
(-0.0249713,0.0590613)
(-0.0249713,0.0590613)
(-0.0323638,0.0578638)
(-0.0397563,0.0566663)
(-0.0397563,0.0566663)
(-0.0397563,0.0566663)
(-0.0370134,0.0528049)
(-0.0342706,0.0489434)
(-0.0342706,0.0489434)
(-0.0342706,0.0489434)
(-0.0329157,0.0483412)
(-0.0315607,0.047739)
(-0.0315607,0.047739)
(-0.0315607,0.047739)
(-0.0284706,0.0447506)
(-0.0253806,0.0417622)
(-0.0253806,0.0417622)
(-0.0253806,0.0417622)
(-0.0328222,0.0379637)
(-0.0402638,0.0341652)
(-0.0402638,0.0341652)
(-0.0402638,0.0341652)
(-0.0284897,0.0410799)
(-0.0167156,0.0479946)
(-0.0167156,0.0479946)
(-0.0167156,0.0479946)
(-0.0244679,0.0442297)
(-0.0322203,0.0404648)
(-0.0322203,0.0404648)
(-0.0322203,0.0404648)
(-0.0266873,0.0459726)
(-0.0211544,0.0514804)
(-0.0211544,0.0514804)
(-0.0211544,0.0514804)
(-0.021748,0.0397574)
(-0.0223417,0.0280343)
(-0.0223417,0.0280343)
(-0.0223417,0.0280343)
(-0.0246598,0.0345243)
(-0.0269779,0.0410143)
(-0.0269779,0.0410143)
(-0.0269779,0.0410143)
(-0.0251681,0.0402537)
(-0.0233583,0.0394931)
(-0.0233583,0.0394931)
(-0.0233583,0.0394931)
(-0.0271574,0.0443635)
(-0.0309565,0.0492339)
(-0.0309565,0.0492339)
(-0.0309565,0.0492339)
(-0.0190524,0.0476327)
(-0.00714832,0.0460315)
(-0.00714832,0.0460315)
(-0.00714832,0.0460315)
(-0.00733425,0.0361174)
(-0.00752018,0.0262033)
(-0.00752018,0.0262033)
(-0.00752018,0.0262033)
(-0.0177378,0.0363909)
(-0.0279554,0.0465784)
(-0.0279554,0.0465784)
(-0.0279554,0.0465784)
(-0.0320932,0.0423767)
(-0.036231,0.0381751)
(-0.036231,0.0381751)
(-0.036231,0.0381751)
(-0.0339222,0.0361175)
(-0.0316133,0.0340599)
(-0.0316133,0.0340599)
(-0.0316133,0.0340599)
(-0.0318542,0.0299319)
(-0.0320951,0.0258038)
(-0.0320951,0.0258038)
(-0.0320951,0.0258038)
(-0.0274166,0.0249132)
(-0.0227381,0.0240227)
(-0.0227381,0.0240227)
(-0.0227381,0.0240227)
(-0.0236056,0.0254618)
(-0.0244731,0.0269009)
(-0.0244731,0.0269009)
(-0.0244731,0.0269009)
(-0.0192408,0.0306872)
(-0.0140085,0.0344735)
(-0.0140085,0.0344735)
(-0.0140085,0.0344735)
(-0.0159553,0.0395044)
(-0.017902,0.0445353)
(-0.017902,0.0445353)
(-0.017902,0.0445353)
(-0.0209746,0.0347419)
(-0.0240471,0.0249485)
(-0.0240471,0.0249485)
(-0.0240471,0.0249485)
(-0.024951,0.0197997)
(-0.0258548,0.014651)
(-0.0258548,0.014651)
(-0.0258548,0.014651)
(-0.0217148,0.0201951)
(-0.0175748,0.0257393)
(-0.0175748,0.0257393)
(-0.0175748,0.0257393)
(-0.0255861,0.0357759)
(-0.0335974,0.0458126)
(-0.0335974,0.0458126)
(-0.0335974,0.0458126)
(-0.0305288,0.0415033)
(-0.0274601,0.037194)
(-0.0274601,0.037194)
(-0.0274601,0.037194)
(-0.0216637,0.0416149)
(-0.0158672,0.0460359)
(-0.0158672,0.0460359)
(-0.0158672,0.0460359)
(-0.012444,0.0383314)
(-0.00902086,0.0306269)
(-0.00902086,0.0306269)
(-0.00902086,0.0306269)
(-0.00926531,0.0258735)
(-0.00950976,0.02112)
(-0.00950976,0.02112)
(-0.00950976,0.02112)
(-0.0133725,0.0252699)
(-0.0172352,0.0294198)
(-0.0172352,0.0294198)
(-0.0172352,0.0294198)
(-0.0309041,0.0268401)
(-0.0445729,0.0242604)
(-0.0445729,0.0242604)
(-0.0445729,0.0242604)
(-0.0277939,0.0222787)
(-0.0110148,0.0202969)
(-0.0110148,0.0202969)
(-0.0110148,0.0202969)
(-0.0139146,0.0314067)
(-0.0168143,0.0425165)
(-0.0168143,0.0425165)
(-0.0168143,0.0425165)
(-0.0193116,0.0421603)
(-0.021809,0.0418041)
(-0.021809,0.0418041)
(-0.021809,0.0418041)
(-0.0236544,0.0425451)
(-0.0254998,0.0432861)
(-0.0254998,0.0432861)
(-0.0254998,0.0432861)
(-0.0334468,0.040619)
(-0.0413938,0.037952)
(-0.0413938,0.037952)
(-0.0413938,0.037952)
(-0.0321498,0.0399293)
(-0.0229059,0.0419066)
(-0.0229059,0.0419066)
(-0.0229059,0.0419066)
(-0.0267899,0.0376095)
(-0.030674,0.0333124)
(-0.030674,0.0333124)
(-0.030674,0.0333124)
(-0.0130082,0.0394754)
(0.00465767,0.0456384)
(0.00465767,0.0456384)
(0.00465767,0.0456384)
(-0.00681737,0.0356828)
(-0.0182924,0.0257271)
(-0.0182924,0.0257271)
(-0.0182924,0.0257271)
(-0.0169679,0.0347181)
(-0.0156435,0.0437091)
(-0.0156435,0.0437091)
(-0.0156435,0.0437091)
(-0.00839708,0.0349516)
(-0.00115067,0.0261941)
(-0.00115067,0.0261941)
(-0.00115067,0.0261941)
(-0.0107695,0.0161335)
(-0.0203884,0.00607287)
(-0.0203884,0.00607287)
(-0.0203884,0.00607287)
(-0.01973,0.018531)
(-0.0190717,0.0309892)
(-0.0190717,0.0309892)
(-0.0190717,0.0309892)
(-0.0121433,0.0285033)
(-0.00521492,0.0260174)
(-0.00521492,0.0260174)
(-0.00521492,0.0260174)
(0.000925648,0.00926342)
(0.00706621,-0.00749054)
(0.00706621,-0.00749054)
(0.00706621,-0.00749054)
(0.0113992,0.01401)
(0.0113992,0.01401)
(0.0113992,0.01401)
(0.0113992,0.01401)
(0.0116085,-0.00277518)
(0.0118178,-0.0195603)
(0.0118178,-0.0195603)
(0.0118178,-0.0195603)
(0.0154573,-0.0201954)
(0.0190968,-0.0208305)
(0.0190968,-0.0208305)
(0.0190968,-0.0208305)
(0.030824,-0.0264492)
(0.0425512,-0.0320679)
(0.0425512,-0.0320679)
(0.0425512,-0.0320679)
(0.0453754,-0.0335241)
(0.0481996,-0.0349804)
(0.0481996,-0.0349804)
(0.0481996,-0.0349804)
(0.0481023,-0.0404627)
(0.0480049,-0.0459449)
(0.0480049,-0.0459449)
(0.0480049,-0.0459449)
(0.0467572,-0.050968)
(0.0455094,-0.0559912)
(0.0455094,-0.0559912)
(0.0455094,-0.0559912)
(0.0502527,-0.0610523)
(0.054996,-0.0661135)
(0.054996,-0.0661135)
(0.054996,-0.0661135)
(0.0485552,-0.0629291)
(0.0421144,-0.0597446)
(0.0421144,-0.0597446)
(0.0421144,-0.0597446)
(0.0413018,-0.0613285)
(0.0404893,-0.0629124)
(0.0404893,-0.0629124)
(0.0404893,-0.0629124)
(0.0370293,-0.0808926)
(0.0335694,-0.0988728)
(0.0335694,-0.0988728)
(0.0335694,-0.0988728)
(0.0295362,-0.0840815)
(0.0255031,-0.0692903)
(0.0255031,-0.0692903)
(0.0255031,-0.0692903)
(0.0349455,-0.0799619)
(0.0443879,-0.0906336)
(0.0443879,-0.0906336)
(0.0443879,-0.0906336)
(0.0362347,-0.0870708)
(0.0280815,-0.0835081)
(0.0280815,-0.0835081)
(0.0280815,-0.0835081)
(0.0181745,-0.0890345)
(0.00826737,-0.0945609)
(0.00826737,-0.0945609)
(0.00826737,-0.0945609)
(0.0169453,-0.0926445)
(0.0256232,-0.0907281)
(0.0256232,-0.0907281)
(0.0256232,-0.0907281)
(0.0153504,-0.0951624)
(0.0050775,-0.0995968)
(0.0050775,-0.0995968)
(0.0050775,-0.0995968)
(0.00549621,-0.0959097)
(0.00591493,-0.0922227)
(0.00591493,-0.0922227)
(0.00591493,-0.0922227)
(0.0151691,-0.0922659)
(0.0244233,-0.0923092)
(0.0244233,-0.0923092)
(0.0244233,-0.0923092)
(0.00685473,-0.0980657)
(-0.0107138,-0.103822)
(-0.0107138,-0.103822)
(-0.0107138,-0.103822)
(-0.0082428,-0.101646)
(-0.00577177,-0.0994695)
(-0.00577177,-0.0994695)
(-0.00577177,-0.0994695)
(-0.00500366,-0.0955071)
(-0.00423556,-0.0915446)
(-0.00423556,-0.0915446)
(-0.00423556,-0.0915446)
(-0.014522,-0.0918073)
(-0.0248084,-0.0920699)
(-0.0248084,-0.0920699)
(-0.0248084,-0.0920699)
(-0.0134154,-0.0845094)
(-0.0020223,-0.076949)
(-0.0020223,-0.076949)
(-0.0020223,-0.076949)
(-0.0159847,-0.0869809)
(-0.0299471,-0.0970128)
(-0.0299471,-0.0970128)
(-0.0299471,-0.0970128)
(-0.0253235,-0.0869221)
(-0.0206999,-0.0768315)
(-0.0206999,-0.0768315)
(-0.0206999,-0.0768315)
(-0.0236204,-0.0818186)
(-0.0265409,-0.0868057)
(-0.0265409,-0.0868057)
(-0.0265409,-0.0868057)
(-0.0207763,-0.0899167)
(-0.0150117,-0.0930276)
(-0.0150117,-0.0930276)
(-0.0150117,-0.0930276)
(-0.0287254,-0.0858111)
(-0.042439,-0.0785946)
(-0.042439,-0.0785946)
(-0.042439,-0.0785946)
(-0.0462517,-0.0814401)
(-0.0500644,-0.0842856)
(-0.0500644,-0.0842856)
(-0.0500644,-0.0842856)
(-0.0526343,-0.0897142)
(-0.0552042,-0.0951427)
(-0.0552042,-0.0951427)
(-0.0552042,-0.0951427)
(-0.0509587,-0.0872697)
(-0.0467132,-0.0793967)
(-0.0467132,-0.0793967)
(-0.0467132,-0.0793967)
(-0.0494696,-0.0831934)
(-0.0522259,-0.08699)
(-0.0522259,-0.08699)
(-0.0522259,-0.08699)
(-0.0561467,-0.0857879)
(-0.0600675,-0.0845858)
(-0.0600675,-0.0845858)
(-0.0600675,-0.0845858)
(-0.0563295,-0.0826351)
(-0.0525915,-0.0806843)
(-0.0525915,-0.0806843)
(-0.0525915,-0.0806843)
(-0.0637409,-0.0759326)
(-0.0748903,-0.0711808)
(-0.0748903,-0.0711808)
(-0.0748903,-0.0711808)
(-0.0683919,-0.0652039)
(-0.0618936,-0.059227)
(-0.0618936,-0.059227)
(-0.0618936,-0.059227)
(-0.0584962,-0.05974)
(-0.0550988,-0.0602529)
(-0.0550988,-0.0602529)
(-0.0550988,-0.0602529)
(-0.0605821,-0.0734643)
(-0.0660654,-0.0866758)
(-0.0660654,-0.0866758)
(-0.0660654,-0.0866758)
(-0.0656092,-0.0750457)
(-0.065153,-0.0634156)
(-0.065153,-0.0634156)
(-0.065153,-0.0634156)
(-0.0735903,-0.0591633)
(-0.0820275,-0.0549109)
(-0.0820275,-0.0549109)
(-0.0820275,-0.0549109)
(-0.0699717,-0.0437566)
(-0.0579158,-0.0326023)
(-0.0579158,-0.0326023)
(-0.0579158,-0.0326023)
(-0.0735638,-0.0459702)
(-0.0892118,-0.0593382)
(-0.0892118,-0.0593382)
(-0.0892118,-0.0593382)
(-0.0869623,-0.0484468)
(-0.0847129,-0.0375554)
(-0.0847129,-0.0375554)
(-0.0847129,-0.0375554)
(-0.083164,-0.0422941)
(-0.0816151,-0.0470328)
(-0.0816151,-0.0470328)
(-0.0816151,-0.0470328)
(-0.0942565,-0.0353274)
(-0.106898,-0.023622)
(-0.106898,-0.023622)
(-0.106898,-0.023622)
(-0.104865,-0.0330945)
(-0.102832,-0.042567)
(-0.102832,-0.042567)
(-0.102832,-0.042567)
(-0.0912413,-0.0372093)
(-0.0796503,-0.0318516)
(-0.0796503,-0.0318516)
(-0.0796503,-0.0318516)
(-0.0917748,-0.02134)
(-0.103899,-0.0108283)
(-0.103899,-0.0108283)
(-0.103899,-0.0108283)
(-0.0916101,-0.00855275)
(-0.0793209,-0.00627716)
(-0.0793209,-0.00627716)
(-0.0793209,-0.00627716)
(-0.0958685,-0.0164784)
(-0.112416,-0.0266796)
(-0.112416,-0.0266796)
(-0.112416,-0.0266796)
(-0.0965309,-0.0189375)
(-0.0806457,-0.0111955)
(-0.0806457,-0.0111955)
(-0.0806457,-0.0111955)
(-0.0946268,-0.011111)
(-0.108608,-0.0110265)
(-0.108608,-0.0110265)
(-0.108608,-0.0110265)
(-0.0936237,-0.0122268)
(-0.0786394,-0.0134272)
(-0.0786394,-0.0134272)
(-0.0786394,-0.0134272)
(-0.0922016,-0.00511275)
(-0.105764,0.00320168)
(-0.105764,0.00320168)
(-0.105764,0.00320168)
(-0.0947881,-0.00231817)
(-0.0838125,-0.00783802)
(-0.0838125,-0.00783802)
(-0.0838125,-0.00783802)
(-0.0840214,-0.00944148)
(-0.0842304,-0.0110449)
(-0.0842304,-0.0110449)
(-0.0842304,-0.0110449)
(-0.0841743,0.00630302)
(-0.0841182,0.023651)
(-0.0841182,0.023651)
(-0.0841182,0.023651)
(-0.0809891,0.020193)
(-0.07786,0.0167351)
(-0.07786,0.0167351)
(-0.07786,0.0167351)
(-0.0880387,0.0176946)
(-0.0982175,0.0186542)
(-0.0982175,0.0186542)
(-0.0982175,0.0186542)
(-0.0941256,0.0216843)
(-0.0900337,0.0247145)
(-0.0900337,0.0247145)
(-0.0900337,0.0247145)
(-0.08484,0.0406683)
(-0.0796463,0.0566221)
(-0.0796463,0.0566221)
(-0.0796463,0.0566221)
(-0.0804733,0.038591)
(-0.0813004,0.02056)
(-0.0813004,0.02056)
(-0.0813004,0.02056)
(-0.0866998,0.0370173)
(-0.0920992,0.0534746)
(-0.0920992,0.0534746)
(-0.0920992,0.0534746)
(-0.0796893,0.0402392)
(-0.0672794,0.0270039)
(-0.0672794,0.0270039)
(-0.0672794,0.0270039)
(-0.0689717,0.0146766)
(-0.070664,0.00234925)
(-0.070664,0.00234925)
(-0.070664,0.00234925)
(-0.0687805,0.0236031)
(-0.066897,0.0448569)
(-0.066897,0.0448569)
(-0.066897,0.0448569)
(-0.0743891,0.0446934)
(-0.0818813,0.0445299)
(-0.0818813,0.0445299)
(-0.0818813,0.0445299)
(-0.0732548,0.0477978)
(-0.0646282,0.0510657)
(-0.0646282,0.0510657)
(-0.0646282,0.0510657)
(-0.0630812,0.0541999)
(-0.0615342,0.0573342)
(-0.0615342,0.0573342)
(-0.0615342,0.0573342)
(-0.0510832,0.0506953)
(-0.0406321,0.0440565)
(-0.0406321,0.0440565)
(-0.0406321,0.0440565)
(-0.0509888,0.0368956)
(-0.0613455,0.0297348)
(-0.0613455,0.0297348)
(-0.0613455,0.0297348)
(-0.0662134,0.0360951)
(-0.0710813,0.0424554)
(-0.0710813,0.0424554)
(-0.0710813,0.0424554)
(-0.0640172,0.0366127)
(-0.056953,0.0307701)
(-0.056953,0.0307701)
(-0.056953,0.0307701)
(-0.069675,0.0425776)
(-0.0823969,0.0543851)
(-0.0823969,0.0543851)
(-0.0823969,0.0543851)
(-0.0624005,0.0484574)
(-0.0424041,0.0425298)
(-0.0424041,0.0425298)
(-0.0424041,0.0425298)
(-0.0430107,0.0435484)
(-0.0436174,0.044567)
(-0.0436174,0.044567)
(-0.0436174,0.044567)
(-0.0392628,0.0371778)
(-0.0349083,0.0297886)
(-0.0349083,0.0297886)
(-0.0349083,0.0297886)
(-0.0475075,0.0372797)
(-0.0601068,0.0447707)
(-0.0601068,0.0447707)
(-0.0601068,0.0447707)
(-0.0498458,0.0465879)
(-0.0395848,0.0484051)
(-0.0395848,0.0484051)
(-0.0395848,0.0484051)
(-0.0311902,0.0548474)
(-0.0227957,0.0612896)
(-0.0227957,0.0612896)
(-0.0227957,0.0612896)
(-0.0314163,0.0611687)
(-0.040037,0.0610477)
(-0.040037,0.0610477)
(-0.040037,0.0610477)
(-0.038294,0.0564012)
(-0.036551,0.0517548)
(-0.036551,0.0517548)
(-0.036551,0.0517548)
(-0.0333668,0.049704)
(-0.0301826,0.0476531)
(-0.0301826,0.0476531)
(-0.0301826,0.0476531)
(-0.027759,0.0437031)
(-0.0253354,0.0397531)
(-0.0253354,0.0397531)
(-0.0253354,0.0397531)
(-0.0342237,0.0367867)
(-0.043112,0.0338202)
(-0.043112,0.0338202)
(-0.043112,0.0338202)
(-0.0279599,0.0401322)
(-0.0128079,0.0464442)
(-0.0128079,0.0464442)
(-0.0128079,0.0464442)
(-0.0235725,0.0427697)
(-0.0343371,0.0390951)
(-0.0343371,0.0390951)
(-0.0343371,0.0390951)
(-0.0277081,0.0460513)
(-0.0210791,0.0530074)
(-0.0210791,0.0530074)
(-0.0210791,0.0530074)
(-0.0213421,0.0409297)
(-0.021605,0.0288521)
(-0.021605,0.0288521)
(-0.021605,0.0288521)
(-0.0242586,0.0354687)
(-0.0269121,0.0420854)
(-0.0269121,0.0420854)
(-0.0269121,0.0420854)
(-0.0259123,0.0421039)
(-0.0249125,0.0421225)
(-0.0249125,0.0421225)
(-0.0249125,0.0421225)
(-0.0300346,0.047312)
(-0.0351567,0.0525015)
(-0.0351567,0.0525015)
(-0.0351567,0.0525015)
(-0.0195128,0.0506915)
(-0.00386885,0.0488815)
(-0.00386885,0.0488815)
(-0.00386885,0.0488815)
(-0.00278527,0.0367894)
(-0.00170168,0.0246973)
(-0.00170168,0.0246973)
(-0.00170168,0.0246973)
(-0.0159955,0.0369518)
(-0.0302894,0.0492064)
(-0.0302894,0.0492064)
(-0.0302894,0.0492064)
(-0.0345968,0.0437673)
(-0.0389042,0.0383281)
(-0.0389042,0.0383281)
(-0.0389042,0.0383281)
(-0.0360539,0.0343444)
(-0.0332037,0.0303606)
(-0.0332037,0.0303606)
(-0.0332037,0.0303606)
(-0.0347917,0.0269762)
(-0.0363797,0.0235918)
(-0.0363797,0.0235918)
(-0.0363797,0.0235918)
(-0.0309273,0.023052)
(-0.025475,0.0225123)
(-0.025475,0.0225123)
(-0.025475,0.0225123)
(-0.0277897,0.0230324)
(-0.0301045,0.0235526)
(-0.0301045,0.0235526)
(-0.0301045,0.0235526)
(-0.021617,0.0292521)
