(0.512502,-0.0842071)
(0.512502,-0.0842071)
(0.4395,-0.053204)
(0.4395,-0.053204)
(0.371802,-0.034732)
(0.371802,-0.034732)
(0.2907,0.00815826)
(0.2907,0.00815826)
(0.228029,0.0374175)
(0.228029,0.0374175)
(0.18032,0.0995944)
(0.18032,0.0995944)
(0.142298,0.165293)
(0.142298,0.165293)
(0.11693,0.223168)
(0.11693,0.223168)
(0.111369,0.282905)
(0.111369,0.282905)
(0.11378,0.348061)
(0.11378,0.348061)
(0.111829,0.385864)
(0.111829,0.385864)
(0.127971,0.432053)
(0.127971,0.432053)
(0.139014,0.468736)
(0.139014,0.468736)
(0.140464,0.488298)
(0.140464,0.488298)
(0.156852,0.516353)
(0.156852,0.516353)
(0.161562,0.509253)
(0.161562,0.509253)
(0.161521,0.51065)
(0.161521,0.51065)
(0.156119,0.526094)
(0.156119,0.526094)
(0.162429,0.49854)
(0.162429,0.49854)
(0.168396,0.520108)
(0.168396,0.520108)
(0.176851,0.526492)
(0.176851,0.526492)
(0.178606,0.53164)
(0.178606,0.53164)
(0.186085,0.525139)
(0.186085,0.525139)
(0.181506,0.543512)
(0.181506,0.543512)
(0.174317,0.541166)
(0.174317,0.541166)
(0.199344,0.530397)
(0.199344,0.530397)
(0.207941,0.540532)
(0.207941,0.540532)
(0.205053,0.544149)
(0.205053,0.544149)
(0.205983,0.549353)
(0.205983,0.549353)
(0.222209,0.553057)
(0.222209,0.553057)
(0.217338,0.549233)
(0.217338,0.549233)
(0.231197,0.553694)
(0.231197,0.553694)
(0.216962,0.546422)
(0.216962,0.546422)
(0.234276,0.556857)
(0.234276,0.556857)
(0.234785,0.561412)
(0.234785,0.561412)
(0.24252,0.572078)
(0.24252,0.572078)
(0.251401,0.57724)
(0.251401,0.57724)
(0.251019,0.560912)
(0.251019,0.560912)
(0.273831,0.584175)
(0.273831,0.584175)
(0.262445,0.576836)
(0.262445,0.576836)
(0.273579,0.57678)
(0.273579,0.57678)
(0.280711,0.573913)
(0.280711,0.573913)
(0.287358,0.571528)
(0.287358,0.571528)
(0.300255,0.578868)
(0.300255,0.578868)
(0.310465,0.573831)
(0.310465,0.573831)
(0.323517,0.584085)
(0.323517,0.584085)
(0.310137,0.584885)
(0.310137,0.584885)
(0.331467,0.59156)
(0.331467,0.59156)
(0.333693,0.571041)
(0.333693,0.571041)
(0.357038,0.598218)
(0.357038,0.598218)
(0.359558,0.603452)
(0.359558,0.603452)
(0.368027,0.586899)
(0.368027,0.586899)
(0.370309,0.59211)
(0.370309,0.59211)
(0.381853,0.589516)
(0.381853,0.589516)
(0.403892,0.596178)
(0.403892,0.596178)
(0.393918,0.599664)
(0.393918,0.599664)
(0.40858,0.602864)
(0.40858,0.602864)
(0.428107,0.594569)
(0.428107,0.594569)
(0.435196,0.592684)
(0.435196,0.592684)
(0.451999,0.594367)
(0.451999,0.594367)
(0.448018,0.589398)
(0.448018,0.589398)
(0.453333,0.604388)
(0.453333,0.604388)
(0.478197,0.586795)
(0.478197,0.586795)
(0.496391,0.576704)
(0.496391,0.576704)
(0.489626,0.565983)
(0.489626,0.565983)
(0.499569,0.57543)
(0.499569,0.57543)
(0.52273,0.578887)
(0.52273,0.578887)
(0.516488,0.570874)
(0.516488,0.570874)
(0.518158,0.568117)
(0.518158,0.568117)
(0.535003,0.554926)
(0.535003,0.554926)
(0.553199,0.544145)
(0.553199,0.544145)
(0.560096,0.546888)
(0.560096,0.546888)
(0.576717,0.552685)
(0.576717,0.552685)
(0.593316,0.546957)
(0.593316,0.546957)
(0.606881,0.522928)
(0.606881,0.522928)
(0.59863,0.520405)
(0.59863,0.520405)
(0.619907,0.514048)
(0.619907,0.514048)
(0.633703,0.518875)
(0.633703,0.518875)
(0.643402,0.504934)
(0.643402,0.504934)
(0.655973,0.494018)
(0.655973,0.494018)
(0.672178,0.476829)
(0.672178,0.476829)
(0.674791,0.487386)
(0.674791,0.487386)
(0.652678,0.453656)
(0.652678,0.453656)
(0.675215,0.452206)
(0.675215,0.452206)
(0.701214,0.443927)
(0.701214,0.443927)
(0.676781,0.449887)
(0.676781,0.449887)
(0.705661,0.420089)
(0.705661,0.420089)
(0.717634,0.424855)
(0.717634,0.424855)
(0.731393,0.403508)
(0.731393,0.403508)
(0.727781,0.392941)
(0.727781,0.392941)
(0.726709,0.37208)
(0.726709,0.37208)
(0.744714,0.354895)
(0.744714,0.354895)
(0.734919,0.352146)
(0.734919,0.352146)
(0.766231,0.347156)
(0.766231,0.347156)
(0.768135,0.319187)
(0.768135,0.319187)
(0.763013,0.309701)
(0.763013,0.309701)
(0.759031,0.302422)
(0.759031,0.302422)
(0.756616,0.289549)
(0.756616,0.289549)
(0.757158,0.279416)
(0.757158,0.279416)
(0.783677,0.271255)
(0.783677,0.271255)
(0.776822,0.253139)
(0.776822,0.253139)
(0.786356,0.223592)
(0.786356,0.223592)
(0.773015,0.217923)
(0.773015,0.217923)
(0.780851,0.210159)
(0.780851,0.210159)
(0.787325,0.195691)
(0.787325,0.195691)
(0.784855,0.180716)
(0.784855,0.180716)
(0.783375,0.171642)
(0.783375,0.171642)
(0.802507,0.156996)
(0.802507,0.156996)
(0.780677,0.131778)
(0.780677,0.131778)
(0.775349,0.112661)
(0.775349,0.112661)
(0.779977,0.111051)
(0.779977,0.111051)
(0.786552,0.0920382)
(0.786552,0.0920382)
(0.774876,0.0781155)
(0.774876,0.0781155)
(0.776502,0.0594258)
(0.776502,0.0594258)
(0.771936,0.0433479)
(0.771936,0.0433479)
(0.750185,0.0437141)
(0.750185,0.0437141)
(0.75758,0.0313519)
(0.75758,0.0313519)
(0.758455,0.0122303)
(0.758455,0.0122303)
(0.742608,-0.0128497)
(0.742608,-0.0128497)
(0.737354,-0.0139541)
(0.737354,-0.0139541)
(0.730729,-0.0383479)
(0.730729,-0.0383479)
(0.719123,-0.038889)
(0.719123,-0.038889)
(0.724372,-0.0712113)
(0.724372,-0.0712113)
(0.722929,-0.0580517)
(0.722929,-0.0580517)
(0.672909,-0.0735351)
(0.672909,-0.0735351)
(0.658178,-0.0791255)
(0.658178,-0.0791255)
(0.620041,-0.0942718)
(0.620041,-0.0942718)
(0.568184,-0.0863296)
(0.568184,-0.0863296)
(0.520621,-0.0861566)
(0.520621,-0.0861566)
(0.436329,-0.043773)
(0.436329,-0.043773)
(0.359796,-0.0334271)
(0.359796,-0.0334271)
(0.293682,0.00610713)
(0.293682,0.00610713)
(0.221225,0.0487591)
(0.221225,0.0487591)
(0.177706,0.105873)
(0.177706,0.105873)
(0.144012,0.165313)
(0.144012,0.165313)
(0.119657,0.229327)
(0.119657,0.229327)
(0.110233,0.293346)
(0.110233,0.293346)
(0.113663,0.344838)
(0.113663,0.344838)
(0.113433,0.396991)
(0.113433,0.396991)
(0.135579,0.441987)
(0.135579,0.441987)
(0.134121,0.465957)
(0.134121,0.465957)
(0.139517,0.494092)
(0.139517,0.494092)
(0.152002,0.503903)
(0.152002,0.503903)
(0.151686,0.507223)
(0.151686,0.507223)
(0.154406,0.520089)
(0.154406,0.520089)
(0.161864,0.512491)
(0.161864,0.512491)
(0.172355,0.527847)
(0.172355,0.527847)
(0.177429,0.521636)
(0.177429,0.521636)
(0.180816,0.519174)
(0.180816,0.519174)
(0.187203,0.530436)
(0.187203,0.530436)
(0.175825,0.533376)
(0.175825,0.533376)
(0.176885,0.540558)
(0.176885,0.540558)
(0.194712,0.529227)
(0.194712,0.529227)
(0.200311,0.526059)
(0.200311,0.526059)
(0.194476,0.549612)
(0.194476,0.549612)
(0.194279,0.539244)
(0.194279,0.539244)
(0.206785,0.544449)
(0.206785,0.544449)
(0.214319,0.544942)
(0.214319,0.544942)
(0.215313,0.542815)
(0.215313,0.542815)
(0.231001,0.541752)
(0.231001,0.541752)
(0.225981,0.556422)
(0.225981,0.556422)
(0.224378,0.555464)
(0.224378,0.555464)
(0.250855,0.570573)
(0.250855,0.570573)
(0.240039,0.556019)
(0.240039,0.556019)
(0.232188,0.565442)
(0.232188,0.565442)
(0.248326,0.564496)
(0.248326,0.564496)
(0.269405,0.565888)
(0.269405,0.565888)
(0.265868,0.570367)
(0.265868,0.570367)
(0.26546,0.574254)
(0.26546,0.574254)
(0.281033,0.583106)
(0.281033,0.583106)
(0.287249,0.583678)
(0.287249,0.583678)
(0.304252,0.581652)
(0.304252,0.581652)
(0.297309,0.585088)
(0.297309,0.585088)
(0.33052,0.584149)
(0.33052,0.584149)
(0.314318,0.582586)
(0.314318,0.582586)
(0.332206,0.590681)
(0.332206,0.590681)
(0.336529,0.592886)
(0.336529,0.592886)
(0.33431,0.590708)
(0.33431,0.590708)
(0.328949,0.597832)
(0.328949,0.597832)
(0.364976,0.603855)
(0.364976,0.603855)
(0.370945,0.596137)
(0.370945,0.596137)
(0.376505,0.607015)
(0.376505,0.607015)
(0.394294,0.600135)
(0.394294,0.600135)
(0.402889,0.603738)
(0.402889,0.603738)
(0.408702,0.597223)
(0.408702,0.597223)
(0.421025,0.59233)
(0.421025,0.59233)
(0.430582,0.590032)
(0.430582,0.590032)
(0.434947,0.599384)
(0.434947,0.599384)
(0.453024,0.600374)
(0.453024,0.600374)
(0.468566,0.591822)
(0.468566,0.591822)
(0.48157,0.596869)
(0.48157,0.596869)
(0.479999,0.584772)
(0.479999,0.584772)
(0.497489,0.580218)
(0.497489,0.580218)
(0.499348,0.564976)
(0.499348,0.564976)
(0.505223,0.575603)
(0.505223,0.575603)
(0.515526,0.568906)
(0.515526,0.568906)
(0.516693,0.555428)
(0.516693,0.555428)
(0.539879,0.519364)
(0.539879,0.519364)
(0.543057,0.569357)
(0.543057,0.569357)
(0.557243,0.554989)
(0.557243,0.554989)
(0.574362,0.545217)
(0.574362,0.545217)
(0.586868,0.533445)
(0.586868,0.533445)
(0.595568,0.53924)
(0.595568,0.53924)
(0.608491,0.532717)
(0.608491,0.532717)
(0.628405,0.517343)
(0.628405,0.517343)
(0.63502,0.528511)
(0.63502,0.528511)
(0.645403,0.50874)
(0.645403,0.50874)
(0.652143,0.498839)
(0.652143,0.498839)
(0.649166,0.475739)
(0.649166,0.475739)
(0.649803,0.476892)
(0.649803,0.476892)
(0.678058,0.462476)
(0.678058,0.462476)
(0.671767,0.465507)
(0.671767,0.465507)
(0.69761,0.452487)
(0.69761,0.452487)
(0.707369,0.432579)
(0.707369,0.432579)
(0.707814,0.42566)
(0.707814,0.42566)
(0.72554,0.427329)
(0.72554,0.427329)
(0.72293,0.404048)
(0.72293,0.404048)
(0.734398,0.39316)
(0.734398,0.39316)
(0.718373,0.388351)
(0.718373,0.388351)
(0.740566,0.350282)
(0.740566,0.350282)
(0.734744,0.340755)
(0.734744,0.340755)
(0.7446,0.348064)
(0.7446,0.348064)
(0.767289,0.338325)
(0.767289,0.338325)
(0.765625,0.303475)
(0.765625,0.303475)
(0.763698,0.306306)
(0.763698,0.306306)
(0.761354,0.294908)
(0.761354,0.294908)
(0.768485,0.273522)
(0.768485,0.273522)
(0.774892,0.267042)
(0.774892,0.267042)
(0.779063,0.249446)
(0.779063,0.249446)
(0.783136,0.231799)
(0.783136,0.231799)
(0.77932,0.206136)
(0.77932,0.206136)
(0.786869,0.206617)
(0.786869,0.206617)
(0.78515,0.204959)
(0.78515,0.204959)
(0.783136,0.179773)
(0.783136,0.179773)
(0.780848,0.163364)
(0.780848,0.163364)
(0.77956,0.137335)
(0.77956,0.137335)
(0.78451,0.134479)
(0.78451,0.134479)
(0.765439,0.120818)
(0.765439,0.120818)
(0.785423,0.0937411)
(0.785423,0.0937411)
(0.775017,0.0939718)
(0.775017,0.0939718)
(0.764076,0.0797874)
(0.764076,0.0797874)
(0.765759,0.0626339)
(0.765759,0.0626339)
(0.770949,0.0629895)
(0.770949,0.0629895)
(0.761341,0.0520645)
(0.761341,0.0520645)
(0.743764,0.0305047)
(0.743764,0.0305047)
(0.754621,0.0103232)
(0.754621,0.0103232)
(0.755838,-0.00490318)
(0.755838,-0.00490318)
(0.75846,-0.00722973)
(0.75846,-0.00722973)
(0.732525,-0.0285845)
(0.732525,-0.0285845)
(0.727227,-0.0366718)
(0.727227,-0.0366718)
(0.72882,-0.0487531)
(0.72882,-0.0487531)
(0.706244,-0.0800728)
(0.706244,-0.0800728)
(0.680365,-0.0668453)
(0.680365,-0.0668453)
(0.653448,-0.0813198)
(0.653448,-0.0813198)
(0.624633,-0.0950358)
(0.624633,-0.0950358)
(0.563197,-0.0808845)
(0.563197,-0.0808845)
(0.49807,-0.0795516)
(0.49807,-0.0795516)
(0.430414,-0.0614081)
(0.430414,-0.0614081)
(0.3665,-0.0437062)
(0.3665,-0.0437062)
(0.300188,0.0019703)
(0.300188,0.0019703)
(0.227199,0.0468542)
(0.227199,0.0468542)
(0.185529,0.106842)
(0.185529,0.106842)
(0.144454,0.160065)
(0.144454,0.160065)
(0.116487,0.226591)
(0.116487,0.226591)
(0.10566,0.284144)
(0.10566,0.284144)
(0.111611,0.355857)
(0.111611,0.355857)
(0.123565,0.408161)
(0.123565,0.408161)
(0.124344,0.430212)
(0.124344,0.430212)
(0.14236,0.472754)
(0.14236,0.472754)
(0.150265,0.489054)
(0.150265,0.489054)
(0.148146,0.494747)
(0.148146,0.494747)
(0.174343,0.504273)
(0.174343,0.504273)
(0.15878,0.513631)
(0.15878,0.513631)
(0.157094,0.524239)
(0.157094,0.524239)
(0.163095,0.534093)
(0.163095,0.534093)
(0.161081,0.521247)
(0.161081,0.521247)
(0.172906,0.518872)
(0.172906,0.518872)
(0.174693,0.515732)
(0.174693,0.515732)
(0.182726,0.523145)
(0.182726,0.523145)
(0.176138,0.523813)
(0.176138,0.523813)
(0.190286,0.528732)
(0.190286,0.528732)
(0.19059,0.540095)
(0.19059,0.540095)
(0.183071,0.523633)
(0.183071,0.523633)
(0.194319,0.540886)
(0.194319,0.540886)
(0.213905,0.543283)
(0.213905,0.543283)
(0.208472,0.554208)
(0.208472,0.554208)
(0.211334,0.557335)
(0.211334,0.557335)
(0.224532,0.547547)
(0.224532,0.547547)
(0.239306,0.558629)
(0.239306,0.558629)
(0.248166,0.581352)
(0.248166,0.581352)
(0.236681,0.565397)
(0.236681,0.565397)
(0.24611,0.572891)
(0.24611,0.572891)
(0.242892,0.570551)
(0.242892,0.570551)
(0.260789,0.555562)
(0.260789,0.555562)
(0.272318,0.57293)
(0.272318,0.57293)
(0.279053,0.584002)
(0.279053,0.584002)
(0.260455,0.570289)
(0.260455,0.570289)
(0.28757,0.557183)
(0.28757,0.557183)
(0.298634,0.593588)
(0.298634,0.593588)
(0.28308,0.588094)
(0.28308,0.588094)
(0.298194,0.594767)
(0.298194,0.594767)
(0.319704,0.591686)
(0.319704,0.591686)
(0.334258,0.579325)
(0.334258,0.579325)
(0.322667,0.593685)
(0.322667,0.593685)
(0.33391,0.582264)
(0.33391,0.582264)
(0.351223,0.603685)
(0.351223,0.603685)
(0.345864,0.59568)
(0.345864,0.59568)
(0.358602,0.594672)
(0.358602,0.594672)
(0.374679,0.593018)
(0.374679,0.593018)
(0.377727,0.590456)
(0.377727,0.590456)
(0.374769,0.592883)
(0.374769,0.592883)
(0.405633,0.592796)
(0.405633,0.592796)
(0.399355,0.589053)
(0.399355,0.589053)
(0.422144,0.594214)
(0.422144,0.594214)
(0.431073,0.583604)
(0.431073,0.583604)
(0.441317,0.585549)
(0.441317,0.585549)
(0.464291,0.604489)
(0.464291,0.604489)
(0.456711,0.590325)
(0.456711,0.590325)
(0.487338,0.577844)
(0.487338,0.577844)
(0.48831,0.572693)
(0.48831,0.572693)
(0.479542,0.579599)
(0.479542,0.579599)
(0.508551,0.574986)
(0.508551,0.574986)
(0.513249,0.570311)
(0.513249,0.570311)
(0.533997,0.583229)
(0.533997,0.583229)
(0.514274,0.56924)
(0.514274,0.56924)
(0.536389,0.574155)
(0.536389,0.574155)
(0.542234,0.558887)
(0.542234,0.558887)
(0.581637,0.559441)
(0.581637,0.559441)
(0.581894,0.529882)
(0.581894,0.529882)
(0.575668,0.538322)
(0.575668,0.538322)
(0.593356,0.545322)
(0.593356,0.545322)
(0.59214,0.529356)
(0.59214,0.529356)
(0.61405,0.522643)
(0.61405,0.522643)
(0.625288,0.512563)
(0.625288,0.512563)
(0.646542,0.516797)
(0.646542,0.516797)
(0.65218,0.49338)
(0.65218,0.49338)
(0.640755,0.486021)
(0.640755,0.486021)
(0.667123,0.471984)
(0.667123,0.471984)
(0.649135,0.465941)
(0.649135,0.465941)
(0.685929,0.464839)
(0.685929,0.464839)
(0.681836,0.453785)
(0.681836,0.453785)
(0.707529,0.436197)
(0.707529,0.436197)
(0.685944,0.423511)
(0.685944,0.423511)
(0.718722,0.428428)
(0.718722,0.428428)
(0.71796,0.398963)
(0.71796,0.398963)
(0.720164,0.388197)
(0.720164,0.388197)
(0.731958,0.38027)
(0.731958,0.38027)
(0.742138,0.371118)
(0.742138,0.371118)
(0.73672,0.342561)
(0.73672,0.342561)
(0.754447,0.338521)
(0.754447,0.338521)
(0.746425,0.337441)
(0.746425,0.337441)
(0.761032,0.328545)
(0.761032,0.328545)
(0.762928,0.308022)
(0.762928,0.308022)
(0.756462,0.291829)
(0.756462,0.291829)
(0.755951,0.281228)
(0.755951,0.281228)
(0.787522,0.269135)
(0.787522,0.269135)
(0.7773,0.248485)
(0.7773,0.248485)
(0.783631,0.23967)
(0.783631,0.23967)
(0.784721,0.228269)
(0.784721,0.228269)
(0.787757,0.200676)
(0.787757,0.200676)
(0.782177,0.202878)
(0.782177,0.202878)
(0.78143,0.178993)
(0.78143,0.178993)
(0.78468,0.158478)
(0.78468,0.158478)
(0.777172,0.148362)
(0.777172,0.148362)
(0.7906,0.130439)
(0.7906,0.130439)
(0.787933,0.113381)
(0.787933,0.113381)
(0.786005,0.106019)
(0.786005,0.106019)
(0.784114,0.0954686)
(0.784114,0.0954686)
(0.767532,0.0830855)
(0.767532,0.0830855)
(0.75369,0.0697274)
(0.75369,0.0697274)
(0.770883,0.0470402)
(0.770883,0.0470402)
(0.771624,0.0442586)
(0.771624,0.0442586)
(0.754283,0.0270089)
(0.754283,0.0270089)
(0.748678,0.00344342)
(0.748678,0.00344342)
(0.755123,-0.000155732)
(0.755123,-0.000155732)
(0.740102,0.00796512)
(0.740102,0.00796512)
(0.72982,-0.0160944)
(0.72982,-0.0160944)
(0.729726,-0.0423281)
(0.729726,-0.0423281)
(0.713992,-0.0512341)
(0.713992,-0.0512341)
(0.708669,-0.0658882)
(0.708669,-0.0658882)
(0.671821,-0.0739675)
(0.671821,-0.0739675)
(0.66616,-0.0779801)
(0.66616,-0.0779801)
(0.616458,-0.0901165)
(0.616458,-0.0901165)
(0.568717,-0.087001)
(0.568717,-0.087001)
(0.511141,-0.0770225)
(0.511141,-0.0770225)
(0.436164,-0.0556038)
(0.436164,-0.0556038)
(0.361215,-0.0379311)
(0.361215,-0.0379311)
(0.297713,0.00277729)
(0.297713,0.00277729)
(0.229704,0.0404789)
(0.229704,0.0404789)
(0.178064,0.101735)
(0.178064,0.101735)
(0.148197,0.165429)
(0.148197,0.165429)
(0.124361,0.224316)
(0.124361,0.224316)
(0.116554,0.282432)
(0.116554,0.282432)
(0.0950442,0.355051)
(0.0950442,0.355051)
(0.119238,0.396713)
(0.119238,0.396713)
(0.125946,0.43272)
(0.125946,0.43272)
(0.125922,0.479375)
(0.125922,0.479375)
(0.136343,0.49495)
(0.136343,0.49495)
(0.15189,0.515885)
(0.15189,0.515885)
(0.147567,0.518249)
(0.147567,0.518249)
(0.138715,0.518221)
(0.138715,0.518221)
(0.149373,0.514518)
(0.149373,0.514518)
(0.167935,0.531675)
(0.167935,0.531675)
(0.178101,0.523794)
(0.178101,0.523794)
(0.174866,0.526909)
(0.174866,0.526909)
(0.191723,0.511888)
(0.191723,0.511888)
(0.177027,0.532464)
(0.177027,0.532464)
(0.179094,0.52631)
(0.179094,0.52631)
(0.192848,0.549243)
(0.192848,0.549243)
(0.176081,0.542703)
(0.176081,0.542703)
(0.186597,0.5458)
(0.186597,0.5458)
(0.201818,0.530901)
(0.201818,0.530901)
(0.202002,0.549489)
(0.202002,0.549489)
(0.218267,0.546028)
(0.218267,0.546028)
(0.215899,0.541887)
(0.215899,0.541887)
(0.23197,0.549533)
(0.23197,0.549533)
(0.210327,0.558021)
(0.210327,0.558021)
(0.232776,0.558642)
(0.232776,0.558642)
(0.240916,0.556547)
(0.240916,0.556547)
(0.245767,0.569666)
(0.245767,0.569666)
(0.254772,0.580962)
(0.254772,0.580962)
(0.257657,0.580089)
(0.257657,0.580089)
(0.240169,0.589374)
(0.240169,0.589374)
(0.257439,0.58451)
(0.257439,0.58451)
(0.280212,0.571991)
(0.280212,0.571991)
(0.285741,0.58798)
(0.285741,0.58798)
(0.282382,0.580571)
(0.282382,0.580571)
(0.304322,0.57852)
(0.304322,0.57852)
(0.297013,0.587703)
(0.297013,0.587703)
(0.314157,0.587366)
(0.314157,0.587366)
(0.311684,0.579076)
(0.311684,0.579076)
(0.328671,0.595936)
(0.328671,0.595936)
(0.318438,0.59304)
(0.318438,0.59304)
(0.344806,0.593731)
(0.344806,0.593731)
(0.337735,0.608109)
(0.337735,0.608109)
(0.368761,0.597268)
(0.368761,0.597268)
(0.368498,0.596445)
(0.368498,0.596445)
(0.388663,0.594579)
(0.388663,0.594579)
(0.381839,0.59132)
(0.381839,0.59132)
(0.383223,0.586424)
(0.383223,0.586424)
(0.402917,0.601568)
(0.402917,0.601568)
(0.408284,0.601426)
(0.408284,0.601426)
(0.443226,0.584649)
(0.443226,0.584649)
(0.440339,0.601979)
(0.440339,0.601979)
(0.432003,0.594479)
(0.432003,0.594479)
(0.450759,0.589731)
(0.450759,0.589731)
(0.461054,0.590834)
(0.461054,0.590834)
(0.469441,0.58169)
(0.469441,0.58169)
(0.505676,0.568686)
(0.505676,0.568686)
(0.493985,0.579002)
(0.493985,0.579002)
(0.511767,0.571409)
(0.511767,0.571409)
(0.511452,0.569849)
(0.511452,0.569849)
(0.530285,0.560524)
(0.530285,0.560524)
(0.530153,0.564492)
(0.530153,0.564492)
(0.559541,0.561509)
(0.559541,0.561509)
(0.581144,0.555459)
(0.581144,0.555459)
(0.575263,0.560335)
(0.575263,0.560335)
(0.589311,0.536918)
(0.589311,0.536918)
(0.581356,0.531067)
(0.581356,0.531067)
(0.604987,0.526248)
(0.604987,0.526248)
(0.600125,0.534571)
(0.600125,0.534571)
(0.601573,0.519071)
(0.601573,0.519071)
(0.626257,0.502252)
(0.626257,0.502252)
(0.633977,0.49532)
(0.633977,0.49532)
(0.649905,0.485508)
(0.649905,0.485508)
(0.655981,0.474805)
(0.655981,0.474805)
(0.671013,0.452091)
(0.671013,0.452091)
(0.683655,0.451663)
(0.683655,0.451663)
(0.676718,0.449273)
(0.676718,0.449273)
(0.690668,0.440779)
(0.690668,0.440779)
(0.701283,0.430857)
(0.701283,0.430857)
(0.718216,0.424816)
(0.718216,0.424816)
(0.728111,0.422079)
(0.728111,0.422079)
(0.717682,0.402757)
(0.717682,0.402757)
(0.738111,0.394708)
(0.738111,0.394708)
(0.736405,0.36625)
(0.736405,0.36625)
(0.748696,0.365384)
(0.748696,0.365384)
(0.746245,0.328256)
(0.746245,0.328256)
(0.75246,0.330963)
(0.75246,0.330963)
(0.743098,0.309241)
(0.743098,0.309241)
(0.774609,0.289714)
(0.774609,0.289714)
(0.767673,0.286831)
(0.767673,0.286831)
(0.770608,0.278573)
(0.770608,0.278573)
(0.775133,0.26604)
(0.775133,0.26604)
(0.771416,0.25175)
(0.771416,0.25175)
(0.774615,0.240357)
(0.774615,0.240357)
(0.787537,0.233711)
(0.787537,0.233711)
(0.78826,0.194354)
(0.78826,0.194354)
(0.788407,0.189165)
(0.788407,0.189165)
(0.780661,0.179051)
(0.780661,0.179051)
(0.781908,0.17817)
(0.781908,0.17817)
(0.795115,0.148954)
(0.795115,0.148954)
(0.784181,0.133549)
(0.784181,0.133549)
(0.770918,0.13887)
(0.770918,0.13887)
(0.780122,0.1143)
(0.780122,0.1143)
(0.783471,0.0886978)
(0.783471,0.0886978)
(0.771009,0.0790298)
(0.771009,0.0790298)
(0.765318,0.0640109)
(0.765318,0.0640109)
(0.749982,0.0471211)
(0.749982,0.0471211)
(0.770242,0.0498545)
(0.770242,0.0498545)
(0.756441,0.0302648)
(0.756441,0.0302648)
(0.755304,0.0272438)
(0.755304,0.0272438)
(0.759509,-0.00148199)
(0.759509,-0.00148199)
(0.729969,-0.00709231)
(0.729969,-0.00709231)
(0.74936,-0.0244964)
(0.74936,-0.0244964)
(0.732476,-0.0355353)
(0.732476,-0.0355353)
(0.709556,-0.0439721)
(0.709556,-0.0439721)
(0.706793,-0.058975)
(0.706793,-0.058975)
(0.685186,-0.0695236)
(0.685186,-0.0695236)
(0.64703,-0.0618001)
(0.64703,-0.0618001)
(0.618884,-0.0780682)
(0.618884,-0.0780682)
(0.551212,-0.0942755)
(0.551212,-0.0942755)
(0.504437,-0.0759331)
(0.504437,-0.0759331)
(0.433305,-0.0710369)
(0.433305,-0.0710369)
(0.37173,-0.0410024)
(0.37173,-0.0410024)
(0.295632,-0.00751793)
(0.295632,-0.00751793)
(0.23806,0.0504552)
(0.23806,0.0504552)
(0.171263,0.107235)
(0.171263,0.107235)
(0.133491,0.165903)
(0.133491,0.165903)
(0.127596,0.232364)
(0.127596,0.232364)
(0.113244,0.300341)
(0.113244,0.300341)
(0.106007,0.355765)
(0.106007,0.355765)
(0.117158,0.391135)
(0.117158,0.391135)
(0.108958,0.437846)
(0.108958,0.437846)
(0.123905,0.47455)
(0.123905,0.47455)
(0.148436,0.489882)
(0.148436,0.489882)
(0.158717,0.500748)
(0.158717,0.500748)
(0.147842,0.524507)
(0.147842,0.524507)
(0.159068,0.513194)
(0.159068,0.513194)
(0.161264,0.517678)
(0.161264,0.517678)
(0.164487,0.518357)
(0.164487,0.518357)
(0.178261,0.520991)
(0.178261,0.520991)
(0.166915,0.517542)
(0.166915,0.517542)
(0.183207,0.52582)
(0.183207,0.52582)
(0.180071,0.536222)
(0.180071,0.536222)
(0.186676,0.533499)
(0.186676,0.533499)
(0.188471,0.528396)
(0.188471,0.528396)
(0.185673,0.534698)
(0.185673,0.534698)
(0.197045,0.539914)
(0.197045,0.539914)
(0.203923,0.543983)
(0.203923,0.543983)
(0.213508,0.55456)
(0.213508,0.55456)
(0.216417,0.539737)
(0.216417,0.539737)
(0.212516,0.563803)
(0.212516,0.563803)
(0.219285,0.546236)
(0.219285,0.546236)
(0.235274,0.554484)
(0.235274,0.554484)
(0.231827,0.546819)
(0.231827,0.546819)
(0.237214,0.57142)
(0.237214,0.57142)
(0.238092,0.556287)
(0.238092,0.556287)
(0.254122,0.567667)
(0.254122,0.567667)
(0.245298,0.572916)
