(0.721202,0.339987)
(0.721202,0.339987)
(0.721202,0.339987)
(0.740555,0.345248)
(0.759907,0.35051)
(0.759907,0.35051)
(0.759907,0.35051)
(0.765304,0.328247)
(0.770702,0.305983)
(0.770702,0.305983)
(0.770702,0.305983)
(0.759515,0.309984)
(0.748329,0.313985)
(0.748329,0.313985)
(0.748329,0.313985)
(0.763259,0.30845)
(0.778188,0.302914)
(0.778188,0.302914)
(0.778188,0.302914)
(0.773472,0.302487)
(0.768757,0.302061)
(0.768757,0.302061)
(0.768757,0.302061)
(0.771189,0.30431)
(0.77362,0.306559)
(0.77362,0.306559)
(0.77362,0.306559)
(0.779871,0.273986)
(0.786121,0.241413)
(0.786121,0.241413)
(0.786121,0.241413)
(0.78732,0.220876)
(0.788519,0.200339)
(0.788519,0.200339)
(0.788519,0.200339)
(0.788525,0.207146)
(0.788531,0.213953)
(0.788531,0.213953)
(0.788531,0.213953)
(0.796956,0.210224)
(0.80538,0.206494)
(0.80538,0.206494)
(0.80538,0.206494)
(0.790357,0.200801)
(0.775335,0.195108)
(0.775335,0.195108)
(0.775335,0.195108)
(0.789059,0.206936)
(0.802784,0.218763)
(0.802784,0.218763)
(0.802784,0.218763)
(0.773556,0.1932)
(0.744328,0.167637)
(0.744328,0.167637)
(0.744328,0.167637)
(0.774296,0.162597)
(0.804265,0.157557)
(0.804265,0.157557)
(0.804265,0.157557)
(0.79636,0.150491)
(0.788455,0.143426)
(0.788455,0.143426)
(0.788455,0.143426)
(0.786409,0.130705)
(0.784364,0.117984)
(0.784364,0.117984)
(0.784364,0.117984)
(0.783578,0.0975487)
(0.782793,0.0771133)
(0.782793,0.0771133)
(0.782793,0.0771133)
(0.779735,0.0820137)
(0.776677,0.0869142)
(0.776677,0.0869142)
(0.776677,0.0869142)
(0.76542,0.0771406)
(0.754164,0.0673671)
(0.754164,0.0673671)
(0.754164,0.0673671)
(0.763896,0.0632077)
(0.773629,0.0590483)
(0.773629,0.0590483)
(0.773629,0.0590483)
(0.782644,0.0438834)
(0.791659,0.0287185)
(0.791659,0.0287185)
(0.791659,0.0287185)
(0.782172,0.0312003)
(0.772684,0.0336821)
(0.772684,0.0336821)
(0.772684,0.0336821)
(0.77205,0.0437713)
(0.771415,0.0538605)
(0.771415,0.0538605)
(0.771415,0.0538605)
(0.769998,0.0276744)
(0.768582,0.0014883)
(0.768582,0.0014883)
(0.768582,0.0014883)
(0.753224,-0.00958717)
(0.737867,-0.0206626)
(0.737867,-0.0206626)
(0.737867,-0.0206626)
(0.736163,-0.0231488)
(0.73446,-0.0256349)
(0.73446,-0.0256349)
(0.73446,-0.0256349)
(0.726667,-0.0299096)
(0.718875,-0.0341842)
(0.718875,-0.0341842)
(0.718875,-0.0341842)
(0.737108,-0.0463114)
(0.755341,-0.0584385)
(0.755341,-0.0584385)
(0.755341,-0.0584385)
(0.729069,-0.0413471)
(0.702797,-0.0242557)
(0.702797,-0.0242557)
(0.702797,-0.0242557)
(0.71609,-0.0350674)
(0.729383,-0.045879)
(0.729383,-0.045879)
(0.729383,-0.045879)
(0.706192,-0.0488396)
(0.683001,-0.0518002)
(0.683001,-0.0518002)
(0.683001,-0.0518002)
(0.673929,-0.0716052)
(0.664858,-0.0914102)
(0.664858,-0.0914102)
(0.664858,-0.0914102)
(0.644366,-0.0893608)
(0.623874,-0.0873113)
(0.623874,-0.0873113)
(0.623874,-0.0873113)
(0.591455,-0.074073)
(0.559036,-0.0608347)
(0.559036,-0.0608347)
(0.559036,-0.0608347)
(0.533365,-0.0696857)
(0.507695,-0.0785366)
(0.507695,-0.0785366)
(0.507695,-0.0785366)
(0.476398,-0.0809025)
(0.445101,-0.0832683)
(0.445101,-0.0832683)
(0.445101,-0.0832683)
(0.397883,-0.058959)
(0.350665,-0.0346497)
(0.350665,-0.0346497)
(0.350665,-0.0346497)
(0.326591,-0.0193564)
(0.302518,-0.00406306)
(0.302518,-0.00406306)
(0.302518,-0.00406306)
(0.260523,0.0205467)
(0.218529,0.0451565)
(0.218529,0.0451565)
(0.218529,0.0451565)
(0.218529,0.0451565)
(0.18776,0.112694)
(0.18776,0.112694)
(0.18776,0.112694)
(0.160866,0.142831)
(0.133973,0.172967)
(0.133973,0.172967)
(0.133973,0.172967)
(0.120424,0.200074)
(0.106875,0.227181)
(0.106875,0.227181)
(0.106875,0.227181)
(0.112799,0.255129)
(0.118723,0.283077)
(0.118723,0.283077)
(0.118723,0.283077)
(0.117731,0.319583)
(0.11674,0.35609)
(0.11674,0.35609)
(0.11674,0.35609)
(0.118374,0.373387)
(0.120008,0.390685)
(0.120008,0.390685)
(0.120008,0.390685)
(0.117358,0.415339)
(0.114709,0.439993)
(0.114709,0.439993)
(0.114709,0.439993)
(0.11923,0.444689)
(0.123751,0.449385)
(0.123751,0.449385)
(0.123751,0.449385)
(0.131996,0.469761)
(0.14024,0.490136)
(0.14024,0.490136)
(0.14024,0.490136)
(0.144548,0.493354)
(0.148855,0.496573)
(0.148855,0.496573)
(0.148855,0.496573)
(0.147733,0.513701)
(0.146611,0.53083)
(0.146611,0.53083)
(0.146611,0.53083)
(0.147138,0.523274)
(0.147665,0.515718)
(0.147665,0.515718)
(0.147665,0.515718)
(0.162812,0.517516)
(0.177959,0.519314)
(0.177959,0.519314)
(0.177959,0.519314)
(0.168858,0.521162)
(0.159757,0.52301)
(0.159757,0.52301)
(0.159757,0.52301)
(0.166746,0.528178)
(0.173735,0.533345)
(0.173735,0.533345)
(0.173735,0.533345)
(0.173137,0.534933)
(0.172539,0.536522)
(0.172539,0.536522)
(0.172539,0.536522)
(0.183097,0.528273)
(0.193654,0.520023)
(0.193654,0.520023)
(0.193654,0.520023)
(0.177508,0.512981)
(0.161362,0.50594)
(0.161362,0.50594)
(0.161362,0.50594)
(0.168953,0.522562)
(0.176544,0.539184)
(0.176544,0.539184)
(0.176544,0.539184)
(0.181312,0.547163)
(0.186079,0.555141)
(0.186079,0.555141)
(0.186079,0.555141)
(0.179759,0.532369)
(0.173439,0.509596)
(0.173439,0.509596)
(0.173439,0.509596)
(0.17164,0.524889)
(0.169841,0.540182)
(0.169841,0.540182)
(0.169841,0.540182)
(0.195016,0.545059)
(0.220192,0.549935)
(0.220192,0.549935)
(0.220192,0.549935)
(0.206003,0.55261)
(0.191813,0.555286)
(0.191813,0.555286)
(0.191813,0.555286)
(0.186859,0.55111)
(0.181905,0.546934)
(0.181905,0.546934)
(0.181905,0.546934)
(0.204112,0.544852)
(0.22632,0.542771)
(0.22632,0.542771)
(0.22632,0.542771)
(0.217915,0.543582)
(0.209509,0.544393)
(0.209509,0.544393)
(0.209509,0.544393)
(0.213548,0.560331)
(0.217586,0.576268)
(0.217586,0.576268)
(0.217586,0.576268)
(0.223796,0.571121)
(0.230005,0.565974)
(0.230005,0.565974)
(0.230005,0.565974)
(0.236269,0.564632)
(0.242533,0.56329)
(0.242533,0.56329)
(0.242533,0.56329)
(0.241974,0.568055)
(0.241414,0.572819)
(0.241414,0.572819)
(0.241414,0.572819)
(0.246379,0.568098)
(0.251344,0.563378)
(0.251344,0.563378)
(0.251344,0.563378)
(0.251477,0.56649)
(0.25161,0.569603)
(0.25161,0.569603)
(0.25161,0.569603)
(0.252173,0.567892)
(0.252737,0.566181)
(0.252737,0.566181)
(0.252737,0.566181)
(0.252801,0.575842)
(0.252865,0.585504)
(0.252865,0.585504)
(0.252865,0.585504)
(0.266346,0.580612)
(0.279827,0.57572)
(0.279827,0.57572)
(0.279827,0.57572)
(0.274622,0.564753)
(0.269417,0.553785)
(0.269417,0.553785)
(0.269417,0.553785)
(0.269558,0.57052)
(0.269699,0.587255)
(0.269699,0.587255)
(0.269699,0.587255)
(0.287135,0.595276)
(0.30457,0.603296)
(0.30457,0.603296)
(0.30457,0.603296)
(0.289428,0.579713)
(0.274287,0.55613)
(0.274287,0.55613)
(0.274287,0.55613)
(0.28887,0.574896)
(0.303453,0.593663)
(0.303453,0.593663)
(0.303453,0.593663)
(0.310662,0.593777)
(0.317871,0.59389)
(0.317871,0.59389)
(0.317871,0.59389)
(0.313813,0.605362)
(0.309754,0.616834)
(0.309754,0.616834)
(0.309754,0.616834)
(0.317362,0.606593)
(0.32497,0.596351)
(0.32497,0.596351)
(0.32497,0.596351)
(0.325172,0.587193)
(0.325373,0.578034)
(0.325373,0.578034)
(0.325373,0.578034)
(0.334426,0.594363)
(0.343478,0.610691)
(0.343478,0.610691)
(0.343478,0.610691)
(0.35081,0.603909)
(0.358141,0.597128)
(0.358141,0.597128)
(0.358141,0.597128)
(0.354003,0.586059)
(0.349866,0.57499)
(0.349866,0.57499)
(0.349866,0.57499)
(0.368165,0.581577)
(0.386464,0.588164)
(0.386464,0.588164)
(0.386464,0.588164)
(0.3977,0.587771)
(0.408936,0.587378)
(0.408936,0.587378)
(0.408936,0.587378)
(0.408485,0.596645)
(0.408034,0.605912)
(0.408034,0.605912)
(0.408034,0.605912)
(0.401008,0.59177)
(0.393982,0.577628)
(0.393982,0.577628)
(0.393982,0.577628)
(0.404429,0.593841)
(0.414877,0.610054)
(0.414877,0.610054)
(0.414877,0.610054)
(0.414442,0.60287)
(0.414007,0.595686)
(0.414007,0.595686)
(0.414007,0.595686)
(0.432614,0.587937)
(0.451221,0.580187)
(0.451221,0.580187)
(0.451221,0.580187)
(0.452457,0.583303)
(0.453693,0.586418)
(0.453693,0.586418)
(0.453693,0.586418)
(0.460216,0.576171)
(0.466739,0.565923)
(0.466739,0.565923)
(0.466739,0.565923)
(0.46529,0.575669)
(0.463842,0.585415)
(0.463842,0.585415)
(0.463842,0.585415)
(0.465944,0.592606)
(0.468046,0.599796)
(0.468046,0.599796)
(0.468046,0.599796)
(0.476044,0.595414)
(0.484043,0.591032)
(0.484043,0.591032)
(0.484043,0.591032)
(0.480372,0.575753)
(0.476701,0.560473)
(0.476701,0.560473)
(0.476701,0.560473)
(0.488842,0.557896)
(0.500983,0.555319)
(0.500983,0.555319)
(0.500983,0.555319)
(0.51041,0.572338)
(0.519837,0.589357)
(0.519837,0.589357)
(0.519837,0.589357)
(0.523994,0.578179)
(0.528151,0.567)
(0.528151,0.567)
(0.528151,0.567)
(0.540498,0.581472)
(0.552845,0.595944)
(0.552845,0.595944)
(0.552845,0.595944)
(0.560001,0.588363)
(0.567157,0.580782)
(0.567157,0.580782)
(0.567157,0.580782)
(0.572837,0.56475)
(0.578516,0.548719)
(0.578516,0.548719)
(0.578516,0.548719)
(0.568737,0.544088)
(0.558958,0.539457)
(0.558958,0.539457)
(0.558958,0.539457)
(0.57951,0.539059)
(0.600062,0.538661)
(0.600062,0.538661)
(0.600062,0.538661)
(0.606559,0.535885)
(0.613056,0.533109)
(0.613056,0.533109)
(0.613056,0.533109)
(0.598186,0.534347)
(0.583317,0.535586)
(0.583317,0.535586)
(0.583317,0.535586)
(0.601336,0.524724)
(0.619354,0.513862)
(0.619354,0.513862)
(0.619354,0.513862)
(0.621164,0.508567)
(0.622974,0.503273)
(0.622974,0.503273)
(0.622974,0.503273)
(0.634612,0.503574)
(0.646249,0.503874)
(0.646249,0.503874)
(0.646249,0.503874)
(0.651542,0.495365)
(0.656835,0.486856)
(0.656835,0.486856)
(0.656835,0.486856)
(0.649974,0.48525)
(0.643113,0.483643)
(0.643113,0.483643)
(0.643113,0.483643)
(0.664782,0.480228)
(0.686451,0.476813)
(0.686451,0.476813)
(0.686451,0.476813)
(0.696235,0.453354)
(0.706019,0.429896)
(0.706019,0.429896)
(0.706019,0.429896)
(0.678277,0.428316)
(0.650534,0.426736)
(0.650534,0.426736)
(0.650534,0.426736)
(0.668531,0.426604)
(0.686527,0.426472)
(0.686527,0.426472)
(0.686527,0.426472)
(0.689205,0.43835)
(0.691884,0.450229)
(0.691884,0.450229)
(0.691884,0.450229)
(0.708124,0.42362)
(0.724364,0.39701)
(0.724364,0.39701)
(0.724364,0.39701)
(0.714518,0.41339)
(0.704673,0.429769)
(0.704673,0.429769)
(0.704673,0.429769)
(0.712008,0.429069)
(0.719342,0.428368)
(0.719342,0.428368)
(0.719342,0.428368)
(0.726675,0.404183)
(0.734007,0.379999)
(0.734007,0.379999)
(0.734007,0.379999)
(0.738331,0.383997)
(0.742655,0.387995)
(0.742655,0.387995)
(0.742655,0.387995)
(0.736118,0.390366)
(0.72958,0.392737)
(0.72958,0.392737)
(0.72958,0.392737)
(0.736876,0.374842)
(0.744173,0.356946)
(0.744173,0.356946)
(0.744173,0.356946)
(0.748761,0.358129)
(0.753349,0.359311)
(0.753349,0.359311)
(0.753349,0.359311)
(0.756185,0.338434)
(0.759021,0.317557)
(0.759021,0.317557)
(0.759021,0.317557)
(0.772365,0.319852)
(0.785709,0.322147)
(0.785709,0.322147)
(0.785709,0.322147)
(0.77091,0.323504)
(0.75611,0.32486)
(0.75611,0.32486)
(0.75611,0.32486)
(0.760762,0.311532)
(0.765414,0.298204)
(0.765414,0.298204)
(0.765414,0.298204)
(0.773022,0.283331)
(0.78063,0.268458)
(0.78063,0.268458)
(0.78063,0.268458)
(0.780939,0.262775)
(0.781247,0.257093)
(0.781247,0.257093)
(0.781247,0.257093)
(0.782281,0.259895)
(0.783314,0.262698)
(0.783314,0.262698)
(0.783314,0.262698)
(0.771791,0.260988)
(0.760267,0.259278)
(0.760267,0.259278)
(0.760267,0.259278)
(0.769363,0.233722)
(0.77846,0.208166)
(0.77846,0.208166)
(0.77846,0.208166)
(0.79322,0.211558)
(0.807979,0.21495)
(0.807979,0.21495)
(0.807979,0.21495)
(0.788002,0.198475)
(0.768024,0.182001)
(0.768024,0.182001)
(0.768024,0.182001)
(0.777593,0.188844)
(0.787162,0.195687)
(0.787162,0.195687)
(0.787162,0.195687)
(0.798516,0.181395)
(0.80987,0.167104)
(0.80987,0.167104)
(0.80987,0.167104)
(0.805222,0.148504)
(0.800575,0.129903)
(0.800575,0.129903)
(0.800575,0.129903)
(0.803059,0.129476)
(0.805543,0.129048)
(0.805543,0.129048)
(0.805543,0.129048)
(0.788346,0.120243)
(0.771149,0.111437)
(0.771149,0.111437)
(0.771149,0.111437)
(0.770935,0.117657)
(0.77072,0.123877)
(0.77072,0.123877)
(0.77072,0.123877)
(0.773987,0.106452)
(0.777253,0.0890267)
(0.777253,0.0890267)
(0.777253,0.0890267)
(0.779865,0.0865404)
(0.782477,0.0840541)
(0.782477,0.0840541)
(0.782477,0.0840541)
(0.770353,0.0783128)
(0.758229,0.0725715)
(0.758229,0.0725715)
(0.758229,0.0725715)
(0.768105,0.0629335)
(0.77798,0.0532955)
(0.77798,0.0532955)
(0.77798,0.0532955)
(0.759458,0.0468231)
(0.740936,0.0403507)
(0.740936,0.0403507)
(0.740936,0.0403507)
(0.753182,0.0342777)
(0.765427,0.0282047)
(0.765427,0.0282047)
(0.765427,0.0282047)
(0.759356,0.0274487)
(0.753285,0.0266927)
(0.753285,0.0266927)
(0.753285,0.0266927)
(0.751401,0.0156016)
(0.749516,0.00451046)
(0.749516,0.00451046)
(0.749516,0.00451046)
(0.74021,-0.00529886)
(0.730905,-0.0151082)
(0.730905,-0.0151082)
(0.730905,-0.0151082)
(0.729409,-0.0201545)
(0.727912,-0.0252008)
(0.727912,-0.0252008)
(0.727912,-0.0252008)
(0.739868,-0.030306)
(0.751823,-0.0354112)
(0.751823,-0.0354112)
(0.751823,-0.0354112)
(0.735463,-0.0411517)
(0.719103,-0.0468921)
(0.719103,-0.0468921)
(0.719103,-0.0468921)
(0.715686,-0.0674981)
(0.712269,-0.0881041)
(0.712269,-0.0881041)
(0.712269,-0.0881041)
(0.692393,-0.0785045)
(0.672518,-0.068905)
(0.672518,-0.068905)
(0.672518,-0.068905)
(0.664494,-0.0705242)
(0.656469,-0.0721435)
(0.656469,-0.0721435)
(0.656469,-0.0721435)
(0.635634,-0.0812991)
(0.614799,-0.0904547)
(0.614799,-0.0904547)
(0.614799,-0.0904547)
(0.585333,-0.0852424)
(0.555867,-0.0800302)
(0.555867,-0.0800302)
(0.555867,-0.0800302)
(0.540815,-0.0847573)
(0.525764,-0.0894843)
(0.525764,-0.0894843)
(0.525764,-0.0894843)
(0.481422,-0.0715665)
(0.43708,-0.0536487)
(0.43708,-0.0536487)
(0.43708,-0.0536487)
(0.396957,-0.0483258)
(0.356834,-0.0430029)
(0.356834,-0.0430029)
(0.356834,-0.0430029)
(0.317706,-0.0237949)
(0.278578,-0.00458696)
(0.278578,-0.00458696)
(0.278578,-0.00458696)
(0.244555,0.0189471)
(0.210532,0.0424813)
(0.210532,0.0424813)
(0.210532,0.0424813)
(0.210532,0.0424813)
(0.185141,0.109617)
(0.185141,0.109617)
(0.185141,0.109617)
(0.160916,0.139493)
(0.136691,0.16937)
(0.136691,0.16937)
(0.136691,0.16937)
(0.123313,0.198969)
(0.109934,0.228568)
(0.109934,0.228568)
(0.109934,0.228568)
(0.113537,0.256661)
(0.11714,0.284754)
(0.11714,0.284754)
(0.11714,0.284754)
(0.117282,0.319753)
(0.117424,0.354753)
(0.117424,0.354753)
(0.117424,0.354753)
(0.117884,0.373727)
(0.118345,0.392702)
(0.118345,0.392702)
(0.118345,0.392702)
(0.11845,0.416528)
(0.118554,0.440353)
(0.118554,0.440353)
(0.118554,0.440353)
(0.122153,0.446603)
(0.125752,0.452853)
(0.125752,0.452853)
(0.125752,0.452853)
(0.132177,0.472031)
(0.138603,0.49121)
(0.138603,0.49121)
(0.138603,0.49121)
(0.144558,0.495422)
(0.150513,0.499634)
(0.150513,0.499634)
(0.150513,0.499634)
(0.147783,0.513335)
(0.145054,0.527035)
(0.145054,0.527035)
(0.145054,0.527035)
(0.147833,0.52023)
(0.150613,0.513425)
(0.150613,0.513425)
(0.150613,0.513425)
(0.162262,0.516277)
(0.173911,0.51913)
(0.173911,0.51913)
(0.173911,0.51913)
(0.166552,0.520687)
(0.159194,0.522243)
(0.159194,0.522243)
(0.159194,0.522243)
(0.166324,0.526442)
(0.173454,0.530641)
(0.173454,0.530641)
(0.173454,0.530641)
(0.173761,0.531649)
(0.174068,0.532657)
(0.174068,0.532657)
(0.174068,0.532657)
(0.180931,0.527011)
(0.187795,0.521364)
(0.187795,0.521364)
(0.187795,0.521364)
(0.177834,0.515134)
(0.167873,0.508903)
(0.167873,0.508903)
(0.167873,0.508903)
(0.174945,0.524291)
(0.182016,0.539678)
(0.182016,0.539678)
(0.182016,0.539678)
(0.185541,0.545281)
(0.189066,0.550884)
(0.189066,0.550884)
(0.189066,0.550884)
(0.183148,0.533092)
(0.17723,0.5153)
(0.17723,0.5153)
(0.17723,0.5153)
(0.175518,0.52704)
(0.173807,0.53878)
(0.173807,0.53878)
(0.173807,0.53878)
(0.195107,0.543759)
(0.216407,0.548739)
(0.216407,0.548739)
(0.216407,0.548739)
(0.206115,0.551633)
(0.195823,0.554528)
(0.195823,0.554528)
(0.195823,0.554528)
(0.191892,0.551106)
(0.187961,0.547684)
(0.187961,0.547684)
(0.187961,0.547684)
(0.205199,0.546325)
(0.222437,0.544965)
(0.222437,0.544965)
(0.222437,0.544965)
(0.2171,0.545092)
(0.211763,0.545219)
(0.211763,0.545219)
(0.211763,0.545219)
(0.214213,0.558798)
(0.216663,0.572378)
(0.216663,0.572378)
(0.216663,0.572378)
(0.224322,0.568001)
(0.231982,0.563624)
(0.231982,0.563624)
(0.231982,0.563624)
(0.237527,0.563574)
(0.243072,0.563523)
(0.243072,0.563523)
(0.243072,0.563523)
(0.243954,0.567656)
(0.244835,0.571789)
(0.244835,0.571789)
(0.244835,0.571789)
(0.248239,0.567318)
(0.251642,0.562848)
(0.251642,0.562848)
(0.251642,0.562848)
(0.252193,0.565905)
(0.252745,0.568963)
(0.252745,0.568963)
(0.252745,0.568963)
(0.254073,0.568827)
(0.255401,0.568691)
(0.255401,0.568691)
(0.255401,0.568691)
(0.256748,0.575957)
(0.258096,0.583223)
(0.258096,0.583223)
(0.258096,0.583223)
(0.266764,0.579191)
(0.275432,0.575159)
(0.275432,0.575159)
(0.275432,0.575159)
(0.273514,0.568509)
(0.271596,0.561858)
(0.271596,0.561858)
(0.271596,0.561858)
(0.271903,0.574282)
(0.27221,0.586707)
(0.27221,0.586707)
(0.27221,0.586707)
(0.286923,0.592135)
(0.301635,0.597563)
(0.301635,0.597563)
(0.301635,0.597563)
(0.290639,0.582064)
(0.279643,0.566566)
(0.279643,0.566566)
(0.279643,0.566566)
(0.29191,0.580248)
(0.304176,0.593931)
(0.304176,0.593931)
(0.304176,0.593931)
(0.311239,0.592704)
(0.318302,0.591476)
(0.318302,0.591476)
(0.318302,0.591476)
(0.315085,0.600359)
(0.311867,0.609241)
(0.311867,0.609241)
(0.311867,0.609241)
(0.320486,0.602754)
(0.329104,0.596267)
(0.329104,0.596267)
(0.329104,0.596267)
(0.329849,0.588898)
(0.330593,0.581529)
(0.330593,0.581529)
(0.330593,0.581529)
(0.33913,0.592766)
(0.347666,0.604003)
(0.347666,0.604003)
(0.347666,0.604003)
(0.35327,0.599637)
(0.358874,0.59527)
(0.358874,0.59527)
(0.358874,0.59527)
(0.357052,0.587055)
(0.35523,0.57884)
(0.35523,0.57884)
(0.35523,0.57884)
(0.371238,0.584306)
(0.387246,0.589771)
(0.387246,0.589771)
(0.387246,0.589771)
(0.395113,0.589615)
(0.40298,0.58946)
(0.40298,0.58946)
(0.40298,0.58946)
(0.403928,0.595953)
(0.404875,0.602446)
(0.404875,0.602446)
(0.404875,0.602446)
(0.400894,0.592579)
(0.396912,0.582712)
(0.396912,0.582712)
(0.396912,0.582712)
(0.406934,0.594524)
(0.416957,0.606336)
(0.416957,0.606336)
(0.416957,0.606336)
(0.417172,0.600919)
(0.417387,0.595502)
(0.417387,0.595502)
(0.417387,0.595502)
(0.432401,0.590059)
(0.447414,0.584616)
(0.447414,0.584616)
(0.447414,0.584616)
(0.4504,0.587123)
(0.453385,0.589629)
(0.453385,0.589629)
(0.453385,0.589629)
(0.458834,0.581255)
(0.464283,0.572881)
(0.464283,0.572881)
(0.464283,0.572881)
(0.463817,0.579621)
(0.463351,0.586361)
(0.463351,0.586361)
(0.463351,0.586361)
(0.466351,0.59077)
(0.46935,0.595179)
(0.46935,0.595179)
(0.46935,0.595179)
(0.47842,0.591228)
(0.48749,0.587278)
(0.48749,0.587278)
(0.48749,0.587278)
(0.485329,0.57625)
(0.483169,0.565224)
(0.483169,0.565224)
(0.483169,0.565224)
(0.493167,0.563034)
(0.503164,0.560844)
(0.503164,0.560844)
(0.503164,0.560844)
(0.511568,0.57164)
(0.519971,0.582436)
(0.519971,0.582436)
(0.519971,0.582436)
(0.525525,0.574106)
(0.531079,0.565776)
(0.531079,0.565776)
(0.531079,0.565776)
(0.538939,0.576907)
(0.546798,0.588037)
(0.546798,0.588037)
(0.546798,0.588037)
(0.555726,0.580294)
(0.564654,0.572551)
(0.564654,0.572551)
(0.564654,0.572551)
(0.570231,0.560117)
(0.575808,0.547682)
(0.575808,0.547682)
(0.575808,0.547682)
(0.569905,0.54487)
(0.564001,0.542058)
(0.564001,0.542058)
(0.564001,0.542058)
(0.580036,0.540935)
(0.596071,0.539813)
(0.596071,0.539813)
(0.596071,0.539813)
(0.602736,0.535637)
(0.609401,0.531462)
(0.609401,0.531462)
(0.609401,0.531462)
(0.598601,0.532444)
(0.587802,0.533426)
(0.587802,0.533426)
(0.587802,0.533426)
(0.603743,0.52347)
(0.619684,0.513513)
(0.619684,0.513513)
(0.619684,0.513513)
(0.622281,0.509023)
(0.624879,0.504534)
(0.624879,0.504534)
(0.624879,0.504534)
(0.634318,0.50394)
(0.643758,0.503346)
(0.643758,0.503346)
(0.643758,0.503346)
(0.650086,0.497207)
(0.656415,0.491069)
(0.656415,0.491069)
(0.656415,0.491069)
(0.651321,0.488205)
(0.646226,0.485341)
(0.646226,0.485341)
(0.646226,0.485341)
(0.662356,0.482179)
(0.678486,0.479016)
(0.678486,0.479016)
(0.678486,0.479016)
(0.686673,0.459835)
(0.694859,0.440654)
(0.694859,0.440654)
(0.694859,0.440654)
(0.676774,0.436717)
(0.658688,0.432779)
(0.658688,0.432779)
(0.658688,0.432779)
(0.672455,0.432814)
(0.686222,0.43285)
(0.686222,0.43285)
(0.686222,0.43285)
(0.690058,0.439832)
(0.693895,0.446814)
(0.693895,0.446814)
(0.693895,0.446814)
(0.706723,0.426403)
(0.719551,0.405993)
(0.719551,0.405993)
(0.719551,0.405993)
(0.713023,0.416413)
(0.706494,0.426832)
(0.706494,0.426832)
(0.706494,0.426832)
(0.714114,0.424105)
(0.721733,0.421378)
(0.721733,0.421378)
(0.721733,0.421378)
(0.726914,0.404183)
(0.732095,0.386988)
(0.732095,0.386988)
(0.732095,0.386988)
(0.737753,0.386846)
(0.743411,0.386704)
(0.743411,0.386704)
(0.743411,0.386704)
(0.738604,0.386064)
(0.733797,0.385424)
(0.733797,0.385424)
(0.733797,0.385424)
(0.739834,0.371204)
(0.745871,0.356984)
(0.745871,0.356984)
(0.745871,0.356984)
(0.749782,0.35581)
(0.753693,0.354636)
(0.753693,0.354636)
(0.753693,0.354636)
(0.756674,0.338087)
(0.759655,0.321538)
(0.759655,0.321538)
(0.759655,0.321538)
(0.770448,0.319896)
(0.78124,0.318255)
(0.78124,0.318255)
(0.78124,0.318255)
(0.768615,0.319747)
(0.755989,0.32124)
(0.755989,0.32124)
(0.755989,0.32124)
(0.761787,0.309838)
(0.767584,0.298437)
(0.767584,0.298437)
(0.767584,0.298437)
(0.771622,0.283597)
(0.775661,0.268758)
(0.775661,0.268758)
(0.775661,0.268758)
(0.777284,0.264378)
(0.778908,0.259999)
(0.778908,0.259999)
(0.778908,0.259999)
(0.780159,0.25948)
(0.78141,0.258962)
(0.78141,0.258962)
(0.78141,0.258962)
(0.77384,0.254894)
(0.766271,0.250826)
(0.766271,0.250826)
(0.766271,0.250826)
(0.773018,0.22956)
(0.779765,0.208294)
(0.779765,0.208294)
(0.779765,0.208294)
(0.792212,0.210299)
(0.804659,0.212303)
(0.804659,0.212303)
(0.804659,0.212303)
(0.787764,0.197323)
(0.770869,0.182342)
(0.770869,0.182342)
(0.770869,0.182342)
(0.777837,0.186833)
(0.784805,0.191323)
(0.784805,0.191323)
(0.784805,0.191323)
(0.794682,0.178412)
(0.804559,0.1655)
(0.804559,0.1655)
(0.804559,0.1655)
(0.799962,0.149723)
(0.795365,0.133945)
(0.795365,0.133945)
(0.795365,0.133945)
(0.79745,0.133827)
(0.799535,0.133709)
(0.799535,0.133709)
(0.799535,0.133709)
(0.785848,0.124059)
(0.772161,0.114408)
(0.772161,0.114408)
(0.772161,0.114408)
(0.771487,0.117977)
(0.770813,0.121547)
(0.770813,0.121547)
(0.770813,0.121547)
(0.773084,0.106537)
(0.775355,0.0915267)
(0.775355,0.0915267)
(0.775355,0.0915267)
(0.778053,0.0867651)
(0.78075,0.0820036)
