(0.22998,0.00196124)
(0.226842,-0.00396279)
(0.226842,-0.00396279)
(0.226842,-0.00396279)
(0.230005,-0.00367323)
(0.233168,-0.00338368)
(0.233168,-0.00338368)
(0.233168,-0.00338368)
(0.229412,-0.0107953)
(0.225656,-0.018207)
(0.225656,-0.018207)
(0.225656,-0.018207)
(0.22596,-0.0173306)
(0.226263,-0.0164542)
(0.226263,-0.0164542)
(0.226263,-0.0164542)
(0.227749,-0.0219833)
(0.229234,-0.0275124)
(0.229234,-0.0275124)
(0.229234,-0.0275124)
(0.227377,-0.0267464)
(0.22552,-0.0259803)
(0.22552,-0.0259803)
(0.22552,-0.0259803)
(0.22538,-0.0271027)
(0.225241,-0.0282251)
(0.225241,-0.0282251)
(0.225241,-0.0282251)
(0.225112,-0.0338858)
(0.224982,-0.0395465)
(0.224982,-0.0395465)
(0.224982,-0.0395465)
(0.223026,-0.0397954)
(0.221069,-0.0400443)
(0.221069,-0.0400443)
(0.221069,-0.0400443)
(0.221667,-0.0430308)
(0.222265,-0.0460173)
(0.222265,-0.0460173)
(0.222265,-0.0460173)
(0.220323,-0.0512259)
(0.218382,-0.0564344)
(0.218382,-0.0564344)
(0.218382,-0.0564344)
(0.215751,-0.0593518)
(0.213119,-0.0622691)
(0.213119,-0.0622691)
(0.213119,-0.0622691)
(0.215471,-0.0634299)
(0.217823,-0.0645907)
(0.217823,-0.0645907)
(0.217823,-0.0645907)
(0.216265,-0.0641189)
(0.214708,-0.0636471)
(0.214708,-0.0636471)
(0.214708,-0.0636471)
(0.212215,-0.0647482)
(0.209722,-0.0658493)
(0.209722,-0.0658493)
(0.209722,-0.0658493)
(0.211557,-0.0705844)
(0.213392,-0.0753195)
(0.213392,-0.0753195)
(0.213392,-0.0753195)
(0.212298,-0.0780953)
(0.211203,-0.0808711)
(0.211203,-0.0808711)
(0.211203,-0.0808711)
(0.210147,-0.0782608)
(0.20909,-0.0756506)
(0.20909,-0.0756506)
(0.20909,-0.0756506)
(0.210374,-0.0864863)
(0.211659,-0.0973221)
(0.211659,-0.0973221)
(0.211659,-0.0973221)
(0.208991,-0.097187)
(0.206322,-0.097052)
(0.206322,-0.097052)
(0.206322,-0.097052)
(0.197579,-0.0936272)
(0.188836,-0.0902025)
(0.188836,-0.0902025)
(0.188836,-0.0902025)
(0.188249,-0.0979992)
(0.187663,-0.105796)
(0.187663,-0.105796)
(0.187663,-0.105796)
(0.188251,-0.106998)
(0.18884,-0.1082)
(0.18884,-0.1082)
(0.18884,-0.1082)
(0.187503,-0.105878)
(0.186167,-0.103555)
(0.186167,-0.103555)
(0.186167,-0.103555)
(0.186233,-0.105859)
(0.186298,-0.108162)
(0.186298,-0.108162)
(0.186298,-0.108162)
(0.185031,-0.106031)
(0.183764,-0.1039)
(0.183764,-0.1039)
(0.183764,-0.1039)
(0.176361,-0.110163)
(0.168958,-0.116426)
(0.168958,-0.116426)
(0.168958,-0.116426)
(0.168607,-0.120445)
(0.168256,-0.124464)
(0.168256,-0.124464)
(0.168256,-0.124464)
(0.167451,-0.121406)
(0.166646,-0.118347)
(0.166646,-0.118347)
(0.166646,-0.118347)
(0.16346,-0.120285)
(0.160274,-0.122222)
(0.160274,-0.122222)
(0.160274,-0.122222)
(0.158716,-0.124998)
(0.157159,-0.127775)
(0.157159,-0.127775)
(0.157159,-0.127775)
(0.155741,-0.131584)
(0.154323,-0.135393)
(0.154323,-0.135393)
(0.154323,-0.135393)
(0.152123,-0.133901)
(0.149924,-0.132409)
(0.149924,-0.132409)
(0.149924,-0.132409)
(0.144645,-0.133576)
(0.139367,-0.134742)
(0.139367,-0.134742)
(0.139367,-0.134742)
(0.142879,-0.135456)
(0.146391,-0.13617)
(0.146391,-0.13617)
(0.146391,-0.13617)
(0.138319,-0.134953)
(0.130246,-0.133736)
(0.130246,-0.133736)
(0.130246,-0.133736)
(0.130465,-0.138358)
(0.130683,-0.14298)
(0.130683,-0.14298)
(0.130683,-0.14298)
(0.128685,-0.136879)
(0.126687,-0.130778)
(0.126687,-0.130778)
(0.126687,-0.130778)
(0.123533,-0.131898)
(0.120378,-0.133018)
(0.120378,-0.133018)
(0.120378,-0.133018)
(0.118699,-0.136029)
(0.117021,-0.13904)
(0.117021,-0.13904)
(0.117021,-0.13904)
(0.116899,-0.135347)
(0.116776,-0.131655)
(0.116776,-0.131655)
(0.116776,-0.131655)
(0.11435,-0.135833)
(0.111925,-0.140012)
(0.111925,-0.140012)
(0.111925,-0.140012)
(0.112366,-0.135796)
(0.112808,-0.13158)
(0.112808,-0.13158)
(0.112808,-0.13158)
(0.108321,-0.131383)
(0.103835,-0.131186)
(0.103835,-0.131186)
(0.103835,-0.131186)
(0.100795,-0.135558)
(0.0977547,-0.139931)
(0.0977547,-0.139931)
(0.0977547,-0.139931)
(0.103012,-0.136207)
(0.10827,-0.132483)
(0.10827,-0.132483)
(0.10827,-0.132483)
(0.101815,-0.135738)
(0.0953603,-0.138993)
(0.0953603,-0.138993)
(0.0953603,-0.138993)
(0.091897,-0.139115)
(0.0884337,-0.139237)
(0.0884337,-0.139237)
(0.0884337,-0.139237)
(0.0875362,-0.133637)
(0.0866387,-0.128037)
(0.0866387,-0.128037)
(0.0866387,-0.128037)
(0.0833735,-0.133859)
(0.0801084,-0.139681)
(0.0801084,-0.139681)
(0.0801084,-0.139681)
(0.0828428,-0.133758)
(0.0855773,-0.127836)
(0.0855773,-0.127836)
(0.0855773,-0.127836)
(0.0839403,-0.12867)
(0.0823034,-0.129504)
(0.0823034,-0.129504)
(0.0823034,-0.129504)
(0.0818882,-0.133701)
(0.0814731,-0.137898)
(0.0814731,-0.137898)
(0.0814731,-0.137898)
(0.0752427,-0.137007)
(0.0690123,-0.136117)
(0.0690123,-0.136117)
(0.0690123,-0.136117)
(0.0712934,-0.130779)
(0.0735746,-0.125442)
(0.0735746,-0.125442)
(0.0735746,-0.125442)
(0.0669769,-0.122851)
(0.0603791,-0.12026)
(0.0603791,-0.12026)
(0.0603791,-0.12026)
(0.0633914,-0.121552)
(0.0664036,-0.122844)
(0.0664036,-0.122844)
(0.0664036,-0.122844)
(0.065427,-0.119213)
(0.0644503,-0.115582)
(0.0644503,-0.115582)
(0.0644503,-0.115582)
(0.0630158,-0.119367)
(0.0615812,-0.123152)
(0.0615812,-0.123152)
(0.0615812,-0.123152)
(0.0609247,-0.120522)
(0.0602682,-0.117891)
(0.0602682,-0.117891)
(0.0602682,-0.117891)
(0.0637777,-0.120264)
(0.0672872,-0.122637)
(0.0672872,-0.122637)
(0.0672872,-0.122637)
(0.0646879,-0.120545)
(0.0620887,-0.118453)
(0.0620887,-0.118453)
(0.0620887,-0.118453)
(0.0582024,-0.116864)
(0.0543161,-0.115275)
(0.0543161,-0.115275)
(0.0543161,-0.115275)
(0.0531248,-0.11398)
(0.0519336,-0.112685)
(0.0519336,-0.112685)
(0.0519336,-0.112685)
(0.0548378,-0.106554)
(0.057742,-0.100424)
(0.057742,-0.100424)
(0.057742,-0.100424)
(0.0592545,-0.105047)
(0.060767,-0.10967)
(0.060767,-0.10967)
(0.060767,-0.10967)
(0.0579112,-0.107781)
(0.0550555,-0.105892)
(0.0550555,-0.105892)
(0.0550555,-0.105892)
(0.0537062,-0.106425)
(0.0523569,-0.106959)
(0.0523569,-0.106959)
(0.0523569,-0.106959)
(0.0502089,-0.106568)
(0.0480609,-0.106176)
(0.0480609,-0.106176)
(0.0480609,-0.106176)
(0.048776,-0.104116)
(0.0494911,-0.102056)
(0.0494911,-0.102056)
(0.0494911,-0.102056)
(0.0501385,-0.100999)
(0.050786,-0.0999421)
(0.050786,-0.0999421)
(0.050786,-0.0999421)
(0.0510105,-0.0955295)
(0.051235,-0.0911169)
(0.051235,-0.0911169)
(0.051235,-0.0911169)
(0.0491251,-0.0936504)
(0.0470151,-0.096184)
(0.0470151,-0.096184)
(0.0470151,-0.096184)
(0.0471594,-0.100147)
(0.0473036,-0.10411)
(0.0473036,-0.10411)
(0.0473036,-0.10411)
(0.0511469,-0.0985764)
(0.0549902,-0.0930433)
(0.0549902,-0.0930433)
(0.0549902,-0.0930433)
(0.0520477,-0.0936749)
(0.0491052,-0.0943064)
(0.0491052,-0.0943064)
(0.0491052,-0.0943064)
(0.0442103,-0.0953094)
(0.0393155,-0.0963123)
(0.0393155,-0.0963123)
(0.0393155,-0.0963123)
(0.0412264,-0.0921712)
(0.0431373,-0.0880301)
(0.0431373,-0.0880301)
(0.0431373,-0.0880301)
(0.040502,-0.0852698)
(0.0378666,-0.0825096)
(0.0378666,-0.0825096)
(0.0378666,-0.0825096)
(0.0328744,-0.0787274)
(0.0278821,-0.0749452)
(0.0278821,-0.0749452)
(0.0278821,-0.0749452)
(0.0304246,-0.0715312)
(0.032967,-0.0681172)
(0.032967,-0.0681172)
(0.032967,-0.0681172)
(0.0225842,-0.0615454)
(0.0122014,-0.0549737)
(0.0122014,-0.0549737)
(0.0122014,-0.0549737)
(0.0125894,-0.0415847)
(0.0129774,-0.0281958)
(0.0129774,-0.0281958)
(0.0129774,-0.0281958)
(0.0106032,-0.0170548)
(0.00822905,-0.00591379)
(0.00822905,-0.00591379)
(0.00822905,-0.00591379)
(0.014495,0.0190689)
(0.014495,0.0190689)
(0.014495,0.0190689)
(0.014495,0.0190689)
(0.01955,0.0344945)
(0.0246051,0.0499202)
(0.0246051,0.0499202)
(0.0246051,0.0499202)
(0.0254558,0.0556563)
(0.0263065,0.0613924)
(0.0263065,0.0613924)
(0.0263065,0.0613924)
(0.0378807,0.0738038)
(0.0494548,0.0862153)
(0.0494548,0.0862153)
(0.0494548,0.0862153)
(0.0561895,0.09152)
(0.0629242,0.0968247)
(0.0629242,0.0968247)
(0.0629242,0.0968247)
(0.0711502,0.106376)
(0.0793762,0.115927)
(0.0793762,0.115927)
(0.0793762,0.115927)
(0.0829287,0.115975)
(0.0864812,0.116022)
(0.0864812,0.116022)
(0.0864812,0.116022)
(0.0851701,0.122026)
(0.0838591,0.128029)
(0.0838591,0.128029)
(0.0838591,0.128029)
(0.100849,0.132819)
(0.117839,0.13761)
(0.117839,0.13761)
(0.117839,0.13761)
(0.117806,0.130459)
(0.117773,0.123308)
(0.117773,0.123308)
(0.117773,0.123308)
(0.118492,0.130177)
(0.119212,0.137046)
(0.119212,0.137046)
(0.119212,0.137046)
(0.124271,0.136366)
(0.129331,0.135687)
(0.129331,0.135687)
(0.129331,0.135687)
(0.131529,0.134944)
(0.133727,0.134201)
(0.133727,0.134201)
(0.133727,0.134201)
(0.139039,0.130199)
(0.144352,0.126196)
(0.144352,0.126196)
(0.144352,0.126196)
(0.143165,0.123119)
(0.141978,0.120042)
(0.141978,0.120042)
(0.141978,0.120042)
(0.150901,0.11757)
(0.159823,0.115099)
(0.159823,0.115099)
(0.159823,0.115099)
(0.155843,0.119922)
(0.151863,0.124746)
(0.151863,0.124746)
(0.151863,0.124746)
(0.156145,0.121986)
(0.160427,0.119226)
(0.160427,0.119226)
(0.160427,0.119226)
(0.166914,0.120769)
(0.173401,0.122313)
(0.173401,0.122313)
(0.173401,0.122313)
(0.172005,0.115054)
(0.170609,0.107795)
(0.170609,0.107795)
(0.170609,0.107795)
(0.173897,0.111957)
(0.177186,0.116119)
(0.177186,0.116119)
(0.177186,0.116119)
(0.18264,0.109813)
(0.188095,0.103508)
(0.188095,0.103508)
(0.188095,0.103508)
(0.187907,0.100583)
(0.18772,0.0976592)
(0.18772,0.0976592)
(0.18772,0.0976592)
(0.189433,0.0913971)
(0.191146,0.085135)
(0.191146,0.085135)
(0.191146,0.085135)
(0.189913,0.0916111)
(0.18868,0.0980871)
(0.18868,0.0980871)
(0.18868,0.0980871)
(0.193616,0.0899719)
(0.198552,0.0818566)
(0.198552,0.0818566)
(0.198552,0.0818566)
(0.191402,0.0889437)
(0.184252,0.0960308)
(0.184252,0.0960308)
(0.184252,0.0960308)
(0.191825,0.0865936)
(0.199399,0.0771564)
(0.199399,0.0771564)
(0.199399,0.0771564)
(0.198717,0.0741597)
(0.198035,0.071163)
(0.198035,0.071163)
(0.198035,0.071163)
(0.200464,0.0753397)
(0.202894,0.0795163)
(0.202894,0.0795163)
(0.202894,0.0795163)
(0.204742,0.0707712)
(0.206591,0.062026)
(0.206591,0.062026)
(0.206591,0.062026)
(0.208316,0.0683819)
(0.210041,0.0747377)
(0.210041,0.0747377)
(0.210041,0.0747377)
(0.210752,0.0656476)
(0.211463,0.0565574)
(0.211463,0.0565574)
(0.211463,0.0565574)
(0.209104,0.0537754)
(0.206744,0.0509934)
(0.206744,0.0509934)
(0.206744,0.0509934)
(0.210238,0.0478865)
(0.213732,0.0447796)
(0.213732,0.0447796)
(0.213732,0.0447796)
(0.221294,0.0470336)
(0.228856,0.0492875)
(0.228856,0.0492875)
(0.228856,0.0492875)
(0.224865,0.0430009)
(0.220874,0.0367142)
(0.220874,0.0367142)
(0.220874,0.0367142)
(0.22272,0.0376974)
(0.224567,0.0386806)
(0.224567,0.0386806)
(0.224567,0.0386806)
(0.226045,0.0376483)
(0.227523,0.0366161)
(0.227523,0.0366161)
(0.227523,0.0366161)
(0.229699,0.0302114)
(0.231874,0.0238068)
(0.231874,0.0238068)
(0.231874,0.0238068)
(0.229396,0.0192261)
(0.226918,0.0146453)
(0.226918,0.0146453)
(0.226918,0.0146453)
(0.225207,0.0159846)
(0.223496,0.0173239)
(0.223496,0.0173239)
(0.223496,0.0173239)
(0.221668,0.0120694)
(0.21984,0.00681484)
(0.21984,0.00681484)
(0.21984,0.00681484)
(0.228418,0.00805601)
(0.236996,0.00929719)
(0.236996,0.00929719)
(0.236996,0.00929719)
(0.231472,0.00232671)
(0.225947,-0.00464377)
(0.225947,-0.00464377)
(0.225947,-0.00464377)
(0.233446,-0.00292552)
(0.240946,-0.00120726)
(0.240946,-0.00120726)
(0.240946,-0.00120726)
(0.231188,-0.0118709)
(0.22143,-0.0225345)
(0.22143,-0.0225345)
(0.22143,-0.0225345)
(0.223666,-0.0179412)
(0.225903,-0.0133479)
(0.225903,-0.0133479)
(0.225903,-0.0133479)
(0.229741,-0.0204219)
(0.23358,-0.027496)
(0.23358,-0.027496)
(0.23358,-0.027496)
(0.229772,-0.0247179)
(0.225964,-0.0219399)
(0.225964,-0.0219399)
(0.225964,-0.0219399)
(0.225524,-0.0264533)
(0.225084,-0.0309668)
(0.225084,-0.0309668)
(0.225084,-0.0309668)
(0.227857,-0.0386149)
(0.23063,-0.0462631)
(0.23063,-0.0462631)
(0.23063,-0.0462631)
(0.225108,-0.0415481)
(0.219586,-0.0368331)
(0.219586,-0.0368331)
(0.219586,-0.0368331)
(0.218815,-0.0432703)
(0.218044,-0.0497076)
(0.218044,-0.0497076)
(0.218044,-0.0497076)
(0.220416,-0.0548268)
(0.222788,-0.059946)
(0.222788,-0.059946)
(0.222788,-0.059946)
(0.220855,-0.0605907)
(0.218923,-0.0612355)
(0.218923,-0.0612355)
(0.218923,-0.0612355)
(0.218671,-0.06431)
(0.218419,-0.0673845)
(0.218419,-0.0673845)
(0.218419,-0.0673845)
(0.219409,-0.0670307)
(0.220399,-0.066677)
(0.220399,-0.066677)
(0.220399,-0.066677)
(0.212685,-0.0647815)
(0.204971,-0.062886)
(0.204971,-0.062886)
(0.204971,-0.062886)
(0.210589,-0.0671272)
(0.216206,-0.0713683)
(0.216206,-0.0713683)
(0.216206,-0.0713683)
(0.213489,-0.0769092)
(0.210771,-0.08245)
(0.210771,-0.08245)
(0.210771,-0.08245)
(0.211432,-0.0769022)
(0.212092,-0.0713544)
(0.212092,-0.0713544)
(0.212092,-0.0713544)
(0.209558,-0.0876028)
(0.207024,-0.103851)
(0.207024,-0.103851)
(0.207024,-0.103851)
(0.208287,-0.0983498)
(0.20955,-0.0928484)
(0.20955,-0.0928484)
(0.20955,-0.0928484)
(0.199044,-0.0938565)
(0.188538,-0.0948647)
(0.188538,-0.0948647)
(0.188538,-0.0948647)
(0.188993,-0.101318)
(0.189448,-0.107771)
(0.189448,-0.107771)
(0.189448,-0.107771)
(0.192028,-0.109726)
(0.194609,-0.111682)
(0.194609,-0.111682)
(0.194609,-0.111682)
(0.191645,-0.107119)
(0.188682,-0.102557)
(0.188682,-0.102557)
(0.188682,-0.102557)
(0.188681,-0.104826)
(0.18868,-0.107096)
(0.18868,-0.107096)
(0.18868,-0.107096)
(0.186748,-0.105202)
(0.184816,-0.103308)
(0.184816,-0.103308)
(0.184816,-0.103308)
(0.176924,-0.109044)
(0.169031,-0.114779)
(0.169031,-0.114779)
(0.169031,-0.114779)
(0.167412,-0.121239)
(0.165792,-0.127699)
(0.165792,-0.127699)
(0.165792,-0.127699)
(0.167311,-0.121091)
(0.16883,-0.114484)
(0.16883,-0.114484)
(0.16883,-0.114484)
(0.166247,-0.118553)
(0.163663,-0.122622)
(0.163663,-0.122622)
(0.163663,-0.122622)
(0.158831,-0.126537)
(0.153999,-0.130451)
(0.153999,-0.130451)
(0.153999,-0.130451)
(0.154015,-0.134407)
(0.154032,-0.138363)
(0.154032,-0.138363)
(0.154032,-0.138363)
(0.148483,-0.137143)
(0.142934,-0.135924)
(0.142934,-0.135924)
(0.142934,-0.135924)
(0.140895,-0.135104)
(0.138856,-0.134284)
(0.138856,-0.134284)
(0.138856,-0.134284)
(0.141961,-0.135165)
(0.145067,-0.136046)
(0.145067,-0.136046)
(0.145067,-0.136046)
(0.134136,-0.135126)
(0.123205,-0.134205)
(0.123205,-0.134205)
(0.123205,-0.134205)
(0.126676,-0.140852)
(0.130147,-0.1475)
(0.130147,-0.1475)
(0.130147,-0.1475)
(0.127475,-0.14013)
(0.124803,-0.132761)
(0.124803,-0.132761)
(0.124803,-0.132761)
(0.124093,-0.132998)
(0.123382,-0.133235)
(0.123382,-0.133235)
(0.123382,-0.133235)
(0.119085,-0.1375)
(0.114787,-0.141765)
(0.114787,-0.141765)
(0.114787,-0.141765)
(0.119976,-0.136111)
(0.125164,-0.130457)
(0.125164,-0.130457)
(0.125164,-0.130457)
(0.11905,-0.136475)
(0.112935,-0.142493)
(0.112935,-0.142493)
(0.112935,-0.142493)
(0.113353,-0.136552)
(0.113771,-0.130611)
(0.113771,-0.130611)
(0.113771,-0.130611)
(0.107548,-0.131495)
(0.101326,-0.132378)
(0.101326,-0.132378)
(0.101326,-0.132378)
(0.0978129,-0.136461)
(0.0942997,-0.140545)
(0.0942997,-0.140545)
(0.0942997,-0.140545)
(0.10326,-0.139958)
(0.11222,-0.139372)
(0.11222,-0.139372)
(0.11222,-0.139372)
(0.10243,-0.139108)
(0.0926406,-0.138844)
(0.0926406,-0.138844)
(0.0926406,-0.138844)
(0.0886353,-0.139145)
(0.08463,-0.139446)
(0.08463,-0.139446)
(0.08463,-0.139446)
(0.0858079,-0.133913)
(0.0869857,-0.12838)
(0.0869857,-0.12838)
(0.0869857,-0.12838)
(0.0833899,-0.136808)
(0.0797942,-0.145236)
(0.0797942,-0.145236)
(0.0797942,-0.145236)
(0.0815707,-0.134889)
(0.0833472,-0.124542)
(0.0833472,-0.124542)
(0.0833472,-0.124542)
(0.0826542,-0.128392)
(0.0819612,-0.132241)
(0.0819612,-0.132241)
(0.0819612,-0.132241)
(0.080578,-0.136671)
(0.0791949,-0.141102)
(0.0791949,-0.141102)
(0.0791949,-0.141102)
(0.0740662,-0.138663)
(0.0689375,-0.136225)
(0.0689375,-0.136225)
(0.0689375,-0.136225)
(0.0704011,-0.130253)
(0.0718647,-0.124281)
(0.0718647,-0.124281)
(0.0718647,-0.124281)
(0.064821,-0.12154)
(0.0577773,-0.1188)
(0.0577773,-0.1188)
(0.0577773,-0.1188)
(0.064678,-0.121582)
(0.0715788,-0.124365)
(0.0715788,-0.124365)
(0.0715788,-0.124365)
(0.0662464,-0.118679)
(0.0609141,-0.112993)
(0.0609141,-0.112993)
(0.0609141,-0.112993)
(0.0591989,-0.118368)
(0.0574837,-0.123743)
(0.0574837,-0.123743)
(0.0574837,-0.123743)
(0.0594181,-0.119148)
(0.0613526,-0.114554)
(0.0613526,-0.114554)
(0.0613526,-0.114554)
(0.0642297,-0.121544)
(0.0671068,-0.128533)
(0.0671068,-0.128533)
(0.0671068,-0.128533)
(0.065594,-0.124362)
(0.0640812,-0.120191)
(0.0640812,-0.120191)
(0.0640812,-0.120191)
(0.0568867,-0.117569)
(0.0496922,-0.114948)
(0.0496922,-0.114948)
(0.0496922,-0.114948)
(0.0494129,-0.114713)
(0.0491337,-0.114478)
(0.0491337,-0.114478)
(0.0491337,-0.114478)
(0.0534696,-0.107112)
(0.0578055,-0.0997468)
(0.0578055,-0.0997468)
(0.0578055,-0.0997468)
(0.0558687,-0.105046)
(0.053932,-0.110345)
(0.053932,-0.110345)
(0.053932,-0.110345)
(0.0534292,-0.108635)
(0.0529263,-0.106925)
(0.0529263,-0.106925)
(0.0529263,-0.106925)
(0.0529732,-0.105606)
(0.0530201,-0.104287)
(0.0530201,-0.104287)
(0.0530201,-0.104287)
(0.0491154,-0.10419)
(0.0452108,-0.104093)
(0.0452108,-0.104093)
(0.0452108,-0.104093)
(0.0453578,-0.104345)
(0.0455047,-0.104598)
(0.0455047,-0.104598)
(0.0455047,-0.104598)
(0.0501353,-0.105119)
(0.0547659,-0.105639)
(0.0547659,-0.105639)
(0.0547659,-0.105639)
(0.0528908,-0.0966855)
(0.0510158,-0.0877316)
(0.0510158,-0.0877316)
(0.0510158,-0.0877316)
(0.0502432,-0.0911116)
(0.0494707,-0.0944917)
(0.0494707,-0.0944917)
(0.0494707,-0.0944917)
(0.0479691,-0.0998199)
(0.0464676,-0.105148)
(0.0464676,-0.105148)
(0.0464676,-0.105148)
(0.0541976,-0.0994254)
(0.0619275,-0.0937028)
(0.0619275,-0.0937028)
(0.0619275,-0.0937028)
(0.057451,-0.0932291)
(0.0529745,-0.0927555)
(0.0529745,-0.0927555)
(0.0529745,-0.0927555)
(0.048347,-0.0938014)
(0.0437196,-0.0948473)
(0.0437196,-0.0948473)
(0.0437196,-0.0948473)
(0.0440478,-0.0889635)
(0.0443761,-0.0830797)
(0.0443761,-0.0830797)
(0.0443761,-0.0830797)
(0.0425936,-0.0823426)
(0.0408112,-0.0816054)
(0.0408112,-0.0816054)
(0.0408112,-0.0816054)
(0.033542,-0.0764163)
(0.0262727,-0.0712272)
(0.0262727,-0.0712272)
(0.0262727,-0.0712272)
(0.0309786,-0.0687384)
(0.0356844,-0.0662495)
(0.0356844,-0.0662495)
(0.0356844,-0.0662495)
(0.0233615,-0.0613548)
(0.0110386,-0.0564601)
(0.0110386,-0.0564601)
(0.0110386,-0.0564601)
(0.0105331,-0.042231)
(0.0100276,-0.0280019)
(0.0100276,-0.0280019)
(0.0100276,-0.0280019)
(0.0091308,-0.0164206)
(0.00823405,-0.00483923)
(0.00823405,-0.00483923)
(0.00823405,-0.00483923)
(0.0125748,0.0203726)
(0.0125748,0.0203726)
(0.0125748,0.0203726)
(0.0125748,0.0203726)
(0.0168456,0.0343369)
(0.0211164,0.0483012)
(0.0211164,0.0483012)
(0.0211164,0.0483012)
(0.0245578,0.0567332)
(0.0279991,0.0651651)
(0.0279991,0.0651651)
(0.0279991,0.0651651)
(0.0381828,0.0750516)
(0.0483665,0.0849382)
(0.0483665,0.0849382)
(0.0483665,0.0849382)
(0.054926,0.0923181)
(0.0614854,0.0996981)
(0.0614854,0.0996981)
(0.0614854,0.0996981)
(0.0694179,0.108704)
(0.0773504,0.11771)
(0.0773504,0.11771)
(0.0773504,0.11771)
(0.0812195,0.11919)
(0.0850886,0.12067)
(0.0850886,0.12067)
(0.0850886,0.12067)
(0.0884513,0.122693)
(0.0918141,0.124716)
(0.0918141,0.124716)
(0.0918141,0.124716)
(0.10415,0.130311)
(0.116486,0.135906)
(0.116486,0.135906)
(0.116486,0.135906)
(0.117597,0.130714)
(0.118709,0.125522)
(0.118709,0.125522)
(0.118709,0.125522)
(0.121439,0.130001)
(0.124169,0.134481)
(0.124169,0.134481)
(0.124169,0.134481)
(0.127922,0.134863)
(0.131675,0.135245)
(0.131675,0.135245)
(0.131675,0.135245)
(0.134781,0.133646)
(0.137888,0.132047)
(0.137888,0.132047)
(0.137888,0.132047)
(0.140308,0.129532)
(0.142727,0.127017)
(0.142727,0.127017)
(0.142727,0.127017)
(0.145903,0.123815)
(0.149078,0.120612)
(0.149078,0.120612)
(0.149078,0.120612)
(0.153123,0.119824)
(0.157169,0.119036)
(0.157169,0.119036)
(0.157169,0.119036)
(0.155857,0.120944)
(0.154546,0.122852)
(0.154546,0.122852)
(0.154546,0.122852)
(0.158938,0.119977)
(0.16333,0.117102)
(0.16333,0.117102)
(0.16333,0.117102)
(0.167127,0.11884)
(0.170924,0.120577)
(0.170924,0.120577)
(0.170924,0.120577)
(0.170374,0.114921)
(0.169824,0.109264)
(0.169824,0.109264)
(0.169824,0.109264)
(0.174912,0.110659)
(0.18,0.112054)
(0.18,0.112054)
(0.18,0.112054)
(0.182669,0.108126)
(0.185339,0.104198)
(0.185339,0.104198)
(0.185339,0.104198)
(0.186058,0.102547)
(0.186777,0.100896)
(0.186777,0.100896)
(0.186777,0.100896)
(0.189075,0.0954871)
(0.191372,0.0900779)
(0.191372,0.0900779)
(0.191372,0.0900779)
(0.189118,0.0942633)
(0.186864,0.0984487)
(0.186864,0.0984487)
(0.186864,0.0984487)
(0.19289,0.094108)
(0.198917,0.0897674)
(0.198917,0.0897674)
(0.198917,0.0897674)
(0.193011,0.091387)
(0.187105,0.0930066)
(0.187105,0.0930066)
(0.187105,0.0930066)
(0.19355,0.0850439)
(0.199995,0.0770812)
(0.199995,0.0770812)
(0.199995,0.0770812)
(0.199725,0.0749756)
(0.199454,0.0728701)
(0.199454,0.0728701)
(0.199454,0.0728701)
(0.20083,0.0764666)
(0.202205,0.0800632)
(0.202205,0.0800632)
(0.202205,0.0800632)
(0.204,0.0714877)
(0.205796,0.0629122)
(0.205796,0.0629122)
(0.205796,0.0629122)
(0.207998,0.0676713)
(0.2102,0.0724305)
(0.2102,0.0724305)
(0.2102,0.0724305)
(0.212609,0.0664222)
(0.215018,0.0604139)
(0.215018,0.0604139)
(0.215018,0.0604139)
(0.212818,0.0572435)
(0.210618,0.0540731)
(0.210618,0.0540731)
(0.210618,0.0540731)
(0.213027,0.0477725)
(0.215437,0.0414719)
(0.215437,0.0414719)
(0.215437,0.0414719)
(0.219131,0.0431177)
(0.222825,0.0447634)
(0.222825,0.0447634)
(0.222825,0.0447634)
(0.222897,0.040555)
(0.222969,0.0363467)
(0.222969,0.0363467)
(0.222969,0.0363467)
(0.222791,0.0353615)
(0.222614,0.0343763)
(0.222614,0.0343763)
(0.222614,0.0343763)
(0.223696,0.0353176)
(0.224778,0.0362588)
(0.224778,0.0362588)
(0.224778,0.0362588)
(0.227514,0.0287524)
(0.23025,0.021246)
(0.23025,0.021246)
(0.23025,0.021246)
(0.227778,0.0196408)
(0.225305,0.0180357)
(0.225305,0.0180357)
(0.225305,0.0180357)
(0.225817,0.0157191)
(0.22633,0.0134025)
(0.22633,0.0134025)
(0.22633,0.0134025)
(0.225449,0.00958259)
(0.224569,0.00576268)
(0.224569,0.00576268)
(0.224569,0.00576268)
(0.230259,0.00670221)
(0.235949,0.00764175)
(0.235949,0.00764175)
(0.235949,0.00764175)
(0.232036,0.00210989)
(0.228124,-0.00342198)
(0.228124,-0.00342198)
(0.228124,-0.00342198)
(0.233633,-0.00384271)
(0.239143,-0.00426343)
(0.239143,-0.00426343)
(0.239143,-0.00426343)
(0.230093,-0.0117197)
(0.221043,-0.019176)
(0.221043,-0.019176)
(0.221043,-0.019176)
(0.223999,-0.0166531)
(0.226955,-0.0141303)
(0.226955,-0.0141303)
(0.226955,-0.0141303)
(0.227678,-0.0206897)
(0.228402,-0.0272491)
(0.228402,-0.0272491)
