(-0.0344461,0.0171497)
(-0.0344461,0.0171497)
(-0.0280726,0.0124516)
(-0.0216991,0.0077535)
(-0.0216991,0.0077535)
(-0.0216991,0.0077535)
(-0.0202872,0.00788791)
(-0.0188753,0.00802231)
(-0.0188753,0.00802231)
(-0.0188753,0.00802231)
(-0.0185194,0.00792712)
(-0.0181635,0.00783192)
(-0.0181635,0.00783192)
(-0.0181635,0.00783192)
(-0.0199485,0.00872015)
(-0.0217335,0.00960839)
(-0.0217335,0.00960839)
(-0.0217335,0.00960839)
(-0.0208927,0.00891598)
(-0.020052,0.00822357)
(-0.020052,0.00822357)
(-0.020052,0.00822357)
(-0.0162054,0.00995969)
(-0.0123589,0.0116958)
(-0.0123589,0.0116958)
(-0.0123589,0.0116958)
(-0.00880416,0.0145939)
(-0.00524944,0.0174919)
(-0.00524944,0.0174919)
(-0.00524944,0.0174919)
(-0.00733089,0.00475377)
(-0.00941234,-0.00798438)
(-0.00941234,-0.00798438)
(-0.00941234,-0.00798438)
(-0.00512495,0.00587552)
(-0.00083756,0.0197354)
(-0.00083756,0.0197354)
(-0.00083756,0.0197354)
(0.00354342,0.0178886)
(0.0079244,0.0160417)
(0.0079244,0.0160417)
(0.0079244,0.0160417)
(0.00196813,0.0129341)
(-0.00398814,0.00982643)
(-0.00398814,0.00982643)
(-0.00398814,0.00982643)
(-0.00569492,0.00854531)
(-0.0074017,0.00726418)
(-0.0074017,0.00726418)
(-0.0074017,0.00726418)
(-0.00804826,0.00944287)
(-0.00869481,0.0116216)
(-0.00869481,0.0116216)
(-0.00869481,0.0116216)
(-0.00755525,0.0106328)
(-0.00641569,0.00964394)
(-0.00641569,0.00964394)
(-0.00641569,0.00964394)
(-0.00463023,0.00652195)
(-0.00284477,0.00339996)
(-0.00284477,0.00339996)
(-0.00284477,0.00339996)
(-0.0055915,0.00595338)
(-0.00833823,0.0085068)
(-0.00833823,0.0085068)
(-0.00833823,0.0085068)
(-0.00378743,0.011097)
(0.000763377,0.0136871)
(0.000763377,0.0136871)
(0.000763377,0.0136871)
(-0.002758,0.00542754)
(-0.00627938,-0.00283203)
(-0.00627938,-0.00283203)
(-0.00627938,-0.00283203)
(-0.00658456,0.000754206)
(-0.00688973,0.00434045)
(-0.00688973,0.00434045)
(-0.00688973,0.00434045)
(-0.00618666,0.00384975)
(-0.00548359,0.00335905)
(-0.00548359,0.00335905)
(-0.00548359,0.00335905)
(-0.00506022,0.00362472)
(-0.00463685,0.00389038)
(-0.00463685,0.00389038)
(-0.00463685,0.00389038)
(-0.00165536,0.0106048)
(0.00132613,0.0173193)
(0.00132613,0.0173193)
(0.00132613,0.0173193)
(-4.37493e-05,0.0194341)
(-0.00141363,0.0215489)
(-0.00141363,0.0215489)
(-0.00141363,0.0215489)
(0.00223389,0.0132948)
(0.0058814,0.00504075)
(0.0058814,0.00504075)
(0.0058814,0.00504075)
(0.00623982,0.00740244)
(0.00659823,0.00976414)
(0.00659823,0.00976414)
(0.00659823,0.00976414)
(0.00116933,0.0129596)
(-0.00425956,0.0161551)
(-0.00425956,0.0161551)
(-0.00425956,0.0161551)
(0.00331094,0.013618)
(0.0108814,0.0110809)
(0.0108814,0.0110809)
(0.0108814,0.0110809)
(0.00200516,0.0109953)
(-0.00687113,0.0109097)
(-0.00687113,0.0109097)
(-0.00687113,0.0109097)
(0.000109634,0.00806532)
(0.0070904,0.00522099)
(0.0070904,0.00522099)
(0.0070904,0.00522099)
(0.00597096,0.0087081)
(0.00485152,0.0121952)
(0.00485152,0.0121952)
(0.00485152,0.0121952)
(0.000507545,0.00905977)
(-0.00383643,0.00592434)
(-0.00383643,0.00592434)
(-0.00383643,0.00592434)
(-0.0015099,0.00439299)
(0.000816629,0.00286164)
(0.000816629,0.00286164)
(0.000816629,0.00286164)
(0.006773,0.00645464)
(0.0127294,0.0100476)
(0.0127294,0.0100476)
(0.0127294,0.0100476)
(0.0134068,0.00901342)
(0.0140843,0.00797921)
(0.0140843,0.00797921)
(0.0140843,0.00797921)
(0.00898794,0.00830264)
(0.00389158,0.00862606)
(0.00389158,0.00862606)
(0.00389158,0.00862606)
(0.00317477,0.00666153)
(0.00245797,0.00469699)
(0.00245797,0.00469699)
(0.00245797,0.00469699)
(0.00884654,0.0092186)
(0.0152351,0.0137402)
(0.0152351,0.0137402)
(0.0152351,0.0137402)
(0.0129225,0.00675649)
(0.0106098,-0.000227222)
(0.0106098,-0.000227222)
(0.0106098,-0.000227222)
(0.00648263,0.00555431)
(0.00235546,0.0113358)
(0.00235546,0.0113358)
(0.00235546,0.0113358)
(0.00299052,0.0105176)
(0.00362558,0.00969941)
(0.00362558,0.00969941)
(0.00362558,0.00969941)
(0.00902073,0.00567078)
(0.0144159,0.00164215)
(0.0144159,0.00164215)
(0.0144159,0.00164215)
(0.00900323,0.0028444)
(0.00359058,0.00404665)
(0.00359058,0.00404665)
(0.00359058,0.00404665)
(0.00544552,0.000619217)
(0.00730046,-0.00280822)
(0.00730046,-0.00280822)
(0.00730046,-0.00280822)
(0.00704033,-0.00287545)
(0.00678019,-0.00294269)
(0.00678019,-0.00294269)
(0.00678019,-0.00294269)
(0.00123718,0.00275973)
(-0.00430583,0.00846215)
(-0.00430583,0.00846215)
(-0.00430583,0.00846215)
(0.00252354,0.00692908)
(0.0093529,0.005396)
(0.0093529,0.005396)
(0.0093529,0.005396)
(0.0106012,0.00192761)
(0.0118495,-0.00154078)
(0.0118495,-0.00154078)
(0.0118495,-0.00154078)
(0.0118495,-0.00154078)
(0.025879,0.00912909)
(0.025879,0.00912909)
(0.025879,0.00912909)
(0.0253643,0.0113723)
(0.0248496,0.0136155)
(0.0248496,0.0136155)
(0.0248496,0.0136155)
(0.0199947,0.0139298)
(0.0151397,0.014244)
(0.0151397,0.014244)
(0.0151397,0.014244)
(0.0224618,0.0121021)
(0.0297839,0.00996027)
(0.0297839,0.00996027)
(0.0297839,0.00996027)
(0.0276959,0.00651951)
(0.0256079,0.00307875)
(0.0256079,0.00307875)
(0.0256079,0.00307875)
(0.0304291,0.00551309)
(0.0352503,0.00794743)
(0.0352503,0.00794743)
(0.0352503,0.00794743)
(0.0415213,0.00659919)
(0.0477924,0.00525096)
(0.0477924,0.00525096)
(0.0477924,0.00525096)
(0.0477852,0.00611428)
(0.047778,0.00697759)
(0.047778,0.00697759)
(0.047778,0.00697759)
(0.0488913,-0.00427657)
(0.0500047,-0.0155307)
(0.0500047,-0.0155307)
(0.0500047,-0.0155307)
(0.0539314,-0.00155515)
(0.0578582,0.0124204)
(0.0578582,0.0124204)
(0.0578582,0.0124204)
(0.0506781,0.00859001)
(0.0434981,0.00475959)
(0.0434981,0.00475959)
(0.0434981,0.00475959)
(0.0447864,-0.00107245)
(0.0460747,-0.00690449)
(0.0460747,-0.00690449)
(0.0460747,-0.00690449)
(0.0469927,-0.00490048)
(0.0479108,-0.00289648)
(0.0479108,-0.00289648)
(0.0479108,-0.00289648)
(0.0473193,-0.00377399)
(0.0467278,-0.00465151)
(0.0467278,-0.00465151)
(0.0467278,-0.00465151)
(0.0556091,-0.00665835)
(0.0644904,-0.00866519)
(0.0644904,-0.00866519)
(0.0644904,-0.00866519)
(0.055974,-0.0101701)
(0.0474575,-0.011675)
(0.0474575,-0.011675)
(0.0474575,-0.011675)
(0.0499913,-0.0116823)
(0.0525252,-0.0116895)
(0.0525252,-0.0116895)
(0.0525252,-0.0116895)
(0.0524946,-0.0100796)
(0.052464,-0.00846975)
(0.052464,-0.00846975)
(0.052464,-0.00846975)
(0.0496743,-0.0125547)
(0.0468845,-0.0166396)
(0.0468845,-0.0166396)
(0.0468845,-0.0166396)
(0.0498869,-0.020049)
(0.0528892,-0.0234585)
(0.0528892,-0.0234585)
(0.0528892,-0.0234585)
(0.0499721,-0.0149553)
(0.0470551,-0.00645215)
(0.0470551,-0.00645215)
(0.0470551,-0.00645215)
(0.0493135,-0.0184306)
(0.0515718,-0.030409)
(0.0515718,-0.030409)
(0.0515718,-0.030409)
(0.0492795,-0.0236459)
(0.0469871,-0.0168828)
(0.0469871,-0.0168828)
(0.0469871,-0.0168828)
(0.0388095,-0.0229639)
(0.0306318,-0.029045)
(0.0306318,-0.029045)
(0.0306318,-0.029045)
(0.0314943,-0.0277154)
(0.0323568,-0.0263858)
(0.0323568,-0.0263858)
(0.0323568,-0.0263858)
(0.0406807,-0.0241797)
(0.0490046,-0.0219736)
(0.0490046,-0.0219736)
(0.0490046,-0.0219736)
(0.0416018,-0.0246383)
(0.034199,-0.0273029)
(0.034199,-0.0273029)
(0.034199,-0.0273029)
(0.032288,-0.036892)
(0.0303769,-0.0464811)
(0.0303769,-0.0464811)
(0.0303769,-0.0464811)
(0.0246215,-0.0420899)
(0.018866,-0.0376987)
(0.018866,-0.0376987)
(0.018866,-0.0376987)
(0.0258353,-0.0418905)
(0.0328046,-0.0460823)
(0.0328046,-0.0460823)
(0.0328046,-0.0460823)
(0.0304358,-0.0457947)
(0.028067,-0.045507)
(0.028067,-0.045507)
(0.028067,-0.045507)
(0.02335,-0.0447652)
(0.018633,-0.0440235)
(0.018633,-0.0440235)
(0.018633,-0.0440235)
(0.0219641,-0.0396873)
(0.0252953,-0.0353512)
(0.0252953,-0.0353512)
(0.0252953,-0.0353512)
(0.0284176,-0.0380995)
(0.0315399,-0.0408477)
(0.0315399,-0.0408477)
(0.0315399,-0.0408477)
(0.022406,-0.0468624)
(0.013272,-0.052877)
(0.013272,-0.052877)
(0.013272,-0.052877)
(0.0147267,-0.053868)
(0.0161814,-0.054859)
(0.0161814,-0.054859)
(0.0161814,-0.054859)
(0.0165495,-0.0434711)
(0.0169177,-0.0320831)
(0.0169177,-0.0320831)
(0.0169177,-0.0320831)
(0.0160511,-0.0350065)
(0.0151845,-0.0379299)
(0.0151845,-0.0379299)
(0.0151845,-0.0379299)
(0.016086,-0.0361428)
(0.0169875,-0.0343556)
(0.0169875,-0.0343556)
(0.0169875,-0.0343556)
(0.0174215,-0.038315)
(0.0178555,-0.0422745)
(0.0178555,-0.0422745)
(0.0178555,-0.0422745)
(0.0183619,-0.0398232)
(0.0188684,-0.0373719)
(0.0188684,-0.0373719)
(0.0188684,-0.0373719)
(0.00624159,-0.0378214)
(-0.00638524,-0.0382708)
(-0.00638524,-0.0382708)
(-0.00638524,-0.0382708)
(-0.00149984,-0.0364352)
(0.00338556,-0.0345995)
(0.00338556,-0.0345995)
(0.00338556,-0.0345995)
(-0.00154675,-0.0430252)
(-0.00647906,-0.0514509)
(-0.00647906,-0.0514509)
(-0.00647906,-0.0514509)
(-0.00067502,-0.0521189)
(0.00512902,-0.0527869)
(0.00512902,-0.0527869)
(0.00512902,-0.0527869)
(-0.000505362,-0.0568343)
(-0.00613975,-0.0608817)
(-0.00613975,-0.0608817)
(-0.00613975,-0.0608817)
(-0.00922751,-0.0542665)
(-0.0123153,-0.0476512)
(-0.0123153,-0.0476512)
(-0.0123153,-0.0476512)
(-0.00580131,-0.0415005)
(0.000712653,-0.0353499)
(0.000712653,-0.0353499)
(0.000712653,-0.0353499)
(-0.00180599,-0.0393626)
(-0.00432464,-0.0433753)
(-0.00432464,-0.0433753)
(-0.00432464,-0.0433753)
(-0.00824661,-0.0447816)
(-0.0121686,-0.0461879)
(-0.0121686,-0.0461879)
(-0.0121686,-0.0461879)
(-0.00846488,-0.0404067)
(-0.00476117,-0.0346256)
(-0.00476117,-0.0346256)
(-0.00476117,-0.0346256)
(-0.00274662,-0.0382886)
(-0.000732067,-0.0419517)
(-0.000732067,-0.0419517)
(-0.000732067,-0.0419517)
(-0.0141277,-0.0358937)
(-0.0275234,-0.0298357)
(-0.0275234,-0.0298357)
(-0.0275234,-0.0298357)
(-0.0248307,-0.0344987)
(-0.0221379,-0.0391618)
(-0.0221379,-0.0391618)
(-0.0221379,-0.0391618)
(-0.0225644,-0.0358639)
(-0.022991,-0.032566)
(-0.022991,-0.032566)
(-0.022991,-0.032566)
(-0.0264514,-0.0241171)
(-0.0299118,-0.0156683)
(-0.0299118,-0.0156683)
(-0.0299118,-0.0156683)
(-0.0296338,-0.0264106)
(-0.0293558,-0.0371529)
(-0.0293558,-0.0371529)
(-0.0293558,-0.0371529)
(-0.0260127,-0.0301829)
(-0.0226697,-0.0232128)
(-0.0226697,-0.0232128)
(-0.0226697,-0.0232128)
(-0.0229061,-0.0249236)
(-0.0231425,-0.0266343)
(-0.0231425,-0.0266343)
(-0.0231425,-0.0266343)
(-0.0284503,-0.0231895)
(-0.0337582,-0.0197446)
(-0.0337582,-0.0197446)
(-0.0337582,-0.0197446)
(-0.0400687,-0.0202046)
(-0.0463793,-0.0206645)
(-0.0463793,-0.0206645)
(-0.0463793,-0.0206645)
(-0.0286145,-0.0168828)
(-0.0108497,-0.0131012)
(-0.0108497,-0.0131012)
(-0.0108497,-0.0131012)
(-0.0176151,-0.0121245)
(-0.0243806,-0.0111479)
(-0.0243806,-0.0111479)
(-0.0243806,-0.0111479)
(-0.0276225,-0.0085117)
(-0.0308644,-0.00587553)
(-0.0308644,-0.00587553)
(-0.0308644,-0.00587553)
(-0.0394291,-0.0225671)
(-0.0479938,-0.0392588)
(-0.0479938,-0.0392588)
(-0.0479938,-0.0392588)
(-0.0374186,-0.0204188)
(-0.0268435,-0.00157891)
(-0.0268435,-0.00157891)
(-0.0268435,-0.00157891)
(-0.028918,-0.00738501)
(-0.0309924,-0.0131911)
(-0.0309924,-0.0131911)
(-0.0309924,-0.0131911)
(-0.0245411,-0.0115369)
(-0.0180897,-0.00988267)
(-0.0180897,-0.00988267)
(-0.0180897,-0.00988267)
(-0.0289082,-0.00698624)
(-0.0397267,-0.0040898)
(-0.0397267,-0.0040898)
(-0.0397267,-0.0040898)
(-0.0338237,-0.011778)
(-0.0279207,-0.0194661)
(-0.0279207,-0.0194661)
(-0.0279207,-0.0194661)
(-0.0254331,-0.00416436)
(-0.0229454,0.0111374)
(-0.0229454,0.0111374)
(-0.0229454,0.0111374)
(-0.0162591,0.000293702)
(-0.00957286,-0.01055)
(-0.00957286,-0.01055)
(-0.00957286,-0.01055)
(-0.0164055,-0.00742416)
(-0.023238,-0.00429832)
(-0.023238,-0.00429832)
(-0.023238,-0.00429832)
(-0.0240823,0.000775333)
(-0.0249265,0.00584899)
(-0.0249265,0.00584899)
(-0.0249265,0.00584899)
(-0.0238054,0.00487663)
(-0.0226843,0.00390427)
(-0.0226843,0.00390427)
(-0.0226843,0.00390427)
(-0.0235434,0.00404284)
(-0.0244026,0.00418141)
(-0.0244026,0.00418141)
(-0.0244026,0.00418141)
(-0.024057,7.11032e-05)
(-0.0237113,-0.00403921)
(-0.0237113,-0.00403921)
(-0.0237113,-0.00403921)
(-0.0145933,-0.00182017)
(-0.0054753,0.000398873)
(-0.0054753,0.000398873)
(-0.0054753,0.000398873)
(-0.0150293,0.00349125)
(-0.0245833,0.00658363)
(-0.0245833,0.00658363)
(-0.0245833,0.00658363)
(-0.0172396,0.00474796)
(-0.00989588,0.00291228)
(-0.00989588,0.00291228)
(-0.00989588,0.00291228)
(-0.0229657,0.0107816)
(-0.0360355,0.018651)
(-0.0360355,0.018651)
(-0.0360355,0.018651)
(-0.0288701,0.0141041)
(-0.0217047,0.00955715)
(-0.0217047,0.00955715)
(-0.0217047,0.00955715)
(-0.0206995,0.00862775)
(-0.0196942,0.00769834)
(-0.0196942,0.00769834)
(-0.0196942,0.00769834)
(-0.0207541,0.00711314)
(-0.021814,0.00652794)
(-0.021814,0.00652794)
(-0.021814,0.00652794)
(-0.0257214,0.00749778)
(-0.0296289,0.00846763)
(-0.0296289,0.00846763)
(-0.0296289,0.00846763)
(-0.0261784,0.00874982)
(-0.022728,0.00903201)
(-0.022728,0.00903201)
(-0.022728,0.00903201)
(-0.0160061,0.0110623)
(-0.00928419,0.0130926)
(-0.00928419,0.0130926)
(-0.00928419,0.0130926)
(-0.00371438,0.0177168)
(0.00185544,0.022341)
(0.00185544,0.022341)
(0.00185544,0.022341)
(-0.00395572,0.00349885)
(-0.00976689,-0.0153433)
(-0.00976689,-0.0153433)
(-0.00976689,-0.0153433)
(-0.00427388,0.0052256)
(0.00121912,0.0257944)
(0.00121912,0.0257944)
(0.00121912,0.0257944)
(0.0076726,0.0220867)
(0.0141261,0.0183791)
(0.0141261,0.0183791)
(0.0141261,0.0183791)
(0.00781179,0.0148861)
(0.0014975,0.0113932)
(0.0014975,0.0113932)
(0.0014975,0.0113932)
(-0.00161973,0.00873357)
(-0.00473695,0.00607397)
(-0.00473695,0.00607397)
(-0.00473695,0.00607397)
(-0.00835351,0.00887291)
(-0.0119701,0.0116718)
(-0.0119701,0.0116718)
(-0.0119701,0.0116718)
(-0.00877846,0.00989769)
(-0.00558683,0.00812352)
(-0.00558683,0.00812352)
(-0.00558683,0.00812352)
(-0.00546045,0.00236294)
(-0.00533408,-0.00339763)
(-0.00533408,-0.00339763)
(-0.00533408,-0.00339763)
(-0.00830796,0.0013643)
(-0.0112818,0.00612622)
(-0.0112818,0.00612622)
(-0.0112818,0.00612622)
(-0.00505436,0.0116708)
(0.00117314,0.0172153)
(0.00117314,0.0172153)
(0.00117314,0.0172153)
(-0.00283875,0.00553536)
(-0.00685064,-0.00614461)
(-0.00685064,-0.00614461)
(-0.00685064,-0.00614461)
(-0.00660153,-0.00133503)
(-0.00635242,0.00347456)
(-0.00635242,0.00347456)
(-0.00635242,0.00347456)
(-0.00675937,0.00308985)
(-0.00716632,0.00270514)
(-0.00716632,0.00270514)
(-0.00716632,0.00270514)
(-0.00855939,0.00158426)
(-0.00995246,0.000463387)
(-0.00995246,0.000463387)
(-0.00995246,0.000463387)
(-0.00527113,0.00998161)
(-0.000589808,0.0194998)
(-0.000589808,0.0194998)
(-0.000589808,0.0194998)
(-0.00154263,0.0235315)
(-0.00249546,0.0275632)
(-0.00249546,0.0275632)
(-0.00249546,0.0275632)
(0.00424591,0.0169501)
(0.0109873,0.00633703)
(0.0109873,0.00633703)
(0.0109873,0.00633703)
(0.00971373,0.0105681)
(0.00844018,0.0147991)
(0.00844018,0.0147991)
(0.00844018,0.0147991)
(0.00109762,0.0172624)
(-0.00624494,0.0197257)
(-0.00624494,0.0197257)
(-0.00624494,0.0197257)
(0.00373295,0.0172017)
(0.0137108,0.0146776)
(0.0137108,0.0146776)
(0.0137108,0.0146776)
(0.000878956,0.0135461)
(-0.0119529,0.0124147)
(-0.0119529,0.0124147)
(-0.0119529,0.0124147)
(-0.000535035,0.00980639)
(0.0108829,0.00719809)
(0.0108829,0.00719809)
(0.0108829,0.00719809)
(0.00785163,0.0110751)
(0.00482039,0.0149521)
(0.00482039,0.0149521)
(0.00482039,0.0149521)
(-0.000349648,0.0109816)
(-0.00551969,0.00701113)
(-0.00551969,0.00701113)
(-0.00551969,0.00701113)
(-0.00208028,0.00590782)
(0.00135912,0.0048045)
(0.00135912,0.0048045)
(0.00135912,0.0048045)
(0.00524179,0.00450906)
(0.00912445,0.00421362)
(0.00912445,0.00421362)
(0.00912445,0.00421362)
(0.0121933,0.00565529)
(0.015262,0.00709696)
(0.015262,0.00709696)
(0.015262,0.00709696)
(0.011627,0.00691811)
(0.00799205,0.00673926)
(0.00799205,0.00673926)
(0.00799205,0.00673926)
(0.00274937,0.00301758)
(-0.00249331,-0.000704107)
(-0.00249331,-0.000704107)
(-0.00249331,-0.000704107)
(0.00793256,0.00697275)
(0.0183584,0.0146496)
(0.0183584,0.0146496)
(0.0183584,0.0146496)
(0.0150132,0.00657678)
(0.0116679,-0.00149604)
(0.0116679,-0.00149604)
(0.0116679,-0.00149604)
(0.0063947,0.00718498)
(0.00112152,0.015866)
(0.00112152,0.015866)
(0.00112152,0.015866)
(0.00258677,0.0139903)
(0.00405201,0.0121146)
(0.00405201,0.0121146)
(0.00405201,0.0121146)
(0.010337,0.00504673)
(0.0166219,-0.00202116)
(0.0166219,-0.00202116)
(0.0166219,-0.00202116)
(0.00931886,0.00175094)
(0.00201582,0.00552304)
(0.00201582,0.00552304)
(0.00201582,0.00552304)
(0.00504044,-0.000209879)
(0.00806505,-0.00594279)
(0.00806505,-0.00594279)
(0.00806505,-0.00594279)
(0.00893699,-0.00407676)
(0.00980893,-0.00221073)
(0.00980893,-0.00221073)
(0.00980893,-0.00221073)
(0.000283543,0.00355399)
(-0.00924184,0.00931871)
(-0.00924184,0.00931871)
(-0.00924184,0.00931871)
(-0.000325857,0.00824851)
(0.00859013,0.00717832)
(0.00859013,0.00717832)
(0.00859013,0.00717832)
(0.00989379,0.00118385)
(0.0111974,-0.00481062)
(0.0111974,-0.00481062)
(0.0111974,-0.00481062)
(0.0111974,-0.00481062)
(0.030661,0.0106014)
(0.030661,0.0106014)
(0.030661,0.0106014)
(0.029124,0.0140055)
(0.0275871,0.0174097)
(0.0275871,0.0174097)
(0.0275871,0.0174097)
(0.0200647,0.017173)
(0.0125424,0.0169364)
(0.0125424,0.0169364)
(0.0125424,0.0169364)
(0.022438,0.0131043)
(0.0323336,0.00927228)
(0.0323336,0.00927228)
(0.0323336,0.00927228)
(0.0281106,0.0054554)
(0.0238875,0.00163852)
(0.0238875,0.00163852)
(0.0238875,0.00163852)
(0.0297473,0.0063293)
(0.035607,0.0110201)
(0.035607,0.0110201)
(0.035607,0.0110201)
(0.0415158,0.00757936)
(0.0474247,0.00413862)
(0.0474247,0.00413862)
(0.0474247,0.00413862)
(0.0480789,0.00633348)
(0.0487332,0.00852834)
(0.0487332,0.00852834)
(0.0487332,0.00852834)
(0.0499547,-0.00602289)
(0.0511762,-0.0205741)
(0.0511762,-0.0205741)
(0.0511762,-0.0205741)
(0.0575498,-0.00339078)
(0.0639234,0.0137926)
(0.0639234,0.0137926)
(0.0639234,0.0137926)
(0.0532135,0.0113193)
(0.0425036,0.00884612)
(0.0425036,0.00884612)
(0.0425036,0.00884612)
(0.0437627,-0.00058975)
(0.0450218,-0.0100256)
(0.0450218,-0.0100256)
(0.0450218,-0.0100256)
(0.0449115,-0.00501479)
(0.0448012,-3.96436e-06)
(0.0448012,-3.96436e-06)
(0.0448012,-3.96436e-06)
(0.046258,-0.000589482)
(0.0477147,-0.001175)
(0.0477147,-0.001175)
(0.0477147,-0.001175)
(0.0575585,-0.00431998)
(0.0674024,-0.00746497)
(0.0674024,-0.00746497)
(0.0674024,-0.00746497)
(0.0578722,-0.0094737)
(0.0483421,-0.0114824)
(0.0483421,-0.0114824)
(0.0483421,-0.0114824)
(0.0517797,-0.0100864)
(0.0552172,-0.00869045)
(0.0552172,-0.00869045)
(0.0552172,-0.00869045)
(0.0562189,-0.00753519)
(0.0572205,-0.00637992)
(0.0572205,-0.00637992)
(0.0572205,-0.00637992)
(0.0509935,-0.0110654)
(0.0447665,-0.0157509)
(0.0447665,-0.0157509)
(0.0447665,-0.0157509)
(0.0501916,-0.0198938)
(0.0556166,-0.0240367)
(0.0556166,-0.0240367)
(0.0556166,-0.0240367)
(0.0509157,-0.0128018)
(0.0462147,-0.00156685)
(0.0462147,-0.00156685)
(0.0462147,-0.00156685)
(0.0504707,-0.0163516)
(0.0547268,-0.0311364)
(0.0547268,-0.0311364)
(0.0547268,-0.0311364)
(0.051741,-0.0226558)
(0.0487552,-0.0141752)
(0.0487552,-0.0141752)
(0.0487552,-0.0141752)
(0.0389964,-0.0206956)
(0.0292376,-0.0272161)
(0.0292376,-0.0272161)
(0.0292376,-0.0272161)
(0.0300759,-0.026075)
(0.0309142,-0.0249339)
(0.0309142,-0.0249339)
(0.0309142,-0.0249339)
(0.0419476,-0.0216732)
(0.052981,-0.0184126)
(0.052981,-0.0184126)
(0.052981,-0.0184126)
(0.0431208,-0.0204941)
(0.0332606,-0.0225757)
(0.0332606,-0.0225757)
(0.0332606,-0.0225757)
(0.0294805,-0.0351944)
(0.0257004,-0.0478131)
(0.0257004,-0.0478131)
(0.0257004,-0.0478131)
(0.0211318,-0.042966)
(0.0165631,-0.0381189)
(0.0165631,-0.0381189)
(0.0165631,-0.0381189)
(0.025154,-0.0439867)
(0.0337449,-0.0498545)
(0.0337449,-0.0498545)
(0.0337449,-0.0498545)
(0.0321309,-0.0487185)
(0.0305169,-0.0475826)
(0.0305169,-0.0475826)
(0.0305169,-0.0475826)
(0.0217886,-0.0468001)
(0.0130604,-0.0460177)
(0.0130604,-0.0460177)
(0.0130604,-0.0460177)
(0.0202505,-0.0386304)
(0.0274405,-0.0312432)
(0.0274405,-0.0312432)
(0.0274405,-0.0312432)
(0.031329,-0.0358667)
(0.0352174,-0.0404902)
(0.0352174,-0.0404902)
(0.0352174,-0.0404902)
(0.0235446,-0.0482666)
(0.0118717,-0.0560429)
(0.0118717,-0.0560429)
(0.0118717,-0.0560429)
(0.0136968,-0.0573041)
(0.0155219,-0.0585653)
(0.0155219,-0.0585653)
(0.0155219,-0.0585653)
(0.0165379,-0.0432136)
(0.0175539,-0.027862)
(0.0175539,-0.027862)
(0.0175539,-0.027862)
(0.0169426,-0.0325824)
(0.0163313,-0.0373028)
(0.0163313,-0.0373028)
(0.0163313,-0.0373028)
(0.0181349,-0.0335917)
(0.0199385,-0.0298806)
(0.0199385,-0.0298806)
(0.0199385,-0.0298806)
(0.0210916,-0.0363057)
(0.0222447,-0.0427308)
(0.0222447,-0.0427308)
(0.0222447,-0.0427308)
(0.0225104,-0.0400214)
(0.022776,-0.0373119)
(0.022776,-0.0373119)
(0.022776,-0.0373119)
(0.00640636,-0.0371882)
(-0.00996329,-0.0370644)
(-0.00996329,-0.0370644)
(-0.00996329,-0.0370644)
(-0.00203003,-0.0330403)
(0.00590323,-0.0290161)
(0.00590323,-0.0290161)
(0.00590323,-0.0290161)
(-0.000213669,-0.0419743)
(-0.00633057,-0.0549326)
(-0.00633057,-0.0549326)
(-0.00633057,-0.0549326)
(-0.000404851,-0.0550117)
(0.00552087,-0.0550909)
(0.00552087,-0.0550909)
(0.00552087,-0.0550909)
(-0.000901514,-0.0604126)
(-0.00732389,-0.0657343)
(-0.00732389,-0.0657343)
(-0.00732389,-0.0657343)
(-0.011042,-0.0577988)
(-0.0147602,-0.0498632)
(-0.0147602,-0.0498632)
(-0.0147602,-0.0498632)
(-0.00591615,-0.0410048)
(0.00292788,-0.0321465)
(0.00292788,-0.0321465)
(0.00292788,-0.0321465)
(0.00201428,-0.0389442)
(0.00110068,-0.045742)
(0.00110068,-0.045742)
(0.00110068,-0.045742)
(-0.00598165,-0.0460937)
(-0.013064,-0.0464454)
(-0.013064,-0.0464454)
(-0.013064,-0.0464454)
(-0.00792666,-0.0385564)
(-0.00278934,-0.0306675)
(-0.00278934,-0.0306675)
(-0.00278934,-0.0306675)
(-0.000631614,-0.0369279)
(0.00152612,-0.0431883)
(0.00152612,-0.0431883)
(0.00152612,-0.0431883)
(-0.0143907,-0.0355021)
(-0.0303076,-0.027816)
(-0.0303076,-0.027816)
(-0.0303076,-0.027816)
(-0.0288459,-0.0341631)
(-0.0273841,-0.0405102)
(-0.0273841,-0.0405102)
(-0.0273841,-0.0405102)
(-0.0250596,-0.0371403)
(-0.022735,-0.0337703)
(-0.022735,-0.0337703)
(-0.022735,-0.0337703)
(-0.0270267,-0.0227237)
(-0.0313183,-0.0116771)
(-0.0313183,-0.0116771)
(-0.0313183,-0.0116771)
(-0.0302477,-0.0264437)
(-0.029177,-0.0412102)
(-0.029177,-0.0412102)
(-0.029177,-0.0412102)
(-0.026031,-0.030462)
(-0.0228849,-0.0197138)
(-0.0228849,-0.0197138)
(-0.0228849,-0.0197138)
(-0.0223957,-0.0225088)
(-0.0219065,-0.0253037)
(-0.0219065,-0.0253037)
(-0.0219065,-0.0253037)
(-0.0279906,-0.0228868)
(-0.0340746,-0.0204698)
(-0.0340746,-0.0204698)
(-0.0340746,-0.0204698)
(-0.0425027,-0.0207671)
(-0.0509308,-0.0210644)
