(-0.209661,-0.0443476)
(-0.209661,-0.0443476)
(-0.209661,-0.0443476)
(-0.211852,-0.0342369)
(-0.214042,-0.0241262)
(-0.214042,-0.0241262)
(-0.214042,-0.0241262)
(-0.209602,-0.0262926)
(-0.205163,-0.0284591)
(-0.205163,-0.0284591)
(-0.205163,-0.0284591)
(-0.205615,-0.0222366)
(-0.206068,-0.0160141)
(-0.206068,-0.0160141)
(-0.206068,-0.0160141)
(-0.207586,-0.0122805)
(-0.209103,-0.00854679)
(-0.209103,-0.00854679)
(-0.209103,-0.00854679)
(-0.203514,-0.00219426)
(-0.197925,0.00415828)
(-0.197925,0.00415828)
(-0.197925,0.00415828)
(-0.202837,0.00587288)
(-0.207748,0.00758749)
(-0.207748,0.00758749)
(-0.207748,0.00758749)
(-0.204615,0.0120813)
(-0.201481,0.0165751)
(-0.201481,0.0165751)
(-0.201481,0.0165751)
(-0.202589,0.0211753)
(-0.203697,0.0257754)
(-0.203697,0.0257754)
(-0.203697,0.0257754)
(-0.198817,0.0275459)
(-0.193938,0.0293163)
(-0.193938,0.0293163)
(-0.193938,0.0293163)
(-0.191948,0.0343253)
(-0.189958,0.0393343)
(-0.189958,0.0393343)
(-0.189958,0.0393343)
(-0.184121,0.0400649)
(-0.178283,0.0407956)
(-0.178283,0.0407956)
(-0.178283,0.0407956)
(-0.186086,0.0443956)
(-0.193889,0.0479957)
(-0.193889,0.0479957)
(-0.193889,0.0479957)
(-0.182778,0.0560885)
(-0.171668,0.0641813)
(-0.171668,0.0641813)
(-0.171668,0.0641813)
(-0.168903,0.0657898)
(-0.166138,0.0673984)
(-0.166138,0.0673984)
(-0.166138,0.0673984)
(-0.16139,0.0666046)
(-0.156641,0.0658108)
(-0.156641,0.0658108)
(-0.156641,0.0658108)
(-0.15355,0.0714494)
(-0.150459,0.0770879)
(-0.150459,0.0770879)
(-0.150459,0.0770879)
(-0.13787,0.0754537)
(-0.125282,0.0738195)
(-0.125282,0.0738195)
(-0.125282,0.0738195)
(-0.111862,0.069983)
(-0.0984427,0.0661465)
(-0.0984427,0.0661465)
(-0.0984427,0.0661465)
(-0.092995,0.0638526)
(-0.0875473,0.0615586)
(-0.0875473,0.0615586)
(-0.0875473,0.0615586)
(-0.0778748,0.0635357)
(-0.0682024,0.0655127)
(-0.0682024,0.0655127)
(-0.0682024,0.0655127)
(-0.0584229,0.0636854)
(-0.0486434,0.0618581)
(-0.0486434,0.0618581)
(-0.0486434,0.0618581)
(-0.0385844,0.0677714)
(-0.0385844,0.0677714)
(-0.0385844,0.0677714)
(-0.0385844,0.0677714)
(-0.0311968,0.0725345)
(-0.0238092,0.0772977)
(-0.0238092,0.0772977)
(-0.0238092,0.0772977)
(-0.0177764,0.0843853)
(-0.0117437,0.091473)
(-0.0117437,0.091473)
(-0.0117437,0.091473)
(-0.00368525,0.0968804)
(0.00437316,0.102288)
(0.00437316,0.102288)
(0.00437316,0.102288)
(0.00909494,0.113657)
(0.0138167,0.125026)
(0.0138167,0.125026)
(0.0138167,0.125026)
(0.0161196,0.130579)
(0.0184226,0.136133)
(0.0184226,0.136133)
(0.0184226,0.136133)
(0.0194329,0.137918)
(0.0204433,0.139704)
(0.0204433,0.139704)
(0.0204433,0.139704)
(0.0274438,0.145874)
(0.0344443,0.152045)
(0.0344443,0.152045)
(0.0344443,0.152045)
(0.0332955,0.153698)
(0.0321467,0.155352)
(0.0321467,0.155352)
(0.0321467,0.155352)
(0.0395297,0.157218)
(0.0469127,0.159084)
(0.0469127,0.159084)
(0.0469127,0.159084)
(0.0524897,0.157863)
(0.0580667,0.156643)
(0.0580667,0.156643)
(0.0580667,0.156643)
(0.0615908,0.157918)
(0.0651148,0.159193)
(0.0651148,0.159193)
(0.0651148,0.159193)
(0.0703107,0.155086)
(0.0755066,0.150978)
(0.0755066,0.150978)
(0.0755066,0.150978)
(0.078481,0.15217)
(0.0814555,0.153362)
(0.0814555,0.153362)
(0.0814555,0.153362)
(0.0808937,0.153251)
(0.080332,0.153141)
(0.080332,0.153141)
(0.080332,0.153141)
(0.0890296,0.154825)
(0.0977273,0.156509)
(0.0977273,0.156509)
(0.0977273,0.156509)
(0.103588,0.156792)
(0.109448,0.157075)
(0.109448,0.157075)
(0.109448,0.157075)
(0.111316,0.154162)
(0.113183,0.15125)
(0.113183,0.15125)
(0.113183,0.15125)
(0.112768,0.146774)
(0.112353,0.142297)
(0.112353,0.142297)
(0.112353,0.142297)
(0.123387,0.143137)
(0.134422,0.143977)
(0.134422,0.143977)
(0.134422,0.143977)
(0.133456,0.143362)
(0.132491,0.142748)
(0.132491,0.142748)
(0.132491,0.142748)
(0.131891,0.134262)
(0.131291,0.125776)
(0.131291,0.125776)
(0.131291,0.125776)
(0.135101,0.122353)
(0.13891,0.11893)
(0.13891,0.11893)
(0.13891,0.11893)
(0.146869,0.117498)
(0.154828,0.116066)
(0.154828,0.116066)
(0.154828,0.116066)
(0.157414,0.117829)
(0.159999,0.119592)
(0.159999,0.119592)
(0.159999,0.119592)
(0.160565,0.116126)
(0.161131,0.11266)
(0.161131,0.11266)
(0.161131,0.11266)
(0.165392,0.10621)
(0.169654,0.0997607)
(0.169654,0.0997607)
(0.169654,0.0997607)
(0.171485,0.0952562)
(0.173317,0.0907517)
(0.173317,0.0907517)
(0.173317,0.0907517)
(0.177779,0.0906607)
(0.182241,0.0905697)
(0.182241,0.0905697)
(0.182241,0.0905697)
(0.187898,0.0865817)
(0.193554,0.0825938)
(0.193554,0.0825938)
(0.193554,0.0825938)
(0.19632,0.0789201)
(0.199085,0.0752464)
(0.199085,0.0752464)
(0.199085,0.0752464)
(0.201086,0.0695717)
(0.203088,0.063897)
(0.203088,0.063897)
(0.203088,0.063897)
(0.201744,0.0609548)
(0.2004,0.0580126)
(0.2004,0.0580126)
(0.2004,0.0580126)
(0.201177,0.0536354)
(0.201953,0.0492582)
(0.201953,0.0492582)
(0.201953,0.0492582)
(0.206901,0.0472088)
(0.21185,0.0451594)
(0.21185,0.0451594)
(0.21185,0.0451594)
(0.210108,0.0390686)
(0.208366,0.0329778)
(0.208366,0.0329778)
(0.208366,0.0329778)
(0.210218,0.0259072)
(0.21207,0.0188366)
(0.21207,0.0188366)
(0.21207,0.0188366)
(0.217169,0.0150273)
(0.222268,0.0112179)
(0.222268,0.0112179)
(0.222268,0.0112179)
(0.22027,0.00658418)
(0.218272,0.00195049)
(0.218272,0.00195049)
(0.218272,0.00195049)
(0.215538,-0.00134018)
(0.212805,-0.00463085)
(0.212805,-0.00463085)
(0.212805,-0.00463085)
(0.220191,-0.0133099)
(0.227577,-0.021989)
(0.227577,-0.021989)
(0.227577,-0.021989)
(0.225481,-0.0244899)
(0.223384,-0.0269908)
(0.223384,-0.0269908)
(0.223384,-0.0269908)
(0.218531,-0.0291354)
(0.213677,-0.03128)
(0.213677,-0.03128)
(0.213677,-0.03128)
(0.215656,-0.0357463)
(0.217634,-0.0402126)
(0.217634,-0.0402126)
(0.217634,-0.0402126)
(0.221678,-0.0441833)
(0.225722,-0.0481539)
(0.225722,-0.0481539)
(0.225722,-0.0481539)
(0.221728,-0.0584519)
(0.217734,-0.0687499)
(0.217734,-0.0687499)
(0.217734,-0.0687499)
(0.214998,-0.0712033)
(0.212263,-0.0736568)
(0.212263,-0.0736568)
(0.212263,-0.0736568)
(0.213624,-0.0765502)
(0.214985,-0.0794436)
(0.214985,-0.0794436)
(0.214985,-0.0794436)
(0.214719,-0.0866888)
(0.214453,-0.0939339)
(0.214453,-0.0939339)
(0.214453,-0.0939339)
(0.206239,-0.0970085)
(0.198024,-0.100083)
(0.198024,-0.100083)
(0.198024,-0.100083)
(0.198532,-0.10548)
(0.199039,-0.110877)
(0.199039,-0.110877)
(0.199039,-0.110877)
(0.199085,-0.118103)
(0.199131,-0.12533)
(0.199131,-0.12533)
(0.199131,-0.12533)
(0.195476,-0.122097)
(0.191822,-0.118864)
(0.191822,-0.118864)
(0.191822,-0.118864)
(0.190492,-0.129729)
(0.189162,-0.140593)
(0.189162,-0.140593)
(0.189162,-0.140593)
(0.193941,-0.143316)
(0.198719,-0.146038)
(0.198719,-0.146038)
(0.198719,-0.146038)
(0.183957,-0.148495)
(0.169194,-0.150952)
(0.169194,-0.150952)
(0.169194,-0.150952)
(0.171205,-0.157302)
(0.173217,-0.163652)
(0.173217,-0.163652)
(0.173217,-0.163652)
(0.173142,-0.167643)
(0.173068,-0.171633)
(0.173068,-0.171633)
(0.173068,-0.171633)
(0.165166,-0.170349)
(0.157265,-0.169066)
(0.157265,-0.169066)
(0.157265,-0.169066)
(0.154405,-0.173291)
(0.151545,-0.177517)
(0.151545,-0.177517)
(0.151545,-0.177517)
(0.146263,-0.186229)
(0.14098,-0.194941)
(0.14098,-0.194941)
(0.14098,-0.194941)
(0.137861,-0.195489)
(0.134742,-0.196037)
(0.134742,-0.196037)
(0.134742,-0.196037)
(0.126549,-0.196927)
(0.118357,-0.197816)
(0.118357,-0.197816)
(0.118357,-0.197816)
(0.11807,-0.207705)
(0.117782,-0.217593)
(0.117782,-0.217593)
(0.117782,-0.217593)
(0.109481,-0.214966)
(0.101179,-0.212339)
(0.101179,-0.212339)
(0.101179,-0.212339)
(0.100239,-0.216775)
(0.099299,-0.221212)
(0.099299,-0.221212)
(0.099299,-0.221212)
(0.0949644,-0.22519)
(0.0906298,-0.229168)
(0.0906298,-0.229168)
(0.0906298,-0.229168)
(0.0825938,-0.227473)
(0.0745579,-0.225777)
(0.0745579,-0.225777)
(0.0745579,-0.225777)
(0.0738312,-0.23278)
(0.0731045,-0.239782)
(0.0731045,-0.239782)
(0.0731045,-0.239782)
(0.0635406,-0.236575)
(0.0539768,-0.233367)
(0.0539768,-0.233367)
(0.0539768,-0.233367)
(0.0547161,-0.235398)
(0.0554554,-0.237429)
(0.0554554,-0.237429)
(0.0554554,-0.237429)
(0.0528023,-0.241134)
(0.0501492,-0.24484)
(0.0501492,-0.24484)
(0.0501492,-0.24484)
(0.0392518,-0.238975)
(0.0283545,-0.23311)
(0.0283545,-0.23311)
(0.0283545,-0.23311)
(0.019989,-0.240086)
(0.0116235,-0.247062)
(0.0116235,-0.247062)
(0.0116235,-0.247062)
(0.0121514,-0.247025)
(0.0126794,-0.246989)
(0.0126794,-0.246989)
(0.0126794,-0.246989)
(0.00666807,-0.241837)
(0.000656764,-0.236685)
(0.000656764,-0.236685)
(0.000656764,-0.236685)
(-0.00192559,-0.241226)
(-0.00450795,-0.245768)
(-0.00450795,-0.245768)
(-0.00450795,-0.245768)
(-0.0174747,-0.244306)
(-0.0304414,-0.242843)
(-0.0304414,-0.242843)
(-0.0304414,-0.242843)
(-0.0335891,-0.241255)
(-0.0367368,-0.239667)
(-0.0367368,-0.239667)
(-0.0367368,-0.239667)
(-0.0397781,-0.23716)
(-0.0428194,-0.234653)
(-0.0428194,-0.234653)
(-0.0428194,-0.234653)
(-0.0452087,-0.232107)
(-0.0475979,-0.229561)
(-0.0475979,-0.229561)
(-0.0475979,-0.229561)
(-0.0541395,-0.231058)
(-0.060681,-0.232555)
(-0.060681,-0.232555)
(-0.060681,-0.232555)
(-0.0676972,-0.231942)
(-0.0747133,-0.231329)
(-0.0747133,-0.231329)
(-0.0747133,-0.231329)
(-0.0759937,-0.229641)
(-0.0772741,-0.227953)
(-0.0772741,-0.227953)
(-0.0772741,-0.227953)
(-0.0871601,-0.226093)
(-0.0970461,-0.224232)
(-0.0970461,-0.224232)
(-0.0970461,-0.224232)
(-0.102983,-0.218775)
(-0.10892,-0.213318)
(-0.10892,-0.213318)
(-0.10892,-0.213318)
(-0.112162,-0.207555)
(-0.115404,-0.201791)
(-0.115404,-0.201791)
(-0.115404,-0.201791)
(-0.119043,-0.199883)
(-0.122682,-0.197974)
(-0.122682,-0.197974)
(-0.122682,-0.197974)
(-0.126737,-0.198594)
(-0.130793,-0.199214)
(-0.130793,-0.199214)
(-0.130793,-0.199214)
(-0.132686,-0.19316)
(-0.134579,-0.187107)
(-0.134579,-0.187107)
(-0.134579,-0.187107)
(-0.137255,-0.18427)
(-0.139931,-0.181434)
(-0.139931,-0.181434)
(-0.139931,-0.181434)
(-0.14792,-0.178478)
(-0.15591,-0.175522)
(-0.15591,-0.175522)
(-0.15591,-0.175522)
(-0.155047,-0.174681)
(-0.154184,-0.173839)
(-0.154184,-0.173839)
(-0.154184,-0.173839)
(-0.161716,-0.168916)
(-0.169248,-0.163992)
(-0.169248,-0.163992)
(-0.169248,-0.163992)
(-0.1685,-0.162012)
(-0.167753,-0.160032)
(-0.167753,-0.160032)
(-0.167753,-0.160032)
(-0.173501,-0.152635)
(-0.17925,-0.145238)
(-0.17925,-0.145238)
(-0.17925,-0.145238)
(-0.181147,-0.141501)
(-0.183043,-0.137764)
(-0.183043,-0.137764)
(-0.183043,-0.137764)
(-0.18209,-0.134931)
(-0.181137,-0.132097)
(-0.181137,-0.132097)
(-0.181137,-0.132097)
(-0.186573,-0.127363)
(-0.192009,-0.122628)
(-0.192009,-0.122628)
(-0.192009,-0.122628)
(-0.196551,-0.114943)
(-0.201093,-0.107257)
(-0.201093,-0.107257)
(-0.201093,-0.107257)
(-0.197447,-0.102701)
(-0.193801,-0.0981455)
(-0.193801,-0.0981455)
(-0.193801,-0.0981455)
(-0.198796,-0.0969527)
(-0.20379,-0.0957598)
(-0.20379,-0.0957598)
(-0.20379,-0.0957598)
(-0.206443,-0.0894341)
(-0.209095,-0.0831084)
(-0.209095,-0.0831084)
(-0.209095,-0.0831084)
(-0.206321,-0.077086)
(-0.203546,-0.0710636)
(-0.203546,-0.0710636)
(-0.203546,-0.0710636)
(-0.203403,-0.0647928)
(-0.203259,-0.0585221)
(-0.203259,-0.0585221)
(-0.203259,-0.0585221)
(-0.206683,-0.0567586)
(-0.210106,-0.0549951)
(-0.210106,-0.0549951)
(-0.210106,-0.0549951)
(-0.209896,-0.0512036)
(-0.209685,-0.0474121)
(-0.209685,-0.0474121)
(-0.209685,-0.0474121)
(-0.210835,-0.0383664)
(-0.211985,-0.0293208)
(-0.211985,-0.0293208)
(-0.211985,-0.0293208)
(-0.209267,-0.0282826)
(-0.206548,-0.0272444)
(-0.206548,-0.0272444)
(-0.206548,-0.0272444)
(-0.205121,-0.0232543)
(-0.203694,-0.0192642)
(-0.203694,-0.0192642)
(-0.203694,-0.0192642)
(-0.206012,-0.0164332)
(-0.208331,-0.0136021)
(-0.208331,-0.0136021)
(-0.208331,-0.0136021)
(-0.203323,-0.00495247)
(-0.198315,0.00369713)
(-0.198315,0.00369713)
(-0.198315,0.00369713)
(-0.203915,0.0060179)
(-0.209514,0.00833867)
(-0.209514,0.00833867)
(-0.209514,0.00833867)
(-0.206573,0.01071)
(-0.203632,0.0130813)
(-0.203632,0.0130813)
(-0.203632,0.0130813)
(-0.201681,0.0197349)
(-0.199731,0.0263885)
(-0.199731,0.0263885)
(-0.199731,0.0263885)
(-0.198858,0.0290175)
(-0.197985,0.0316465)
(-0.197985,0.0316465)
(-0.197985,0.0316465)
(-0.192811,0.0381347)
(-0.187636,0.044623)
(-0.187636,0.044623)
(-0.187636,0.044623)
(-0.182966,0.041333)
(-0.178297,0.038043)
(-0.178297,0.038043)
(-0.178297,0.038043)
(-0.181801,0.0456786)
(-0.185306,0.0533142)
(-0.185306,0.0533142)
(-0.185306,0.0533142)
(-0.179224,0.0567276)
(-0.173142,0.060141)
(-0.173142,0.060141)
(-0.173142,0.060141)
(-0.167908,0.0645335)
(-0.162674,0.0689261)
(-0.162674,0.0689261)
(-0.162674,0.0689261)
(-0.162702,0.0682662)
(-0.16273,0.0676062)
(-0.16273,0.0676062)
(-0.16273,0.0676062)
(-0.156817,0.0693942)
(-0.150905,0.0711822)
(-0.150905,0.0711822)
(-0.150905,0.0711822)
(-0.135747,0.0697773)
(-0.120588,0.0683724)
(-0.120588,0.0683724)
(-0.120588,0.0683724)
(-0.1117,0.0690333)
(-0.102812,0.0696942)
(-0.102812,0.0696942)
(-0.102812,0.0696942)
(-0.0968041,0.0664323)
(-0.0907964,0.0631704)
(-0.0907964,0.0631704)
(-0.0907964,0.0631704)
(-0.0792274,0.0635387)
(-0.0676584,0.063907)
(-0.0676584,0.063907)
(-0.0676584,0.063907)
(-0.0581302,0.0625278)
(-0.0486019,0.0611487)
(-0.0486019,0.0611487)
(-0.0486019,0.0611487)
(-0.0382506,0.0639246)
(-0.0382506,0.0639246)
(-0.0382506,0.0639246)
(-0.0382506,0.0639246)
(-0.0285037,0.0699544)
(-0.0187568,0.0759841)
(-0.0187568,0.0759841)
(-0.0187568,0.0759841)
(-0.0182824,0.0848787)
(-0.017808,0.0937733)
(-0.017808,0.0937733)
(-0.017808,0.0937733)
(-0.00362717,0.0977984)
(0.0105536,0.101824)
(0.0105536,0.101824)
(0.0105536,0.101824)
(0.0144498,0.115838)
(0.0183459,0.129852)
(0.0183459,0.129852)
(0.0183459,0.129852)
(0.0211734,0.131889)
(0.024001,0.133925)
(0.024001,0.133925)
(0.024001,0.133925)
(0.0193671,0.135274)
(0.0147333,0.136624)
(0.0147333,0.136624)
(0.0147333,0.136624)
(0.0243707,0.145291)
(0.0340081,0.153959)
(0.0340081,0.153959)
(0.0340081,0.153959)
(0.0298003,0.157802)
(0.0255924,0.161646)
(0.0255924,0.161646)
(0.0255924,0.161646)
(0.0379791,0.162171)
(0.0503657,0.162696)
(0.0503657,0.162696)
(0.0503657,0.162696)
(0.0549038,0.159795)
(0.059442,0.156894)
(0.059442,0.156894)
(0.059442,0.156894)
(0.0622907,0.156817)
(0.0651394,0.156741)
(0.0651394,0.156741)
(0.0651394,0.156741)
(0.0682464,0.148744)
(0.0713533,0.140748)
(0.0713533,0.140748)
(0.0713533,0.140748)
(0.0758478,0.146944)
(0.0803423,0.15314)
(0.0803423,0.15314)
(0.0803423,0.15314)
(0.0790815,0.152096)
(0.0778207,0.151053)
(0.0778207,0.151053)
(0.0778207,0.151053)
(0.0845349,0.154405)
(0.0912491,0.157757)
(0.0912491,0.157757)
(0.0912491,0.157757)
(0.101005,0.157105)
(0.110761,0.156453)
(0.110761,0.156453)
(0.110761,0.156453)
(0.11033,0.152158)
(0.109899,0.147864)
(0.109899,0.147864)
(0.109899,0.147864)
(0.11097,0.143658)
(0.112041,0.139452)
(0.112041,0.139452)
(0.112041,0.139452)
(0.123097,0.141497)
(0.134152,0.143542)
(0.134152,0.143542)
(0.134152,0.143542)
(0.134356,0.142651)
(0.134559,0.141759)
(0.134559,0.141759)
(0.134559,0.141759)
(0.132852,0.134676)
(0.131146,0.127593)
(0.131146,0.127593)
(0.131146,0.127593)
(0.133244,0.12452)
(0.135342,0.121447)
(0.135342,0.121447)
(0.135342,0.121447)
(0.145742,0.122514)
(0.156142,0.123581)
(0.156142,0.123581)
(0.156142,0.123581)
(0.157726,0.118414)
(0.15931,0.113248)
(0.15931,0.113248)
(0.15931,0.113248)
(0.161663,0.11521)
(0.164016,0.117173)
(0.164016,0.117173)
(0.164016,0.117173)
(0.165969,0.106977)
(0.167923,0.0967815)
(0.167923,0.0967815)
(0.167923,0.0967815)
(0.172183,0.0929718)
(0.176443,0.0891621)
(0.176443,0.0891621)
(0.176443,0.0891621)
(0.180047,0.0905002)
(0.183651,0.0918383)
(0.183651,0.0918383)
(0.183651,0.0918383)
(0.188493,0.0864515)
(0.193335,0.0810648)
(0.193335,0.0810648)
(0.193335,0.0810648)
(0.198434,0.0746573)
(0.203533,0.0682498)
(0.203533,0.0682498)
(0.203533,0.0682498)
(0.204969,0.0675926)
(0.206404,0.0669354)
(0.206404,0.0669354)
(0.206404,0.0669354)
(0.200638,0.0592155)
(0.194873,0.0514956)
(0.194873,0.0514956)
(0.194873,0.0514956)
(0.197367,0.0489197)
(0.199861,0.0463438)
(0.199861,0.0463438)
(0.199861,0.0463438)
(0.204842,0.0445697)
(0.209822,0.0427956)
(0.209822,0.0427956)
(0.209822,0.0427956)
(0.207163,0.0358143)
(0.204504,0.0288331)
(0.204504,0.0288331)
(0.204504,0.0288331)
(0.210032,0.0263415)
(0.215561,0.02385)
(0.215561,0.02385)
(0.215561,0.02385)
(0.219307,0.0210377)
(0.223054,0.0182253)
(0.223054,0.0182253)
(0.223054,0.0182253)
(0.218565,0.0127727)
(0.214076,0.0073201)
(0.214076,0.0073201)
(0.214076,0.0073201)
(0.215226,8.29362e-05)
(0.216376,-0.00715423)
(0.216376,-0.00715423)
(0.216376,-0.00715423)
(0.22041,-0.0173984)
(0.224443,-0.0276426)
(0.224443,-0.0276426)
(0.224443,-0.0276426)
(0.223686,-0.0286287)
(0.222928,-0.0296147)
(0.222928,-0.0296147)
(0.222928,-0.0296147)
(0.220246,-0.0296028)
(0.217563,-0.0295908)
(0.217563,-0.0295908)
(0.217563,-0.0295908)
(0.218743,-0.0359079)
(0.219923,-0.0422249)
(0.219923,-0.0422249)
(0.219923,-0.0422249)
(0.221413,-0.0440261)
(0.222903,-0.0458274)
(0.222903,-0.0458274)
(0.222903,-0.0458274)
(0.222685,-0.0593903)
(0.222466,-0.0729532)
(0.222466,-0.0729532)
(0.222466,-0.0729532)
(0.218013,-0.0760356)
(0.213561,-0.0791181)
(0.213561,-0.0791181)
(0.213561,-0.0791181)
(0.213789,-0.0789714)
(0.214018,-0.0788247)
(0.214018,-0.0788247)
(0.214018,-0.0788247)
(0.216032,-0.0855094)
(0.218046,-0.0921941)
(0.218046,-0.0921941)
(0.218046,-0.0921941)
(0.207649,-0.0955155)
(0.197252,-0.0988369)
(0.197252,-0.0988369)
(0.197252,-0.0988369)
(0.198946,-0.104347)
(0.20064,-0.109856)
(0.20064,-0.109856)
(0.20064,-0.109856)
(0.199532,-0.11632)
(0.198424,-0.122784)
(0.198424,-0.122784)
(0.198424,-0.122784)
(0.195068,-0.120148)
(0.191711,-0.117513)
(0.191711,-0.117513)
(0.191711,-0.117513)
(0.191109,-0.131345)
(0.190506,-0.145177)
(0.190506,-0.145177)
(0.190506,-0.145177)
(0.190499,-0.144843)
(0.190492,-0.144509)
(0.190492,-0.144509)
(0.190492,-0.144509)
(0.18139,-0.149779)
(0.172288,-0.155048)
(0.172288,-0.155048)
(0.172288,-0.155048)
(0.170954,-0.162106)
(0.16962,-0.169164)
(0.16962,-0.169164)
(0.16962,-0.169164)
(0.171238,-0.169275)
(0.172855,-0.169385)
(0.172855,-0.169385)
(0.172855,-0.169385)
(0.162943,-0.169547)
(0.153031,-0.169708)
(0.153031,-0.169708)
(0.153031,-0.169708)
(0.153894,-0.174189)
(0.154757,-0.178669)
(0.154757,-0.178669)
(0.154757,-0.178669)
(0.147418,-0.188643)
(0.140078,-0.198617)
(0.140078,-0.198617)
(0.140078,-0.198617)
(0.138576,-0.198962)
(0.137073,-0.199307)
(0.137073,-0.199307)
(0.137073,-0.199307)
(0.128571,-0.197494)
(0.120069,-0.195681)
(0.120069,-0.195681)
(0.120069,-0.195681)
(0.118739,-0.20632)
(0.117408,-0.216958)
(0.117408,-0.216958)
(0.117408,-0.216958)
(0.113519,-0.216746)
(0.109629,-0.216534)
(0.109629,-0.216534)
(0.109629,-0.216534)
(0.105982,-0.217972)
(0.102335,-0.219409)
(0.102335,-0.219409)
(0.102335,-0.219409)
(0.0965525,-0.225016)
(0.0907697,-0.230624)
(0.0907697,-0.230624)
(0.0907697,-0.230624)
(0.0831325,-0.229676)
(0.0754952,-0.228728)
(0.0754952,-0.228728)
(0.0754952,-0.228728)
(0.073092,-0.232859)
(0.0706889,-0.23699)
(0.0706889,-0.23699)
(0.0706889,-0.23699)
(0.0626527,-0.237578)
(0.0546165,-0.238165)
(0.0546165,-0.238165)
(0.0546165,-0.238165)
(0.0564656,-0.237255)
(0.0583146,-0.236345)
(0.0583146,-0.236345)
(0.0583146,-0.236345)
(0.0540435,-0.240188)
(0.0497725,-0.24403)
(0.0497725,-0.24403)
(0.0497725,-0.24403)
(0.0366996,-0.237061)
(0.0236268,-0.230093)
(0.0236268,-0.230093)
(0.0236268,-0.230093)
(0.0158509,-0.238727)
(0.00807507,-0.247361)
(0.00807507,-0.247361)
(0.00807507,-0.247361)
(0.0103264,-0.245448)
(0.0125778,-0.243534)
(0.0125778,-0.243534)
(0.0125778,-0.243534)
(0.00691339,-0.242956)
(0.00124896,-0.242377)
(0.00124896,-0.242377)
(0.00124896,-0.242377)
(-0.00440321,-0.245127)
(-0.0100554,-0.247877)
(-0.0100554,-0.247877)
(-0.0100554,-0.247877)
(-0.020619,-0.243713)
(-0.0311827,-0.239548)
(-0.0311827,-0.239548)
(-0.0311827,-0.239548)
(-0.0325464,-0.239827)
(-0.0339102,-0.240105)
(-0.0339102,-0.240105)
(-0.0339102,-0.240105)
(-0.037818,-0.239435)
(-0.0417258,-0.238764)
(-0.0417258,-0.238764)
(-0.0417258,-0.238764)
(-0.0483336,-0.237095)
(-0.0549413,-0.235425)
(-0.0549413,-0.235425)
(-0.0549413,-0.235425)
(-0.0555812,-0.232086)
(-0.056221,-0.228747)
(-0.056221,-0.228747)
(-0.056221,-0.228747)
(-0.0669111,-0.2285)
(-0.0776012,-0.228253)
(-0.0776012,-0.228253)
(-0.0776012,-0.228253)
(-0.0772542,-0.224918)
(-0.0769071,-0.221583)
(-0.0769071,-0.221583)
(-0.0769071,-0.221583)
(-0.0879165,-0.224795)
(-0.0989258,-0.228007)
(-0.0989258,-0.228007)
(-0.0989258,-0.228007)
(-0.103871,-0.218924)
(-0.108817,-0.209841)
(-0.108817,-0.209841)
(-0.108817,-0.209841)
(-0.108569,-0.202758)
(-0.108322,-0.195675)
(-0.108322,-0.195675)
(-0.108322,-0.195675)
(-0.113767,-0.196618)
(-0.119212,-0.19756)
(-0.119212,-0.19756)
(-0.119212,-0.19756)
(-0.126836,-0.199741)
(-0.13446,-0.201922)
(-0.13446,-0.201922)
(-0.13446,-0.201922)
(-0.135399,-0.195824)
(-0.136337,-0.189725)
(-0.136337,-0.189725)
(-0.136337,-0.189725)
(-0.137155,-0.186501)
(-0.137972,-0.183277)
(-0.137972,-0.183277)
(-0.137972,-0.183277)
(-0.147337,-0.180058)
(-0.156702,-0.176838)
(-0.156702,-0.176838)
(-0.156702,-0.176838)
(-0.156378,-0.174726)
(-0.156054,-0.172614)
(-0.156054,-0.172614)
(-0.156054,-0.172614)
(-0.160308,-0.168375)
(-0.164562,-0.164136)
(-0.164562,-0.164136)
(-0.164562,-0.164136)
(-0.165586,-0.161578)
(-0.166609,-0.15902)
(-0.166609,-0.15902)
(-0.166609,-0.15902)
(-0.172551,-0.154461)
(-0.178494,-0.149903)
(-0.178494,-0.149903)
(-0.178494,-0.149903)
(-0.18187,-0.14416)
(-0.185245,-0.138417)
(-0.185245,-0.138417)
(-0.185245,-0.138417)
(-0.184457,-0.134602)
(-0.183669,-0.130787)
(-0.183669,-0.130787)
(-0.183669,-0.130787)
(-0.188454,-0.126981)
(-0.193239,-0.123174)
(-0.193239,-0.123174)
(-0.193239,-0.123174)
(-0.198529,-0.115988)
(-0.20382,-0.108802)
(-0.20382,-0.108802)
(-0.20382,-0.108802)
(-0.196852,-0.106335)
(-0.189885,-0.103868)
(-0.189885,-0.103868)
(-0.189885,-0.103868)
(-0.194951,-0.0995853)
(-0.200017,-0.0953029)
(-0.200017,-0.0953029)
(-0.200017,-0.0953029)
(-0.206606,-0.0903509)
(-0.213195,-0.0853989)
(-0.213195,-0.0853989)
(-0.213195,-0.0853989)
(-0.208781,-0.0792222)
(-0.204366,-0.0730456)
(-0.204366,-0.0730456)
(-0.204366,-0.0730456)
(-0.204273,-0.0672661)
(-0.20418,-0.0614866)
(-0.20418,-0.0614866)
(-0.20418,-0.0614866)
(-0.208636,-0.0589777)
(-0.213092,-0.0564688)
(-0.213092,-0.0564688)
(-0.213092,-0.0564688)
(-0.2114,-0.0534727)
