(0.00954917,-0.000904575)
(0.00954917,-0.000904575)
(0.0148273,-0.00555872)
(0.0201054,-0.0102129)
(0.0201054,-0.0102129)
(0.0201054,-0.0102129)
(0.0188814,-0.0126435)
(0.0176575,-0.0150742)
(0.0176575,-0.0150742)
(0.0176575,-0.0150742)
(0.0233837,-0.0122121)
(0.02911,-0.00934993)
(0.02911,-0.00934993)
(0.02911,-0.00934993)
(0.0268141,-0.00352783)
(0.0245181,0.00229427)
(0.0245181,0.00229427)
(0.0245181,0.00229427)
(0.0264591,-0.00940255)
(0.0284,-0.0210994)
(0.0284,-0.0210994)
(0.0284,-0.0210994)
(0.027833,-0.0208405)
(0.0272659,-0.0205817)
(0.0272659,-0.0205817)
(0.0272659,-0.0205817)
(0.0221619,-0.0160939)
(0.017058,-0.011606)
(0.017058,-0.011606)
(0.017058,-0.011606)
(0.0172363,-0.0129957)
(0.0174147,-0.0143854)
(0.0174147,-0.0143854)
(0.0174147,-0.0143854)
(0.0263715,-0.0160703)
(0.0353283,-0.0177552)
(0.0353283,-0.0177552)
(0.0353283,-0.0177552)
(0.0286111,-0.0298436)
(0.0218939,-0.0419321)
(0.0218939,-0.0419321)
(0.0218939,-0.0419321)
(0.0219404,-0.0367674)
(0.0219869,-0.0316028)
(0.0219869,-0.0316028)
(0.0219869,-0.0316028)
(0.024719,-0.0290691)
(0.0274511,-0.0265354)
(0.0274511,-0.0265354)
(0.0274511,-0.0265354)
(0.0221834,-0.0278898)
(0.0169156,-0.0292443)
(0.0169156,-0.0292443)
(0.0169156,-0.0292443)
(0.0177228,-0.0344749)
(0.01853,-0.0397055)
(0.01853,-0.0397055)
(0.01853,-0.0397055)
(0.0261003,-0.0377052)
(0.0336706,-0.0357049)
(0.0336706,-0.0357049)
(0.0336706,-0.0357049)
(0.032963,-0.0357553)
(0.0322555,-0.0358058)
(0.0322555,-0.0358058)
(0.0322555,-0.0358058)
(0.0272225,-0.0410448)
(0.0221896,-0.0462839)
(0.0221896,-0.0462839)
(0.0221896,-0.0462839)
(0.0252656,-0.0435589)
(0.0283417,-0.040834)
(0.0283417,-0.040834)
(0.0283417,-0.040834)
(0.0219431,-0.049058)
(0.0155445,-0.0572819)
(0.0155445,-0.0572819)
(0.0155445,-0.0572819)
(0.0215513,-0.0521507)
(0.0275581,-0.0470194)
(0.0275581,-0.0470194)
(0.0275581,-0.0470194)
(0.0228587,-0.0512547)
(0.0181592,-0.05549)
(0.0181592,-0.05549)
(0.0181592,-0.05549)
(0.0169657,-0.049371)
(0.0157721,-0.043252)
(0.0157721,-0.043252)
(0.0157721,-0.043252)
(0.0135611,-0.0462429)
(0.0113501,-0.0492338)
(0.0113501,-0.0492338)
(0.0113501,-0.0492338)
(0.00465384,-0.0455515)
(-0.00204244,-0.0418692)
(-0.00204244,-0.0418692)
(-0.00204244,-0.0418692)
(-0.00306799,-0.0528115)
(-0.00409353,-0.0637538)
(-0.00409353,-0.0637538)
(-0.00409353,-0.0637538)
(0.00516856,-0.0572986)
(0.0144306,-0.0508435)
(0.0144306,-0.0508435)
(0.0144306,-0.0508435)
(0.0168767,-0.0585935)
(0.0193228,-0.0663436)
(0.0193228,-0.0663436)
(0.0193228,-0.0663436)
(0.012679,-0.0673091)
(0.00603518,-0.0682747)
(0.00603518,-0.0682747)
(0.00603518,-0.0682747)
(-0.00268823,-0.065611)
(-0.0114116,-0.0629473)
(-0.0114116,-0.0629473)
(-0.0114116,-0.0629473)
(-0.00453052,-0.0608966)
(0.0023506,-0.0588458)
(0.0023506,-0.0588458)
(0.0023506,-0.0588458)
(0.00514384,-0.0627292)
(0.00793707,-0.0666126)
(0.00793707,-0.0666126)
(0.00793707,-0.0666126)
(0.00109395,-0.0708887)
(-0.00574917,-0.0751647)
(-0.00574917,-0.0751647)
(-0.00574917,-0.0751647)
(-0.00279009,-0.0720633)
(0.000168979,-0.0689619)
(0.000168979,-0.0689619)
(0.000168979,-0.0689619)
(-0.00575981,-0.0652647)
(-0.0116886,-0.0615675)
(-0.0116886,-0.0615675)
(-0.0116886,-0.0615675)
(-0.00710769,-0.0693186)
(-0.00252679,-0.0770698)
(-0.00252679,-0.0770698)
(-0.00252679,-0.0770698)
(-0.00198828,-0.0777594)
(-0.00144976,-0.078449)
(-0.00144976,-0.078449)
(-0.00144976,-0.078449)
(-0.0127845,-0.0814234)
(-0.0241192,-0.0843977)
(-0.0241192,-0.0843977)
(-0.0241192,-0.0843977)
(-0.0192764,-0.0782732)
(-0.0144335,-0.0721487)
(-0.0144335,-0.0721487)
(-0.0144335,-0.0721487)
(-0.0244117,-0.0713832)
(-0.0343899,-0.0706177)
(-0.0343899,-0.0706177)
(-0.0343899,-0.0706177)
(-0.0261742,-0.0674948)
(-0.0179585,-0.064372)
(-0.0179585,-0.064372)
(-0.0179585,-0.064372)
(-0.0193952,-0.071348)
(-0.020832,-0.0783239)
(-0.020832,-0.0783239)
(-0.020832,-0.0783239)
(-0.0271819,-0.0790938)
(-0.0335318,-0.0798638)
(-0.0335318,-0.0798638)
(-0.0335318,-0.0798638)
(-0.030429,-0.0806666)
(-0.0273263,-0.0814694)
(-0.0273263,-0.0814694)
(-0.0273263,-0.0814694)
(-0.0307211,-0.0809722)
(-0.034116,-0.080475)
(-0.034116,-0.080475)
(-0.034116,-0.080475)
(-0.0388274,-0.073877)
(-0.0435389,-0.0672791)
(-0.0435389,-0.0672791)
(-0.0435389,-0.0672791)
(-0.04392,-0.0667506)
(-0.0443011,-0.066222)
(-0.0443011,-0.066222)
(-0.0443011,-0.066222)
(-0.0481752,-0.0710409)
(-0.0520492,-0.0758598)
(-0.0520492,-0.0758598)
(-0.0520492,-0.0758598)
(-0.0510011,-0.0728405)
(-0.0499531,-0.0698211)
(-0.0499531,-0.0698211)
(-0.0499531,-0.0698211)
(-0.0506204,-0.0716124)
(-0.0512877,-0.0734037)
(-0.0512877,-0.0734037)
(-0.0512877,-0.0734037)
(-0.0538422,-0.0726068)
(-0.0563966,-0.0718099)
(-0.0563966,-0.0718099)
(-0.0563966,-0.0718099)
(-0.0621319,-0.0692752)
(-0.0678671,-0.0667405)
(-0.0678671,-0.0667405)
(-0.0678671,-0.0667405)
(-0.0569395,-0.0656376)
(-0.0460119,-0.0645347)
(-0.0460119,-0.0645347)
(-0.0460119,-0.0645347)
(-0.0513151,-0.0649177)
(-0.0566184,-0.0653006)
(-0.0566184,-0.0653006)
(-0.0566184,-0.0653006)
(-0.0568855,-0.059748)
(-0.0571526,-0.0541953)
(-0.0571526,-0.0541953)
(-0.0571526,-0.0541953)
(-0.0609046,-0.0592967)
(-0.0646566,-0.0643981)
(-0.0646566,-0.0643981)
(-0.0646566,-0.0643981)
(-0.0738695,-0.0597592)
(-0.0830824,-0.0551203)
(-0.0830824,-0.0551203)
(-0.0830824,-0.0551203)
(-0.0780128,-0.0574487)
(-0.0729433,-0.0597771)
(-0.0729433,-0.0597771)
(-0.0729433,-0.0597771)
(-0.0695503,-0.0555985)
(-0.0661573,-0.0514199)
(-0.0661573,-0.0514199)
(-0.0661573,-0.0514199)
(-0.0710165,-0.0514406)
(-0.0758756,-0.0514613)
(-0.0758756,-0.0514613)
(-0.0758756,-0.0514613)
(-0.0830681,-0.0551615)
(-0.0902606,-0.0588618)
(-0.0902606,-0.0588618)
(-0.0902606,-0.0588618)
(-0.0853575,-0.05479)
(-0.0804544,-0.0507183)
(-0.0804544,-0.0507183)
(-0.0804544,-0.0507183)
(-0.0809915,-0.0486088)
(-0.0815286,-0.0464994)
(-0.0815286,-0.0464994)
(-0.0815286,-0.0464994)
(-0.0810774,-0.0402444)
(-0.0806262,-0.0339894)
(-0.0806262,-0.0339894)
(-0.0806262,-0.0339894)
(-0.079914,-0.0397576)
(-0.0792019,-0.0455259)
(-0.0792019,-0.0455259)
(-0.0792019,-0.0455259)
(-0.0856528,-0.0415653)
(-0.0921037,-0.0376048)
(-0.0921037,-0.0376048)
(-0.0921037,-0.0376048)
(-0.087218,-0.0314359)
(-0.0823322,-0.025267)
(-0.0823322,-0.025267)
(-0.0823322,-0.025267)
(-0.0804631,-0.0227537)
(-0.0785939,-0.0202404)
(-0.0785939,-0.0202404)
(-0.0785939,-0.0202404)
(-0.0753618,-0.0176264)
(-0.0721296,-0.0150124)
(-0.0721296,-0.0150124)
(-0.0721296,-0.0150124)
(-0.0727268,-0.0161324)
(-0.0733239,-0.0172524)
(-0.0733239,-0.0172524)
(-0.0733239,-0.0172524)
(-0.0605003,-0.00949834)
(-0.0476768,-0.0017443)
(-0.0476768,-0.0017443)
(-0.0476768,-0.0017443)
(-0.0496799,-0.000811238)
(-0.0516831,0.000121824)
(-0.0516831,0.000121824)
(-0.0516831,0.000121824)
(-0.0424775,0.000151552)
(-0.0332719,0.00018128)
(-0.0332719,0.00018128)
(-0.0332719,0.00018128)
(-0.0314556,-0.00338309)
(-0.0296393,-0.00694746)
(-0.0296393,-0.00694746)
(-0.0296393,-0.00694746)
(-0.0200524,-0.00312823)
(-0.0200524,-0.00312823)
(-0.0200524,-0.00312823)
(-0.0200524,-0.00312823)
(-0.0148104,-0.0100661)
(-0.00956853,-0.017004)
(-0.00956853,-0.017004)
(-0.00956853,-0.017004)
(-0.00696034,-0.0208669)
(-0.00435214,-0.0247297)
(-0.00435214,-0.0247297)
(-0.00435214,-0.0247297)
(-0.00366454,-0.0286694)
(-0.00297694,-0.0326091)
(-0.00297694,-0.0326091)
(-0.00297694,-0.0326091)
(-0.00235512,-0.0336054)
(-0.00173329,-0.0346017)
(-0.00173329,-0.0346017)
(-0.00173329,-0.0346017)
(-0.00140366,-0.037748)
(-0.00107403,-0.0408942)
(-0.00107403,-0.0408942)
(-0.00107403,-0.0408942)
(-0.00769487,-0.0443497)
(-0.0143157,-0.0478051)
(-0.0143157,-0.0478051)
(-0.0143157,-0.0478051)
(-0.0121484,-0.0479442)
(-0.00998106,-0.0480833)
(-0.00998106,-0.0480833)
(-0.00998106,-0.0480833)
(-0.0149637,-0.0509963)
(-0.0199463,-0.0539092)
(-0.0199463,-0.0539092)
(-0.0199463,-0.0539092)
(-0.0259826,-0.054573)
(-0.032019,-0.0552369)
(-0.032019,-0.0552369)
(-0.032019,-0.0552369)
(-0.0287992,-0.051272)
(-0.0255794,-0.0473072)
(-0.0255794,-0.0473072)
(-0.0255794,-0.0473072)
(-0.0297755,-0.0501314)
(-0.0339716,-0.0529557)
(-0.0339716,-0.0529557)
(-0.0339716,-0.0529557)
(-0.0310078,-0.0451554)
(-0.028044,-0.0373551)
(-0.028044,-0.0373551)
(-0.028044,-0.0373551)
(-0.0306511,-0.0380675)
(-0.0332583,-0.0387798)
(-0.0332583,-0.0387798)
(-0.0332583,-0.0387798)
(-0.029227,-0.0400947)
(-0.0251958,-0.0414095)
(-0.0251958,-0.0414095)
(-0.0251958,-0.0414095)
(-0.0272733,-0.0446252)
(-0.0293507,-0.047841)
(-0.0293507,-0.047841)
(-0.0293507,-0.047841)
(-0.031694,-0.0409346)
(-0.0340374,-0.0340282)
(-0.0340374,-0.0340282)
(-0.0340374,-0.0340282)
(-0.0307737,-0.0341687)
(-0.0275101,-0.0343091)
(-0.0275101,-0.0343091)
(-0.0275101,-0.0343091)
(-0.0321148,-0.0315552)
(-0.0367195,-0.0288012)
(-0.0367195,-0.0288012)
(-0.0367195,-0.0288012)
(-0.0341314,-0.0237202)
(-0.0315432,-0.0186391)
(-0.0315432,-0.0186391)
(-0.0315432,-0.0186391)
(-0.034149,-0.0266481)
(-0.0367547,-0.0346571)
(-0.0367547,-0.0346571)
(-0.0367547,-0.0346571)
(-0.0349858,-0.0331935)
(-0.0332168,-0.0317299)
(-0.0332168,-0.0317299)
(-0.0332168,-0.0317299)
(-0.0332717,-0.0251587)
(-0.0333266,-0.0185876)
(-0.0333266,-0.0185876)
(-0.0333266,-0.0185876)
(-0.0301377,-0.0183137)
(-0.0269488,-0.0180399)
(-0.0269488,-0.0180399)
(-0.0269488,-0.0180399)
(-0.0308662,-0.0179025)
(-0.0347837,-0.017765)
(-0.0347837,-0.017765)
(-0.0347837,-0.017765)
(-0.0309509,-0.0121396)
(-0.0271182,-0.00651422)
(-0.0271182,-0.00651422)
(-0.0271182,-0.00651422)
(-0.0248468,-0.00802541)
(-0.0225754,-0.0095366)
(-0.0225754,-0.0095366)
(-0.0225754,-0.0095366)
(-0.0278054,-0.0131674)
(-0.0330354,-0.0167983)
(-0.0330354,-0.0167983)
(-0.0330354,-0.0167983)
(-0.0248096,-0.012072)
(-0.0165839,-0.0073458)
(-0.0165839,-0.0073458)
(-0.0165839,-0.0073458)
(-0.0232974,-0.00528082)
(-0.030011,-0.00321585)
(-0.030011,-0.00321585)
(-0.030011,-0.00321585)
(-0.0281028,-0.00450037)
(-0.0261946,-0.00578488)
(-0.0261946,-0.00578488)
(-0.0261946,-0.00578488)
(-0.0251594,-0.0107618)
(-0.0241243,-0.0157387)
(-0.0241243,-0.0157387)
(-0.0241243,-0.0157387)
(-0.0206958,-0.0127019)
(-0.0172672,-0.00966508)
(-0.0172672,-0.00966508)
(-0.0172672,-0.00966508)
(-0.0189475,-0.0100637)
(-0.0206277,-0.0104623)
(-0.0206277,-0.0104623)
(-0.0206277,-0.0104623)
(-0.0191672,-0.00790022)
(-0.0177067,-0.00533812)
(-0.0177067,-0.00533812)
(-0.0177067,-0.00533812)
(-0.0198576,-0.00573885)
(-0.0220085,-0.00613957)
(-0.0220085,-0.00613957)
(-0.0220085,-0.00613957)
(-0.0205165,-0.00203958)
(-0.0190244,0.00206041)
(-0.0190244,0.00206041)
(-0.0190244,0.00206041)
(-0.0163224,-0.00114814)
(-0.0136204,-0.00435669)
(-0.0136204,-0.00435669)
(-0.0136204,-0.00435669)
(-0.0142146,0.000158198)
(-0.0148089,0.00467308)
(-0.0148089,0.00467308)
(-0.0148089,0.00467308)
(-0.00994089,0.000941705)
(-0.00507288,-0.00278967)
(-0.00507288,-0.00278967)
(-0.00507288,-0.00278967)
(-0.00533533,0.00495113)
(-0.00559778,0.0126919)
(-0.00559778,0.0126919)
(-0.00559778,0.0126919)
(-0.0109691,0.00502549)
(-0.0163404,-0.00264095)
(-0.0163404,-0.00264095)
(-0.0163404,-0.00264095)
(-0.00960233,0.00107225)
(-0.00286425,0.00478544)
(-0.00286425,0.00478544)
(-0.00286425,0.00478544)
(-0.00315645,0.00107348)
(-0.00344866,-0.00263848)
(-0.00344866,-0.00263848)
(-0.00344866,-0.00263848)
(-0.00141776,0.00070857)
(0.000613143,0.00405562)
(0.000613143,0.00405562)
(0.000613143,0.00405562)
(0.00215086,0.00585822)
(0.00368857,0.00766082)
(0.00368857,0.00766082)
(0.00368857,0.00766082)
(0.00146566,0.00640916)
(-0.000757257,0.00515749)
(-0.000757257,0.00515749)
(-0.000757257,0.00515749)
(0.00194774,0.00293956)
(0.00465273,0.000721638)
(0.00465273,0.000721638)
(0.00465273,0.000721638)
(0.00835125,-0.000266972)
(0.0120498,-0.00125558)
(0.0120498,-0.00125558)
(0.0120498,-0.00125558)
(0.0116296,-0.000683784)
(0.0112093,-0.000111987)
(0.0112093,-0.000111987)
(0.0112093,-0.000111987)
(0.00986768,0.00127581)
(0.00852601,0.0026636)
(0.00852601,0.0026636)
(0.00852601,0.0026636)
(0.0092729,-0.00451426)
(0.0100198,-0.0116921)
(0.0100198,-0.0116921)
(0.0100198,-0.0116921)
(0.0127484,-0.00599139)
(0.015477,-0.000290657)
(0.015477,-0.000290657)
(0.015477,-0.000290657)
(0.0160691,-0.00592911)
(0.0166611,-0.0115676)
(0.0166611,-0.0115676)
(0.0166611,-0.0115676)
(0.0147161,-0.00786287)
(0.0127711,-0.00415818)
(0.0127711,-0.00415818)
(0.0127711,-0.00415818)
(0.01799,-0.00885145)
(0.0232088,-0.0135447)
(0.0232088,-0.0135447)
(0.0232088,-0.0135447)
(0.0201141,-0.0140931)
(0.0170193,-0.0146414)
(0.0170193,-0.0146414)
(0.0170193,-0.0146414)
(0.0216281,-0.0136052)
(0.026237,-0.012569)
(0.026237,-0.012569)
(0.026237,-0.012569)
(0.0252992,-0.00690714)
(0.0243615,-0.00124531)
(0.0243615,-0.00124531)
(0.0243615,-0.00124531)
(0.0222524,-0.0095033)
(0.0201434,-0.0177613)
(0.0201434,-0.0177613)
(0.0201434,-0.0177613)
(0.0221094,-0.0171364)
(0.0240755,-0.0165116)
(0.0240755,-0.0165116)
(0.0240755,-0.0165116)
(0.0195823,-0.0160459)
(0.0150891,-0.0155802)
(0.0150891,-0.0155802)
(0.0150891,-0.0155802)
(0.0174328,-0.0166644)
(0.0197764,-0.0177487)
(0.0197764,-0.0177487)
(0.0197764,-0.0177487)
(0.0236559,-0.0205217)
(0.0275354,-0.0232948)
(0.0275354,-0.0232948)
(0.0275354,-0.0232948)
(0.0279422,-0.0300308)
(0.0283491,-0.0367668)
(0.0283491,-0.0367668)
(0.0283491,-0.0367668)
(0.0259401,-0.0343655)
(0.023531,-0.0319642)
(0.023531,-0.0319642)
(0.023531,-0.0319642)
(0.025405,-0.0293794)
(0.027279,-0.0267946)
(0.027279,-0.0267946)
(0.027279,-0.0267946)
(0.022844,-0.0293134)
(0.0184089,-0.0318323)
(0.0184089,-0.0318323)
(0.0184089,-0.0318323)
(0.0197729,-0.0383738)
(0.0211369,-0.0449153)
(0.0211369,-0.0449153)
(0.0211369,-0.0449153)
(0.0261016,-0.0433248)
(0.0310662,-0.0417344)
(0.0310662,-0.0417344)
(0.0310662,-0.0417344)
(0.0308832,-0.0382351)
(0.0307002,-0.0347359)
(0.0307002,-0.0347359)
(0.0307002,-0.0347359)
(0.0253306,-0.0383791)
(0.019961,-0.0420222)
(0.019961,-0.0420222)
(0.019961,-0.0420222)
(0.0214286,-0.0421114)
(0.0228962,-0.0422005)
(0.0228962,-0.0422005)
(0.0228962,-0.0422005)
(0.0213836,-0.0461109)
(0.019871,-0.0500212)
(0.019871,-0.0500212)
(0.019871,-0.0500212)
(0.0208872,-0.0506125)
(0.0219034,-0.0512038)
(0.0219034,-0.0512038)
(0.0219034,-0.0512038)
(0.018167,-0.0513022)
(0.0144306,-0.0514005)
(0.0144306,-0.0514005)
(0.0144306,-0.0514005)
(0.0180167,-0.0482933)
(0.0216028,-0.0451861)
(0.0216028,-0.0451861)
(0.0216028,-0.0451861)
(0.0180227,-0.0468518)
(0.0144425,-0.0485174)
(0.0144425,-0.0485174)
(0.0144425,-0.0485174)
(0.0112711,-0.0492405)
(0.00809973,-0.0499636)
(0.00809973,-0.0499636)
(0.00809973,-0.0499636)
(0.00335282,-0.0563012)
(-0.00139409,-0.0626387)
(-0.00139409,-0.0626387)
(-0.00139409,-0.0626387)
(0.00615748,-0.0567085)
(0.0137091,-0.0507783)
(0.0137091,-0.0507783)
(0.0137091,-0.0507783)
(0.0138555,-0.0548072)
(0.014002,-0.058836)
(0.014002,-0.058836)
(0.014002,-0.058836)
(0.00961227,-0.0633589)
(0.00522258,-0.0678818)
(0.00522258,-0.0678818)
(0.00522258,-0.0678818)
(-0.000540843,-0.063235)
(-0.00630426,-0.0585882)
(-0.00630426,-0.0585882)
(-0.00630426,-0.0585882)
(-0.00399116,-0.0587083)
(-0.00167805,-0.0588284)
(-0.00167805,-0.0588284)
(-0.00167805,-0.0588284)
(0.00301544,-0.0617803)
(0.00770893,-0.0647322)
(0.00770893,-0.0647322)
(0.00770893,-0.0647322)
(0.00280158,-0.068547)
(-0.00210576,-0.0723618)
(-0.00210576,-0.0723618)
(-0.00210576,-0.0723618)
(-0.00392175,-0.0714969)
(-0.00573774,-0.070632)
(-0.00573774,-0.070632)
(-0.00573774,-0.070632)
(-0.00807639,-0.0672446)
(-0.010415,-0.0638573)
(-0.010415,-0.0638573)
(-0.010415,-0.0638573)
(-0.00818421,-0.0696352)
(-0.00595339,-0.0754131)
(-0.00595339,-0.0754131)
(-0.00595339,-0.0754131)
(-0.00400626,-0.074339)
(-0.00205913,-0.0732648)
(-0.00205913,-0.0732648)
(-0.00205913,-0.0732648)
(-0.0108806,-0.0761059)
(-0.019702,-0.078947)
(-0.019702,-0.078947)
(-0.019702,-0.078947)
(-0.0184169,-0.0755142)
(-0.0171318,-0.0720814)
(-0.0171318,-0.0720814)
(-0.0171318,-0.0720814)
(-0.0234715,-0.0730077)
(-0.0298112,-0.0739341)
(-0.0298112,-0.0739341)
(-0.0298112,-0.0739341)
(-0.0235548,-0.0705944)
(-0.0172983,-0.0672547)
(-0.0172983,-0.0672547)
(-0.0172983,-0.0672547)
(-0.0195033,-0.0711522)
(-0.0217083,-0.0750498)
(-0.0217083,-0.0750498)
(-0.0217083,-0.0750498)
(-0.0269317,-0.078349)
(-0.0321551,-0.0816481)
(-0.0321551,-0.0816481)
(-0.0321551,-0.0816481)
(-0.0313404,-0.0804439)
(-0.0305257,-0.0792398)
(-0.0305257,-0.0792398)
(-0.0305257,-0.0792398)
(-0.0315433,-0.0795166)
(-0.0325609,-0.0797935)
(-0.0325609,-0.0797935)
(-0.0325609,-0.0797935)
(-0.0385896,-0.0743669)
(-0.0446183,-0.0689403)
(-0.0446183,-0.0689403)
(-0.0446183,-0.0689403)
(-0.0430195,-0.0700653)
(-0.0414207,-0.0711902)
(-0.0414207,-0.0711902)
(-0.0414207,-0.0711902)
(-0.0472466,-0.071894)
(-0.0530726,-0.0725979)
(-0.0530726,-0.0725979)
(-0.0530726,-0.0725979)
(-0.0513015,-0.0714309)
(-0.0495304,-0.0702639)
(-0.0495304,-0.0702639)
(-0.0495304,-0.0702639)
(-0.0488296,-0.0711166)
(-0.0481289,-0.0719692)
(-0.0481289,-0.0719692)
(-0.0481289,-0.0719692)
(-0.0520241,-0.0709957)
(-0.0559194,-0.0700221)
(-0.0559194,-0.0700221)
(-0.0559194,-0.0700221)
(-0.0606974,-0.069662)
(-0.0654754,-0.0693018)
(-0.0654754,-0.0693018)
(-0.0654754,-0.0693018)
(-0.0567795,-0.0664038)
(-0.0480837,-0.0635058)
(-0.0480837,-0.0635058)
(-0.0480837,-0.0635058)
(-0.0535072,-0.062959)
(-0.0589308,-0.0624123)
(-0.0589308,-0.0624123)
(-0.0589308,-0.0624123)
(-0.0608508,-0.0598696)
(-0.0627707,-0.057327)
(-0.0627707,-0.057327)
(-0.0627707,-0.057327)
(-0.0637345,-0.0601821)
(-0.0646982,-0.0630372)
(-0.0646982,-0.0630372)
(-0.0646982,-0.0630372)
(-0.0694411,-0.0610987)
(-0.0741839,-0.0591602)
(-0.0741839,-0.0591602)
(-0.0741839,-0.0591602)
(-0.0741673,-0.0599288)
(-0.0741506,-0.0606975)
(-0.0741506,-0.0606975)
(-0.0741506,-0.0606975)
(-0.0691089,-0.0566432)
(-0.0640671,-0.0525889)
(-0.0640671,-0.0525889)
(-0.0640671,-0.0525889)
(-0.0690991,-0.0532768)
(-0.0741311,-0.0539646)
(-0.0741311,-0.0539646)
(-0.0741311,-0.0539646)
(-0.0796897,-0.0541423)
(-0.0852484,-0.05432)
(-0.0852484,-0.05432)
(-0.0852484,-0.05432)
(-0.083869,-0.0519216)
(-0.0824897,-0.0495233)
(-0.0824897,-0.0495233)
(-0.0824897,-0.0495233)
(-0.0834695,-0.0481876)
(-0.0844493,-0.0468519)
(-0.0844493,-0.0468519)
(-0.0844493,-0.0468519)
(-0.0817894,-0.0413275)
(-0.0791295,-0.0358031)
(-0.0791295,-0.0358031)
(-0.0791295,-0.0358031)
(-0.0782329,-0.0372735)
(-0.0773363,-0.0387438)
(-0.0773363,-0.0387438)
(-0.0773363,-0.0387438)
(-0.0812233,-0.0358242)
(-0.0851102,-0.0329046)
(-0.0851102,-0.0329046)
(-0.0851102,-0.0329046)
(-0.0841791,-0.0283331)
(-0.083248,-0.0237615)
(-0.083248,-0.0237615)
(-0.083248,-0.0237615)
(-0.0808829,-0.0221167)
(-0.0785178,-0.0204719)
(-0.0785178,-0.0204719)
(-0.0785178,-0.0204719)
(-0.0764514,-0.0189092)
(-0.074385,-0.0173466)
(-0.074385,-0.0173466)
(-0.074385,-0.0173466)
(-0.0725703,-0.0155729)
(-0.0707556,-0.0137992)
(-0.0707556,-0.0137992)
(-0.0707556,-0.0137992)
(-0.0613339,-0.0105722)
(-0.0519122,-0.00734517)
(-0.0519122,-0.00734517)
(-0.0519122,-0.00734517)
(-0.0519299,-0.00366396)
(-0.0519477,1.72431e-05)
(-0.0519477,1.72431e-05)
(-0.0519477,1.72431e-05)
(-0.0431149,0.00117903)
(-0.0342822,0.00234082)
(-0.0342822,0.00234082)
(-0.0342822,0.00234082)
(-0.030662,-0.00132546)
(-0.0270419,-0.00499173)
(-0.0270419,-0.00499173)
(-0.0270419,-0.00499173)
(-0.021388,-0.00773304)
(-0.021388,-0.00773304)
(-0.021388,-0.00773304)
(-0.021388,-0.00773304)
(-0.0151554,-0.0117645)
(-0.00892283,-0.015796)
(-0.00892283,-0.015796)
(-0.00892283,-0.015796)
(-0.00686138,-0.0199657)
(-0.00479993,-0.0241354)
(-0.00479993,-0.0241354)
(-0.00479993,-0.0241354)
(-0.00456127,-0.0271103)
(-0.00432261,-0.0300852)
(-0.00432261,-0.0300852)
(-0.00432261,-0.0300852)
(-0.00251662,-0.0338753)
(-0.000710631,-0.0376653)
(-0.000710631,-0.0376653)
(-0.000710631,-0.0376653)
(-0.000247327,-0.0380557)
(0.000215978,-0.0384462)
(0.000215978,-0.0384462)
(0.000215978,-0.0384462)
(-0.00638954,-0.0428042)
(-0.012995,-0.0471623)
(-0.012995,-0.0471623)
(-0.012995,-0.0471623)
(-0.0105898,-0.0460647)
(-0.00818451,-0.0449671)
(-0.00818451,-0.0449671)
(-0.00818451,-0.0449671)
(-0.0114954,-0.0451334)
(-0.0148063,-0.0452996)
(-0.0148063,-0.0452996)
(-0.0148063,-0.0452996)
(-0.0196923,-0.0513364)
(-0.0245783,-0.0573731)
(-0.0245783,-0.0573731)
(-0.0245783,-0.0573731)
(-0.0231992,-0.0487621)
(-0.0218202,-0.0401511)
(-0.0218202,-0.0401511)
(-0.0218202,-0.0401511)
(-0.0267621,-0.0435089)
(-0.031704,-0.0468668)
(-0.031704,-0.0468668)
(-0.031704,-0.0468668)
(-0.0296225,-0.0427535)
(-0.0275411,-0.0386403)
(-0.0275411,-0.0386403)
(-0.0275411,-0.0386403)
(-0.0272555,-0.0380462)
(-0.0269699,-0.037452)
(-0.0269699,-0.037452)
(-0.0269699,-0.037452)
(-0.0280778,-0.0383159)
(-0.0291857,-0.0391798)
(-0.0291857,-0.0391798)
(-0.0291857,-0.0391798)
(-0.0287565,-0.0430715)
(-0.0283272,-0.0469632)
(-0.0283272,-0.0469632)
(-0.0283272,-0.0469632)
(-0.029855,-0.0415031)
(-0.0313827,-0.036043)
(-0.0313827,-0.036043)
(-0.0313827,-0.036043)
(-0.0313553,-0.0337424)
(-0.0313279,-0.0314418)
(-0.0313279,-0.0314418)
(-0.0313279,-0.0314418)
(-0.0342304,-0.0284096)
(-0.0371329,-0.0253774)
(-0.0371329,-0.0253774)
(-0.0371329,-0.0253774)
(-0.0345256,-0.0206997)
(-0.0319184,-0.0160221)
(-0.0319184,-0.0160221)
(-0.0319184,-0.0160221)
(-0.0337784,-0.0228395)
(-0.0356384,-0.0296569)
(-0.0356384,-0.0296569)
(-0.0356384,-0.0296569)
(-0.0355469,-0.0301209)
(-0.0354553,-0.030585)
(-0.0354553,-0.030585)
(-0.0354553,-0.030585)
(-0.0333958,-0.0232009)
(-0.0313362,-0.0158169)
(-0.0313362,-0.0158169)
(-0.0313362,-0.0158169)
(-0.0267544,-0.015244)
(-0.0221726,-0.014671)
(-0.0221726,-0.014671)
(-0.0221726,-0.014671)
(-0.0297316,-0.0155957)
(-0.0372906,-0.0165204)
(-0.0372906,-0.0165204)
(-0.0372906,-0.0165204)
