(-0.707084,-0.162969)
(-0.690164,-0.14683)
(-0.690164,-0.14683)
(-0.719824,-0.141154)
(-0.719824,-0.141154)
(-0.71944,-0.129171)
(-0.71944,-0.129171)
(-0.717228,-0.130986)
(-0.717228,-0.130986)
(-0.734383,-0.106099)
(-0.734383,-0.106099)
(-0.73265,-0.10149)
(-0.73265,-0.10149)
(-0.734027,-0.10964)
(-0.734027,-0.10964)
(-0.753477,-0.0775613)
(-0.753477,-0.0775613)
(-0.751948,-0.0847633)
(-0.751948,-0.0847633)
(-0.769643,-0.0651131)
(-0.769643,-0.0651131)
(-0.76709,-0.06115)
(-0.76709,-0.06115)
(-0.784845,-0.039742)
(-0.784845,-0.039742)
(-0.764477,-0.0501006)
(-0.764477,-0.0501006)
(-0.793036,-0.0158245)
(-0.793036,-0.0158245)
(-0.790581,-0.00951521)
(-0.790581,-0.00951521)
(-0.779609,-0.00702523)
(-0.779609,-0.00702523)
(-0.788412,0.0150679)
(-0.788412,0.0150679)
(-0.787277,0.0189745)
(-0.787277,0.0189745)
(-0.791707,0.0170017)
(-0.791707,0.0170017)
(-0.792091,0.038324)
(-0.792091,0.038324)
(-0.797168,0.0583939)
(-0.797168,0.0583939)
(-0.801292,0.0635838)
(-0.801292,0.0635838)
(-0.802358,0.0794375)
(-0.802358,0.0794375)
(-0.80144,0.0922496)
(-0.80144,0.0922496)
(-0.804206,0.101718)
(-0.804206,0.101718)
(-0.796175,0.12414)
(-0.796175,0.12414)
(-0.777852,0.141979)
(-0.777852,0.141979)
(-0.783516,0.153127)
(-0.783516,0.153127)
(-0.781819,0.168092)
(-0.781819,0.168092)
(-0.769537,0.174054)
(-0.769537,0.174054)
(-0.774189,0.190851)
(-0.774189,0.190851)
(-0.763102,0.198915)
(-0.763102,0.198915)
(-0.774659,0.2191)
(-0.774659,0.2191)
(-0.769707,0.219399)
(-0.769707,0.219399)
(-0.76789,0.25552)
(-0.76789,0.25552)
(-0.764179,0.23773)
(-0.764179,0.23773)
(-0.757785,0.252863)
(-0.757785,0.252863)
(-0.74962,0.267321)
(-0.74962,0.267321)
(-0.749949,0.297839)
(-0.749949,0.297839)
(-0.739101,0.277572)
(-0.739101,0.277572)
(-0.734815,0.306587)
(-0.734815,0.306587)
(-0.720791,0.306559)
(-0.720791,0.306559)
(-0.727096,0.316866)
(-0.727096,0.316866)
(-0.700704,0.327682)
(-0.700704,0.327682)
(-0.696581,0.337582)
(-0.696581,0.337582)
(-0.699401,0.346969)
(-0.699401,0.346969)
(-0.673744,0.359139)
(-0.673744,0.359139)
(-0.674016,0.369074)
(-0.674016,0.369074)
(-0.663897,0.368056)
(-0.663897,0.368056)
(-0.650879,0.379394)
(-0.650879,0.379394)
(-0.6411,0.386323)
(-0.6411,0.386323)
(-0.622953,0.386767)
(-0.622953,0.386767)
(-0.626481,0.395256)
(-0.626481,0.395256)
(-0.602067,0.403096)
(-0.602067,0.403096)
(-0.613693,0.421268)
(-0.613693,0.421268)
(-0.601403,0.428446)
(-0.601403,0.428446)
(-0.577751,0.422555)
(-0.577751,0.422555)
(-0.569045,0.42192)
(-0.569045,0.42192)
(-0.572908,0.440418)
(-0.572908,0.440418)
(-0.554007,0.43311)
(-0.554007,0.43311)
(-0.55701,0.437488)
(-0.55701,0.437488)
(-0.528084,0.445523)
(-0.528084,0.445523)
(-0.536141,0.459163)
(-0.536141,0.459163)
(-0.524,0.451142)
(-0.524,0.451142)
(-0.495756,0.453313)
(-0.495756,0.453313)
(-0.487383,0.463242)
(-0.487383,0.463242)
(-0.48158,0.460789)
(-0.48158,0.460789)
(-0.481387,0.467537)
(-0.481387,0.467537)
(-0.462118,0.465973)
(-0.462118,0.465973)
(-0.461625,0.465913)
(-0.461625,0.465913)
(-0.440728,0.466457)
(-0.440728,0.466457)
(-0.450577,0.476439)
(-0.450577,0.476439)
(-0.423277,0.458235)
(-0.423277,0.458235)
(-0.39127,0.460655)
(-0.39127,0.460655)
(-0.370749,0.421336)
(-0.370749,0.421336)
(-0.364234,0.394977)
(-0.364234,0.394977)
(-0.307495,0.344343)
(-0.307495,0.344343)
(-0.282696,0.305888)
(-0.282696,0.305888)
(-0.238296,0.23623)
(-0.238296,0.23623)
(-0.217722,0.171911)
(-0.217722,0.171911)
(-0.196655,0.10541)
(-0.196655,0.10541)
(-0.213834,0.0383166)
(-0.213834,0.0383166)
(-0.211875,-0.0288482)
(-0.211875,-0.0288482)
(-0.246063,-0.0762517)
(-0.246063,-0.0762517)
(-0.283421,-0.125136)
(-0.283421,-0.125136)
(-0.335183,-0.168398)
(-0.335183,-0.168398)
(-0.371907,-0.193221)
(-0.371907,-0.193221)
(-0.405302,-0.226834)
(-0.405302,-0.226834)
(-0.420791,-0.222336)
(-0.420791,-0.222336)
(-0.436312,-0.239296)
(-0.436312,-0.239296)
(-0.467292,-0.255243)
(-0.467292,-0.255243)
(-0.464762,-0.245585)
(-0.464762,-0.245585)
(-0.481463,-0.251979)
(-0.481463,-0.251979)
(-0.477692,-0.255278)
(-0.477692,-0.255278)
(-0.480324,-0.251352)
(-0.480324,-0.251352)
(-0.500609,-0.251235)
(-0.500609,-0.251235)
(-0.495084,-0.247134)
(-0.495084,-0.247134)
(-0.512416,-0.245859)
(-0.512416,-0.245859)
(-0.500837,-0.249691)
(-0.500837,-0.249691)
(-0.515356,-0.250051)
(-0.515356,-0.250051)
(-0.511168,-0.246082)
(-0.511168,-0.246082)
(-0.518314,-0.256106)
(-0.518314,-0.256106)
(-0.521087,-0.251754)
(-0.521087,-0.251754)
(-0.538698,-0.246793)
(-0.538698,-0.246793)
(-0.537674,-0.234047)
(-0.537674,-0.234047)
(-0.540475,-0.2485)
(-0.540475,-0.2485)
(-0.539487,-0.25688)
(-0.539487,-0.25688)
(-0.55979,-0.251332)
(-0.55979,-0.251332)
(-0.569402,-0.239134)
(-0.569402,-0.239134)
(-0.560046,-0.240828)
(-0.560046,-0.240828)
(-0.583287,-0.218337)
(-0.583287,-0.218337)
(-0.579424,-0.237394)
(-0.579424,-0.237394)
(-0.588856,-0.22974)
(-0.588856,-0.22974)
(-0.594644,-0.224752)
(-0.594644,-0.224752)
(-0.592019,-0.212119)
(-0.592019,-0.212119)
(-0.607742,-0.219394)
(-0.607742,-0.219394)
(-0.611317,-0.224437)
(-0.611317,-0.224437)
(-0.625764,-0.208412)
(-0.625764,-0.208412)
(-0.626096,-0.219356)
(-0.626096,-0.219356)
(-0.633141,-0.202633)
(-0.633141,-0.202633)
(-0.652619,-0.205336)
(-0.652619,-0.205336)
(-0.6527,-0.208578)
(-0.6527,-0.208578)
(-0.653209,-0.20992)
(-0.653209,-0.20992)
(-0.662925,-0.192112)
(-0.662925,-0.192112)
(-0.675556,-0.173409)
(-0.675556,-0.173409)
(-0.682573,-0.175242)
(-0.682573,-0.175242)
(-0.697671,-0.164879)
(-0.697671,-0.164879)
(-0.704356,-0.150426)
(-0.704356,-0.150426)
(-0.70428,-0.158052)
(-0.70428,-0.158052)
(-0.714144,-0.142163)
(-0.714144,-0.142163)
(-0.724495,-0.125621)
(-0.724495,-0.125621)
(-0.735791,-0.122173)
(-0.735791,-0.122173)
(-0.734851,-0.115073)
(-0.734851,-0.115073)
(-0.753255,-0.106544)
(-0.753255,-0.106544)
(-0.741148,-0.0915636)
(-0.741148,-0.0915636)
(-0.75616,-0.0856362)
(-0.75616,-0.0856362)
(-0.751838,-0.0766721)
(-0.751838,-0.0766721)
(-0.754881,-0.0777206)
(-0.754881,-0.0777206)
(-0.767718,-0.0645174)
(-0.767718,-0.0645174)
(-0.767306,-0.0540234)
(-0.767306,-0.0540234)
(-0.776069,-0.0522037)
(-0.776069,-0.0522037)
(-0.774693,-0.0247969)
(-0.774693,-0.0247969)
(-0.787193,-0.00916791)
(-0.787193,-0.00916791)
(-0.786726,-0.0141581)
(-0.786726,-0.0141581)
(-0.806892,0.0241627)
(-0.806892,0.0241627)
(-0.76749,0.0195559)
(-0.76749,0.0195559)
(-0.803236,0.0407596)
(-0.803236,0.0407596)
(-0.798226,0.0460097)
(-0.798226,0.0460097)
(-0.799338,0.0537105)
(-0.799338,0.0537105)
(-0.797155,0.076705)
(-0.797155,0.076705)
(-0.801533,0.0901361)
(-0.801533,0.0901361)
(-0.798023,0.0889269)
(-0.798023,0.0889269)
(-0.789919,0.108267)
(-0.789919,0.108267)
(-0.789925,0.111049)
(-0.789925,0.111049)
(-0.787107,0.136523)
(-0.787107,0.136523)
(-0.787121,0.137894)
(-0.787121,0.137894)
(-0.806876,0.169564)
(-0.806876,0.169564)
(-0.802367,0.179215)
(-0.802367,0.179215)
(-0.769455,0.18658)
(-0.769455,0.18658)
(-0.786477,0.205809)
(-0.786477,0.205809)
(-0.782217,0.204656)
(-0.782217,0.204656)
(-0.771904,0.229999)
(-0.771904,0.229999)
(-0.765219,0.237262)
(-0.765219,0.237262)
(-0.759015,0.259697)
(-0.759015,0.259697)
(-0.765756,0.249216)
(-0.765756,0.249216)
(-0.749432,0.28291)
(-0.749432,0.28291)
(-0.718624,0.266122)
(-0.718624,0.266122)
(-0.729675,0.285992)
(-0.729675,0.285992)
(-0.730137,0.295033)
(-0.730137,0.295033)
(-0.719716,0.320326)
(-0.719716,0.320326)
(-0.714741,0.320497)
(-0.714741,0.320497)
(-0.690201,0.318526)
(-0.690201,0.318526)
(-0.707936,0.331041)
(-0.707936,0.331041)
(-0.684906,0.343991)
(-0.684906,0.343991)
(-0.680697,0.350164)
(-0.680697,0.350164)
(-0.664361,0.371746)
(-0.664361,0.371746)
(-0.663146,0.386893)
(-0.663146,0.386893)
(-0.648556,0.388383)
(-0.648556,0.388383)
(-0.649012,0.377292)
(-0.649012,0.377292)
(-0.632904,0.386468)
(-0.632904,0.386468)
(-0.620461,0.392482)
(-0.620461,0.392482)
(-0.625483,0.402657)
(-0.625483,0.402657)
(-0.599469,0.396529)
(-0.599469,0.396529)
(-0.58524,0.417046)
(-0.58524,0.417046)
(-0.593582,0.425771)
(-0.593582,0.425771)
(-0.567136,0.420959)
(-0.567136,0.420959)
(-0.573604,0.43894)
(-0.573604,0.43894)
(-0.556236,0.426081)
(-0.556236,0.426081)
(-0.548689,0.440193)
(-0.548689,0.440193)
(-0.550322,0.439979)
(-0.550322,0.439979)
(-0.536575,0.458206)
(-0.536575,0.458206)
(-0.51726,0.462911)
(-0.51726,0.462911)
(-0.511645,0.452785)
(-0.511645,0.452785)
(-0.491336,0.463258)
(-0.491336,0.463258)
(-0.492853,0.463991)
(-0.492853,0.463991)
(-0.476728,0.466084)
(-0.476728,0.466084)
(-0.466133,0.443086)
(-0.466133,0.443086)
(-0.456857,0.46918)
(-0.456857,0.46918)
(-0.455155,0.471553)
(-0.455155,0.471553)
(-0.425099,0.457955)
(-0.425099,0.457955)
(-0.433204,0.458908)
(-0.433204,0.458908)
(-0.384893,0.45169)
(-0.384893,0.45169)
(-0.366884,0.427344)
(-0.366884,0.427344)
(-0.331831,0.389383)
(-0.331831,0.389383)
(-0.313694,0.341516)
(-0.313694,0.341516)
(-0.275296,0.300492)
(-0.275296,0.300492)
(-0.233782,0.24257)
(-0.233782,0.24257)
(-0.210891,0.174472)
(-0.210891,0.174472)
(-0.196529,0.105602)
(-0.196529,0.105602)
(-0.210748,0.0450732)
(-0.210748,0.0450732)
(-0.223413,-0.021873)
(-0.223413,-0.021873)
(-0.256188,-0.0758955)
(-0.256188,-0.0758955)
(-0.293263,-0.122421)
(-0.293263,-0.122421)
(-0.330724,-0.17047)
(-0.330724,-0.17047)
(-0.379525,-0.197704)
(-0.379525,-0.197704)
(-0.398379,-0.21928)
(-0.398379,-0.21928)
(-0.424469,-0.231219)
(-0.424469,-0.231219)
(-0.447568,-0.244469)
(-0.447568,-0.244469)
(-0.468395,-0.243485)
(-0.468395,-0.243485)
(-0.483092,-0.263466)
(-0.483092,-0.263466)
(-0.475711,-0.250127)
(-0.475711,-0.250127)
(-0.48384,-0.253707)
(-0.48384,-0.253707)
(-0.485711,-0.261337)
(-0.485711,-0.261337)
(-0.479503,-0.238388)
(-0.479503,-0.238388)
(-0.488912,-0.238395)
(-0.488912,-0.238395)
(-0.503986,-0.244883)
(-0.503986,-0.244883)
(-0.511424,-0.25679)
(-0.511424,-0.25679)
(-0.516437,-0.245454)
(-0.516437,-0.245454)
(-0.500656,-0.258078)
(-0.500656,-0.258078)
(-0.524489,-0.244548)
(-0.524489,-0.244548)
(-0.537728,-0.255339)
(-0.537728,-0.255339)
(-0.536039,-0.233296)
(-0.536039,-0.233296)
(-0.545066,-0.240032)
(-0.545066,-0.240032)
(-0.535012,-0.229796)
(-0.535012,-0.229796)
(-0.541179,-0.256375)
(-0.541179,-0.256375)
(-0.571479,-0.245817)
(-0.571479,-0.245817)
(-0.558513,-0.231747)
(-0.558513,-0.231747)
(-0.578192,-0.235105)
(-0.578192,-0.235105)
(-0.569419,-0.24454)
(-0.569419,-0.24454)
(-0.57701,-0.246768)
(-0.57701,-0.246768)
(-0.59312,-0.228373)
(-0.59312,-0.228373)
(-0.595453,-0.228404)
(-0.595453,-0.228404)
(-0.592184,-0.226462)
(-0.592184,-0.226462)
(-0.614686,-0.225293)
(-0.614686,-0.225293)
(-0.595821,-0.216712)
(-0.595821,-0.216712)
(-0.626826,-0.199986)
(-0.626826,-0.199986)
(-0.640476,-0.216623)
(-0.640476,-0.216623)
(-0.639289,-0.218568)
(-0.639289,-0.218568)
(-0.645856,-0.211962)
(-0.645856,-0.211962)
(-0.651235,-0.193133)
(-0.651235,-0.193133)
(-0.667703,-0.193174)
(-0.667703,-0.193174)
(-0.660053,-0.200175)
(-0.660053,-0.200175)
(-0.675229,-0.17253)
(-0.675229,-0.17253)
(-0.705604,-0.175308)
(-0.705604,-0.175308)
(-0.696342,-0.18401)
(-0.696342,-0.18401)
(-0.706606,-0.162205)
(-0.706606,-0.162205)
(-0.686942,-0.155453)
(-0.686942,-0.155453)
(-0.709822,-0.14248)
(-0.709822,-0.14248)
(-0.716676,-0.127131)
(-0.716676,-0.127131)
(-0.728804,-0.143644)
(-0.728804,-0.143644)
(-0.725248,-0.113756)
(-0.725248,-0.113756)
(-0.735442,-0.106876)
(-0.735442,-0.106876)
(-0.77396,-0.0906132)
(-0.77396,-0.0906132)
(-0.743176,-0.0905251)
(-0.743176,-0.0905251)
(-0.760453,-0.0809434)
(-0.760453,-0.0809434)
(-0.76642,-0.0876527)
(-0.76642,-0.0876527)
(-0.755817,-0.0617464)
(-0.755817,-0.0617464)
(-0.770323,-0.0424339)
(-0.770323,-0.0424339)
(-0.78415,-0.0311846)
(-0.78415,-0.0311846)
(-0.77763,-0.0353733)
(-0.77763,-0.0353733)
(-0.785006,-0.0155475)
(-0.785006,-0.0155475)
(-0.79996,-0.0124334)
(-0.79996,-0.0124334)
(-0.786157,0.00651513)
(-0.786157,0.00651513)
(-0.786753,0.0077195)
(-0.786753,0.0077195)
(-0.798399,0.0160658)
(-0.798399,0.0160658)
(-0.798332,0.0495163)
(-0.798332,0.0495163)
(-0.793771,0.0502327)
(-0.793771,0.0502327)
(-0.794321,0.0673222)
(-0.794321,0.0673222)
(-0.787414,0.0811277)
(-0.787414,0.0811277)
(-0.784919,0.102365)
(-0.784919,0.102365)
(-0.787103,0.120689)
(-0.787103,0.120689)
(-0.799007,0.115861)
(-0.799007,0.115861)
(-0.795222,0.146524)
(-0.795222,0.146524)
(-0.784972,0.137191)
(-0.784972,0.137191)
(-0.790274,0.168877)
(-0.790274,0.168877)
(-0.780099,0.17783)
(-0.780099,0.17783)
(-0.774709,0.176939)
(-0.774709,0.176939)
(-0.773722,0.199277)
(-0.773722,0.199277)
(-0.768982,0.222688)
(-0.768982,0.222688)
(-0.772025,0.215267)
(-0.772025,0.215267)
(-0.767119,0.226524)
(-0.767119,0.226524)
(-0.765658,0.248085)
(-0.765658,0.248085)
(-0.753571,0.25329)
(-0.753571,0.25329)
(-0.745783,0.262429)
(-0.745783,0.262429)
(-0.736416,0.277335)
(-0.736416,0.277335)
(-0.733901,0.283591)
(-0.733901,0.283591)
(-0.714584,0.301548)
(-0.714584,0.301548)
(-0.723217,0.302522)
(-0.723217,0.302522)
(-0.720793,0.3166)
(-0.720793,0.3166)
(-0.703946,0.332642)
(-0.703946,0.332642)
(-0.699624,0.335556)
(-0.699624,0.335556)
(-0.683688,0.347867)
(-0.683688,0.347867)
(-0.665859,0.357771)
(-0.665859,0.357771)
(-0.663819,0.357265)
(-0.663819,0.357265)
(-0.653028,0.359724)
(-0.653028,0.359724)
(-0.656351,0.37408)
(-0.656351,0.37408)
(-0.653859,0.389383)
(-0.653859,0.389383)
(-0.630733,0.378854)
(-0.630733,0.378854)
(-0.61922,0.402046)
(-0.61922,0.402046)
(-0.608926,0.410131)
(-0.608926,0.410131)
(-0.604811,0.411907)
(-0.604811,0.411907)
(-0.600128,0.411049)
(-0.600128,0.411049)
(-0.598402,0.410693)
(-0.598402,0.410693)
(-0.582355,0.433792)
(-0.582355,0.433792)
(-0.567525,0.434399)
(-0.567525,0.434399)
(-0.55606,0.438501)
(-0.55606,0.438501)
(-0.541098,0.442063)
(-0.541098,0.442063)
(-0.54829,0.448029)
(-0.54829,0.448029)
(-0.540197,0.442521)
(-0.540197,0.442521)
(-0.513748,0.46575)
(-0.513748,0.46575)
(-0.510041,0.457736)
(-0.510041,0.457736)
(-0.480826,0.45456)
(-0.480826,0.45456)
(-0.489181,0.457568)
(-0.489181,0.457568)
(-0.475769,0.471537)
(-0.475769,0.471537)
(-0.472695,0.463819)
(-0.472695,0.463819)
(-0.462577,0.450981)
(-0.462577,0.450981)
(-0.456511,0.465284)
(-0.456511,0.465284)
(-0.438988,0.462502)
(-0.438988,0.462502)
(-0.427586,0.45731)
(-0.427586,0.45731)
(-0.399743,0.436533)
(-0.399743,0.436533)
(-0.372685,0.422111)
(-0.372685,0.422111)
(-0.341293,0.387684)
(-0.341293,0.387684)
(-0.318019,0.354272)
(-0.318019,0.354272)
(-0.269982,0.299132)
(-0.269982,0.299132)
(-0.239608,0.23776)
(-0.239608,0.23776)
(-0.218349,0.166776)
(-0.218349,0.166776)
(-0.205632,0.107313)
(-0.205632,0.107313)
(-0.202708,0.0407601)
(-0.202708,0.0407601)
(-0.231047,-0.00873405)
(-0.231047,-0.00873405)
(-0.260174,-0.0822403)
(-0.260174,-0.0822403)
(-0.297405,-0.135734)
(-0.297405,-0.135734)
(-0.337407,-0.156384)
(-0.337407,-0.156384)
(-0.358709,-0.189341)
(-0.358709,-0.189341)
(-0.385468,-0.217089)
(-0.385468,-0.217089)
(-0.415764,-0.21831)
(-0.415764,-0.21831)
(-0.452734,-0.231268)
(-0.452734,-0.231268)
(-0.462491,-0.239945)
(-0.462491,-0.239945)
(-0.475989,-0.257771)
(-0.475989,-0.257771)
(-0.493165,-0.268529)
(-0.493165,-0.268529)
(-0.479661,-0.249091)
(-0.479661,-0.249091)
(-0.462642,-0.250563)
(-0.462642,-0.250563)
(-0.48911,-0.248468)
(-0.48911,-0.248468)
(-0.499399,-0.245029)
(-0.499399,-0.245029)
(-0.504998,-0.239147)
(-0.504998,-0.239147)
(-0.515882,-0.264479)
(-0.515882,-0.264479)
(-0.499504,-0.242087)
(-0.499504,-0.242087)
(-0.504005,-0.250567)
(-0.504005,-0.250567)
(-0.508509,-0.243965)
(-0.508509,-0.243965)
(-0.533091,-0.244608)
(-0.533091,-0.244608)
(-0.533439,-0.241616)
(-0.533439,-0.241616)
(-0.519926,-0.251026)
(-0.519926,-0.251026)
(-0.533726,-0.236514)
(-0.533726,-0.236514)
(-0.545694,-0.235402)
(-0.545694,-0.235402)
(-0.549017,-0.232462)
(-0.549017,-0.232462)
(-0.558779,-0.255211)
(-0.558779,-0.255211)
(-0.567927,-0.253113)
(-0.567927,-0.253113)
(-0.563969,-0.245217)
(-0.563969,-0.245217)
(-0.57221,-0.221098)
(-0.57221,-0.221098)
(-0.585788,-0.217266)
(-0.585788,-0.217266)
(-0.598786,-0.227576)
(-0.598786,-0.227576)
(-0.607354,-0.23105)
(-0.607354,-0.23105)
(-0.618273,-0.21113)
(-0.618273,-0.21113)
(-0.614116,-0.219283)
(-0.614116,-0.219283)
(-0.613929,-0.223431)
(-0.613929,-0.223431)
(-0.647799,-0.218524)
(-0.647799,-0.218524)
(-0.645867,-0.217045)
(-0.645867,-0.217045)
(-0.636777,-0.205075)
(-0.636777,-0.205075)
(-0.657442,-0.194519)
(-0.657442,-0.194519)
(-0.657397,-0.18847)
(-0.657397,-0.18847)
(-0.670069,-0.206281)
(-0.670069,-0.206281)
(-0.670278,-0.182305)
(-0.670278,-0.182305)
(-0.697217,-0.173574)
(-0.697217,-0.173574)
(-0.697192,-0.158876)
(-0.697192,-0.158876)
(-0.698094,-0.150757)
(-0.698094,-0.150757)
(-0.701945,-0.151031)
(-0.701945,-0.151031)
(-0.700203,-0.150034)
(-0.700203,-0.150034)
(-0.726774,-0.139081)
(-0.726774,-0.139081)
(-0.738512,-0.122854)
(-0.738512,-0.122854)
(-0.739988,-0.135005)
(-0.739988,-0.135005)
(-0.747828,-0.113948)
(-0.747828,-0.113948)
(-0.747709,-0.108753)
(-0.747709,-0.108753)
(-0.745471,-0.103455)
(-0.745471,-0.103455)
(-0.767701,-0.0717678)
(-0.767701,-0.0717678)
(-0.756648,-0.0628198)
(-0.756648,-0.0628198)
(-0.764772,-0.0498023)
(-0.764772,-0.0498023)
(-0.770849,-0.0393548)
(-0.770849,-0.0393548)
(-0.771221,-0.0306387)
(-0.771221,-0.0306387)
(-0.777101,-0.0226968)
(-0.777101,-0.0226968)
(-0.782202,-0.0188281)
(-0.782202,-0.0188281)
(-0.795561,-0.00972983)
(-0.795561,-0.00972983)
(-0.79568,0.0015423)
(-0.79568,0.0015423)
(-0.821783,0.0255593)
(-0.821783,0.0255593)
(-0.788905,0.0144157)
(-0.788905,0.0144157)
(-0.792321,0.0417111)
(-0.792321,0.0417111)
(-0.803427,0.0566243)
(-0.803427,0.0566243)
(-0.797529,0.0769556)
(-0.797529,0.0769556)
(-0.790893,0.101517)
(-0.790893,0.101517)
(-0.788817,0.1089)
(-0.788817,0.1089)
(-0.797488,0.0999908)
(-0.797488,0.0999908)
(-0.794909,0.125278)
(-0.794909,0.125278)
(-0.777854,0.125172)
(-0.777854,0.125172)
(-0.800287,0.132154)
(-0.800287,0.132154)
(-0.799228,0.160572)
(-0.799228,0.160572)
(-0.767298,0.164332)
(-0.767298,0.164332)
(-0.783678,0.198704)
(-0.783678,0.198704)
(-0.781667,0.225976)
(-0.781667,0.225976)
(-0.76019,0.205821)
(-0.76019,0.205821)
(-0.758273,0.22079)
(-0.758273,0.22079)
(-0.770995,0.237354)
(-0.770995,0.237354)
(-0.737613,0.24734)
(-0.737613,0.24734)
(-0.755087,0.254675)
(-0.755087,0.254675)
(-0.724677,0.261245)
(-0.724677,0.261245)
(-0.740873,0.270165)
(-0.740873,0.270165)
(-0.718052,0.283289)
(-0.718052,0.283289)
(-0.718969,0.302559)
(-0.718969,0.302559)
(-0.700665,0.298046)
(-0.700665,0.298046)
(-0.704941,0.321982)
(-0.704941,0.321982)
(-0.70541,0.335422)
(-0.70541,0.335422)
(-0.69145,0.321509)
(-0.69145,0.321509)
(-0.674154,0.334673)
(-0.674154,0.334673)
(-0.666489,0.357593)
(-0.666489,0.357593)
(-0.661523,0.364168)
(-0.661523,0.364168)
(-0.641809,0.379116)
(-0.641809,0.379116)
(-0.650264,0.386048)
(-0.650264,0.386048)
(-0.645117,0.382664)
(-0.645117,0.382664)
(-0.63376,0.397759)
(-0.63376,0.397759)
(-0.625866,0.401561)
(-0.625866,0.401561)
(-0.621114,0.415274)
(-0.621114,0.415274)
(-0.619934,0.414138)
(-0.619934,0.414138)
(-0.604785,0.421953)
(-0.604785,0.421953)
(-0.586528,0.408565)
(-0.586528,0.408565)
(-0.570722,0.422778)
(-0.570722,0.422778)
(-0.565656,0.435557)
(-0.565656,0.435557)
(-0.553424,0.444125)
(-0.553424,0.444125)
(-0.546866,0.434603)
(-0.546866,0.434603)
(-0.540627,0.435298)
(-0.540627,0.435298)
(-0.545151,0.456489)
(-0.545151,0.456489)
(-0.519351,0.447462)
(-0.519351,0.447462)
(-0.51949,0.438893)
(-0.51949,0.438893)
(-0.491058,0.439834)
(-0.491058,0.439834)
(-0.488279,0.46404)
(-0.488279,0.46404)
(-0.479494,0.450743)
(-0.479494,0.450743)
(-0.478738,0.450177)
(-0.478738,0.450177)
(-0.452253,0.461378)
(-0.452253,0.461378)
(-0.452975,0.463462)
(-0.452975,0.463462)
(-0.450252,0.465949)
(-0.450252,0.465949)
(-0.41322,0.460192)
(-0.41322,0.460192)
(-0.407569,0.424511)
(-0.407569,0.424511)
(-0.375133,0.426752)
(-0.375133,0.426752)
(-0.366981,0.376265)
(-0.366981,0.376265)
(-0.308127,0.357241)
(-0.308127,0.357241)
(-0.25654,0.29353)
(-0.25654,0.29353)
(-0.245373,0.236851)
(-0.245373,0.236851)
(-0.228047,0.17748)
(-0.228047,0.17748)
(-0.208408,0.113916)
(-0.208408,0.113916)
(-0.202606,0.039344)
(-0.202606,0.039344)
(-0.214761,-0.0259591)
(-0.214761,-0.0259591)
(-0.254287,-0.0742207)
(-0.254287,-0.0742207)
(-0.287476,-0.118486)
(-0.287476,-0.118486)
(-0.335526,-0.168636)
(-0.335526,-0.168636)
(-0.356303,-0.195973)
(-0.356303,-0.195973)
(-0.39444,-0.209284)
(-0.39444,-0.209284)
(-0.429642,-0.226499)
(-0.429642,-0.226499)
(-0.460499,-0.253569)
(-0.460499,-0.253569)
(-0.469452,-0.265795)
(-0.469452,-0.265795)
(-0.472955,-0.252888)
(-0.472955,-0.252888)
(-0.46956,-0.254406)
(-0.46956,-0.254406)
(-0.479385,-0.257711)
(-0.479385,-0.257711)
(-0.492126,-0.252392)
(-0.492126,-0.252392)
(-0.493236,-0.247881)
(-0.493236,-0.247881)
(-0.498768,-0.256732)
(-0.498768,-0.256732)
(-0.503091,-0.259424)
(-0.503091,-0.259424)
(-0.503875,-0.240682)
(-0.503875,-0.240682)
(-0.509677,-0.254415)
(-0.509677,-0.254415)
(-0.517092,-0.26131)
(-0.517092,-0.26131)
(-0.523962,-0.252654)
(-0.523962,-0.252654)
(-0.51877,-0.250876)
(-0.51877,-0.250876)
(-0.530492,-0.255169)
(-0.530492,-0.255169)
(-0.545285,-0.240888)
(-0.545285,-0.240888)
(-0.55371,-0.249196)
(-0.55371,-0.249196)
(-0.544817,-0.244424)
(-0.544817,-0.244424)
(-0.552361,-0.24747)
(-0.552361,-0.24747)
(-0.561867,-0.237994)
(-0.561867,-0.237994)
(-0.561742,-0.244145)
(-0.561742,-0.244145)
(-0.575323,-0.246095)
(-0.575323,-0.246095)
(-0.583045,-0.239077)
(-0.583045,-0.239077)
(-0.59062,-0.242963)
(-0.59062,-0.242963)
(-0.58991,-0.243695)
(-0.58991,-0.243695)
(-0.61102,-0.228641)
(-0.61102,-0.228641)
(-0.609515,-0.215603)
(-0.609515,-0.215603)
(-0.608659,-0.221967)
(-0.608659,-0.221967)
(-0.611104,-0.201117)
(-0.611104,-0.201117)
(-0.642287,-0.225903)
(-0.642287,-0.225903)
(-0.631937,-0.212911)
(-0.631937,-0.212911)
(-0.638837,-0.195013)
(-0.638837,-0.195013)
(-0.652914,-0.196361)
(-0.652914,-0.196361)
(-0.670898,-0.201891)
(-0.670898,-0.201891)
(-0.676296,-0.192192)
(-0.676296,-0.192192)
(-0.678711,-0.166511)
(-0.678711,-0.166511)
(-0.68337,-0.184131)
(-0.68337,-0.184131)
(-0.694847,-0.154985)
(-0.694847,-0.154985)
(-0.696,-0.168645)
(-0.696,-0.168645)
(-0.719519,-0.144021)
(-0.719519,-0.144021)
