(0.311951,-0.595237)
(0.311353,-0.594094)
(0.311353,-0.594094)
(0.30826,-0.59231)
(0.30826,-0.59231)
(0.30411,-0.589379)
(0.30411,-0.589379)
(0.302331,-0.590303)
(0.302331,-0.590303)
(0.303199,-0.601452)
(0.303199,-0.601452)
(0.291541,-0.602246)
(0.291541,-0.602246)
(0.298729,-0.597444)
(0.298729,-0.597444)
(0.286026,-0.601958)
(0.286026,-0.601958)
(0.278688,-0.61021)
(0.278688,-0.61021)
(0.290177,-0.610545)
(0.290177,-0.610545)
(0.282809,-0.601624)
(0.282809,-0.601624)
(0.277246,-0.601028)
(0.277246,-0.601028)
(0.265213,-0.619759)
(0.265213,-0.619759)
(0.275287,-0.609314)
(0.275287,-0.609314)
(0.270148,-0.607705)
(0.270148,-0.607705)
(0.271423,-0.615605)
(0.271423,-0.615605)
(0.262388,-0.622285)
(0.262388,-0.622285)
(0.263446,-0.619687)
(0.263446,-0.619687)
(0.251466,-0.612119)
(0.251466,-0.612119)
(0.248361,-0.619433)
(0.248361,-0.619433)
(0.243162,-0.62035)
(0.243162,-0.62035)
(0.238413,-0.637336)
(0.238413,-0.637336)
(0.249234,-0.632927)
(0.249234,-0.632927)
(0.231231,-0.650594)
(0.231231,-0.650594)
(0.243309,-0.652406)
(0.243309,-0.652406)
(0.221703,-0.652172)
(0.221703,-0.652172)
(0.224583,-0.646316)
(0.224583,-0.646316)
(0.225555,-0.661264)
(0.225555,-0.661264)
(0.216206,-0.668181)
(0.216206,-0.668181)
(0.213649,-0.671762)
(0.213649,-0.671762)
(0.20107,-0.67032)
(0.20107,-0.67032)
(0.187013,-0.661646)
(0.187013,-0.661646)
(0.187495,-0.678084)
(0.187495,-0.678084)
(0.186659,-0.663288)
(0.186659,-0.663288)
(0.181528,-0.684455)
(0.181528,-0.684455)
(0.165939,-0.697251)
(0.165939,-0.697251)
(0.161013,-0.688741)
(0.161013,-0.688741)
(0.149845,-0.693592)
(0.149845,-0.693592)
(0.159661,-0.680416)
(0.159661,-0.680416)
(0.141115,-0.703536)
(0.141115,-0.703536)
(0.133128,-0.708758)
(0.133128,-0.708758)
(0.115541,-0.699337)
(0.115541,-0.699337)
(0.113013,-0.703936)
(0.113013,-0.703936)
(0.103839,-0.703962)
(0.103839,-0.703962)
(0.0945407,-0.702056)
(0.0945407,-0.702056)
(0.0823566,-0.715576)
(0.0823566,-0.715576)
(0.0711025,-0.708656)
(0.0711025,-0.708656)
(0.0785913,-0.722473)
(0.0785913,-0.722473)
(0.0502898,-0.718009)
(0.0502898,-0.718009)
(0.0458175,-0.705035)
(0.0458175,-0.705035)
(0.0393699,-0.716444)
(0.0393699,-0.716444)
(0.036161,-0.715439)
(0.036161,-0.715439)
(0.013199,-0.712706)
(0.013199,-0.712706)
(0.002396,-0.71789)
(0.002396,-0.71789)
(-0.00917149,-0.713324)
(-0.00917149,-0.713324)
(-0.00828724,-0.701056)
(-0.00828724,-0.701056)
(-0.0131951,-0.710347)
(-0.0131951,-0.710347)
(-0.0336501,-0.692916)
(-0.0336501,-0.692916)
(-0.0390111,-0.706571)
(-0.0390111,-0.706571)
(-0.0560932,-0.683989)
(-0.0560932,-0.683989)
(-0.0671835,-0.683426)
(-0.0671835,-0.683426)
(-0.0735565,-0.671513)
(-0.0735565,-0.671513)
(-0.0760483,-0.641736)
(-0.0760483,-0.641736)
(-0.0880189,-0.596522)
(-0.0880189,-0.596522)
(-0.0806665,-0.552786)
(-0.0806665,-0.552786)
(-0.0621604,-0.495453)
(-0.0621604,-0.495453)
(-0.0475233,-0.425407)
(-0.0475233,-0.425407)
(-0.0165325,-0.366495)
(-0.0165325,-0.366495)
(0.0318428,-0.316774)
(0.0318428,-0.316774)
(0.0938063,-0.267915)
(0.0938063,-0.267915)
(0.147568,-0.241869)
(0.147568,-0.241869)
(0.22329,-0.24716)
(0.22329,-0.24716)
(0.296264,-0.254002)
(0.296264,-0.254002)
(0.365802,-0.270356)
(0.365802,-0.270356)
(0.439582,-0.303743)
(0.439582,-0.303743)
(0.472401,-0.332266)
(0.472401,-0.332266)
(0.523914,-0.37046)
(0.523914,-0.37046)
(0.554478,-0.387082)
(0.554478,-0.387082)
(0.560684,-0.415141)
(0.560684,-0.415141)
(0.570525,-0.431259)
(0.570525,-0.431259)
(0.568577,-0.440783)
(0.568577,-0.440783)
(0.561069,-0.459464)
(0.561069,-0.459464)
(0.568356,-0.461181)
(0.568356,-0.461181)
(0.559976,-0.468671)
(0.559976,-0.468671)
(0.553028,-0.473018)
(0.553028,-0.473018)
(0.540464,-0.474964)
(0.540464,-0.474964)
(0.535733,-0.481702)
(0.535733,-0.481702)
(0.535656,-0.495309)
(0.535656,-0.495309)
(0.514671,-0.503108)
(0.514671,-0.503108)
(0.515357,-0.503108)
(0.515357,-0.503108)
(0.515375,-0.510266)
(0.515375,-0.510266)
(0.507776,-0.513361)
(0.507776,-0.513361)
(0.498505,-0.52501)
(0.498505,-0.52501)
(0.49855,-0.520892)
(0.49855,-0.520892)
(0.487235,-0.519397)
(0.487235,-0.519397)
(0.482412,-0.530158)
(0.482412,-0.530158)
(0.470529,-0.53573)
(0.470529,-0.53573)
(0.458088,-0.546761)
(0.458088,-0.546761)
(0.46622,-0.539132)
(0.46622,-0.539132)
(0.453921,-0.546647)
(0.453921,-0.546647)
(0.449444,-0.561164)
(0.449444,-0.561164)
(0.44234,-0.552491)
(0.44234,-0.552491)
(0.435182,-0.549852)
(0.435182,-0.549852)
(0.429948,-0.554619)
(0.429948,-0.554619)
(0.422603,-0.566128)
(0.422603,-0.566128)
(0.422911,-0.562299)
(0.422911,-0.562299)
(0.427019,-0.568346)
(0.427019,-0.568346)
(0.398215,-0.57117)
(0.398215,-0.57117)
(0.390409,-0.573422)
(0.390409,-0.573422)
(0.392014,-0.572421)
(0.392014,-0.572421)
(0.381393,-0.573319)
(0.381393,-0.573319)
(0.383884,-0.580554)
(0.383884,-0.580554)
(0.389119,-0.575986)
(0.389119,-0.575986)
(0.382045,-0.572284)
(0.382045,-0.572284)
(0.368032,-0.587579)
(0.368032,-0.587579)
(0.353331,-0.565357)
(0.353331,-0.565357)
(0.364694,-0.586743)
(0.364694,-0.586743)
(0.345557,-0.579475)
(0.345557,-0.579475)
(0.352525,-0.588292)
(0.352525,-0.588292)
(0.334217,-0.584037)
(0.334217,-0.584037)
(0.332173,-0.579043)
(0.332173,-0.579043)
(0.335584,-0.586219)
(0.335584,-0.586219)
(0.334294,-0.586658)
(0.334294,-0.586658)
(0.334406,-0.583798)
(0.334406,-0.583798)
(0.334293,-0.584232)
(0.334293,-0.584232)
(0.329193,-0.590042)
(0.329193,-0.590042)
(0.319629,-0.590272)
(0.319629,-0.590272)
(0.318542,-0.580382)
(0.318542,-0.580382)
(0.299959,-0.593024)
(0.299959,-0.593024)
(0.306713,-0.589671)
(0.306713,-0.589671)
(0.303794,-0.600451)
(0.303794,-0.600451)
(0.29983,-0.600436)
(0.29983,-0.600436)
(0.297296,-0.595017)
(0.297296,-0.595017)
(0.301209,-0.597704)
(0.301209,-0.597704)
(0.299347,-0.598902)
(0.299347,-0.598902)
(0.287483,-0.59965)
(0.287483,-0.59965)
(0.281421,-0.601178)
(0.281421,-0.601178)
(0.266344,-0.607336)
(0.266344,-0.607336)
(0.271312,-0.60506)
(0.271312,-0.60506)
(0.280458,-0.610346)
(0.280458,-0.610346)
(0.27452,-0.613899)
(0.27452,-0.613899)
(0.266942,-0.60858)
(0.266942,-0.60858)
(0.275722,-0.620569)
(0.275722,-0.620569)
(0.265927,-0.607968)
(0.265927,-0.607968)
(0.268108,-0.617261)
(0.268108,-0.617261)
(0.256243,-0.625923)
(0.256243,-0.625923)
(0.255916,-0.632291)
(0.255916,-0.632291)
(0.25964,-0.612721)
(0.25964,-0.612721)
(0.251953,-0.638365)
(0.251953,-0.638365)
(0.232618,-0.639108)
(0.232618,-0.639108)
(0.230045,-0.637385)
(0.230045,-0.637385)
(0.234494,-0.639937)
(0.234494,-0.639937)
(0.234891,-0.63828)
(0.234891,-0.63828)
(0.225399,-0.655535)
(0.225399,-0.655535)
(0.226457,-0.643723)
(0.226457,-0.643723)
(0.213281,-0.6626)
(0.213281,-0.6626)
(0.212896,-0.666618)
(0.212896,-0.666618)
(0.207654,-0.673298)
(0.207654,-0.673298)
(0.194102,-0.66833)
(0.194102,-0.66833)
(0.186937,-0.679253)
(0.186937,-0.679253)
(0.19091,-0.682431)
(0.19091,-0.682431)
(0.180979,-0.669806)
(0.180979,-0.669806)
(0.176251,-0.692535)
(0.176251,-0.692535)
(0.168428,-0.690757)
(0.168428,-0.690757)
(0.160377,-0.682023)
(0.160377,-0.682023)
(0.148518,-0.694098)
(0.148518,-0.694098)
(0.140438,-0.689801)
(0.140438,-0.689801)
(0.130713,-0.700576)
(0.130713,-0.700576)
(0.13202,-0.712603)
(0.13202,-0.712603)
(0.111695,-0.703799)
(0.111695,-0.703799)
(0.108038,-0.699459)
(0.108038,-0.699459)
(0.0915634,-0.696268)
(0.0915634,-0.696268)
(0.0975388,-0.712369)
(0.0975388,-0.712369)
(0.0866413,-0.706817)
(0.0866413,-0.706817)
(0.0728243,-0.718968)
(0.0728243,-0.718968)
(0.0690868,-0.704377)
(0.0690868,-0.704377)
(0.0582528,-0.712359)
(0.0582528,-0.712359)
(0.0490297,-0.71472)
(0.0490297,-0.71472)
(0.0299688,-0.7163)
(0.0299688,-0.7163)
(0.0229075,-0.706394)
(0.0229075,-0.706394)
(0.0104859,-0.7049)
(0.0104859,-0.7049)
(0.00367351,-0.717049)
(0.00367351,-0.717049)
(-0.00416963,-0.707369)
(-0.00416963,-0.707369)
(-0.0240741,-0.7148)
(-0.0240741,-0.7148)
(-0.0231245,-0.720457)
(-0.0231245,-0.720457)
(-0.0329479,-0.697847)
(-0.0329479,-0.697847)
(-0.0443183,-0.695259)
(-0.0443183,-0.695259)
(-0.0518712,-0.69957)
(-0.0518712,-0.69957)
(-0.0617998,-0.679762)
(-0.0617998,-0.679762)
(-0.0660502,-0.666366)
(-0.0660502,-0.666366)
(-0.0751374,-0.645968)
(-0.0751374,-0.645968)
(-0.0805162,-0.596262)
(-0.0805162,-0.596262)
(-0.0748462,-0.55269)
(-0.0748462,-0.55269)
(-0.0572394,-0.503115)
(-0.0572394,-0.503115)
(-0.0466843,-0.433305)
(-0.0466843,-0.433305)
(-0.0142136,-0.37473)
(-0.0142136,-0.37473)
(0.0259395,-0.320186)
(0.0259395,-0.320186)
(0.0787808,-0.267951)
(0.0787808,-0.267951)
(0.144647,-0.246082)
(0.144647,-0.246082)
(0.217454,-0.248072)
(0.217454,-0.248072)
(0.296803,-0.256062)
(0.296803,-0.256062)
(0.367438,-0.268625)
(0.367438,-0.268625)
(0.432529,-0.290974)
(0.432529,-0.290974)
(0.48279,-0.342311)
(0.48279,-0.342311)
(0.508172,-0.365852)
(0.508172,-0.365852)
(0.54433,-0.397913)
(0.54433,-0.397913)
(0.562777,-0.415934)
(0.562777,-0.415934)
(0.580777,-0.441278)
(0.580777,-0.441278)
(0.569317,-0.447882)
(0.569317,-0.447882)
(0.573237,-0.45547)
(0.573237,-0.45547)
(0.559427,-0.454577)
(0.559427,-0.454577)
(0.553702,-0.478315)
(0.553702,-0.478315)
(0.551022,-0.478078)
(0.551022,-0.478078)
(0.53681,-0.483317)
(0.53681,-0.483317)
(0.530671,-0.483121)
(0.530671,-0.483121)
(0.529968,-0.488454)
(0.529968,-0.488454)
(0.527116,-0.507927)
(0.527116,-0.507927)
(0.528925,-0.499154)
(0.528925,-0.499154)
(0.516124,-0.512431)
(0.516124,-0.512431)
(0.506299,-0.507868)
(0.506299,-0.507868)
(0.503536,-0.52452)
(0.503536,-0.52452)
(0.502401,-0.528765)
(0.502401,-0.528765)
(0.485331,-0.523621)
(0.485331,-0.523621)
(0.477658,-0.536735)
(0.477658,-0.536735)
(0.47072,-0.541383)
(0.47072,-0.541383)
(0.477271,-0.541197)
(0.477271,-0.541197)
(0.452812,-0.559253)
(0.452812,-0.559253)
(0.455476,-0.555532)
(0.455476,-0.555532)
(0.4471,-0.544371)
(0.4471,-0.544371)
(0.448686,-0.558709)
(0.448686,-0.558709)
(0.430667,-0.557459)
(0.430667,-0.557459)
(0.425112,-0.564994)
(0.425112,-0.564994)
(0.432206,-0.572556)
(0.432206,-0.572556)
(0.418851,-0.569032)
(0.418851,-0.569032)
(0.407786,-0.573606)
(0.407786,-0.573606)
(0.417817,-0.569056)
(0.417817,-0.569056)
(0.392446,-0.571858)
(0.392446,-0.571858)
(0.391988,-0.577942)
(0.391988,-0.577942)
(0.392787,-0.574794)
(0.392787,-0.574794)
(0.387341,-0.574469)
(0.387341,-0.574469)
(0.381806,-0.577908)
(0.381806,-0.577908)
(0.379816,-0.5835)
(0.379816,-0.5835)
(0.365589,-0.592142)
(0.365589,-0.592142)
(0.368464,-0.583132)
(0.368464,-0.583132)
(0.362804,-0.579037)
(0.362804,-0.579037)
(0.36177,-0.577472)
(0.36177,-0.577472)
(0.347105,-0.588877)
(0.347105,-0.588877)
(0.34695,-0.588835)
(0.34695,-0.588835)
(0.339413,-0.590149)
(0.339413,-0.590149)
(0.333938,-0.582133)
(0.333938,-0.582133)
(0.314914,-0.586644)
(0.314914,-0.586644)
(0.322291,-0.594532)
(0.322291,-0.594532)
(0.326503,-0.590668)
(0.326503,-0.590668)
(0.307182,-0.598933)
(0.307182,-0.598933)
(0.316615,-0.588513)
(0.316615,-0.588513)
(0.306777,-0.591398)
(0.306777,-0.591398)
(0.307294,-0.597052)
(0.307294,-0.597052)
(0.320364,-0.599464)
(0.320364,-0.599464)
(0.317988,-0.596547)
(0.317988,-0.596547)
(0.313737,-0.594196)
(0.313737,-0.594196)
(0.299979,-0.605543)
(0.299979,-0.605543)
(0.283171,-0.617385)
(0.283171,-0.617385)
(0.294887,-0.616383)
(0.294887,-0.616383)
(0.278454,-0.604822)
(0.278454,-0.604822)
(0.28274,-0.606315)
(0.28274,-0.606315)
(0.285416,-0.596865)
(0.285416,-0.596865)
(0.276696,-0.614745)
(0.276696,-0.614745)
(0.284237,-0.60917)
(0.284237,-0.60917)
(0.270719,-0.62248)
(0.270719,-0.62248)
(0.260599,-0.60978)
(0.260599,-0.60978)
(0.272074,-0.614779)
(0.272074,-0.614779)
(0.264152,-0.610969)
(0.264152,-0.610969)
(0.268319,-0.62347)
(0.268319,-0.62347)
(0.255939,-0.631018)
(0.255939,-0.631018)
(0.261068,-0.630781)
(0.261068,-0.630781)
(0.256672,-0.630377)
(0.256672,-0.630377)
(0.242681,-0.627015)
(0.242681,-0.627015)
(0.25451,-0.639695)
(0.25451,-0.639695)
(0.236582,-0.641738)
(0.236582,-0.641738)
(0.235456,-0.658711)
(0.235456,-0.658711)
(0.244147,-0.640665)
(0.244147,-0.640665)
(0.225851,-0.650629)
(0.225851,-0.650629)
(0.20729,-0.65199)
(0.20729,-0.65199)
(0.22048,-0.658281)
(0.22048,-0.658281)
(0.200952,-0.662363)
(0.200952,-0.662363)
(0.201766,-0.658251)
(0.201766,-0.658251)
(0.203702,-0.679165)
(0.203702,-0.679165)
(0.197728,-0.667181)
(0.197728,-0.667181)
(0.195706,-0.671223)
(0.195706,-0.671223)
(0.177276,-0.687652)
(0.177276,-0.687652)
(0.170989,-0.68916)
(0.170989,-0.68916)
(0.165538,-0.685904)
(0.165538,-0.685904)
(0.166521,-0.696822)
(0.166521,-0.696822)
(0.143513,-0.699549)
(0.143513,-0.699549)
(0.13794,-0.693287)
(0.13794,-0.693287)
(0.134102,-0.701185)
(0.134102,-0.701185)
(0.132373,-0.69866)
(0.132373,-0.69866)
(0.118847,-0.709981)
(0.118847,-0.709981)
(0.100739,-0.712141)
(0.100739,-0.712141)
(0.108448,-0.707215)
(0.108448,-0.707215)
(0.0837852,-0.710707)
(0.0837852,-0.710707)
(0.0797055,-0.715114)
(0.0797055,-0.715114)
(0.081753,-0.712561)
(0.081753,-0.712561)
(0.0618006,-0.703695)
(0.0618006,-0.703695)
(0.0553675,-0.704317)
(0.0553675,-0.704317)
(0.0428189,-0.706078)
(0.0428189,-0.706078)
(0.0348663,-0.721131)
(0.0348663,-0.721131)
(0.0274278,-0.711106)
(0.0274278,-0.711106)
(0.0146625,-0.705918)
(0.0146625,-0.705918)
(-0.000401944,-0.69051)
(-0.000401944,-0.69051)
(-0.00142008,-0.719893)
(-0.00142008,-0.719893)
(-0.01834,-0.699293)
(-0.01834,-0.699293)
(-0.0239333,-0.703856)
(-0.0239333,-0.703856)
(-0.0328359,-0.712898)
(-0.0328359,-0.712898)
(-0.0510744,-0.698836)
(-0.0510744,-0.698836)
(-0.059618,-0.700451)
(-0.059618,-0.700451)
(-0.0671617,-0.685554)
(-0.0671617,-0.685554)
(-0.065426,-0.667098)
(-0.065426,-0.667098)
(-0.0936474,-0.65125)
(-0.0936474,-0.65125)
(-0.0816212,-0.596061)
(-0.0816212,-0.596061)
(-0.0805789,-0.552926)
(-0.0805789,-0.552926)
(-0.0657014,-0.496051)
(-0.0657014,-0.496051)
(-0.0523045,-0.437363)
(-0.0523045,-0.437363)
(-0.0155492,-0.374048)
(-0.0155492,-0.374048)
(0.0214135,-0.314926)
(0.0214135,-0.314926)
(0.0869426,-0.274903)
(0.0869426,-0.274903)
(0.154657,-0.251728)
(0.154657,-0.251728)
(0.216894,-0.251734)
(0.216894,-0.251734)
(0.291392,-0.252296)
(0.291392,-0.252296)
(0.36162,-0.280431)
(0.36162,-0.280431)
(0.429614,-0.308503)
(0.429614,-0.308503)
(0.477587,-0.336417)
(0.477587,-0.336417)
(0.510949,-0.37353)
(0.510949,-0.37353)
(0.544737,-0.405918)
(0.544737,-0.405918)
(0.554344,-0.408759)
(0.554344,-0.408759)
(0.563408,-0.419531)
(0.563408,-0.419531)
(0.571595,-0.454229)
(0.571595,-0.454229)
(0.563871,-0.456378)
(0.563871,-0.456378)
(0.564047,-0.473908)
(0.564047,-0.473908)
(0.544701,-0.468513)
(0.544701,-0.468513)
(0.554623,-0.464273)
(0.554623,-0.464273)
(0.54105,-0.473221)
(0.54105,-0.473221)
(0.541855,-0.482239)
(0.541855,-0.482239)
(0.535428,-0.498068)
(0.535428,-0.498068)
(0.516901,-0.504033)
(0.516901,-0.504033)
(0.527132,-0.504136)
(0.527132,-0.504136)
(0.510883,-0.510317)
(0.510883,-0.510317)
(0.511433,-0.51301)
(0.511433,-0.51301)
(0.492164,-0.523479)
(0.492164,-0.523479)
(0.492175,-0.527874)
(0.492175,-0.527874)
(0.48889,-0.530114)
(0.48889,-0.530114)
(0.486568,-0.545033)
(0.486568,-0.545033)
(0.475277,-0.538542)
(0.475277,-0.538542)
(0.471484,-0.542507)
(0.471484,-0.542507)
(0.460372,-0.541714)
(0.460372,-0.541714)
(0.440466,-0.550759)
(0.440466,-0.550759)
(0.441743,-0.55055)
(0.441743,-0.55055)
(0.446272,-0.550228)
(0.446272,-0.550228)
(0.438837,-0.568081)
(0.438837,-0.568081)
(0.429801,-0.561427)
(0.429801,-0.561427)
(0.427637,-0.567729)
(0.427637,-0.567729)
(0.419505,-0.568735)
(0.419505,-0.568735)
(0.419454,-0.557069)
(0.419454,-0.557069)
(0.388752,-0.568431)
(0.388752,-0.568431)
(0.400428,-0.576)
(0.400428,-0.576)
(0.397588,-0.571709)
(0.397588,-0.571709)
(0.394609,-0.57727)
(0.394609,-0.57727)
(0.385224,-0.561877)
(0.385224,-0.561877)
(0.380693,-0.574121)
(0.380693,-0.574121)
(0.378077,-0.575025)
(0.378077,-0.575025)
(0.365556,-0.577764)
(0.365556,-0.577764)
(0.359325,-0.572811)
(0.359325,-0.572811)
(0.353149,-0.581976)
(0.353149,-0.581976)
(0.355385,-0.576352)
(0.355385,-0.576352)
(0.359493,-0.584304)
(0.359493,-0.584304)
(0.339257,-0.576912)
(0.339257,-0.576912)
(0.331938,-0.5887)
(0.331938,-0.5887)
(0.328743,-0.592179)
(0.328743,-0.592179)
(0.332712,-0.580517)
(0.332712,-0.580517)
(0.329721,-0.597763)
(0.329721,-0.597763)
(0.330844,-0.593018)
(0.330844,-0.593018)
(0.310539,-0.598883)
(0.310539,-0.598883)
(0.32157,-0.586065)
(0.32157,-0.586065)
(0.309259,-0.585455)
(0.309259,-0.585455)
(0.308045,-0.581696)
(0.308045,-0.581696)
(0.307559,-0.599257)
(0.307559,-0.599257)
(0.298411,-0.597759)
(0.298411,-0.597759)
(0.306815,-0.599718)
(0.306815,-0.599718)
(0.280461,-0.578687)
(0.280461,-0.578687)
(0.307656,-0.589112)
(0.307656,-0.589112)
(0.289163,-0.587529)
(0.289163,-0.587529)
(0.289892,-0.604427)
(0.289892,-0.604427)
(0.277577,-0.61515)
(0.277577,-0.61515)
(0.272728,-0.607575)
(0.272728,-0.607575)
(0.273048,-0.601476)
(0.273048,-0.601476)
(0.269392,-0.614569)
(0.269392,-0.614569)
(0.262032,-0.604435)
(0.262032,-0.604435)
(0.281322,-0.605474)
(0.281322,-0.605474)
(0.269162,-0.622297)
(0.269162,-0.622297)
(0.269016,-0.633141)
(0.269016,-0.633141)
(0.260614,-0.629403)
(0.260614,-0.629403)
(0.259466,-0.615463)
(0.259466,-0.615463)
(0.227667,-0.62787)
(0.227667,-0.62787)
(0.247678,-0.631523)
(0.247678,-0.631523)
(0.236572,-0.649196)
(0.236572,-0.649196)
(0.245733,-0.634208)
(0.245733,-0.634208)
(0.237226,-0.633239)
(0.237226,-0.633239)
(0.241237,-0.64682)
(0.241237,-0.64682)
(0.228805,-0.644703)
(0.228805,-0.644703)
(0.230004,-0.664632)
(0.230004,-0.664632)
(0.210973,-0.653857)
(0.210973,-0.653857)
(0.212975,-0.661345)
(0.212975,-0.661345)
(0.199859,-0.658993)
(0.199859,-0.658993)
(0.204167,-0.666262)
(0.204167,-0.666262)
(0.2064,-0.648878)
(0.2064,-0.648878)
(0.194099,-0.676083)
(0.194099,-0.676083)
(0.179714,-0.675089)
(0.179714,-0.675089)
(0.177923,-0.674953)
(0.177923,-0.674953)
(0.173014,-0.68062)
(0.173014,-0.68062)
(0.159922,-0.672053)
(0.159922,-0.672053)
(0.15123,-0.689636)
(0.15123,-0.689636)
(0.147941,-0.688226)
(0.147941,-0.688226)
(0.15126,-0.69543)
(0.15126,-0.69543)
(0.142388,-0.707316)
(0.142388,-0.707316)
(0.123748,-0.701371)
(0.123748,-0.701371)
(0.122836,-0.709264)
(0.122836,-0.709264)
(0.104406,-0.705716)
(0.104406,-0.705716)
(0.095903,-0.717332)
(0.095903,-0.717332)
(0.0904966,-0.707342)
(0.0904966,-0.707342)
(0.086326,-0.698203)
(0.086326,-0.698203)
(0.0893455,-0.709821)
(0.0893455,-0.709821)
(0.0757076,-0.708392)
(0.0757076,-0.708392)
(0.055603,-0.71408)
(0.055603,-0.71408)
(0.0487685,-0.711312)
(0.0487685,-0.711312)
(0.046442,-0.710007)
(0.046442,-0.710007)
(0.0136221,-0.708181)
(0.0136221,-0.708181)
(0.0114287,-0.713982)
(0.0114287,-0.713982)
(0.0114648,-0.6979)
(0.0114648,-0.6979)
(-0.00846907,-0.702275)
(-0.00846907,-0.702275)
(-0.0162014,-0.701061)
(-0.0162014,-0.701061)
(-0.0383091,-0.700792)
(-0.0383091,-0.700792)
(-0.0259456,-0.704223)
(-0.0259456,-0.704223)
(-0.036532,-0.692069)
(-0.036532,-0.692069)
(-0.0582933,-0.690679)
(-0.0582933,-0.690679)
(-0.0692035,-0.68164)
(-0.0692035,-0.68164)
(-0.0761543,-0.665201)
(-0.0761543,-0.665201)
(-0.0764763,-0.647622)
(-0.0764763,-0.647622)
(-0.0872416,-0.605609)
(-0.0872416,-0.605609)
(-0.0670073,-0.550084)
(-0.0670073,-0.550084)
(-0.069645,-0.492901)
(-0.069645,-0.492901)
(-0.0354087,-0.439619)
(-0.0354087,-0.439619)
(-0.0118007,-0.375473)
(-0.0118007,-0.375473)
(0.0254627,-0.316211)
(0.0254627,-0.316211)
(0.076884,-0.271887)
(0.076884,-0.271887)
(0.153585,-0.241173)
(0.153585,-0.241173)
(0.214105,-0.236323)
(0.214105,-0.236323)
(0.291966,-0.24821)
(0.291966,-0.24821)
(0.366512,-0.277571)
(0.366512,-0.277571)
(0.425678,-0.296457)
(0.425678,-0.296457)
(0.473886,-0.333243)
(0.473886,-0.333243)
(0.516274,-0.371759)
(0.516274,-0.371759)
(0.537388,-0.386367)
(0.537388,-0.386367)
(0.568913,-0.415639)
(0.568913,-0.415639)
(0.579631,-0.44223)
(0.579631,-0.44223)
(0.576043,-0.435047)
(0.576043,-0.435047)
(0.555713,-0.446323)
(0.555713,-0.446323)
(0.563745,-0.442322)
(0.563745,-0.442322)
(0.555306,-0.473041)
(0.555306,-0.473041)
(0.545118,-0.466695)
(0.545118,-0.466695)
(0.544239,-0.48663)
(0.544239,-0.48663)
(0.53682,-0.499216)
(0.53682,-0.499216)
(0.505449,-0.505581)
(0.505449,-0.505581)
(0.524808,-0.489175)
(0.524808,-0.489175)
(0.515034,-0.491101)
(0.515034,-0.491101)
(0.511621,-0.513187)
(0.511621,-0.513187)
(0.512517,-0.517127)
(0.512517,-0.517127)
(0.507654,-0.524096)
(0.507654,-0.524096)
(0.484464,-0.531835)
(0.484464,-0.531835)
(0.492348,-0.527061)
(0.492348,-0.527061)
(0.48468,-0.538643)
(0.48468,-0.538643)
(0.482272,-0.547194)
(0.482272,-0.547194)
(0.463481,-0.540008)
(0.463481,-0.540008)
(0.464192,-0.541675)
(0.464192,-0.541675)
(0.451205,-0.545075)
(0.451205,-0.545075)
(0.453725,-0.548804)
(0.453725,-0.548804)
(0.440125,-0.550874)
(0.440125,-0.550874)
(0.438628,-0.547692)
(0.438628,-0.547692)
(0.440638,-0.56295)
(0.440638,-0.56295)
(0.430494,-0.565858)
(0.430494,-0.565858)
(0.41738,-0.574674)
(0.41738,-0.574674)
(0.416083,-0.561871)
(0.416083,-0.561871)
(0.396772,-0.573774)
(0.396772,-0.573774)
(0.398642,-0.579372)
(0.398642,-0.579372)
(0.392844,-0.570981)
(0.392844,-0.570981)
(0.378692,-0.57153)
(0.378692,-0.57153)
(0.384569,-0.569181)
(0.384569,-0.569181)
(0.380448,-0.575953)
(0.380448,-0.575953)
(0.367318,-0.582128)
(0.367318,-0.582128)
(0.36308,-0.57172)
(0.36308,-0.57172)
(0.356153,-0.586036)
(0.356153,-0.586036)
(0.35808,-0.582261)
(0.35808,-0.582261)
(0.362251,-0.574359)
(0.362251,-0.574359)
(0.346818,-0.572404)
(0.346818,-0.572404)
(0.337989,-0.575118)
(0.337989,-0.575118)
(0.334763,-0.594566)
(0.334763,-0.594566)
(0.342949,-0.589929)
(0.342949,-0.589929)
(0.32974,-0.585695)
(0.32974,-0.585695)
(0.32386,-0.585591)
(0.32386,-0.585591)
(0.323534,-0.590585)
(0.323534,-0.590585)
(0.321571,-0.589773)
(0.321571,-0.589773)
(0.313212,-0.595551)
(0.313212,-0.595551)
(0.319901,-0.591976)
(0.319901,-0.591976)
(0.301544,-0.592052)
(0.301544,-0.592052)
(0.309737,-0.586789)
(0.309737,-0.586789)
(0.2917,-0.591811)
(0.2917,-0.591811)
(0.300205,-0.586669)
(0.300205,-0.586669)
(0.303704,-0.593981)
(0.303704,-0.593981)
(0.291535,-0.589505)
(0.291535,-0.589505)
(0.285239,-0.595037)
(0.285239,-0.595037)
(0.291547,-0.603832)
(0.291547,-0.603832)
(0.284,-0.60649)
(0.284,-0.60649)
(0.284554,-0.598325)
(0.284554,-0.598325)
(0.283476,-0.596276)
(0.283476,-0.596276)
(0.270703,-0.607171)
(0.270703,-0.607171)
(0.270756,-0.604976)
(0.270756,-0.604976)
(0.265701,-0.617127)
(0.265701,-0.617127)
(0.273568,-0.626351)
