(-0.113555,-0.108491)
(-0.113555,-0.108491)
(-0.112517,-0.108876)
(-0.111479,-0.109261)
(-0.111479,-0.109261)
(-0.111479,-0.109261)
(-0.106431,-0.110775)
(-0.101382,-0.112289)
(-0.101382,-0.112289)
(-0.101382,-0.112289)
(-0.107991,-0.109695)
(-0.114599,-0.1071)
(-0.114599,-0.1071)
(-0.114599,-0.1071)
(-0.114749,-0.10437)
(-0.114899,-0.10164)
(-0.114899,-0.10164)
(-0.114899,-0.10164)
(-0.117631,-0.0954465)
(-0.120363,-0.0892526)
(-0.120363,-0.0892526)
(-0.120363,-0.0892526)
(-0.12598,-0.0939107)
(-0.131598,-0.0985689)
(-0.131598,-0.0985689)
(-0.131598,-0.0985689)
(-0.124284,-0.0970977)
(-0.116969,-0.0956266)
(-0.116969,-0.0956266)
(-0.116969,-0.0956266)
(-0.131592,-0.0918765)
(-0.146214,-0.0881265)
(-0.146214,-0.0881265)
(-0.146214,-0.0881265)
(-0.136227,-0.088608)
(-0.12624,-0.0890895)
(-0.12624,-0.0890895)
(-0.12624,-0.0890895)
(-0.12898,-0.0877593)
(-0.131719,-0.0864292)
(-0.131719,-0.0864292)
(-0.131719,-0.0864292)
(-0.131724,-0.076431)
(-0.131729,-0.0664329)
(-0.131729,-0.0664329)
(-0.131729,-0.0664329)
(-0.131809,-0.0711309)
(-0.13189,-0.075829)
(-0.13189,-0.075829)
(-0.13189,-0.075829)
(-0.128963,-0.0710911)
(-0.126036,-0.0663532)
(-0.126036,-0.0663532)
(-0.126036,-0.0663532)
(-0.131191,-0.0723909)
(-0.136347,-0.0784287)
(-0.136347,-0.0784287)
(-0.136347,-0.0784287)
(-0.134983,-0.073041)
(-0.133619,-0.0676534)
(-0.133619,-0.0676534)
(-0.133619,-0.0676534)
(-0.133583,-0.0674847)
(-0.133547,-0.0673159)
(-0.133547,-0.0673159)
(-0.133547,-0.0673159)
(-0.130351,-0.0722164)
(-0.127154,-0.0771168)
(-0.127154,-0.0771168)
(-0.127154,-0.0771168)
(-0.144727,-0.0683729)
(-0.1623,-0.0596289)
(-0.1623,-0.0596289)
(-0.1623,-0.0596289)
(-0.152127,-0.0582577)
(-0.141954,-0.0568864)
(-0.141954,-0.0568864)
(-0.141954,-0.0568864)
(-0.132374,-0.0536746)
(-0.122793,-0.0504628)
(-0.122793,-0.0504628)
(-0.122793,-0.0504628)
(-0.139579,-0.0469674)
(-0.156364,-0.043472)
(-0.156364,-0.043472)
(-0.156364,-0.043472)
(-0.145268,-0.0489363)
(-0.134171,-0.0544006)
(-0.134171,-0.0544006)
(-0.134171,-0.0544006)
(-0.137592,-0.0480745)
(-0.141012,-0.0417483)
(-0.141012,-0.0417483)
(-0.141012,-0.0417483)
(-0.138269,-0.0453911)
(-0.135526,-0.0490338)
(-0.135526,-0.0490338)
(-0.135526,-0.0490338)
(-0.140852,-0.0460433)
(-0.146179,-0.0430528)
(-0.146179,-0.0430528)
(-0.146179,-0.0430528)
(-0.15038,-0.0397819)
(-0.154581,-0.0365109)
(-0.154581,-0.0365109)
(-0.154581,-0.0365109)
(-0.14922,-0.0252236)
(-0.14386,-0.0139363)
(-0.14386,-0.0139363)
(-0.14386,-0.0139363)
(-0.14053,-0.0233459)
(-0.1372,-0.0327555)
(-0.1372,-0.0327555)
(-0.1372,-0.0327555)
(-0.13363,-0.023835)
(-0.13006,-0.0149145)
(-0.13006,-0.0149145)
(-0.13006,-0.0149145)
(-0.126235,-0.0154816)
(-0.12241,-0.0160486)
(-0.12241,-0.0160486)
(-0.12241,-0.0160486)
(-0.124437,-0.00923583)
(-0.126464,-0.00242302)
(-0.126464,-0.00242302)
(-0.126464,-0.00242302)
(-0.117213,-0.00280152)
(-0.107963,-0.00318003)
(-0.107963,-0.00318003)
(-0.107963,-0.00318003)
(-0.101772,-0.00135639)
(-0.0955815,0.000467241)
(-0.0955815,0.000467241)
(-0.0955815,0.000467241)
(-0.0839286,0.00410442)
(-0.0722758,0.0077416)
(-0.0722758,0.0077416)
(-0.0722758,0.0077416)
(-0.0673733,0.00377395)
(-0.0624709,-0.0001937)
(-0.0624709,-0.0001937)
(-0.0624709,-0.0001937)
(-0.0517697,-0.00552988)
(-0.0410685,-0.0108661)
(-0.0410685,-0.0108661)
(-0.0410685,-0.0108661)
(-0.0410685,-0.0108661)
(-0.0286251,-0.0207796)
(-0.0286251,-0.0207796)
(-0.0286251,-0.0207796)
(-0.0183651,-0.0276602)
(-0.00810508,-0.0345409)
(-0.00810508,-0.0345409)
(-0.00810508,-0.0345409)
(-0.00344845,-0.038755)
(0.00120818,-0.0429691)
(0.00120818,-0.0429691)
(0.00120818,-0.0429691)
(0.0031458,-0.0541309)
(0.00508342,-0.0652927)
(0.00508342,-0.0652927)
(0.00508342,-0.0652927)
(0.00342687,-0.0767531)
(0.00177032,-0.0882134)
(0.00177032,-0.0882134)
(0.00177032,-0.0882134)
(0.0048131,-0.0964405)
(0.00785587,-0.104668)
(0.00785587,-0.104668)
(0.00785587,-0.104668)
(0.00477042,-0.109978)
(0.00168497,-0.115289)
(0.00168497,-0.115289)
(0.00168497,-0.115289)
(0.00309114,-0.120359)
(0.00449732,-0.125428)
(0.00449732,-0.125428)
(0.00449732,-0.125428)
(-0.000883202,-0.124696)
(-0.00626372,-0.123964)
(-0.00626372,-0.123964)
(-0.00626372,-0.123964)
(-0.00629953,-0.131805)
(-0.00633533,-0.139646)
(-0.00633533,-0.139646)
(-0.00633533,-0.139646)
(-0.00985788,-0.136729)
(-0.0133804,-0.133812)
(-0.0133804,-0.133812)
(-0.0133804,-0.133812)
(-0.0121682,-0.136136)
(-0.0109559,-0.138459)
(-0.0109559,-0.138459)
(-0.0109559,-0.138459)
(-0.0116927,-0.136355)
(-0.0124294,-0.134251)
(-0.0124294,-0.134251)
(-0.0124294,-0.134251)
(-0.0122426,-0.13385)
(-0.0120558,-0.13345)
(-0.0120558,-0.13345)
(-0.0120558,-0.13345)
(-0.0162139,-0.134581)
(-0.020372,-0.135712)
(-0.020372,-0.135712)
(-0.020372,-0.135712)
(-0.0235403,-0.134333)
(-0.0267086,-0.132954)
(-0.0267086,-0.132954)
(-0.0267086,-0.132954)
(-0.0272101,-0.130625)
(-0.0277116,-0.128295)
(-0.0277116,-0.128295)
(-0.0277116,-0.128295)
(-0.0251103,-0.127222)
(-0.0225091,-0.126148)
(-0.0225091,-0.126148)
(-0.0225091,-0.126148)
(-0.0264131,-0.130469)
(-0.0303171,-0.13479)
(-0.0303171,-0.13479)
(-0.0303171,-0.13479)
(-0.0259796,-0.136875)
(-0.021642,-0.13896)
(-0.021642,-0.13896)
(-0.021642,-0.13896)
(-0.0231154,-0.134785)
(-0.0245888,-0.13061)
(-0.0245888,-0.13061)
(-0.0245888,-0.13061)
(-0.0244147,-0.131349)
(-0.0242405,-0.132087)
(-0.0242405,-0.132087)
(-0.0242405,-0.132087)
(-0.0239685,-0.129063)
(-0.0236964,-0.126038)
(-0.0236964,-0.126038)
(-0.0236964,-0.126038)
(-0.0311794,-0.124523)
(-0.0386624,-0.123008)
(-0.0386624,-0.123008)
(-0.0386624,-0.123008)
(-0.0306495,-0.119896)
(-0.0226366,-0.116785)
(-0.0226366,-0.116785)
(-0.0226366,-0.116785)
(-0.0264106,-0.121238)
(-0.0301845,-0.125691)
(-0.0301845,-0.125691)
(-0.0301845,-0.125691)
(-0.029486,-0.120216)
(-0.0287874,-0.114741)
(-0.0287874,-0.114741)
(-0.0287874,-0.114741)
(-0.0319091,-0.12029)
(-0.0350309,-0.12584)
(-0.0350309,-0.12584)
(-0.0350309,-0.12584)
(-0.0301056,-0.120881)
(-0.0251804,-0.115921)
(-0.0251804,-0.115921)
(-0.0251804,-0.115921)
(-0.0320235,-0.12408)
(-0.0388665,-0.132239)
(-0.0388665,-0.132239)
(-0.0388665,-0.132239)
(-0.0371955,-0.129188)
(-0.0355244,-0.126136)
(-0.0355244,-0.126136)
(-0.0355244,-0.126136)
(-0.0320487,-0.119937)
(-0.0285731,-0.113738)
(-0.0285731,-0.113738)
(-0.0285731,-0.113738)
(-0.0340423,-0.108013)
(-0.0395116,-0.102288)
(-0.0395116,-0.102288)
(-0.0395116,-0.102288)
(-0.037155,-0.108005)
(-0.0347984,-0.113723)
(-0.0347984,-0.113723)
(-0.0347984,-0.113723)
(-0.0380146,-0.113473)
(-0.0412308,-0.113223)
(-0.0412308,-0.113223)
(-0.0412308,-0.113223)
(-0.0390014,-0.108092)
(-0.036772,-0.10296)
(-0.036772,-0.10296)
(-0.036772,-0.10296)
(-0.0333619,-0.105783)
(-0.0299518,-0.108605)
(-0.0299518,-0.108605)
(-0.0299518,-0.108605)
(-0.030756,-0.108429)
(-0.0315602,-0.108252)
(-0.0315602,-0.108252)
(-0.0315602,-0.108252)
(-0.0335624,-0.10891)
(-0.0355646,-0.109569)
(-0.0355646,-0.109569)
(-0.0355646,-0.109569)
(-0.0375955,-0.107806)
(-0.0396263,-0.106042)
(-0.0396263,-0.106042)
(-0.0396263,-0.106042)
(-0.039171,-0.110318)
(-0.0387156,-0.114594)
(-0.0387156,-0.114594)
(-0.0387156,-0.114594)
(-0.046071,-0.113879)
(-0.0534265,-0.113164)
(-0.0534265,-0.113164)
(-0.0534265,-0.113164)
(-0.046993,-0.114492)
(-0.0405594,-0.11582)
(-0.0405594,-0.11582)
(-0.0405594,-0.11582)
(-0.039185,-0.113975)
(-0.0378105,-0.11213)
(-0.0378105,-0.11213)
(-0.0378105,-0.11213)
(-0.0396429,-0.108924)
(-0.0414753,-0.105719)
(-0.0414753,-0.105719)
(-0.0414753,-0.105719)
(-0.0390973,-0.110528)
(-0.0367193,-0.115337)
(-0.0367193,-0.115337)
(-0.0367193,-0.115337)
(-0.0378416,-0.109906)
(-0.0389639,-0.104476)
(-0.0389639,-0.104476)
(-0.0389639,-0.104476)
(-0.0391155,-0.107593)
(-0.0392671,-0.11071)
(-0.0392671,-0.11071)
(-0.0392671,-0.11071)
(-0.0360299,-0.112125)
(-0.0327927,-0.11354)
(-0.0327927,-0.11354)
(-0.0327927,-0.11354)
(-0.0360736,-0.109958)
(-0.0393545,-0.106376)
(-0.0393545,-0.106376)
(-0.0393545,-0.106376)
(-0.0382498,-0.102505)
(-0.0371451,-0.0986339)
(-0.0371451,-0.0986339)
(-0.0371451,-0.0986339)
(-0.0411634,-0.105281)
(-0.0451817,-0.111928)
(-0.0451817,-0.111928)
(-0.0451817,-0.111928)
(-0.0414229,-0.110025)
(-0.0376641,-0.108122)
(-0.0376641,-0.108122)
(-0.0376641,-0.108122)
(-0.0388472,-0.107977)
(-0.0400303,-0.107833)
(-0.0400303,-0.107833)
(-0.0400303,-0.107833)
(-0.0395801,-0.112196)
(-0.0391299,-0.116559)
(-0.0391299,-0.116559)
(-0.0391299,-0.116559)
(-0.0395241,-0.109953)
(-0.0399184,-0.103347)
(-0.0399184,-0.103347)
(-0.0399184,-0.103347)
(-0.0405294,-0.103432)
(-0.0411405,-0.103518)
(-0.0411405,-0.103518)
(-0.0411405,-0.103518)
(-0.0434041,-0.106337)
(-0.0456678,-0.109156)
(-0.0456678,-0.109156)
(-0.0456678,-0.109156)
(-0.0473931,-0.11527)
(-0.0491185,-0.121383)
(-0.0491185,-0.121383)
(-0.0491185,-0.121383)
(-0.0478162,-0.121546)
(-0.046514,-0.121709)
(-0.046514,-0.121709)
(-0.046514,-0.121709)
(-0.0456277,-0.118803)
(-0.0447415,-0.115898)
(-0.0447415,-0.115898)
(-0.0447415,-0.115898)
(-0.0496042,-0.120837)
(-0.054467,-0.125777)
(-0.054467,-0.125777)
(-0.054467,-0.125777)
(-0.0488767,-0.124842)
(-0.0432865,-0.123907)
(-0.0432865,-0.123907)
(-0.0432865,-0.123907)
(-0.0444116,-0.126418)
(-0.0455368,-0.12893)
(-0.0455368,-0.12893)
(-0.0455368,-0.12893)
(-0.0447899,-0.13325)
(-0.044043,-0.13757)
(-0.044043,-0.13757)
(-0.044043,-0.13757)
(-0.0465569,-0.126427)
(-0.0490708,-0.115284)
(-0.0490708,-0.115284)
(-0.0490708,-0.115284)
(-0.056862,-0.121912)
(-0.0646531,-0.128541)
(-0.0646531,-0.128541)
(-0.0646531,-0.128541)
(-0.0635117,-0.133107)
(-0.0623704,-0.137673)
(-0.0623704,-0.137673)
(-0.0623704,-0.137673)
(-0.0647892,-0.125377)
(-0.067208,-0.113082)
(-0.067208,-0.113082)
(-0.067208,-0.113082)
(-0.0672181,-0.120161)
(-0.0672282,-0.12724)
(-0.0672282,-0.12724)
(-0.0672282,-0.12724)
(-0.0650582,-0.128571)
(-0.0628882,-0.129902)
(-0.0628882,-0.129902)
(-0.0628882,-0.129902)
(-0.0670659,-0.126067)
(-0.0712436,-0.122231)
(-0.0712436,-0.122231)
(-0.0712436,-0.122231)
(-0.0659351,-0.124042)
(-0.0606266,-0.125853)
(-0.0606266,-0.125853)
(-0.0606266,-0.125853)
(-0.0611101,-0.126988)
(-0.0615936,-0.128123)
(-0.0615936,-0.128123)
(-0.0615936,-0.128123)
(-0.0708307,-0.119861)
(-0.0800677,-0.111599)
(-0.0800677,-0.111599)
(-0.0800677,-0.111599)
(-0.0758743,-0.115565)
(-0.0716808,-0.119531)
(-0.0716808,-0.119531)
(-0.0716808,-0.119531)
(-0.0705372,-0.123473)
(-0.0693936,-0.127415)
(-0.0693936,-0.127415)
(-0.0693936,-0.127415)
(-0.0734276,-0.120271)
(-0.0774615,-0.113126)
(-0.0774615,-0.113126)
(-0.0774615,-0.113126)
(-0.0785949,-0.115076)
(-0.0797283,-0.117025)
(-0.0797283,-0.117025)
(-0.0797283,-0.117025)
(-0.0831594,-0.114414)
(-0.0865906,-0.111804)
(-0.0865906,-0.111804)
(-0.0865906,-0.111804)
(-0.0873907,-0.117908)
(-0.0881908,-0.124012)
(-0.0881908,-0.124012)
(-0.0881908,-0.124012)
(-0.088534,-0.117115)
(-0.0888772,-0.110219)
(-0.0888772,-0.110219)
(-0.0888772,-0.110219)
(-0.0888489,-0.116492)
(-0.0888207,-0.122765)
(-0.0888207,-0.122765)
(-0.0888207,-0.122765)
(-0.0912002,-0.126097)
(-0.0935798,-0.12943)
(-0.0935798,-0.12943)
(-0.0935798,-0.12943)
(-0.0918413,-0.123422)
(-0.0901029,-0.117413)
(-0.0901029,-0.117413)
(-0.0901029,-0.117413)
(-0.0926249,-0.120674)
(-0.0951469,-0.123934)
(-0.0951469,-0.123934)
(-0.0951469,-0.123934)
(-0.0973538,-0.125782)
(-0.0995607,-0.12763)
(-0.0995607,-0.12763)
(-0.0995607,-0.12763)
(-0.0983222,-0.126647)
(-0.0970837,-0.125663)
(-0.0970837,-0.125663)
(-0.0970837,-0.125663)
(-0.101928,-0.120052)
(-0.106771,-0.114442)
(-0.106771,-0.114442)
(-0.106771,-0.114442)
(-0.105816,-0.115379)
(-0.104861,-0.116316)
(-0.104861,-0.116316)
(-0.104861,-0.116316)
(-0.11464,-0.112197)
(-0.124419,-0.108078)
(-0.124419,-0.108078)
(-0.124419,-0.108078)
(-0.118344,-0.109771)
(-0.112269,-0.111463)
(-0.112269,-0.111463)
(-0.112269,-0.111463)
(-0.112016,-0.107878)
(-0.111762,-0.104292)
(-0.111762,-0.104292)
(-0.111762,-0.104292)
(-0.109554,-0.103765)
(-0.107346,-0.103238)
(-0.107346,-0.103238)
(-0.107346,-0.103238)
(-0.112889,-0.10428)
(-0.118432,-0.105323)
(-0.118432,-0.105323)
(-0.118432,-0.105323)
(-0.116722,-0.102727)
(-0.115011,-0.100131)
(-0.115011,-0.100131)
(-0.115011,-0.100131)
(-0.11702,-0.0953019)
(-0.119029,-0.0904723)
(-0.119029,-0.0904723)
(-0.119029,-0.0904723)
(-0.122437,-0.0938634)
(-0.125844,-0.0972545)
(-0.125844,-0.0972545)
(-0.125844,-0.0972545)
(-0.122809,-0.0986762)
(-0.119775,-0.100098)
(-0.119775,-0.100098)
(-0.119775,-0.100098)
(-0.128532,-0.0926173)
(-0.137288,-0.0851366)
(-0.137288,-0.0851366)
(-0.137288,-0.0851366)
(-0.132523,-0.0883388)
(-0.127757,-0.091541)
(-0.127757,-0.091541)
(-0.127757,-0.091541)
(-0.129954,-0.090415)
(-0.13215,-0.0892889)
(-0.13215,-0.0892889)
(-0.13215,-0.0892889)
(-0.131717,-0.0810214)
(-0.131283,-0.0727538)
(-0.131283,-0.0727538)
(-0.131283,-0.0727538)
(-0.131917,-0.0790291)
(-0.132552,-0.0853043)
(-0.132552,-0.0853043)
(-0.132552,-0.0853043)
(-0.131728,-0.0762916)
(-0.130905,-0.0672788)
(-0.130905,-0.0672788)
(-0.130905,-0.0672788)
(-0.134573,-0.0715561)
(-0.138241,-0.0758333)
(-0.138241,-0.0758333)
(-0.138241,-0.0758333)
(-0.136119,-0.0723875)
(-0.133996,-0.0689417)
(-0.133996,-0.0689417)
(-0.133996,-0.0689417)
(-0.136623,-0.0691801)
(-0.13925,-0.0694186)
(-0.13925,-0.0694186)
(-0.13925,-0.0694186)
(-0.137495,-0.0721844)
(-0.13574,-0.0749502)
(-0.13574,-0.0749502)
(-0.13574,-0.0749502)
(-0.145885,-0.0657987)
(-0.156029,-0.0566471)
(-0.156029,-0.0566471)
(-0.156029,-0.0566471)
(-0.148076,-0.0564747)
(-0.140124,-0.0563022)
(-0.140124,-0.0563022)
(-0.140124,-0.0563022)
(-0.134369,-0.0515152)
(-0.128614,-0.0467283)
(-0.128614,-0.0467283)
(-0.128614,-0.0467283)
(-0.140121,-0.0461383)
(-0.151627,-0.0455484)
(-0.151627,-0.0455484)
(-0.151627,-0.0455484)
(-0.145596,-0.0508079)
(-0.139565,-0.0560674)
(-0.139565,-0.0560674)
(-0.139565,-0.0560674)
(-0.142693,-0.050134)
(-0.14582,-0.0442005)
(-0.14582,-0.0442005)
(-0.14582,-0.0442005)
(-0.141793,-0.0454703)
(-0.137767,-0.0467401)
(-0.137767,-0.0467401)
(-0.137767,-0.0467401)
(-0.141025,-0.0462917)
(-0.144283,-0.0458432)
(-0.144283,-0.0458432)
(-0.144283,-0.0458432)
(-0.147408,-0.0399514)
(-0.150533,-0.0340596)
(-0.150533,-0.0340596)
(-0.150533,-0.0340596)
(-0.147731,-0.0271894)
(-0.144929,-0.0203191)
(-0.144929,-0.0203191)
(-0.144929,-0.0203191)
(-0.141486,-0.0274686)
(-0.138043,-0.0346181)
(-0.138043,-0.0346181)
(-0.138043,-0.0346181)
(-0.134133,-0.0236226)
(-0.130223,-0.0126271)
(-0.130223,-0.0126271)
(-0.130223,-0.0126271)
(-0.126918,-0.0155976)
(-0.123614,-0.0185681)
(-0.123614,-0.0185681)
(-0.123614,-0.0185681)
(-0.125288,-0.0122978)
(-0.126962,-0.00602745)
(-0.126962,-0.00602745)
(-0.126962,-0.00602745)
(-0.117109,-0.00305163)
(-0.107256,-7.58021e-05)
(-0.107256,-7.58021e-05)
(-0.107256,-7.58021e-05)
(-0.102011,-0.000181511)
(-0.0967671,-0.00028722)
(-0.0967671,-0.00028722)
(-0.0967671,-0.00028722)
(-0.0844226,0.00264999)
(-0.0720781,0.0055872)
(-0.0720781,0.0055872)
(-0.0720781,0.0055872)
(-0.0660708,0.00303225)
(-0.0600636,0.000477297)
(-0.0600636,0.000477297)
(-0.0600636,0.000477297)
(-0.0483828,-0.00512646)
(-0.036702,-0.0107302)
(-0.036702,-0.0107302)
(-0.036702,-0.0107302)
(-0.036702,-0.0107302)
(-0.0259551,-0.0209593)
(-0.0259551,-0.0209593)
(-0.0259551,-0.0209593)
(-0.0161505,-0.0284036)
(-0.00634584,-0.0358479)
(-0.00634584,-0.0358479)
(-0.00634584,-0.0358479)
(-0.00342029,-0.0401351)
(-0.000494743,-0.0444223)
(-0.000494743,-0.0444223)
(-0.000494743,-0.0444223)
(0.00210097,-0.0562062)
(0.00469669,-0.0679901)
(0.00469669,-0.0679901)
(0.00469669,-0.0679901)
(0.0036445,-0.0769086)
(0.00259232,-0.0858271)
(0.00259232,-0.0858271)
(0.00259232,-0.0858271)
(0.00512082,-0.0963856)
(0.00764932,-0.106944)
(0.00764932,-0.106944)
(0.00764932,-0.106944)
(0.00477355,-0.108483)
(0.00189778,-0.110022)
(0.00189778,-0.110022)
(0.00189778,-0.110022)
(0.00275253,-0.119054)
(0.00360729,-0.128087)
(0.00360729,-0.128087)
(0.00360729,-0.128087)
(-0.00500749,-0.125313)
(-0.0136223,-0.122538)
(-0.0136223,-0.122538)
(-0.0136223,-0.122538)
(-0.00975041,-0.128247)
(-0.00587856,-0.133956)
(-0.00587856,-0.133956)
(-0.00587856,-0.133956)
(-0.00657554,-0.132835)
(-0.00727252,-0.131713)
(-0.00727252,-0.131713)
(-0.00727252,-0.131713)
(-0.0100753,-0.135585)
(-0.0128781,-0.139456)
(-0.0128781,-0.139456)
(-0.0128781,-0.139456)
(-0.0126474,-0.13486)
(-0.0124167,-0.130264)
(-0.0124167,-0.130264)
(-0.0124167,-0.130264)
(-0.00965025,-0.13246)
(-0.00688377,-0.134656)
(-0.00688377,-0.134656)
(-0.00688377,-0.134656)
(-0.011471,-0.134501)
(-0.0160583,-0.134345)
(-0.0160583,-0.134345)
(-0.0160583,-0.134345)
(-0.0208521,-0.135465)
(-0.025646,-0.136584)
(-0.025646,-0.136584)
(-0.025646,-0.136584)
(-0.023772,-0.130467)
(-0.021898,-0.12435)
(-0.021898,-0.12435)
(-0.021898,-0.12435)
(-0.0247565,-0.123215)
(-0.0276151,-0.12208)
(-0.0276151,-0.12208)
(-0.0276151,-0.12208)
(-0.0293742,-0.125306)
(-0.0311334,-0.128532)
(-0.0311334,-0.128532)
(-0.0311334,-0.128532)
(-0.026477,-0.132332)
(-0.0218207,-0.136133)
(-0.0218207,-0.136133)
(-0.0218207,-0.136133)
(-0.024159,-0.134414)
(-0.0264973,-0.132696)
(-0.0264973,-0.132696)
(-0.0264973,-0.132696)
(-0.0294383,-0.133509)
(-0.0323793,-0.134321)
(-0.0323793,-0.134321)
(-0.0323793,-0.134321)
(-0.0282248,-0.131161)
(-0.0240703,-0.128001)
(-0.0240703,-0.128001)
(-0.0240703,-0.128001)
(-0.0319054,-0.125469)
(-0.0397404,-0.122936)
(-0.0397404,-0.122936)
(-0.0397404,-0.122936)
(-0.0300581,-0.118953)
(-0.0203758,-0.114969)
(-0.0203758,-0.114969)
(-0.0203758,-0.114969)
(-0.0257994,-0.120703)
(-0.0312229,-0.126437)
(-0.0312229,-0.126437)
(-0.0312229,-0.126437)
(-0.0273594,-0.121573)
(-0.0234959,-0.116709)
(-0.0234959,-0.116709)
(-0.0234959,-0.116709)
(-0.0274334,-0.120149)
(-0.0313708,-0.123588)
(-0.0313708,-0.123588)
(-0.0313708,-0.123588)
(-0.0284641,-0.119725)
(-0.0255574,-0.115862)
(-0.0255574,-0.115862)
(-0.0255574,-0.115862)
(-0.0297087,-0.124226)
(-0.0338601,-0.13259)
(-0.0338601,-0.13259)
(-0.0338601,-0.13259)
(-0.0346636,-0.126917)
(-0.0354671,-0.121244)
(-0.0354671,-0.121244)
(-0.0354671,-0.121244)
(-0.029918,-0.116096)
(-0.0243688,-0.110949)
(-0.0243688,-0.110949)
(-0.0243688,-0.110949)
(-0.0321319,-0.107013)
(-0.0398949,-0.103077)
(-0.0398949,-0.103077)
(-0.0398949,-0.103077)
(-0.0376748,-0.104686)
(-0.0354547,-0.106294)
(-0.0354547,-0.106294)
(-0.0354547,-0.106294)
(-0.0408385,-0.110655)
(-0.0462223,-0.115015)
(-0.0462223,-0.115015)
(-0.0462223,-0.115015)
(-0.043622,-0.110335)
(-0.0410217,-0.105654)
(-0.0410217,-0.105654)
(-0.0410217,-0.105654)
(-0.0369971,-0.104916)
(-0.0329725,-0.104177)
(-0.0329725,-0.104177)
(-0.0329725,-0.104177)
(-0.0332668,-0.107375)
(-0.0335612,-0.110572)
(-0.0335612,-0.110572)
(-0.0335612,-0.110572)
(-0.0347977,-0.108078)
(-0.0360342,-0.105585)
(-0.0360342,-0.105585)
(-0.0360342,-0.105585)
(-0.0367108,-0.105313)
(-0.0373873,-0.105042)
(-0.0373873,-0.105042)
(-0.0373873,-0.105042)
(-0.0377139,-0.108152)
(-0.0380406,-0.111263)
(-0.0380406,-0.111263)
(-0.0380406,-0.111263)
(-0.0438056,-0.114464)
(-0.0495707,-0.117664)
(-0.0495707,-0.117664)
(-0.0495707,-0.117664)
(-0.0473588,-0.115431)
(-0.0451468,-0.113198)
(-0.0451468,-0.113198)
(-0.0451468,-0.113198)
(-0.0412033,-0.113086)
(-0.0372598,-0.112974)
(-0.0372598,-0.112974)
(-0.0372598,-0.112974)
(-0.0402889,-0.107876)
(-0.0433179,-0.102778)
(-0.0433179,-0.102778)
(-0.0433179,-0.102778)
(-0.0400144,-0.11007)
(-0.036711,-0.117362)
(-0.036711,-0.117362)
(-0.036711,-0.117362)
(-0.038206,-0.11003)
(-0.0397009,-0.102698)
(-0.0397009,-0.102698)
(-0.0397009,-0.102698)
(-0.0379747,-0.108061)
(-0.0362485,-0.113425)
(-0.0362485,-0.113425)
(-0.0362485,-0.113425)
(-0.0381119,-0.11025)
(-0.0399753,-0.107075)
(-0.0399753,-0.107075)
(-0.0399753,-0.107075)
(-0.0374993,-0.108877)
(-0.0350233,-0.110678)
(-0.0350233,-0.110678)
(-0.0350233,-0.110678)
(-0.0381196,-0.103448)
(-0.0412159,-0.0962176)
(-0.0412159,-0.0962176)
(-0.0412159,-0.0962176)
(-0.0408991,-0.102472)
(-0.0405822,-0.108727)
(-0.0405822,-0.108727)
(-0.0405822,-0.108727)
(-0.0419507,-0.108356)
(-0.0433192,-0.107986)
(-0.0433192,-0.107986)
(-0.0433192,-0.107986)
(-0.0436615,-0.109385)
(-0.0440037,-0.110783)
(-0.0440037,-0.110783)
(-0.0440037,-0.110783)
(-0.0413189,-0.11277)
(-0.0386341,-0.114757)
(-0.0386341,-0.114757)
(-0.0386341,-0.114757)
(-0.0415628,-0.10643)
(-0.0444915,-0.0981034)
(-0.0444915,-0.0981034)
(-0.0444915,-0.0981034)
(-0.0442705,-0.103309)
(-0.0440496,-0.108515)
(-0.0440496,-0.108515)
(-0.0440496,-0.108515)
(-0.0439997,-0.109176)
(-0.0439498,-0.109836)
(-0.0439498,-0.109836)
(-0.0439498,-0.109836)
(-0.0457884,-0.118351)
(-0.047627,-0.126866)
(-0.047627,-0.126866)
(-0.047627,-0.126866)
(-0.047182,-0.125226)
(-0.046737,-0.123586)
(-0.046737,-0.123586)
(-0.046737,-0.123586)
(-0.0471772,-0.120269)
(-0.0476173,-0.116951)
(-0.0476173,-0.116951)
(-0.0476173,-0.116951)
(-0.0488539,-0.12177)
(-0.0500904,-0.12659)
(-0.0500904,-0.12659)
(-0.0500904,-0.12659)
(-0.0480511,-0.123117)
(-0.0460117,-0.119645)
(-0.0460117,-0.119645)
(-0.0460117,-0.119645)
(-0.0453497,-0.12364)
(-0.0446876,-0.127635)
(-0.0446876,-0.127635)
(-0.0446876,-0.127635)
(-0.0449908,-0.136278)
(-0.045294,-0.144921)
(-0.045294,-0.144921)
(-0.045294,-0.144921)
(-0.0485365,-0.128611)
(-0.051779,-0.112301)
(-0.051779,-0.112301)
(-0.051779,-0.112301)
(-0.0591259,-0.123243)
(-0.0664728,-0.134185)
(-0.0664728,-0.134185)
(-0.0664728,-0.134185)
(-0.0639714,-0.134909)
(-0.06147,-0.135632)
(-0.06147,-0.135632)
(-0.06147,-0.135632)
(-0.0598524,-0.121477)
(-0.0582348,-0.107321)
(-0.0582348,-0.107321)
(-0.0582348,-0.107321)
(-0.063036,-0.118167)
(-0.0678373,-0.129014)
(-0.0678373,-0.129014)
(-0.0678373,-0.129014)
(-0.0642141,-0.129695)
(-0.0605909,-0.130376)
