(0.219515,-0.0558615)
(0.219515,-0.0558615)
(0.23284,-0.0666893)
(0.23284,-0.0666893)
(0.226573,-0.0626239)
(0.226573,-0.0626239)
(0.215488,-0.0650051)
(0.215488,-0.0650051)
(0.212403,-0.0806536)
(0.212403,-0.0806536)
(0.210717,-0.0800286)
(0.210717,-0.0800286)
(0.2048,-0.070618)
(0.2048,-0.070618)
(0.197596,-0.08614)
(0.197596,-0.08614)
(0.199321,-0.0845512)
(0.199321,-0.0845512)
(0.208853,-0.0977009)
(0.208853,-0.0977009)
(0.186858,-0.0980948)
(0.186858,-0.0980948)
(0.199325,-0.113435)
(0.199325,-0.113435)
(0.182724,-0.121411)
(0.182724,-0.121411)
(0.181493,-0.102056)
(0.181493,-0.102056)
(0.176443,-0.112334)
(0.176443,-0.112334)
(0.167708,-0.11382)
(0.167708,-0.11382)
(0.178797,-0.127882)
(0.178797,-0.127882)
(0.171891,-0.122953)
(0.171891,-0.122953)
(0.166123,-0.116749)
(0.166123,-0.116749)
(0.17783,-0.121128)
(0.17783,-0.121128)
(0.157942,-0.128801)
(0.157942,-0.128801)
(0.154294,-0.123934)
(0.154294,-0.123934)
(0.144973,-0.132105)
(0.144973,-0.132105)
(0.137188,-0.128357)
(0.137188,-0.128357)
(0.145021,-0.137592)
(0.145021,-0.137592)
(0.130133,-0.139735)
(0.130133,-0.139735)
(0.125946,-0.144596)
(0.125946,-0.144596)
(0.127602,-0.131709)
(0.127602,-0.131709)
(0.119207,-0.144718)
(0.119207,-0.144718)
(0.120587,-0.137935)
(0.120587,-0.137935)
(0.116734,-0.140968)
(0.116734,-0.140968)
(0.111278,-0.13344)
(0.111278,-0.13344)
(0.111986,-0.130826)
(0.111986,-0.130826)
(0.102178,-0.137983)
(0.102178,-0.137983)
(0.0964486,-0.127704)
(0.0964486,-0.127704)
(0.0977612,-0.136713)
(0.0977612,-0.136713)
(0.100486,-0.141628)
(0.100486,-0.141628)
(0.095555,-0.147204)
(0.095555,-0.147204)
(0.0882541,-0.141532)
(0.0882541,-0.141532)
(0.0806544,-0.128567)
(0.0806544,-0.128567)
(0.08299,-0.122999)
(0.08299,-0.122999)
(0.0835446,-0.142585)
(0.0835446,-0.142585)
(0.072814,-0.127865)
(0.072814,-0.127865)
(0.0741302,-0.13118)
(0.0741302,-0.13118)
(0.0696094,-0.126175)
(0.0696094,-0.126175)
(0.0798231,-0.118647)
(0.0798231,-0.118647)
(0.0671694,-0.1162)
(0.0671694,-0.1162)
(0.0717993,-0.117475)
(0.0717993,-0.117475)
(0.0624305,-0.125604)
(0.0624305,-0.125604)
(0.0646727,-0.121523)
(0.0646727,-0.121523)
(0.0622214,-0.124326)
(0.0622214,-0.124326)
(0.0521036,-0.116502)
(0.0521036,-0.116502)
(0.0513132,-0.0976006)
(0.0513132,-0.0976006)
(0.0488317,-0.116078)
(0.0488317,-0.116078)
(0.0582001,-0.11267)
(0.0582001,-0.11267)
(0.0525334,-0.114914)
(0.0525334,-0.114914)
(0.0469852,-0.113031)
(0.0469852,-0.113031)
(0.0530446,-0.10611)
(0.0530446,-0.10611)
(0.0474533,-0.101482)
(0.0474533,-0.101482)
(0.0464347,-0.104804)
(0.0464347,-0.104804)
(0.0542631,-0.099828)
(0.0542631,-0.099828)
(0.0328971,-0.0962793)
(0.0328971,-0.0962793)
(0.0420697,-0.0944988)
(0.0420697,-0.0944988)
(0.0488712,-0.101008)
(0.0488712,-0.101008)
(0.0561969,-0.0916385)
(0.0561969,-0.0916385)
(0.0520915,-0.0959535)
(0.0520915,-0.0959535)
(0.0424211,-0.101347)
(0.0424211,-0.101347)
(0.0394691,-0.0884321)
(0.0394691,-0.0884321)
(0.0349335,-0.0845498)
(0.0349335,-0.0845498)
(0.0296994,-0.0751384)
(0.0296994,-0.0751384)
(0.0289931,-0.0602034)
(0.0289931,-0.0602034)
(0.0208359,-0.0511439)
(0.0208359,-0.0511439)
(0.0186816,-0.0313248)
(0.0186816,-0.0313248)
(0.012416,-0.00461896)
(0.012416,-0.00461896)
(0.0136119,0.0202539)
(0.0136119,0.0202539)
(0.0179333,0.045328)
(0.0179333,0.045328)
(0.0395771,0.0678422)
(0.0395771,0.0678422)
(0.034226,0.0858596)
(0.034226,0.0858596)
(0.0454636,0.101873)
(0.0454636,0.101873)
(0.0797786,0.117029)
(0.0797786,0.117029)
(0.0869177,0.125715)
(0.0869177,0.125715)
(0.101549,0.130297)
(0.101549,0.130297)
(0.119689,0.129285)
(0.119689,0.129285)
(0.133914,0.133605)
(0.133914,0.133605)
(0.136683,0.121335)
(0.136683,0.121335)
(0.135365,0.13487)
(0.135365,0.13487)
(0.142823,0.136503)
(0.142823,0.136503)
(0.143027,0.133955)
(0.143027,0.133955)
(0.149509,0.122651)
(0.149509,0.122651)
(0.151554,0.115336)
(0.151554,0.115336)
(0.161507,0.123174)
(0.161507,0.123174)
(0.166294,0.118949)
(0.166294,0.118949)
(0.165848,0.113233)
(0.165848,0.113233)
(0.168296,0.112802)
(0.168296,0.112802)
(0.174566,0.107147)
(0.174566,0.107147)
(0.173847,0.10486)
(0.173847,0.10486)
(0.194831,0.100494)
(0.194831,0.100494)
(0.194333,0.0914094)
(0.194333,0.0914094)
(0.194872,0.0965205)
(0.194872,0.0965205)
(0.191082,0.0800194)
(0.191082,0.0800194)
(0.199482,0.0751707)
(0.199482,0.0751707)
(0.200736,0.0774364)
(0.200736,0.0774364)
(0.199577,0.0774592)
(0.199577,0.0774592)
(0.202851,0.0709994)
(0.202851,0.0709994)
(0.215076,0.0681478)
(0.215076,0.0681478)
(0.203771,0.0516637)
(0.203771,0.0516637)
(0.22155,0.0569616)
(0.22155,0.0569616)
(0.212513,0.0491327)
(0.212513,0.0491327)
(0.219721,0.0481434)
(0.219721,0.0481434)
(0.212481,0.0482135)
(0.212481,0.0482135)
(0.233722,0.040361)
(0.233722,0.040361)
(0.215643,0.0306793)
(0.215643,0.0306793)
(0.229593,0.0296634)
(0.229593,0.0296634)
(0.224818,0.0194914)
(0.224818,0.0194914)
(0.220152,0.0100829)
(0.220152,0.0100829)
(0.21756,0.0114428)
(0.21756,0.0114428)
(0.225454,0.00799102)
(0.225454,0.00799102)
(0.22641,0.00386333)
(0.22641,0.00386333)
(0.22142,-0.00124729)
(0.22142,-0.00124729)
(0.22032,-0.00119531)
(0.22032,-0.00119531)
(0.237209,-0.0152466)
(0.237209,-0.0152466)
(0.227451,-0.0168625)
(0.227451,-0.0168625)
(0.226692,-0.0338754)
(0.226692,-0.0338754)
(0.226963,-0.0260195)
(0.226963,-0.0260195)
(0.237658,-0.0359587)
(0.237658,-0.0359587)
(0.229916,-0.0447059)
(0.229916,-0.0447059)
(0.230215,-0.0451095)
(0.230215,-0.0451095)
(0.228335,-0.0481873)
(0.228335,-0.0481873)
(0.219721,-0.0585418)
(0.219721,-0.0585418)
(0.225551,-0.0645016)
(0.225551,-0.0645016)
(0.209176,-0.0712418)
(0.209176,-0.0712418)
(0.214667,-0.075896)
(0.214667,-0.075896)
(0.217715,-0.0753749)
(0.217715,-0.0753749)
(0.206058,-0.0844727)
(0.206058,-0.0844727)
(0.208421,-0.0871915)
(0.208421,-0.0871915)
(0.203712,-0.0693185)
(0.203712,-0.0693185)
(0.207788,-0.0957423)
(0.207788,-0.0957423)
(0.190449,-0.0906855)
(0.190449,-0.0906855)
(0.205325,-0.104293)
(0.205325,-0.104293)
(0.189301,-0.100968)
(0.189301,-0.100968)
(0.181249,-0.0998)
(0.181249,-0.0998)
(0.194663,-0.117625)
(0.194663,-0.117625)
(0.183498,-0.110251)
(0.183498,-0.110251)
(0.172689,-0.120623)
(0.172689,-0.120623)
(0.177787,-0.121655)
(0.177787,-0.121655)
(0.166021,-0.117307)
(0.166021,-0.117307)
(0.167043,-0.120329)
(0.167043,-0.120329)
(0.151832,-0.121207)
(0.151832,-0.121207)
(0.169453,-0.121439)
(0.169453,-0.121439)
(0.15205,-0.12773)
(0.15205,-0.12773)
(0.155806,-0.130346)
(0.155806,-0.130346)
(0.149044,-0.115156)
(0.149044,-0.115156)
(0.151907,-0.147342)
(0.151907,-0.147342)
(0.13088,-0.128084)
(0.13088,-0.128084)
(0.122648,-0.136107)
(0.122648,-0.136107)
(0.125453,-0.129748)
(0.125453,-0.129748)
(0.129253,-0.143932)
(0.129253,-0.143932)
(0.122609,-0.137256)
(0.122609,-0.137256)
(0.110604,-0.13862)
(0.110604,-0.13862)
(0.118878,-0.144612)
(0.118878,-0.144612)
(0.114678,-0.131143)
(0.114678,-0.131143)
(0.115804,-0.150586)
(0.115804,-0.150586)
(0.108527,-0.129281)
(0.108527,-0.129281)
(0.106891,-0.131011)
(0.106891,-0.131011)
(0.0966192,-0.143059)
(0.0966192,-0.143059)
(0.0920442,-0.130794)
(0.0920442,-0.130794)
(0.0784281,-0.136126)
(0.0784281,-0.136126)
(0.0835302,-0.133383)
(0.0835302,-0.133383)
(0.0831489,-0.136184)
(0.0831489,-0.136184)
(0.0789486,-0.1304)
(0.0789486,-0.1304)
(0.0733094,-0.131564)
(0.0733094,-0.131564)
(0.0842454,-0.127227)
(0.0842454,-0.127227)
(0.064023,-0.122564)
(0.064023,-0.122564)
(0.0625733,-0.127303)
(0.0625733,-0.127303)
(0.0681686,-0.117127)
(0.0681686,-0.117127)
(0.0730923,-0.129249)
(0.0730923,-0.129249)
(0.0532316,-0.116305)
(0.0532316,-0.116305)
(0.070524,-0.119042)
(0.070524,-0.119042)
(0.0592975,-0.109868)
(0.0592975,-0.109868)
(0.0569083,-0.117263)
(0.0569083,-0.117263)
(0.0590544,-0.109816)
(0.0590544,-0.109816)
(0.0439838,-0.108569)
(0.0439838,-0.108569)
(0.054418,-0.106684)
(0.054418,-0.106684)
(0.0500906,-0.10828)
(0.0500906,-0.10828)
(0.0475627,-0.104151)
(0.0475627,-0.104151)
(0.0545625,-0.111974)
(0.0545625,-0.111974)
(0.0497523,-0.104733)
(0.0497523,-0.104733)
(0.0479885,-0.107776)
(0.0479885,-0.107776)
(0.0501224,-0.106131)
(0.0501224,-0.106131)
(0.0422708,-0.101667)
(0.0422708,-0.101667)
(0.0435907,-0.0979368)
(0.0435907,-0.0979368)
(0.0491608,-0.0961091)
(0.0491608,-0.0961091)
(0.0514808,-0.0974781)
(0.0514808,-0.0974781)
(0.04458,-0.0955204)
(0.04458,-0.0955204)
(0.0315826,-0.0980973)
(0.0315826,-0.0980973)
(0.0344726,-0.087907)
(0.0344726,-0.087907)
(0.0377014,-0.0936237)
(0.0377014,-0.0936237)
(0.0329103,-0.0821237)
(0.0329103,-0.0821237)
(0.0162246,-0.0658649)
(0.0162246,-0.0658649)
(0.0209958,-0.0439919)
(0.0209958,-0.0439919)
(0.0138548,-0.0180095)
(0.0138548,-0.0180095)
(0.0168508,-0.00231384)
(0.0168508,-0.00231384)
(0.0165448,0.0293302)
(0.0165448,0.0293302)
(0.0249691,0.0386085)
(0.0249691,0.0386085)
(0.032574,0.0748413)
(0.032574,0.0748413)
(0.0403519,0.0891363)
(0.0403519,0.0891363)
(0.0732132,0.10628)
(0.0732132,0.10628)
(0.0780603,0.120189)
(0.0780603,0.120189)
(0.0838411,0.120045)
(0.0838411,0.120045)
(0.101485,0.138097)
(0.101485,0.138097)
(0.0997953,0.137309)
(0.0997953,0.137309)
(0.12182,0.129024)
(0.12182,0.129024)
(0.130371,0.137469)
(0.130371,0.137469)
(0.121245,0.125322)
(0.121245,0.125322)
(0.141592,0.121721)
(0.141592,0.121721)
(0.147678,0.130411)
(0.147678,0.130411)
(0.148721,0.114731)
(0.148721,0.114731)
(0.153413,0.131226)
(0.153413,0.131226)
(0.165224,0.11441)
(0.165224,0.11441)
(0.160987,0.0951267)
(0.160987,0.0951267)
(0.174069,0.107682)
(0.174069,0.107682)
(0.169379,0.108075)
(0.169379,0.108075)
(0.165829,0.114016)
(0.165829,0.114016)
(0.166226,0.0971808)
(0.166226,0.0971808)
(0.185711,0.0998495)
(0.185711,0.0998495)
(0.186543,0.0946647)
(0.186543,0.0946647)
(0.195703,0.09606)
(0.195703,0.09606)
(0.197624,0.0757613)
(0.197624,0.0757613)
(0.194134,0.0846498)
(0.194134,0.0846498)
(0.193814,0.0798671)
(0.193814,0.0798671)
(0.204981,0.0792941)
(0.204981,0.0792941)
(0.209868,0.0808254)
(0.209868,0.0808254)
(0.197925,0.0610074)
(0.197925,0.0610074)
(0.202314,0.058769)
(0.202314,0.058769)
(0.206876,0.0646036)
(0.206876,0.0646036)
(0.216712,0.0523162)
(0.216712,0.0523162)
(0.229738,0.0476341)
(0.229738,0.0476341)
(0.218074,0.051178)
(0.218074,0.051178)
(0.21552,0.0369314)
(0.21552,0.0369314)
(0.221737,0.0446112)
(0.221737,0.0446112)
(0.225537,0.0404347)
(0.225537,0.0404347)
(0.234957,0.0222139)
(0.234957,0.0222139)
(0.231942,0.0180295)
(0.231942,0.0180295)
(0.230858,0.0247279)
(0.230858,0.0247279)
(0.228701,0.0169869)
(0.228701,0.0169869)
(0.224499,-0.00804934)
(0.224499,-0.00804934)
(0.230917,-0.0171365)
(0.230917,-0.0171365)
(0.232786,-0.0185017)
(0.232786,-0.0185017)
(0.22213,-0.0276209)
(0.22213,-0.0276209)
(0.228815,-0.0134791)
(0.228815,-0.0134791)
(0.233279,-0.0280216)
(0.233279,-0.0280216)
(0.228875,-0.0308956)
(0.228875,-0.0308956)
(0.238881,-0.0260395)
(0.238881,-0.0260395)
(0.226895,-0.0379444)
(0.226895,-0.0379444)
(0.22736,-0.0482061)
(0.22736,-0.0482061)
(0.226336,-0.0518673)
(0.226336,-0.0518673)
(0.222854,-0.0477886)
(0.222854,-0.0477886)
(0.223001,-0.0694151)
(0.223001,-0.0694151)
(0.207915,-0.0564771)
(0.207915,-0.0564771)
(0.221737,-0.0718492)
(0.221737,-0.0718492)
(0.208666,-0.0771337)
(0.208666,-0.0771337)
(0.215484,-0.0776881)
(0.215484,-0.0776881)
(0.204377,-0.0806272)
(0.204377,-0.0806272)
(0.192963,-0.0854909)
(0.192963,-0.0854909)
(0.20266,-0.0885138)
(0.20266,-0.0885138)
(0.212645,-0.105467)
(0.212645,-0.105467)
(0.180766,-0.114702)
(0.180766,-0.114702)
(0.193574,-0.0907599)
(0.193574,-0.0907599)
(0.177601,-0.116056)
(0.177601,-0.116056)
(0.186172,-0.115783)
(0.186172,-0.115783)
(0.182909,-0.111939)
(0.182909,-0.111939)
(0.175793,-0.123384)
(0.175793,-0.123384)
(0.178083,-0.136215)
(0.178083,-0.136215)
(0.171855,-0.12151)
(0.171855,-0.12151)
(0.158834,-0.120709)
(0.158834,-0.120709)
(0.159404,-0.128558)
(0.159404,-0.128558)
(0.160236,-0.12656)
(0.160236,-0.12656)
(0.153909,-0.136737)
(0.153909,-0.136737)
(0.147937,-0.138535)
(0.147937,-0.138535)
(0.150315,-0.129381)
(0.150315,-0.129381)
(0.137377,-0.128598)
(0.137377,-0.128598)
(0.128543,-0.126978)
(0.128543,-0.126978)
(0.134055,-0.141462)
(0.134055,-0.141462)
(0.135228,-0.136935)
(0.135228,-0.136935)
(0.127379,-0.146051)
(0.127379,-0.146051)
(0.114061,-0.14228)
(0.114061,-0.14228)
(0.114576,-0.138125)
(0.114576,-0.138125)
(0.111959,-0.133063)
(0.111959,-0.133063)
(0.110077,-0.124785)
(0.110077,-0.124785)
(0.0973166,-0.126541)
(0.0973166,-0.126541)
(0.0955457,-0.138919)
(0.0955457,-0.138919)
(0.102174,-0.132449)
(0.102174,-0.132449)
(0.104235,-0.139985)
(0.104235,-0.139985)
(0.0894073,-0.129903)
(0.0894073,-0.129903)
(0.07807,-0.126969)
(0.07807,-0.126969)
(0.0848995,-0.140546)
(0.0848995,-0.140546)
(0.0847173,-0.134775)
(0.0847173,-0.134775)
(0.0842291,-0.128397)
(0.0842291,-0.128397)
(0.0689067,-0.133864)
(0.0689067,-0.133864)
(0.0734716,-0.128153)
(0.0734716,-0.128153)
(0.0672769,-0.127058)
(0.0672769,-0.127058)
(0.0716297,-0.124971)
(0.0716297,-0.124971)
(0.0665267,-0.130819)
(0.0665267,-0.130819)
(0.0719973,-0.12146)
(0.0719973,-0.12146)
(0.0540596,-0.122344)
(0.0540596,-0.122344)
(0.058891,-0.122187)
(0.058891,-0.122187)
(0.05116,-0.112666)
(0.05116,-0.112666)
(0.0590281,-0.107102)
(0.0590281,-0.107102)
(0.0463029,-0.113302)
(0.0463029,-0.113302)
(0.0498755,-0.113495)
(0.0498755,-0.113495)
(0.0566593,-0.107295)
(0.0566593,-0.107295)
(0.0576915,-0.115921)
(0.0576915,-0.115921)
(0.0449173,-0.103385)
(0.0449173,-0.103385)
(0.0515074,-0.0980819)
(0.0515074,-0.0980819)
(0.0397148,-0.107192)
(0.0397148,-0.107192)
(0.0522154,-0.0908002)
(0.0522154,-0.0908002)
(0.0528368,-0.0987299)
(0.0528368,-0.0987299)
(0.0546388,-0.108145)
(0.0546388,-0.108145)
(0.0517481,-0.0948076)
(0.0517481,-0.0948076)
(0.0421523,-0.0926203)
(0.0421523,-0.0926203)
(0.0526801,-0.0962641)
(0.0526801,-0.0962641)
(0.0495157,-0.0978772)
(0.0495157,-0.0978772)
(0.0370281,-0.0963826)
(0.0370281,-0.0963826)
(0.0335602,-0.0905704)
(0.0335602,-0.0905704)
(0.0324053,-0.0838832)
(0.0324053,-0.0838832)
(0.0281798,-0.0732609)
(0.0281798,-0.0732609)
(0.0200753,-0.070753)
(0.0200753,-0.070753)
(0.0164246,-0.0484304)
(0.0164246,-0.0484304)
(0.0206888,-0.0372292)
(0.0206888,-0.0372292)
(0.0151125,-0.0145703)
(0.0151125,-0.0145703)
(0.0115689,0.0147712)
(0.0115689,0.0147712)
(0.0216072,0.0488884)
(0.0216072,0.0488884)
(0.0341902,0.0694608)
(0.0341902,0.0694608)
(0.0485037,0.0856429)
(0.0485037,0.0856429)
(0.0553509,0.119169)
(0.0553509,0.119169)
(0.0751095,0.112154)
(0.0751095,0.112154)
(0.0858975,0.124696)
(0.0858975,0.124696)
(0.112391,0.124502)
(0.112391,0.124502)
(0.118352,0.127191)
(0.118352,0.127191)
(0.11505,0.118933)
(0.11505,0.118933)
(0.117055,0.142945)
(0.117055,0.142945)
(0.134232,0.143174)
(0.134232,0.143174)
(0.137432,0.121045)
(0.137432,0.121045)
(0.143358,0.116845)
(0.143358,0.116845)
(0.143944,0.120695)
(0.143944,0.120695)
(0.142648,0.116709)
(0.142648,0.116709)
(0.144702,0.120326)
(0.144702,0.120326)
(0.174113,0.124986)
(0.174113,0.124986)
(0.174553,0.113813)
(0.174553,0.113813)
(0.172621,0.107689)
(0.172621,0.107689)
(0.177906,0.109022)
(0.177906,0.109022)
(0.164333,0.107768)
(0.164333,0.107768)
(0.175101,0.110453)
(0.175101,0.110453)
(0.195373,0.104302)
(0.195373,0.104302)
(0.183693,0.088649)
(0.183693,0.088649)
(0.199394,0.0933541)
(0.199394,0.0933541)
(0.203534,0.072961)
(0.203534,0.072961)
(0.200077,0.0741296)
(0.200077,0.0741296)
(0.19757,0.0754899)
(0.19757,0.0754899)
(0.207712,0.0682944)
(0.207712,0.0682944)
(0.207827,0.061908)
(0.207827,0.061908)
(0.206297,0.0663137)
(0.206297,0.0663137)
(0.210831,0.056393)
(0.210831,0.056393)
(0.217497,0.0483813)
(0.217497,0.0483813)
(0.21447,0.0464689)
(0.21447,0.0464689)
(0.235243,0.038634)
(0.235243,0.038634)
(0.21021,0.0303329)
(0.21021,0.0303329)
(0.222866,0.0403959)
(0.222866,0.0403959)
(0.22208,0.0283338)
(0.22208,0.0283338)
(0.237155,0.0239157)
(0.237155,0.0239157)
(0.225096,0.0213661)
(0.225096,0.0213661)
(0.22491,0.013913)
(0.22491,0.013913)
(0.236172,0.00227937)
(0.236172,0.00227937)
(0.228135,-0.0018405)
(0.228135,-0.0018405)
(0.234442,-0.0160429)
(0.234442,-0.0160429)
(0.219857,0.00137806)
(0.219857,0.00137806)
(0.225137,-0.0280234)
(0.225137,-0.0280234)
(0.231304,-0.0183841)
(0.231304,-0.0183841)
(0.229919,-0.0345693)
(0.229919,-0.0345693)
(0.23525,-0.0240221)
(0.23525,-0.0240221)
(0.237442,-0.0396592)
(0.237442,-0.0396592)
(0.221627,-0.0344159)
(0.221627,-0.0344159)
(0.211656,-0.0537367)
(0.211656,-0.0537367)
(0.225904,-0.0442798)
(0.225904,-0.0442798)
(0.227195,-0.0494572)
(0.227195,-0.0494572)
(0.221143,-0.0688241)
(0.221143,-0.0688241)
(0.209461,-0.0666341)
(0.209461,-0.0666341)
(0.204066,-0.0626768)
(0.204066,-0.0626768)
(0.218114,-0.0832836)
(0.218114,-0.0832836)
(0.210755,-0.0835341)
(0.210755,-0.0835341)
(0.206131,-0.0841471)
(0.206131,-0.0841471)
(0.194317,-0.0783917)
(0.194317,-0.0783917)
(0.183992,-0.0954275)
(0.183992,-0.0954275)
(0.193579,-0.10445)
(0.193579,-0.10445)
(0.193333,-0.0984706)
(0.193333,-0.0984706)
(0.189638,-0.120171)
(0.189638,-0.120171)
(0.198811,-0.106033)
(0.198811,-0.106033)
(0.190282,-0.107898)
(0.190282,-0.107898)
(0.186547,-0.110058)
(0.186547,-0.110058)
(0.179789,-0.115552)
(0.179789,-0.115552)
(0.185089,-0.11867)
(0.185089,-0.11867)
(0.170152,-0.123732)
(0.170152,-0.123732)
(0.166731,-0.124749)
(0.166731,-0.124749)
(0.164751,-0.12554)
(0.164751,-0.12554)
(0.149572,-0.126327)
(0.149572,-0.126327)
(0.152989,-0.128531)
(0.152989,-0.128531)
(0.151386,-0.138643)
(0.151386,-0.138643)
(0.137484,-0.120887)
(0.137484,-0.120887)
(0.150113,-0.144016)
(0.150113,-0.144016)
(0.125486,-0.127994)
(0.125486,-0.127994)
(0.143326,-0.14434)
(0.143326,-0.14434)
(0.128025,-0.125669)
(0.128025,-0.125669)
(0.11769,-0.135295)
(0.11769,-0.135295)
(0.116184,-0.139802)
(0.116184,-0.139802)
(0.107748,-0.132335)
(0.107748,-0.132335)
(0.109524,-0.146535)
(0.109524,-0.146535)
(0.106703,-0.140805)
(0.106703,-0.140805)
(0.101905,-0.14452)
(0.101905,-0.14452)
(0.0945497,-0.131828)
(0.0945497,-0.131828)
(0.0852937,-0.128492)
(0.0852937,-0.128492)
(0.0955261,-0.142933)
(0.0955261,-0.142933)
(0.0959249,-0.131444)
(0.0959249,-0.131444)
(0.0996494,-0.135968)
(0.0996494,-0.135968)
(0.0863609,-0.140336)
(0.0863609,-0.140336)
(0.0791586,-0.130634)
(0.0791586,-0.130634)
(0.090961,-0.134298)
(0.090961,-0.134298)
(0.0799292,-0.125249)
(0.0799292,-0.125249)
(0.0678229,-0.124282)
(0.0678229,-0.124282)
(0.0841009,-0.131624)
(0.0841009,-0.131624)
(0.065712,-0.124031)
(0.065712,-0.124031)
(0.0649079,-0.12417)
(0.0649079,-0.12417)
(0.0746809,-0.112059)
(0.0746809,-0.112059)
(0.0632218,-0.114633)
(0.0632218,-0.114633)
(0.0621526,-0.132683)
(0.0621526,-0.132683)
(0.0559622,-0.117418)
(0.0559622,-0.117418)
(0.0547834,-0.11613)
(0.0547834,-0.11613)
(0.052709,-0.107892)
(0.052709,-0.107892)
(0.0636563,-0.111308)
(0.0636563,-0.111308)
(0.0549394,-0.102752)
(0.0549394,-0.102752)
(0.0485358,-0.105991)
(0.0485358,-0.105991)
(0.0531241,-0.116599)
(0.0531241,-0.116599)
(0.042547,-0.100126)
(0.042547,-0.100126)
(0.0473404,-0.10554)
(0.0473404,-0.10554)
(0.0387393,-0.102965)
(0.0387393,-0.102965)
(0.045236,-0.104534)
(0.045236,-0.104534)
(0.0361826,-0.0922474)
(0.0361826,-0.0922474)
(0.0386523,-0.0908782)
(0.0386523,-0.0908782)
(0.0432993,-0.0931435)
(0.0432993,-0.0931435)
(0.0437837,-0.0936563)
(0.0437837,-0.0936563)
(0.0453152,-0.0931645)
(0.0453152,-0.0931645)
(0.0296167,-0.0924707)
(0.0296167,-0.0924707)
(0.0477686,-0.0880597)
(0.0477686,-0.0880597)
(0.0225716,-0.0820092)
(0.0225716,-0.0820092)
(0.0315623,-0.072811)
(0.0315623,-0.072811)
(0.023415,-0.0682529)
(0.023415,-0.0682529)
(0.020942,-0.0500651)
(0.020942,-0.0500651)
(0.0166685,-0.0285439)
(0.0166685,-0.0285439)
(0.0179773,-0.00777669)
(0.0179773,-0.00777669)
(0.0249116,0.0128834)
(0.0249116,0.0128834)
(0.0183421,0.0470274)
(0.0183421,0.0470274)
(0.0376094,0.073901)
(0.0376094,0.073901)
(0.0387339,0.0927085)
(0.0387339,0.0927085)
(0.0680161,0.107613)
(0.0680161,0.107613)
(0.0806761,0.131814)
(0.0806761,0.131814)
(0.0968925,0.122072)
(0.0968925,0.122072)
(0.105309,0.13665)
(0.105309,0.13665)
(0.0893823,0.123943)
(0.0893823,0.123943)
(0.126551,0.136559)
(0.126551,0.136559)
(0.123444,0.129608)
(0.123444,0.129608)
(0.130387,0.131112)
(0.130387,0.131112)
(0.143554,0.119146)
(0.143554,0.119146)
(0.137821,0.143382)
(0.137821,0.143382)
(0.151269,0.126238)
(0.151269,0.126238)
(0.148295,0.116703)
(0.148295,0.116703)
(0.154301,0.107746)
(0.154301,0.107746)
(0.150609,0.118296)
(0.150609,0.118296)
(0.171605,0.11757)
(0.171605,0.11757)
(0.168769,0.109672)
(0.168769,0.109672)
(0.181256,0.111886)
(0.181256,0.111886)
(0.179647,0.111853)
(0.179647,0.111853)
(0.176751,0.0955309)
(0.176751,0.0955309)
(0.196178,0.0955284)
(0.196178,0.0955284)
(0.187653,0.0936552)
(0.187653,0.0936552)
(0.194015,0.0850913)
(0.194015,0.0850913)
(0.195969,0.0888884)
(0.195969,0.0888884)
(0.205255,0.0769407)
(0.205255,0.0769407)
(0.195006,0.0714532)
(0.195006,0.0714532)
(0.203892,0.0703321)
(0.203892,0.0703321)
(0.210275,0.0585961)
(0.210275,0.0585961)
(0.211159,0.0604906)
(0.211159,0.0604906)
(0.221041,0.0601133)
(0.221041,0.0601133)
(0.222181,0.0515834)
(0.222181,0.0515834)
(0.222248,0.0547143)
(0.222248,0.0547143)
(0.216105,0.0397902)
(0.216105,0.0397902)
(0.225879,0.0323334)
(0.225879,0.0323334)
(0.229519,0.0300922)
(0.229519,0.0300922)
(0.231125,0.0232304)
(0.231125,0.0232304)
(0.224552,0.0200879)
(0.224552,0.0200879)
(0.231029,0.0128781)
(0.231029,0.0128781)
(0.231519,0.0132805)
(0.231519,0.0132805)
(0.217861,0.00537592)
(0.217861,0.00537592)
(0.227318,0.000115871)
(0.227318,0.000115871)
(0.221069,0.00819409)
(0.221069,0.00819409)
(0.242833,-0.00176769)
(0.242833,-0.00176769)
(0.220329,-0.00881353)
(0.220329,-0.00881353)
(0.21675,-0.0209402)
(0.21675,-0.0209402)
(0.220742,-0.0346905)
(0.220742,-0.0346905)
(0.219055,-0.0351512)
(0.219055,-0.0351512)
(0.236614,-0.0304352)
(0.236614,-0.0304352)
(0.209127,-0.0460772)
(0.209127,-0.0460772)
(0.228686,-0.0530372)
(0.228686,-0.0530372)
(0.224008,-0.064155)
(0.224008,-0.064155)
(0.216568,-0.0637006)
(0.216568,-0.0637006)
(0.215082,-0.0639338)
(0.215082,-0.0639338)
(0.226077,-0.0662839)
(0.226077,-0.0662839)
(0.213359,-0.0578144)
(0.213359,-0.0578144)
(0.222265,-0.0731212)
(0.222265,-0.0731212)
(0.203683,-0.091415)
(0.203683,-0.091415)
(0.191501,-0.0855947)
(0.191501,-0.0855947)
(0.20206,-0.084901)
(0.20206,-0.084901)
(0.20408,-0.0917819)
(0.20408,-0.0917819)
(0.190141,-0.0975688)
