(0.0227339,-0.0180823)
(0.02594,-0.0250122)
(0.0291461,-0.031942)
(0.0291461,-0.031942)
(0.0291461,-0.031942)
(0.0292382,-0.0276272)
(0.0293304,-0.0233124)
(0.0293304,-0.0233124)
(0.0293304,-0.0233124)
(0.0326259,-0.0296706)
(0.0359214,-0.0360288)
(0.0359214,-0.0360288)
(0.0359214,-0.0360288)
(0.023139,-0.0344593)
(0.0103566,-0.0328898)
(0.0103566,-0.0328898)
(0.0103566,-0.0328898)
(0.0126718,-0.0351944)
(0.014987,-0.0374989)
(0.014987,-0.0374989)
(0.014987,-0.0374989)
(0.0152557,-0.0354368)
(0.0155244,-0.0333747)
(0.0155244,-0.0333747)
(0.0155244,-0.0333747)
(0.0176124,-0.0390512)
(0.0197005,-0.0447276)
(0.0197005,-0.0447276)
(0.0197005,-0.0447276)
(0.0136816,-0.0474368)
(0.00766279,-0.050146)
(0.00766279,-0.050146)
(0.00766279,-0.050146)
(0.00827394,-0.0443665)
(0.0088851,-0.038587)
(0.0088851,-0.038587)
(0.0088851,-0.038587)
(0.0117849,-0.0376544)
(0.0146846,-0.0367217)
(0.0146846,-0.0367217)
(0.0146846,-0.0367217)
(0.0146868,-0.0449893)
(0.014689,-0.0532568)
(0.014689,-0.0532568)
(0.014689,-0.0532568)
(0.0154196,-0.0515043)
(0.0161501,-0.0497519)
(0.0161501,-0.0497519)
(0.0161501,-0.0497519)
(0.0102972,-0.0471891)
(0.00444422,-0.0446263)
(0.00444422,-0.0446263)
(0.00444422,-0.0446263)
(0.00702153,-0.0435894)
(0.00959884,-0.0425526)
(0.00959884,-0.0425526)
(0.00959884,-0.0425526)
(0.0132123,-0.0404355)
(0.0168258,-0.0383184)
(0.0168258,-0.0383184)
(0.0168258,-0.0383184)
(0.00709923,-0.0472746)
(-0.00262732,-0.0562309)
(-0.00262732,-0.0562309)
(-0.00262732,-0.0562309)
(-0.00205418,-0.0489825)
(-0.00148103,-0.0417341)
(-0.00148103,-0.0417341)
(-0.00148103,-0.0417341)
(-0.000613377,-0.0502889)
(0.000254277,-0.0588436)
(0.000254277,-0.0588436)
(0.000254277,-0.0588436)
(0.00534959,-0.0566612)
(0.0104449,-0.0544787)
(0.0104449,-0.0544787)
(0.0104449,-0.0544787)
(0.00577973,-0.0561556)
(0.00111455,-0.0578325)
(0.00111455,-0.0578325)
(0.00111455,-0.0578325)
(-0.00852823,-0.0615139)
(-0.018171,-0.0651953)
(-0.018171,-0.0651953)
(-0.018171,-0.0651953)
(-0.0138012,-0.0627879)
(-0.0094314,-0.0603805)
(-0.0094314,-0.0603805)
(-0.0094314,-0.0603805)
(-0.0120555,-0.0548387)
(-0.0146795,-0.0492969)
(-0.0146795,-0.0492969)
(-0.0146795,-0.0492969)
(-0.014588,-0.0488612)
(-0.0144966,-0.0484256)
(-0.0144966,-0.0484256)
(-0.0144966,-0.0484256)
(-0.0156178,-0.049928)
(-0.016739,-0.0514303)
(-0.016739,-0.0514303)
(-0.016739,-0.0514303)
(-0.0239579,-0.0526285)
(-0.0311767,-0.0538267)
(-0.0311767,-0.0538267)
(-0.0311767,-0.0538267)
(-0.0296064,-0.0513958)
(-0.0280361,-0.0489648)
(-0.0280361,-0.0489648)
(-0.0280361,-0.0489648)
(-0.0274894,-0.0526924)
(-0.0269426,-0.05642)
(-0.0269426,-0.05642)
(-0.0269426,-0.05642)
(-0.0269729,-0.0624502)
(-0.0270032,-0.0684803)
(-0.0270032,-0.0684803)
(-0.0270032,-0.0684803)
(-0.0275074,-0.0628139)
(-0.0280116,-0.0571475)
(-0.0280116,-0.0571475)
(-0.0280116,-0.0571475)
(-0.0320367,-0.0534397)
(-0.0360618,-0.0497319)
(-0.0360618,-0.0497319)
(-0.0360618,-0.0497319)
(-0.0383725,-0.0519281)
(-0.0406831,-0.0541243)
(-0.0406831,-0.0541243)
(-0.0406831,-0.0541243)
(-0.0402703,-0.050485)
(-0.0398574,-0.0468458)
(-0.0398574,-0.0468458)
(-0.0398574,-0.0468458)
(-0.0386594,-0.0482856)
(-0.0374613,-0.0497254)
(-0.0374613,-0.0497254)
(-0.0374613,-0.0497254)
(-0.0401117,-0.0498119)
(-0.0427621,-0.0498983)
(-0.0427621,-0.0498983)
(-0.0427621,-0.0498983)
(-0.0393739,-0.0485495)
(-0.0359856,-0.0472008)
(-0.0359856,-0.0472008)
(-0.0359856,-0.0472008)
(-0.0444804,-0.0427794)
(-0.0529752,-0.038358)
(-0.0529752,-0.038358)
(-0.0529752,-0.038358)
(-0.0551365,-0.0400376)
(-0.0572979,-0.0417171)
(-0.0572979,-0.0417171)
(-0.0572979,-0.0417171)
(-0.0497937,-0.0364347)
(-0.0422895,-0.0311523)
(-0.0422895,-0.0311523)
(-0.0422895,-0.0311523)
(-0.0437931,-0.0331329)
(-0.0452967,-0.0351136)
(-0.0452967,-0.0351136)
(-0.0452967,-0.0351136)
(-0.0517296,-0.03162)
(-0.0581624,-0.0281264)
(-0.0581624,-0.0281264)
(-0.0581624,-0.0281264)
(-0.0559907,-0.0281437)
(-0.0538189,-0.0281609)
(-0.0538189,-0.0281609)
(-0.0538189,-0.0281609)
(-0.0538782,-0.019392)
(-0.0539374,-0.010623)
(-0.0539374,-0.010623)
(-0.0539374,-0.010623)
(-0.0523582,-0.0136129)
(-0.050779,-0.0166029)
(-0.050779,-0.0166029)
(-0.050779,-0.0166029)
(-0.050631,-0.0166554)
(-0.0504831,-0.0167079)
(-0.0504831,-0.0167079)
(-0.0504831,-0.0167079)
(-0.0471255,-0.0207518)
(-0.0437678,-0.0247958)
(-0.0437678,-0.0247958)
(-0.0437678,-0.0247958)
(-0.0508758,-0.0189474)
(-0.0579838,-0.013099)
(-0.0579838,-0.013099)
(-0.0579838,-0.013099)
(-0.0588305,-0.0113871)
(-0.0596772,-0.00967519)
(-0.0596772,-0.00967519)
(-0.0596772,-0.00967519)
(-0.0618558,-0.0170454)
(-0.0640344,-0.0244155)
(-0.0640344,-0.0244155)
(-0.0640344,-0.0244155)
(-0.0614768,-0.0156105)
(-0.0589193,-0.00680555)
(-0.0589193,-0.00680555)
(-0.0589193,-0.00680555)
(-0.0554272,-0.00564419)
(-0.0519351,-0.00448283)
(-0.0519351,-0.00448283)
(-0.0519351,-0.00448283)
(-0.0496748,-0.0103441)
(-0.0474145,-0.0162055)
(-0.0474145,-0.0162055)
(-0.0474145,-0.0162055)
(-0.0519487,-0.00322174)
(-0.056483,0.00976197)
(-0.056483,0.00976197)
(-0.056483,0.00976197)
(-0.0564401,0.00764808)
(-0.0563972,0.00553419)
(-0.0563972,0.00553419)
(-0.0563972,0.00553419)
(-0.0648219,-0.00206156)
(-0.0732466,-0.0096573)
(-0.0732466,-0.0096573)
(-0.0732466,-0.0096573)
(-0.0647696,-0.00358105)
(-0.0562926,0.0024952)
(-0.0562926,0.0024952)
(-0.0562926,0.0024952)
(-0.0512795,0.00422442)
(-0.0462665,0.00595364)
(-0.0462665,0.00595364)
(-0.0462665,0.00595364)
(-0.0525202,0.00375319)
(-0.0587739,0.00155275)
(-0.0587739,0.00155275)
(-0.0587739,0.00155275)
(-0.047605,0.00553703)
(-0.0364362,0.00952132)
(-0.0364362,0.00952132)
(-0.0364362,0.00952132)
(-0.0426446,0.0109733)
(-0.0488531,0.0124253)
(-0.0488531,0.0124253)
(-0.0488531,0.0124253)
(-0.0456588,0.0091121)
(-0.0424645,0.00579887)
(-0.0424645,0.00579887)
(-0.0424645,0.00579887)
(-0.0455154,0.00834289)
(-0.0485663,0.0108869)
(-0.0485663,0.0108869)
(-0.0485663,0.0108869)
(-0.0479473,0.0187919)
(-0.0473284,0.0266969)
(-0.0473284,0.0266969)
(-0.0473284,0.0266969)
(-0.0476376,0.0241913)
(-0.0479468,0.0216857)
(-0.0479468,0.0216857)
(-0.0479468,0.0216857)
(-0.0451528,0.0154453)
(-0.0423588,0.00920479)
(-0.0423588,0.00920479)
(-0.0423588,0.00920479)
(-0.0394265,0.0123907)
(-0.0364942,0.0155767)
(-0.0364942,0.0155767)
(-0.0364942,0.0155767)
(-0.0366579,0.0215495)
(-0.0368215,0.0275223)
(-0.0368215,0.0275223)
(-0.0368215,0.0275223)
(-0.0330761,0.0286287)
(-0.0293307,0.0297352)
(-0.0293307,0.0297352)
(-0.0293307,0.0297352)
(-0.0307231,0.0261066)
(-0.0321154,0.0224781)
(-0.0321154,0.0224781)
(-0.0321154,0.0224781)
(-0.0309947,0.0268811)
(-0.029874,0.0312842)
(-0.029874,0.0312842)
(-0.029874,0.0312842)
(-0.0298159,0.0314361)
(-0.0297578,0.031588)
(-0.0297578,0.031588)
(-0.0297578,0.031588)
(-0.0325401,0.0259708)
(-0.0353224,0.0203535)
(-0.0353224,0.0203535)
(-0.0353224,0.0203535)
(-0.0331761,0.0216888)
(-0.0310298,0.0230241)
(-0.0310298,0.0230241)
(-0.0310298,0.0230241)
(-0.0236708,0.0231614)
(-0.0163118,0.0232988)
(-0.0163118,0.0232988)
(-0.0163118,0.0232988)
(-0.0209413,0.0254621)
(-0.0255707,0.0276255)
(-0.0255707,0.0276255)
(-0.0255707,0.0276255)
(-0.0253068,0.0226275)
(-0.0250428,0.0176295)
(-0.0250428,0.0176295)
(-0.0250428,0.0176295)
(-0.0215175,0.0238972)
(-0.0179922,0.030165)
(-0.0179922,0.030165)
(-0.0179922,0.030165)
(-0.0107101,0.0287476)
(-0.00342804,0.0273303)
(-0.00342804,0.0273303)
(-0.00342804,0.0273303)
(-0.0102752,0.0261254)
(-0.0171223,0.0249205)
(-0.0171223,0.0249205)
(-0.0171223,0.0249205)
(-0.0194368,0.0282056)
(-0.0217512,0.0314908)
(-0.0217512,0.0314908)
(-0.0217512,0.0314908)
(-0.0165368,0.0228279)
(-0.0113224,0.0141651)
(-0.0113224,0.0141651)
(-0.0113224,0.0141651)
(-0.00782951,0.018559)
(-0.00433661,0.0229529)
(-0.00433661,0.0229529)
(-0.00433661,0.0229529)
(-0.00541422,0.0231669)
(-0.00649182,0.0233809)
(-0.00649182,0.0233809)
(-0.00649182,0.0233809)
(-0.00932615,0.0206769)
(-0.0121605,0.0179728)
(-0.0121605,0.0179728)
(-0.0121605,0.0179728)
(-0.00604704,0.0234999)
(6.63945e-05,0.0290271)
(6.63945e-05,0.0290271)
(6.63945e-05,0.0290271)
(-0.00505383,0.0249751)
(-0.0101741,0.0209232)
(-0.0101741,0.0209232)
(-0.0101741,0.0209232)
(-0.0119603,0.022018)
(-0.0137466,0.0231128)
(-0.0137466,0.0231128)
(-0.0137466,0.0231128)
(-0.0107545,0.0176773)
(-0.00776246,0.0122418)
(-0.00776246,0.0122418)
(-0.00776246,0.0122418)
(-0.00444246,0.018266)
(-0.00112246,0.0242901)
(-0.00112246,0.0242901)
(-0.00112246,0.0242901)
(-0.00300192,0.0200099)
(-0.00488139,0.0157297)
(-0.00488139,0.0157297)
(-0.00488139,0.0157297)
(-0.0046448,0.0166347)
(-0.0044082,0.0175398)
(-0.0044082,0.0175398)
(-0.0044082,0.0175398)
(-0.00885137,0.0143485)
(-0.0132945,0.0111573)
(-0.0132945,0.0111573)
(-0.0132945,0.0111573)
(-0.0106933,0.0149206)
(-0.00809199,0.0186838)
(-0.00809199,0.0186838)
(-0.00809199,0.0186838)
(-0.00605872,0.0196601)
(-0.00402545,0.0206364)
(-0.00402545,0.0206364)
(-0.00402545,0.0206364)
(-0.00712648,0.0220809)
(-0.0102275,0.0235254)
(-0.0102275,0.0235254)
(-0.0102275,0.0235254)
(-0.0110426,0.0184777)
(-0.0118576,0.01343)
(-0.0118576,0.01343)
(-0.0118576,0.01343)
(-0.00710835,0.0131241)
(-0.00235907,0.0128182)
(-0.00235907,0.0128182)
(-0.00235907,0.0128182)
(-0.00194663,0.00871017)
(-0.00153419,0.00460218)
(-0.00153419,0.00460218)
(-0.00153419,0.00460218)
(0.0030627,0.00800581)
(0.00765959,0.0114094)
(0.00765959,0.0114094)
(0.00765959,0.0114094)
(0.00128311,0.0104024)
(-0.00509338,0.00939529)
(-0.00509338,0.00939529)
(-0.00509338,0.00939529)
(-0.00546864,0.0150308)
(-0.0058439,0.0206662)
(-0.0058439,0.0206662)
(-0.0058439,0.0206662)
(-0.00643384,0.00805062)
(-0.00702378,-0.00456497)
(-0.00702378,-0.00456497)
(-0.00702378,-0.00456497)
(-0.00883596,0.00358)
(-0.0106481,0.011725)
(-0.0106481,0.011725)
(-0.0106481,0.011725)
(-0.0132802,0.00746881)
(-0.0159123,0.00321265)
(-0.0159123,0.00321265)
(-0.0159123,0.00321265)
(-0.00844053,0.00731713)
(-0.000968786,0.0114216)
(-0.000968786,0.0114216)
(-0.000968786,0.0114216)
(0.00104919,0.00238196)
(0.00306717,-0.00665768)
(0.00306717,-0.00665768)
(0.00306717,-0.00665768)
(0.00038091,-0.0026476)
(-0.00230535,0.00136248)
(-0.00230535,0.00136248)
(-0.00230535,0.00136248)
(-0.00276685,0.000925522)
(-0.00322834,0.000488566)
(-0.00322834,0.000488566)
(-0.00322834,0.000488566)
(-0.00214096,0.00066366)
(-0.00105358,0.000838755)
(-0.00105358,0.000838755)
(-0.00105358,0.000838755)
(-0.000378971,0.00152906)
(0.000295637,0.00221937)
(0.000295637,0.00221937)
(0.000295637,0.00221937)
(-0.00193053,0.00155394)
(-0.00415669,0.00088851)
(-0.00415669,0.00088851)
(-0.00415669,0.00088851)
(-0.00500087,0.00885905)
(-0.00584505,0.0168296)
(-0.00584505,0.0168296)
(-0.00584505,0.0168296)
(-0.00280965,0.0159767)
(0.000225737,0.0151239)
(0.000225737,0.0151239)
(0.000225737,0.0151239)
(-0.00169244,0.0113101)
(-0.00361062,0.00749628)
(-0.00361062,0.00749628)
(-0.00361062,0.00749628)
(-0.000501577,0.00441967)
(0.00260746,0.00134305)
(0.00260746,0.00134305)
(0.00260746,0.00134305)
(0.00427575,0.00286008)
(0.00594404,0.00437711)
(0.00594404,0.00437711)
(0.00594404,0.00437711)
(0.000848005,0.0028204)
(-0.00424803,0.00126368)
(-0.00424803,0.00126368)
(-0.00424803,0.00126368)
(-0.00198553,0.000136233)
(-0.00198553,0.000136233)
(-0.00198553,0.000136233)
(-0.00198553,0.000136233)
(0.00586493,-0.00397323)
(0.0137154,-0.00808269)
(0.0137154,-0.00808269)
(0.0137154,-0.00808269)
(0.0101064,-0.00423891)
(0.00649742,-0.000395141)
(0.00649742,-0.000395141)
(0.00649742,-0.000395141)
(0.0104289,-0.00725125)
(0.0143604,-0.0141074)
(0.0143604,-0.0141074)
(0.0143604,-0.0141074)
(0.0160329,-0.0119811)
(0.0177054,-0.0098549)
(0.0177054,-0.0098549)
(0.0177054,-0.0098549)
(0.0198898,-0.0149759)
(0.0220742,-0.0200968)
(0.0220742,-0.0200968)
(0.0220742,-0.0200968)
(0.0214578,-0.0131794)
(0.0208414,-0.00626195)
(0.0208414,-0.00626195)
(0.0208414,-0.00626195)
(0.0218975,-0.0140766)
(0.0229536,-0.0218913)
(0.0229536,-0.0218913)
(0.0229536,-0.0218913)
(0.0237737,-0.0173189)
(0.0245938,-0.0127466)
(0.0245938,-0.0127466)
(0.0245938,-0.0127466)
(0.0234791,-0.0168965)
(0.0223644,-0.0210464)
(0.0223644,-0.0210464)
(0.0223644,-0.0210464)
(0.0235095,-0.0209413)
(0.0246547,-0.0208362)
(0.0246547,-0.0208362)
(0.0246547,-0.0208362)
(0.0246172,-0.0270102)
(0.0245797,-0.0331842)
(0.0245797,-0.0331842)
(0.0245797,-0.0331842)
(0.0261979,-0.0298095)
(0.0278161,-0.0264347)
(0.0278161,-0.0264347)
(0.0278161,-0.0264347)
(0.0284146,-0.030862)
(0.0290131,-0.0352892)
(0.0290131,-0.0352892)
(0.0290131,-0.0352892)
(0.0213041,-0.033548)
(0.0135951,-0.0318067)
(0.0135951,-0.0318067)
(0.0135951,-0.0318067)
(0.0141706,-0.0320392)
(0.0147462,-0.0322717)
(0.0147462,-0.0322717)
(0.0147462,-0.0322717)
(0.0154522,-0.0327553)
(0.0161582,-0.0332389)
(0.0161582,-0.0332389)
(0.0161582,-0.0332389)
(0.0167117,-0.0382171)
(0.0172652,-0.0431953)
(0.0172652,-0.0431953)
(0.0172652,-0.0431953)
(0.012928,-0.0466106)
(0.00859083,-0.050026)
(0.00859083,-0.050026)
(0.00859083,-0.050026)
(0.00956688,-0.0455188)
(0.0105429,-0.0410116)
(0.0105429,-0.0410116)
(0.0105429,-0.0410116)
(0.0137216,-0.041252)
(0.0169002,-0.0414923)
(0.0169002,-0.0414923)
(0.0169002,-0.0414923)
(0.0141717,-0.0480025)
(0.0114432,-0.0545128)
(0.0114432,-0.0545128)
(0.0114432,-0.0545128)
(0.0135409,-0.0519169)
(0.0156386,-0.049321)
(0.0156386,-0.049321)
(0.0156386,-0.049321)
(0.00991935,-0.047425)
(0.00420007,-0.0455291)
(0.00420007,-0.0455291)
(0.00420007,-0.0455291)
(0.00528187,-0.0439671)
(0.00636367,-0.0424052)
(0.00636367,-0.0424052)
(0.00636367,-0.0424052)
(0.00908606,-0.0409032)
(0.0118084,-0.0394012)
(0.0118084,-0.0394012)
(0.0118084,-0.0394012)
(0.00595934,-0.047505)
(0.000110228,-0.0556088)
(0.000110228,-0.0556088)
(0.000110228,-0.0556088)
(-0.00122437,-0.0506445)
(-0.00255897,-0.0456803)
(-0.00255897,-0.0456803)
(-0.00255897,-0.0456803)
(-0.000715844,-0.0499644)
(0.00112728,-0.0542484)
(0.00112728,-0.0542484)
(0.00112728,-0.0542484)
(0.00388475,-0.0544045)
(0.00664221,-0.0545606)
(0.00664221,-0.0545606)
(0.00664221,-0.0545606)
(0.00234302,-0.0553475)
(-0.00195616,-0.0561344)
(-0.00195616,-0.0561344)
(-0.00195616,-0.0561344)
(-0.00836775,-0.0587152)
(-0.0147793,-0.0612959)
(-0.0147793,-0.0612959)
(-0.0147793,-0.0612959)
(-0.0110398,-0.0593868)
(-0.00730027,-0.0574776)
(-0.00730027,-0.0574776)
(-0.00730027,-0.0574776)
(-0.0106385,-0.0562329)
(-0.0139767,-0.0549882)
(-0.0139767,-0.0549882)
(-0.0139767,-0.0549882)
(-0.0153936,-0.0514879)
(-0.0168106,-0.0479875)
(-0.0168106,-0.0479875)
(-0.0168106,-0.0479875)
(-0.0197186,-0.0522814)
(-0.0226266,-0.0565753)
(-0.0226266,-0.0565753)
(-0.0226266,-0.0565753)
(-0.0258096,-0.0550409)
(-0.0289926,-0.0535064)
(-0.0289926,-0.0535064)
(-0.0289926,-0.0535064)
(-0.028111,-0.0523671)
(-0.0272293,-0.0512278)
(-0.0272293,-0.0512278)
(-0.0272293,-0.0512278)
(-0.0289149,-0.0520644)
(-0.0306004,-0.052901)
(-0.0306004,-0.052901)
(-0.0306004,-0.052901)
(-0.0302302,-0.0581287)
(-0.0298601,-0.0633565)
(-0.0298601,-0.0633565)
(-0.0298601,-0.0633565)
(-0.0287564,-0.0598182)
(-0.0276527,-0.0562799)
(-0.0276527,-0.0562799)
(-0.0276527,-0.0562799)
(-0.0310191,-0.0531977)
(-0.0343856,-0.0501155)
(-0.0343856,-0.0501155)
(-0.0343856,-0.0501155)
(-0.0361322,-0.0500742)
(-0.0378789,-0.0500328)
(-0.0378789,-0.0500328)
(-0.0378789,-0.0500328)
(-0.0382315,-0.0464291)
(-0.0385842,-0.0428253)
(-0.0385842,-0.0428253)
(-0.0385842,-0.0428253)
(-0.0384054,-0.0454763)
(-0.0382266,-0.0481272)
(-0.0382266,-0.0481272)
(-0.0382266,-0.0481272)
(-0.0406974,-0.0467361)
(-0.0431682,-0.045345)
(-0.0431682,-0.045345)
(-0.0431682,-0.045345)
(-0.0410297,-0.0446607)
(-0.0388911,-0.0439764)
(-0.0388911,-0.0439764)
(-0.0388911,-0.0439764)
(-0.0449988,-0.0388348)
(-0.0511064,-0.0336933)
(-0.0511064,-0.0336933)
(-0.0511064,-0.0336933)
(-0.0525057,-0.0368283)
(-0.0539049,-0.0399633)
(-0.0539049,-0.0399633)
(-0.0539049,-0.0399633)
(-0.0496717,-0.0352832)
(-0.0454386,-0.030603)
(-0.0454386,-0.030603)
(-0.0454386,-0.030603)
(-0.0456491,-0.0324955)
(-0.0458596,-0.034388)
(-0.0458596,-0.034388)
(-0.0458596,-0.034388)
(-0.0515007,-0.0318599)
(-0.0571419,-0.0293318)
(-0.0571419,-0.0293318)
(-0.0571419,-0.0293318)
(-0.054347,-0.0282873)
(-0.051552,-0.0272428)
(-0.051552,-0.0272428)
(-0.051552,-0.0272428)
(-0.0520972,-0.0179873)
(-0.0526423,-0.00873184)
(-0.0526423,-0.00873184)
(-0.0526423,-0.00873184)
(-0.0530168,-0.01166)
(-0.0533912,-0.0145881)
(-0.0533912,-0.0145881)
(-0.0533912,-0.0145881)
(-0.0524653,-0.0154003)
(-0.0515394,-0.0162124)
(-0.0515394,-0.0162124)
(-0.0515394,-0.0162124)
(-0.0487184,-0.0201869)
(-0.0458974,-0.0241614)
(-0.0458974,-0.0241614)
(-0.0458974,-0.0241614)
(-0.0521957,-0.0180937)
(-0.0584939,-0.012026)
(-0.0584939,-0.012026)
(-0.0584939,-0.012026)
(-0.0578396,-0.012309)
(-0.0571853,-0.012592)
(-0.0571853,-0.012592)
(-0.0571853,-0.012592)
(-0.0578301,-0.0165228)
(-0.058475,-0.0204536)
(-0.058475,-0.0204536)
(-0.058475,-0.0204536)
(-0.0570753,-0.0145106)
(-0.0556756,-0.00856753)
(-0.0556756,-0.00856753)
(-0.0556756,-0.00856753)
(-0.0551592,-0.00681682)
(-0.0546429,-0.0050661)
(-0.0546429,-0.0050661)
(-0.0546429,-0.0050661)
(-0.0509773,-0.00870273)
(-0.0473117,-0.0123394)
(-0.0473117,-0.0123394)
(-0.0473117,-0.0123394)
(-0.051619,-0.00610305)
(-0.0559262,0.000133273)
(-0.0559262,0.000133273)
(-0.0559262,0.000133273)
(-0.0549302,0.00267043)
(-0.0539341,0.0052076)
(-0.0539341,0.0052076)
(-0.0539341,0.0052076)
(-0.0601295,-0.00254856)
(-0.0663249,-0.0103047)
(-0.0663249,-0.0103047)
(-0.0663249,-0.0103047)
(-0.0599127,-0.00406996)
(-0.0535005,0.00216479)
(-0.0535005,0.00216479)
(-0.0535005,0.00216479)
(-0.0482642,0.00212221)
(-0.0430279,0.00207964)
(-0.0430279,0.00207964)
(-0.0430279,0.00207964)
(-0.0497446,0.000494223)
(-0.0564614,-0.00109119)
(-0.0564614,-0.00109119)
(-0.0564614,-0.00109119)
(-0.0478103,0.00368365)
(-0.0391592,0.00845848)
(-0.0391592,0.00845848)
(-0.0391592,0.00845848)
(-0.0452757,0.0102674)
(-0.0513923,0.0120763)
(-0.0513923,0.0120763)
(-0.0513923,0.0120763)
(-0.0483259,0.0115791)
(-0.0452596,0.0110819)
(-0.0452596,0.0110819)
(-0.0452596,0.0110819)
(-0.0449787,0.0112262)
(-0.0446977,0.0113704)
(-0.0446977,0.0113704)
(-0.0446977,0.0113704)
(-0.0422059,0.0175479)
(-0.039714,0.0237255)
(-0.039714,0.0237255)
(-0.039714,0.0237255)
(-0.0421754,0.0225867)
(-0.0446368,0.0214479)
(-0.0446368,0.0214479)
(-0.0446368,0.0214479)
(-0.0437186,0.0173424)
(-0.0428003,0.0132369)
(-0.0428003,0.0132369)
(-0.0428003,0.0132369)
(-0.0391791,0.0144419)
(-0.0355579,0.0156469)
(-0.0355579,0.0156469)
(-0.0355579,0.0156469)
(-0.0346112,0.0220569)
(-0.0336646,0.0284668)
(-0.0336646,0.0284668)
(-0.0336646,0.0284668)
(-0.0343108,0.0280312)
(-0.034957,0.0275955)
(-0.034957,0.0275955)
(-0.034957,0.0275955)
(-0.0332558,0.0255598)
(-0.0315546,0.0235241)
(-0.0315546,0.0235241)
(-0.0315546,0.0235241)
(-0.0303906,0.0251224)
(-0.0292267,0.0267206)
(-0.0292267,0.0267206)
(-0.0292267,0.0267206)
(-0.0302418,0.0287724)
(-0.0312569,0.0308243)
(-0.0312569,0.0308243)
(-0.0312569,0.0308243)
(-0.032613,0.0255246)
(-0.0339691,0.0202248)
(-0.0339691,0.0202248)
(-0.0339691,0.0202248)
(-0.0293989,0.0227049)
(-0.0248288,0.025185)
(-0.0248288,0.025185)
(-0.0248288,0.025185)
(-0.0219915,0.0239243)
(-0.0191542,0.0226636)
(-0.0191542,0.0226636)
(-0.0191542,0.0226636)
(-0.0215546,0.0252856)
(-0.0239549,0.0279076)
(-0.0239549,0.0279076)
(-0.0239549,0.0279076)
(-0.0257973,0.022999)
(-0.0276396,0.0180903)
(-0.0276396,0.0180903)
(-0.0276396,0.0180903)
(-0.0238495,0.0220067)
(-0.0200595,0.025923)
(-0.0200595,0.025923)
(-0.0200595,0.025923)
(-0.0138609,0.0249601)
(-0.00766226,0.0239972)
(-0.00766226,0.0239972)
(-0.00766226,0.0239972)
(-0.0123728,0.0246253)
(-0.0170833,0.0252533)
(-0.0170833,0.0252533)
(-0.0170833,0.0252533)
(-0.0175794,0.0291326)
(-0.0180755,0.033012)
(-0.0180755,0.033012)
(-0.0180755,0.033012)
(-0.0160837,0.0258915)
(-0.0140918,0.0187711)
(-0.0140918,0.0187711)
(-0.0140918,0.0187711)
(-0.0125215,0.0208897)
(-0.0109511,0.0230083)
(-0.0109511,0.0230083)
(-0.0109511,0.0230083)
(-0.00945932,0.0224848)
(-0.00796754,0.0219614)
(-0.00796754,0.0219614)
(-0.00796754,0.0219614)
(-0.00936964,0.0211738)
(-0.0107717,0.0203862)
(-0.0107717,0.0203862)
(-0.0107717,0.0203862)
(-0.00685856,0.0234779)
(-0.00294537,0.0265696)
(-0.00294537,0.0265696)
(-0.00294537,0.0265696)
(-0.00590141,0.02492)
(-0.00885745,0.0232703)
(-0.00885745,0.0232703)
(-0.00885745,0.0232703)
(-0.0111077,0.0225044)
(-0.0133579,0.0217385)
(-0.0133579,0.0217385)
(-0.0133579,0.0217385)
(-0.0107834,0.0194533)
(-0.00820904,0.0171681)
(-0.00820904,0.0171681)
(-0.00820904,0.0171681)
(-0.0070983,0.0199661)
(-0.00598756,0.0227641)
(-0.00598756,0.0227641)
(-0.00598756,0.0227641)
(-0.0053019,0.0181442)
(-0.00461624,0.0135243)
(-0.00461624,0.0135243)
(-0.00461624,0.0135243)
(-0.00388915,0.0155405)
(-0.00316207,0.0175566)
(-0.00316207,0.0175566)
(-0.00316207,0.0175566)
(-0.00660804,0.0150062)
(-0.010054,0.0124559)
(-0.010054,0.0124559)
(-0.010054,0.0124559)
(-0.00835293,0.016032)
(-0.00665186,0.0196081)
(-0.00665186,0.0196081)
(-0.00665186,0.0196081)
(-0.00645794,0.0187933)
(-0.00626403,0.0179785)
(-0.00626403,0.0179785)
(-0.00626403,0.0179785)
(-0.00817376,0.0202485)
(-0.0100835,0.0225186)
(-0.0100835,0.0225186)
(-0.0100835,0.0225186)
(-0.0105821,0.0191557)
(-0.0110807,0.0157927)
(-0.0110807,0.0157927)
(-0.0110807,0.0157927)
(-0.00793417,0.0140741)
(-0.00478758,0.0123555)
(-0.00478758,0.0123555)
(-0.00478758,0.0123555)
(-0.0021655,0.0108406)
(0.000456572,0.00932572)
(0.000456572,0.00932572)
(0.000456572,0.00932572)
(0.00361746,0.00985663)
(0.00677836,0.0103875)
(0.00677836,0.0103875)
(0.00677836,0.0103875)
(0.000370569,0.0111323)
(-0.00603722,0.0118771)
(-0.00603722,0.0118771)
(-0.00603722,0.0118771)
(-0.00546009,0.0152426)
(-0.00488297,0.0186081)
(-0.00488297,0.0186081)
(-0.00488297,0.0186081)
(-0.00622404,0.00976619)
(-0.00756511,0.000924234)
(-0.00756511,0.000924234)
(-0.00756511,0.000924234)
(-0.00756504,0.00691166)
(-0.00756497,0.0128991)
(-0.00756497,0.0128991)
