(-0.113923,0.0252196)
(-0.112444,0.043464)
(-0.112444,0.043464)
(-0.10073,0.0490484)
(-0.10073,0.0490484)
(-0.0995933,0.0405998)
(-0.0995933,0.0405998)
(-0.091765,0.0463907)
(-0.091765,0.0463907)
(-0.08579,0.0530672)
(-0.08579,0.0530672)
(-0.0842099,0.0489686)
(-0.0842099,0.0489686)
(-0.0692871,0.0479159)
(-0.0692871,0.0479159)
(-0.0718172,0.0416459)
(-0.0718172,0.0416459)
(-0.0459724,0.046676)
(-0.0459724,0.046676)
(-0.0482947,0.0415419)
(-0.0482947,0.0415419)
(-0.0378729,0.0304046)
(-0.0378729,0.0304046)
(-0.0276477,0.0303526)
(-0.0276477,0.0303526)
(-0.033061,0.0238019)
(-0.033061,0.0238019)
(-0.0517014,0.02313)
(-0.0517014,0.02313)
(-0.0406129,0.0320693)
(-0.0406129,0.0320693)
(-0.0458243,0.0318826)
(-0.0458243,0.0318826)
(-0.065672,0.0366349)
(-0.065672,0.0366349)
(-0.0552807,0.0387284)
(-0.0552807,0.0387284)
(-0.0644151,0.0452698)
(-0.0644151,0.0452698)
(-0.068448,0.0442484)
(-0.068448,0.0442484)
(-0.0462714,0.052442)
(-0.0462714,0.052442)
(-0.0517166,0.0575499)
(-0.0517166,0.0575499)
(-0.0497462,0.0570617)
(-0.0497462,0.0570617)
(-0.0432309,0.0710657)
(-0.0432309,0.0710657)
(-0.0433087,0.0813311)
(-0.0433087,0.0813311)
(-0.0478492,0.0680073)
(-0.0478492,0.0680073)
(-0.0463147,0.068669)
(-0.0463147,0.068669)
(-0.0390358,0.0733911)
(-0.0390358,0.0733911)
(-0.036024,0.0697823)
(-0.036024,0.0697823)
(-0.0303629,0.0776938)
(-0.0303629,0.0776938)
(-0.0334158,0.0701436)
(-0.0334158,0.0701436)
(-0.00931945,0.0755163)
(-0.00931945,0.0755163)
(-0.029553,0.084503)
(-0.029553,0.084503)
(-0.0112964,0.079041)
(-0.0112964,0.079041)
(-0.01626,0.0790976)
(-0.01626,0.0790976)
(-0.0261034,0.0814678)
(-0.0261034,0.0814678)
(-0.00390533,0.0851012)
(-0.00390533,0.0851012)
(0.00581763,0.087288)
(0.00581763,0.087288)
(0.00736863,0.0772172)
(0.00736863,0.0772172)
(0.00990861,0.08033)
(0.00990861,0.08033)
(0.0128499,0.0832735)
(0.0128499,0.0832735)
(0.0162068,0.079428)
(0.0162068,0.079428)
(0.0287581,0.0837093)
(0.0287581,0.0837093)
(0.0197911,0.0860469)
(0.0197911,0.0860469)
(0.0402955,0.0737248)
(0.0402955,0.0737248)
(0.0174416,0.0793503)
(0.0174416,0.0793503)
(0.0392759,0.0766839)
(0.0392759,0.0766839)
(0.0400686,0.0742842)
(0.0400686,0.0742842)
(0.0418987,0.0696552)
(0.0418987,0.0696552)
(0.0553881,0.0618324)
(0.0553881,0.0618324)
(0.0619718,0.0712687)
(0.0619718,0.0712687)
(0.0532484,0.0625765)
(0.0532484,0.0625765)
(0.0624124,0.0551457)
(0.0624124,0.0551457)
(0.0567243,0.0585779)
(0.0567243,0.0585779)
(0.069105,0.0371772)
(0.069105,0.0371772)
(0.0752829,0.0440098)
(0.0752829,0.0440098)
(0.079253,0.0386821)
(0.079253,0.0386821)
(0.0689097,0.0448817)
(0.0689097,0.0448817)
(0.0841765,0.0358027)
(0.0841765,0.0358027)
(0.0838877,0.0309383)
(0.0838877,0.0309383)
(0.0743845,0.0218998)
(0.0743845,0.0218998)
(0.0795742,0.0104409)
(0.0795742,0.0104409)
(0.0746067,0.0157193)
(0.0746067,0.0157193)
(0.0815202,0.00433368)
(0.0815202,0.00433368)
(0.0893074,-0.00601468)
(0.0893074,-0.00601468)
(0.0770872,-0.000258151)
(0.0770872,-0.000258151)
(0.082089,-0.0121911)
(0.082089,-0.0121911)
(0.0961687,-0.0185185)
(0.0961687,-0.0185185)
(0.0781371,-0.0184926)
(0.0781371,-0.0184926)
(0.0826378,-0.0190499)
(0.0826378,-0.0190499)
(0.0809335,-0.0317303)
(0.0809335,-0.0317303)
(0.0788659,-0.0401847)
(0.0788659,-0.0401847)
(0.0725897,-0.0462239)
(0.0725897,-0.0462239)
(0.067116,-0.0320005)
(0.067116,-0.0320005)
(0.0693291,-0.042843)
(0.0693291,-0.042843)
(0.063703,-0.0160145)
(0.063703,-0.0160145)
(0.0758552,-0.0546578)
(0.0758552,-0.0546578)
(0.0632352,-0.0604152)
(0.0632352,-0.0604152)
(0.056968,-0.0661397)
(0.056968,-0.0661397)
(0.0602869,-0.0505963)
(0.0602869,-0.0505963)
(0.0566348,-0.0661983)
(0.0566348,-0.0661983)
(0.0546275,-0.0740037)
(0.0546275,-0.0740037)
(0.0488946,-0.0758591)
(0.0488946,-0.0758591)
(0.0431243,-0.0800625)
(0.0431243,-0.0800625)
(0.0291749,-0.0827321)
(0.0291749,-0.0827321)
(0.031995,-0.0856178)
(0.031995,-0.0856178)
(0.0249396,-0.0919466)
(0.0249396,-0.0919466)
(0.0167052,-0.100476)
(0.0167052,-0.100476)
(0.0312224,-0.0933325)
(0.0312224,-0.0933325)
(0.0163772,-0.0873578)
(0.0163772,-0.0873578)
(0.0114904,-0.0866548)
(0.0114904,-0.0866548)
(0.00678601,-0.0948513)
(0.00678601,-0.0948513)
(-0.00612486,-0.0923082)
(-0.00612486,-0.0923082)
(0.00262044,-0.0934435)
(0.00262044,-0.0934435)
(-0.0177301,-0.0820871)
(-0.0177301,-0.0820871)
(-0.020969,-0.0959024)
(-0.020969,-0.0959024)
(-0.0152048,-0.0873336)
(-0.0152048,-0.0873336)
(-0.0273154,-0.0909725)
(-0.0273154,-0.0909725)
(-0.0333013,-0.0947308)
(-0.0333013,-0.0947308)
(-0.0332939,-0.0920904)
(-0.0332939,-0.0920904)
(-0.0289803,-0.0942445)
(-0.0289803,-0.0942445)
(-0.0515538,-0.0848988)
(-0.0515538,-0.0848988)
(-0.0527818,-0.092662)
(-0.0527818,-0.092662)
(-0.0533482,-0.0800501)
(-0.0533482,-0.0800501)
(-0.0590168,-0.0813633)
(-0.0590168,-0.0813633)
(-0.0599888,-0.0883352)
(-0.0599888,-0.0883352)
(-0.0652694,-0.0743727)
(-0.0652694,-0.0743727)
(-0.0618042,-0.0644964)
(-0.0618042,-0.0644964)
(-0.0799958,-0.0627995)
(-0.0799958,-0.0627995)
(-0.0845426,-0.0616539)
(-0.0845426,-0.0616539)
(-0.0956586,-0.0558041)
(-0.0956586,-0.0558041)
(-0.0901769,-0.0523488)
(-0.0901769,-0.0523488)
(-0.0969758,-0.0539783)
(-0.0969758,-0.0539783)
(-0.0963299,-0.0437833)
(-0.0963299,-0.0437833)
(-0.10818,-0.0424025)
(-0.10818,-0.0424025)
(-0.106152,-0.029233)
(-0.106152,-0.029233)
(-0.103295,-0.0261114)
(-0.103295,-0.0261114)
(-0.115355,-0.0235775)
(-0.115355,-0.0235775)
(-0.115529,-0.0174202)
(-0.115529,-0.0174202)
(-0.10813,-0.0183738)
(-0.10813,-0.0183738)
(-0.113905,-0.0104084)
(-0.113905,-0.0104084)
(-0.108926,-0.0118382)
(-0.108926,-0.0118382)
(-0.111005,0.00278341)
(-0.111005,0.00278341)
(-0.121491,0.00623792)
(-0.121491,0.00623792)
(-0.111399,0.00968948)
(-0.111399,0.00968948)
(-0.110164,0.0078897)
(-0.110164,0.0078897)
(-0.110533,0.0380742)
(-0.110533,0.0380742)
(-0.112298,0.0349343)
(-0.112298,0.0349343)
(-0.109292,0.035382)
(-0.109292,0.035382)
(-0.106169,0.0429572)
(-0.106169,0.0429572)
(-0.111521,0.0510802)
(-0.111521,0.0510802)
(-0.0914855,0.0626365)
(-0.0914855,0.0626365)
(-0.0998228,0.0528005)
(-0.0998228,0.0528005)
(-0.0803211,0.0540429)
(-0.0803211,0.0540429)
(-0.0616345,0.0585201)
(-0.0616345,0.0585201)
(-0.0687661,0.0444173)
(-0.0687661,0.0444173)
(-0.0587561,0.0537295)
(-0.0587561,0.0537295)
(-0.0448508,0.0376907)
(-0.0448508,0.0376907)
(-0.0419894,0.029283)
(-0.0419894,0.029283)
(-0.029333,0.0325315)
(-0.029333,0.0325315)
(-0.0318882,0.0171969)
(-0.0318882,0.0171969)
(-0.0367327,0.0225175)
(-0.0367327,0.0225175)
(-0.0439479,0.0210798)
(-0.0439479,0.0210798)
(-0.0357714,0.0312947)
(-0.0357714,0.0312947)
(-0.0499305,0.0358376)
(-0.0499305,0.0358376)
(-0.0538813,0.0361542)
(-0.0538813,0.0361542)
(-0.0576548,0.0431582)
(-0.0576548,0.0431582)
(-0.0689446,0.0519465)
(-0.0689446,0.0519465)
(-0.060063,0.052499)
(-0.060063,0.052499)
(-0.048021,0.0536391)
(-0.048021,0.0536391)
(-0.0551324,0.061497)
(-0.0551324,0.061497)
(-0.0492634,0.0614165)
(-0.0492634,0.0614165)
(-0.0440545,0.0632923)
(-0.0440545,0.0632923)
(-0.0525712,0.0612406)
(-0.0525712,0.0612406)
(-0.0367357,0.0756053)
(-0.0367357,0.0756053)
(-0.0382223,0.0786803)
(-0.0382223,0.0786803)
(-0.0484398,0.065009)
(-0.0484398,0.065009)
(-0.0277987,0.0817974)
(-0.0277987,0.0817974)
(-0.0126152,0.0747496)
(-0.0126152,0.0747496)
(-0.0176907,0.0880713)
(-0.0176907,0.0880713)
(-0.0233401,0.0855681)
(-0.0233401,0.0855681)
(-0.0185287,0.0700666)
(-0.0185287,0.0700666)
(-0.00872509,0.0768443)
(-0.00872509,0.0768443)
(-0.0128298,0.0789039)
(-0.0128298,0.0789039)
(0.000201847,0.08511)
(0.000201847,0.08511)
(-0.00794571,0.0872209)
(-0.00794571,0.0872209)
(0.0116545,0.0699072)
(0.0116545,0.0699072)
(0.00684335,0.0803471)
(0.00684335,0.0803471)
(0.00786129,0.0779603)
(0.00786129,0.0779603)
(0.0224752,0.0860429)
(0.0224752,0.0860429)
(0.0177259,0.081045)
(0.0177259,0.081045)
(0.0273899,0.0812294)
(0.0273899,0.0812294)
(0.0313668,0.0746834)
(0.0313668,0.0746834)
(0.0364724,0.0777256)
(0.0364724,0.0777256)
(0.0334632,0.0763541)
(0.0334632,0.0763541)
(0.039846,0.0710796)
(0.039846,0.0710796)
(0.0536262,0.0656355)
(0.0536262,0.0656355)
(0.0456259,0.06622)
(0.0456259,0.06622)
(0.0582724,0.072013)
(0.0582724,0.072013)
(0.0665791,0.0484853)
(0.0665791,0.0484853)
(0.0666839,0.0565706)
(0.0666839,0.0565706)
(0.0794414,0.0493506)
(0.0794414,0.0493506)
(0.0749357,0.0579792)
(0.0749357,0.0579792)
(0.0707682,0.0461998)
(0.0707682,0.0461998)
(0.0722565,0.0378896)
(0.0722565,0.0378896)
(0.0739765,0.0225485)
(0.0739765,0.0225485)
(0.0697915,0.0289842)
(0.0697915,0.0289842)
(0.0710803,0.0281151)
(0.0710803,0.0281151)
(0.0833582,0.0292836)
(0.0833582,0.0292836)
(0.086647,0.0142756)
(0.086647,0.0142756)
(0.0768849,0.0120469)
(0.0768849,0.0120469)
(0.0855616,0.0184162)
(0.0855616,0.0184162)
(0.0929687,0.00626905)
(0.0929687,0.00626905)
(0.0957872,-0.000954269)
(0.0957872,-0.000954269)
(0.0797949,-0.00828217)
(0.0797949,-0.00828217)
(0.0831835,-0.0150919)
(0.0831835,-0.0150919)
(0.0953367,-0.00814619)
(0.0953367,-0.00814619)
(0.0920444,-0.0174407)
(0.0920444,-0.0174407)
(0.0867815,-0.0383631)
(0.0867815,-0.0383631)
(0.096345,-0.0170291)
(0.096345,-0.0170291)
(0.0863407,-0.0306303)
(0.0863407,-0.0306303)
(0.0677038,-0.0362029)
(0.0677038,-0.0362029)
(0.0646096,-0.0408867)
(0.0646096,-0.0408867)
(0.08855,-0.0767094)
(0.08855,-0.0767094)
(0.0682867,-0.0512129)
(0.0682867,-0.0512129)
(0.0660581,-0.0509589)
(0.0660581,-0.0509589)
(0.0586876,-0.0649381)
(0.0586876,-0.0649381)
(0.0629099,-0.0588228)
(0.0629099,-0.0588228)
(0.0490996,-0.071547)
(0.0490996,-0.071547)
(0.0428756,-0.0682135)
(0.0428756,-0.0682135)
(0.051028,-0.0708104)
(0.051028,-0.0708104)
(0.0373503,-0.0765753)
(0.0373503,-0.0765753)
(0.025986,-0.0760815)
(0.025986,-0.0760815)
(0.0452562,-0.082105)
(0.0452562,-0.082105)
(0.0272777,-0.0985913)
(0.0272777,-0.0985913)
(0.0249415,-0.101602)
(0.0249415,-0.101602)
(0.0181193,-0.0936014)
(0.0181193,-0.0936014)
(0.0126795,-0.0933193)
(0.0126795,-0.0933193)
(0.00923396,-0.0865004)
(0.00923396,-0.0865004)
(0.0093548,-0.107141)
(0.0093548,-0.107141)
(0.00154741,-0.108631)
(0.00154741,-0.108631)
(-0.00746189,-0.0900632)
(-0.00746189,-0.0900632)
(-0.0225995,-0.093652)
(-0.0225995,-0.093652)
(-0.0175473,-0.0993328)
(-0.0175473,-0.0993328)
(-0.0200752,-0.0924531)
(-0.0200752,-0.0924531)
(-0.0215476,-0.109802)
(-0.0215476,-0.109802)
(-0.0409304,-0.104493)
(-0.0409304,-0.104493)
(-0.0365292,-0.095316)
(-0.0365292,-0.095316)
(-0.0385161,-0.0813909)
(-0.0385161,-0.0813909)
(-0.0391626,-0.0832618)
(-0.0391626,-0.0832618)
(-0.058285,-0.0837894)
(-0.058285,-0.0837894)
(-0.0528215,-0.083058)
(-0.0528215,-0.083058)
(-0.0761205,-0.0891319)
(-0.0761205,-0.0891319)
(-0.065351,-0.0800047)
(-0.065351,-0.0800047)
(-0.072126,-0.073896)
(-0.072126,-0.073896)
(-0.0702796,-0.0661042)
(-0.0702796,-0.0661042)
(-0.0887323,-0.0713379)
(-0.0887323,-0.0713379)
(-0.0982923,-0.0663216)
(-0.0982923,-0.0663216)
(-0.0972247,-0.0539582)
(-0.0972247,-0.0539582)
(-0.0866873,-0.0573823)
(-0.0866873,-0.0573823)
(-0.0924937,-0.0552601)
(-0.0924937,-0.0552601)
(-0.102199,-0.0481797)
(-0.102199,-0.0481797)
(-0.102616,-0.0385154)
(-0.102616,-0.0385154)
(-0.107345,-0.0401998)
(-0.107345,-0.0401998)
(-0.115942,-0.0279147)
(-0.115942,-0.0279147)
(-0.11,-0.0247267)
(-0.11,-0.0247267)
(-0.101513,-0.016546)
(-0.101513,-0.016546)
(-0.112993,-0.0139148)
(-0.112993,-0.0139148)
(-0.122269,-0.0157752)
(-0.122269,-0.0157752)
(-0.110155,0.000441676)
(-0.110155,0.000441676)
(-0.12147,0.0123823)
(-0.12147,0.0123823)
(-0.121121,0.00603263)
(-0.121121,0.00603263)
(-0.106763,0.00570189)
(-0.106763,0.00570189)
(-0.101621,0.0166532)
(-0.101621,0.0166532)
(-0.104482,0.0292895)
(-0.104482,0.0292895)
(-0.115886,0.0293954)
(-0.115886,0.0293954)
(-0.118035,0.031025)
(-0.118035,0.031025)
(-0.10831,0.0335108)
(-0.10831,0.0335108)
(-0.115335,0.0526674)
(-0.115335,0.0526674)
(-0.0959595,0.0581553)
(-0.0959595,0.0581553)
(-0.0958715,0.0657281)
(-0.0958715,0.0657281)
(-0.0891492,0.0515159)
(-0.0891492,0.0515159)
(-0.0808987,0.0580574)
(-0.0808987,0.0580574)
(-0.0543842,0.0409884)
(-0.0543842,0.0409884)
(-0.0508592,0.0332717)
(-0.0508592,0.0332717)
(-0.0455908,0.0443468)
(-0.0455908,0.0443468)
(-0.0452505,0.0256934)
(-0.0452505,0.0256934)
(-0.0376674,0.0304508)
(-0.0376674,0.0304508)
(-0.035344,0.0243073)
(-0.035344,0.0243073)
(-0.0431438,0.022937)
(-0.0431438,0.022937)
(-0.0426532,0.0271096)
(-0.0426532,0.0271096)
(-0.0372517,0.0315441)
(-0.0372517,0.0315441)
(-0.0584123,0.0338739)
(-0.0584123,0.0338739)
(-0.0529985,0.0315048)
(-0.0529985,0.0315048)
(-0.06157,0.0476865)
(-0.06157,0.0476865)
(-0.0488169,0.0422868)
(-0.0488169,0.0422868)
(-0.0534143,0.0570818)
(-0.0534143,0.0570818)
(-0.0544083,0.0503889)
(-0.0544083,0.0503889)
(-0.0485917,0.0505259)
(-0.0485917,0.0505259)
(-0.0527664,0.0700081)
(-0.0527664,0.0700081)
(-0.0476459,0.0655058)
(-0.0476459,0.0655058)
(-0.0472895,0.0693991)
(-0.0472895,0.0693991)
(-0.0302049,0.068679)
(-0.0302049,0.068679)
(-0.0296315,0.0745122)
(-0.0296315,0.0745122)
(-0.0309778,0.0757004)
(-0.0309778,0.0757004)
(-0.0360221,0.0685633)
(-0.0360221,0.0685633)
(-0.0221948,0.0730594)
(-0.0221948,0.0730594)
(-0.018824,0.0707216)
(-0.018824,0.0707216)
(-0.027124,0.0740781)
(-0.027124,0.0740781)
(-0.013012,0.0773794)
(-0.013012,0.0773794)
(-0.00937548,0.0852101)
(-0.00937548,0.0852101)
(-0.00868723,0.0774741)
(-0.00868723,0.0774741)
(-0.0114969,0.0901141)
(-0.0114969,0.0901141)
(-0.0125313,0.0951795)
(-0.0125313,0.0951795)
(0.00369306,0.0850245)
(0.00369306,0.0850245)
(0.0106224,0.083411)
(0.0106224,0.083411)
(0.0147497,0.0780266)
(0.0147497,0.0780266)
(0.0258157,0.0864691)
(0.0258157,0.0864691)
(0.0212907,0.0809549)
(0.0212907,0.0809549)
(0.0370075,0.0803445)
(0.0370075,0.0803445)
(0.0336334,0.0748234)
(0.0336334,0.0748234)
(0.0330313,0.0727081)
(0.0330313,0.0727081)
(0.0393646,0.0659643)
(0.0393646,0.0659643)
(0.0425049,0.0683884)
(0.0425049,0.0683884)
(0.0466663,0.0703751)
(0.0466663,0.0703751)
(0.0450129,0.0638957)
(0.0450129,0.0638957)
(0.0573915,0.0615139)
(0.0573915,0.0615139)
(0.066917,0.0635352)
(0.066917,0.0635352)
(0.0650447,0.0628089)
(0.0650447,0.0628089)
(0.061862,0.0506177)
(0.061862,0.0506177)
(0.0808482,0.0437152)
(0.0808482,0.0437152)
(0.0697864,0.0538753)
(0.0697864,0.0538753)
(0.0794595,0.0359571)
(0.0794595,0.0359571)
(0.075802,0.031952)
(0.075802,0.031952)
(0.0739467,0.0316946)
(0.0739467,0.0316946)
(0.0741042,0.0271786)
(0.0741042,0.0271786)
(0.0876635,0.0240532)
(0.0876635,0.0240532)
(0.0874473,0.0273455)
(0.0874473,0.0273455)
(0.0905607,0.0177513)
(0.0905607,0.0177513)
(0.0905581,0.00930244)
(0.0905581,0.00930244)
(0.0919239,0.00148112)
(0.0919239,0.00148112)
(0.0882858,0.00166966)
(0.0882858,0.00166966)
(0.0883551,0.000135172)
(0.0883551,0.000135172)
(0.0732889,-0.00939254)
(0.0732889,-0.00939254)
(0.0805561,-0.0194559)
(0.0805561,-0.0194559)
(0.09019,-0.0240346)
(0.09019,-0.0240346)
(0.0821415,-0.0341737)
(0.0821415,-0.0341737)
(0.0874133,-0.0389756)
(0.0874133,-0.0389756)
(0.0606661,-0.0404587)
(0.0606661,-0.0404587)
(0.0745436,-0.0413521)
(0.0745436,-0.0413521)
(0.0774434,-0.0434835)
(0.0774434,-0.0434835)
(0.0903631,-0.041349)
(0.0903631,-0.041349)
(0.0784431,-0.0489832)
(0.0784431,-0.0489832)
(0.0702016,-0.0604632)
(0.0702016,-0.0604632)
(0.0579076,-0.0661439)
(0.0579076,-0.0661439)
(0.0570755,-0.0683444)
(0.0570755,-0.0683444)
(0.0488833,-0.0730247)
(0.0488833,-0.0730247)
(0.0509808,-0.0707239)
(0.0509808,-0.0707239)
(0.0464744,-0.0759274)
(0.0464744,-0.0759274)
(0.0483943,-0.0799662)
(0.0483943,-0.0799662)
(0.0421728,-0.0778246)
(0.0421728,-0.0778246)
(0.0356978,-0.0871164)
(0.0356978,-0.0871164)
(0.0280533,-0.0929345)
(0.0280533,-0.0929345)
(0.0251918,-0.0940091)
(0.0251918,-0.0940091)
(0.00888058,-0.0982405)
(0.00888058,-0.0982405)
(0.00919339,-0.0940209)
(0.00919339,-0.0940209)
(0.0107921,-0.0939076)
(0.0107921,-0.0939076)
(0.00153397,-0.0927316)
(0.00153397,-0.0927316)
(-0.000300065,-0.0877659)
(-0.000300065,-0.0877659)
(-0.0114211,-0.0952463)
(-0.0114211,-0.0952463)
(-0.00997678,-0.103318)
(-0.00997678,-0.103318)
(-0.0137807,-0.0968308)
(-0.0137807,-0.0968308)
(-0.0172222,-0.0907061)
(-0.0172222,-0.0907061)
(-0.0329515,-0.0901884)
(-0.0329515,-0.0901884)
(-0.0328579,-0.082399)
(-0.0328579,-0.082399)
(-0.0421365,-0.0922081)
(-0.0421365,-0.0922081)
(-0.04287,-0.0968981)
(-0.04287,-0.0968981)
(-0.0509149,-0.0829457)
(-0.0509149,-0.0829457)
(-0.0601855,-0.0872323)
(-0.0601855,-0.0872323)
(-0.0664176,-0.0894693)
(-0.0664176,-0.0894693)
(-0.0693773,-0.0848007)
(-0.0693773,-0.0848007)
(-0.0626087,-0.0807898)
(-0.0626087,-0.0807898)
(-0.070923,-0.0795562)
(-0.070923,-0.0795562)
(-0.0842613,-0.0685958)
(-0.0842613,-0.0685958)
(-0.0776836,-0.0629609)
(-0.0776836,-0.0629609)
(-0.088948,-0.0583581)
(-0.088948,-0.0583581)
(-0.0941017,-0.061425)
(-0.0941017,-0.061425)
(-0.0971247,-0.045219)
(-0.0971247,-0.045219)
(-0.0946777,-0.0529815)
(-0.0946777,-0.0529815)
(-0.0964993,-0.0427886)
(-0.0964993,-0.0427886)
(-0.0983158,-0.0361377)
(-0.0983158,-0.0361377)
(-0.103946,-0.0336144)
(-0.103946,-0.0336144)
(-0.10888,-0.0272054)
(-0.10888,-0.0272054)
(-0.114654,-0.0250347)
(-0.114654,-0.0250347)
(-0.106619,-0.0281876)
(-0.106619,-0.0281876)
(-0.11,-0.02614)
(-0.11,-0.02614)
(-0.114622,-0.0131656)
(-0.114622,-0.0131656)
(-0.113093,-0.00851509)
(-0.113093,-0.00851509)
(-0.112448,0.00525215)
(-0.112448,0.00525215)
(-0.117421,0.0109614)
(-0.117421,0.0109614)
(-0.114054,0.0151096)
(-0.114054,0.0151096)
(-0.110781,0.02156)
(-0.110781,0.02156)
(-0.109813,0.0295988)
(-0.109813,0.0295988)
(-0.109959,0.0304534)
(-0.109959,0.0304534)
(-0.103198,0.0405368)
(-0.103198,0.0405368)
(-0.10689,0.0350446)
(-0.10689,0.0350446)
(-0.104689,0.0503571)
(-0.104689,0.0503571)
(-0.0936402,0.0490042)
(-0.0936402,0.0490042)
(-0.094433,0.0548)
(-0.094433,0.0548)
(-0.0842288,0.0552657)
(-0.0842288,0.0552657)
(-0.0660186,0.0504022)
(-0.0660186,0.0504022)
(-0.0646156,0.0468056)
(-0.0646156,0.0468056)
(-0.0541817,0.0497648)
(-0.0541817,0.0497648)
(-0.0492987,0.0324144)
(-0.0492987,0.0324144)
(-0.0388404,0.0345265)
(-0.0388404,0.0345265)
(-0.0303885,0.0245792)
(-0.0303885,0.0245792)
(-0.032549,0.0208121)
(-0.032549,0.0208121)
(-0.0388713,0.0192341)
(-0.0388713,0.0192341)
(-0.0442624,0.0157517)
(-0.0442624,0.0157517)
(-0.0438095,0.0352607)
(-0.0438095,0.0352607)
(-0.0527475,0.0263254)
(-0.0527475,0.0263254)
(-0.0587215,0.0449507)
(-0.0587215,0.0449507)
(-0.068345,0.0398557)
(-0.068345,0.0398557)
(-0.066544,0.05715)
(-0.066544,0.05715)
(-0.058001,0.0558731)
(-0.058001,0.0558731)
(-0.0468288,0.0542491)
(-0.0468288,0.0542491)
(-0.0559428,0.0533851)
(-0.0559428,0.0533851)
(-0.0542195,0.0682051)
(-0.0542195,0.0682051)
(-0.052235,0.0601185)
(-0.052235,0.0601185)
(-0.047868,0.0575301)
(-0.047868,0.0575301)
(-0.0499908,0.0706444)
(-0.0499908,0.0706444)
(-0.0323196,0.0633567)
(-0.0323196,0.0633567)
(-0.0343438,0.0753099)
(-0.0343438,0.0753099)
(-0.025266,0.0645617)
(-0.025266,0.0645617)
(-0.0273727,0.0687429)
(-0.0273727,0.0687429)
(-0.025011,0.0830399)
(-0.025011,0.0830399)
(-0.00811947,0.0828581)
(-0.00811947,0.0828581)
(-0.01772,0.0808345)
(-0.01772,0.0808345)
(-0.00165089,0.090935)
(-0.00165089,0.090935)
(-0.00144878,0.0692754)
(-0.00144878,0.0692754)
(-0.00171456,0.0837636)
(-0.00171456,0.0837636)
(0.00193562,0.0874636)
(0.00193562,0.0874636)
(-0.0018453,0.0886067)
(-0.0018453,0.0886067)
(0.00564936,0.0731469)
(0.00564936,0.0731469)
(0.0148985,0.0675279)
(0.0148985,0.0675279)
(0.0068963,0.0766975)
(0.0068963,0.0766975)
(0.0153874,0.0763147)
(0.0153874,0.0763147)
(0.033422,0.0779122)
(0.033422,0.0779122)
(0.0238646,0.0810602)
(0.0238646,0.0810602)
(0.0371918,0.0706035)
(0.0371918,0.0706035)
(0.0325696,0.0741361)
(0.0325696,0.0741361)
(0.0363798,0.0785591)
(0.0363798,0.0785591)
(0.0312967,0.0578599)
(0.0312967,0.0578599)
(0.0484698,0.0622434)
(0.0484698,0.0622434)
(0.0580414,0.0572275)
(0.0580414,0.0572275)
(0.0558593,0.0533934)
(0.0558593,0.0533934)
(0.0517818,0.0421662)
(0.0517818,0.0421662)
(0.0546262,0.04733)
(0.0546262,0.04733)
(0.0759402,0.047915)
(0.0759402,0.047915)
(0.0768076,0.0453697)
(0.0768076,0.0453697)
(0.0771306,0.0485881)
(0.0771306,0.0485881)
(0.067238,0.0389705)
(0.067238,0.0389705)
(0.0780496,0.0301029)
(0.0780496,0.0301029)
(0.0725129,0.0254309)
(0.0725129,0.0254309)
(0.0783498,0.0299274)
(0.0783498,0.0299274)
(0.0823092,0.0151558)
(0.0823092,0.0151558)
(0.0861913,0.00695844)
(0.0861913,0.00695844)
(0.08997,0.00394071)
(0.08997,0.00394071)
(0.0856925,0.0187723)
(0.0856925,0.0187723)
(0.0871489,0.0014681)
(0.0871489,0.0014681)
(0.0821791,-0.00253475)
(0.0821791,-0.00253475)
(0.0950031,-0.0186014)
(0.0950031,-0.0186014)
(0.0899485,-0.0241861)
(0.0899485,-0.0241861)
(0.0884486,-0.0300236)
(0.0884486,-0.0300236)
(0.0752479,-0.0332632)
(0.0752479,-0.0332632)
(0.0888992,-0.0340882)
(0.0888992,-0.0340882)
(0.0808274,-0.0384001)
(0.0808274,-0.0384001)
(0.0817435,-0.0449347)
(0.0817435,-0.0449347)
(0.0827703,-0.0367788)
(0.0827703,-0.0367788)
(0.0490245,-0.0442106)
(0.0490245,-0.0442106)
(0.0706727,-0.0508831)
(0.0706727,-0.0508831)
(0.0675881,-0.0615311)
(0.0675881,-0.0615311)
(0.0581399,-0.0619966)
(0.0581399,-0.0619966)
(0.0700363,-0.0637566)
(0.0700363,-0.0637566)
(0.0526076,-0.0696199)
(0.0526076,-0.0696199)
(0.0483736,-0.0634213)
(0.0483736,-0.0634213)
(0.0425901,-0.0770814)
(0.0425901,-0.0770814)
(0.0447731,-0.0693354)
(0.0447731,-0.0693354)
(0.0391372,-0.0839143)
(0.0391372,-0.0839143)
(0.0370451,-0.0877778)
(0.0370451,-0.0877778)
(0.0357541,-0.0824342)
(0.0357541,-0.0824342)
(0.0298754,-0.0888412)
(0.0298754,-0.0888412)
(0.02583,-0.104904)
(0.02583,-0.104904)
(0.0143949,-0.0963167)
(0.0143949,-0.0963167)
(0.011363,-0.100605)
(0.011363,-0.100605)
(0.000174727,-0.0959925)
(0.000174727,-0.0959925)
(0.00367086,-0.093007)
(0.00367086,-0.093007)
(-0.00960004,-0.0968274)
(-0.00960004,-0.0968274)
(-0.0132992,-0.0993623)
