(-0.701254,0.368071)
(-0.701748,0.38172)
(-0.701748,0.38172)
(-0.680436,0.394558)
(-0.680436,0.394558)
(-0.675321,0.402972)
(-0.675321,0.402972)
(-0.66416,0.415594)
(-0.66416,0.415594)
(-0.646009,0.413752)
(-0.646009,0.413752)
(-0.622615,0.4203)
(-0.622615,0.4203)
(-0.61667,0.436408)
(-0.61667,0.436408)
(-0.609211,0.443191)
(-0.609211,0.443191)
(-0.592728,0.448674)
(-0.592728,0.448674)
(-0.602393,0.465181)
(-0.602393,0.465181)
(-0.576545,0.459888)
(-0.576545,0.459888)
(-0.56876,0.458732)
(-0.56876,0.458732)
(-0.557533,0.475935)
(-0.557533,0.475935)
(-0.534972,0.486406)
(-0.534972,0.486406)
(-0.535617,0.478905)
(-0.535617,0.478905)
(-0.501481,0.487416)
(-0.501481,0.487416)
(-0.507741,0.471516)
(-0.507741,0.471516)
(-0.483201,0.500674)
(-0.483201,0.500674)
(-0.462122,0.490028)
(-0.462122,0.490028)
(-0.459626,0.490172)
(-0.459626,0.490172)
(-0.457477,0.494953)
(-0.457477,0.494953)
(-0.43224,0.493929)
(-0.43224,0.493929)
(-0.420937,0.493524)
(-0.420937,0.493524)
(-0.4041,0.506177)
(-0.4041,0.506177)
(-0.407171,0.491467)
(-0.407171,0.491467)
(-0.391955,0.509039)
(-0.391955,0.509039)
(-0.372658,0.496498)
(-0.372658,0.496498)
(-0.35893,0.493483)
(-0.35893,0.493483)
(-0.35769,0.4901)
(-0.35769,0.4901)
(-0.347621,0.496854)
(-0.347621,0.496854)
(-0.332743,0.481642)
(-0.332743,0.481642)
(-0.308646,0.497214)
(-0.308646,0.497214)
(-0.320878,0.471689)
(-0.320878,0.471689)
(-0.306097,0.475771)
(-0.306097,0.475771)
(-0.278439,0.475438)
(-0.278439,0.475438)
(-0.278829,0.474981)
(-0.278829,0.474981)
(-0.268204,0.455714)
(-0.268204,0.455714)
(-0.255234,0.431674)
(-0.255234,0.431674)
(-0.235872,0.407053)
(-0.235872,0.407053)
(-0.222119,0.396036)
(-0.222119,0.396036)
(-0.215353,0.345554)
(-0.215353,0.345554)
(-0.175789,0.303121)
(-0.175789,0.303121)
(-0.162671,0.252036)
(-0.162671,0.252036)
(-0.149835,0.205444)
(-0.149835,0.205444)
(-0.132772,0.142994)
(-0.132772,0.142994)
(-0.146886,0.0834826)
(-0.146886,0.0834826)
(-0.154438,0.0227716)
(-0.154438,0.0227716)
(-0.192523,-0.0387554)
(-0.192523,-0.0387554)
(-0.212587,-0.0818666)
(-0.212587,-0.0818666)
(-0.254974,-0.132964)
(-0.254974,-0.132964)
(-0.288825,-0.148685)
(-0.288825,-0.148685)
(-0.336,-0.189399)
(-0.336,-0.189399)
(-0.363156,-0.196766)
(-0.363156,-0.196766)
(-0.380681,-0.212783)
(-0.380681,-0.212783)
(-0.405782,-0.233273)
(-0.405782,-0.233273)
(-0.431401,-0.243006)
(-0.431401,-0.243006)
(-0.440016,-0.232594)
(-0.440016,-0.232594)
(-0.442715,-0.238505)
(-0.442715,-0.238505)
(-0.4527,-0.248855)
(-0.4527,-0.248855)
(-0.458038,-0.255066)
(-0.458038,-0.255066)
(-0.448002,-0.254774)
(-0.448002,-0.254774)
(-0.487816,-0.265098)
(-0.487816,-0.265098)
(-0.482948,-0.256754)
(-0.482948,-0.256754)
(-0.481263,-0.254268)
(-0.481263,-0.254268)
(-0.495183,-0.261242)
(-0.495183,-0.261242)
(-0.501012,-0.251471)
(-0.501012,-0.251471)
(-0.508381,-0.248577)
(-0.508381,-0.248577)
(-0.49803,-0.254517)
(-0.49803,-0.254517)
(-0.530216,-0.25137)
(-0.530216,-0.25137)
(-0.533894,-0.253621)
(-0.533894,-0.253621)
(-0.545034,-0.240546)
(-0.545034,-0.240546)
(-0.549617,-0.252165)
(-0.549617,-0.252165)
(-0.559102,-0.245183)
(-0.559102,-0.245183)
(-0.573309,-0.235939)
(-0.573309,-0.235939)
(-0.577312,-0.231288)
(-0.577312,-0.231288)
(-0.59414,-0.231089)
(-0.59414,-0.231089)
(-0.609036,-0.229609)
(-0.609036,-0.229609)
(-0.618856,-0.222758)
(-0.618856,-0.222758)
(-0.622029,-0.228266)
(-0.622029,-0.228266)
(-0.62977,-0.217578)
(-0.62977,-0.217578)
(-0.633477,-0.21661)
(-0.633477,-0.21661)
(-0.665633,-0.21343)
(-0.665633,-0.21343)
(-0.680959,-0.200351)
(-0.680959,-0.200351)
(-0.660334,-0.186309)
(-0.660334,-0.186309)
(-0.679803,-0.184233)
(-0.679803,-0.184233)
(-0.679157,-0.175594)
(-0.679157,-0.175594)
(-0.691266,-0.162116)
(-0.691266,-0.162116)
(-0.710323,-0.145793)
(-0.710323,-0.145793)
(-0.717004,-0.138855)
(-0.717004,-0.138855)
(-0.729483,-0.142757)
(-0.729483,-0.142757)
(-0.735267,-0.134016)
(-0.735267,-0.134016)
(-0.739946,-0.114885)
(-0.739946,-0.114885)
(-0.750623,-0.110779)
(-0.750623,-0.110779)
(-0.763933,-0.0945347)
(-0.763933,-0.0945347)
(-0.763302,-0.0895673)
(-0.763302,-0.0895673)
(-0.762117,-0.0664742)
(-0.762117,-0.0664742)
(-0.77699,-0.0455664)
(-0.77699,-0.0455664)
(-0.78961,-0.0336544)
(-0.78961,-0.0336544)
(-0.777279,-0.0136208)
(-0.777279,-0.0136208)
(-0.787543,-0.00668612)
(-0.787543,-0.00668612)
(-0.803501,0.00147711)
(-0.803501,0.00147711)
(-0.814852,0.00937918)
(-0.814852,0.00937918)
(-0.800561,0.0255064)
(-0.800561,0.0255064)
(-0.804088,0.0403282)
(-0.804088,0.0403282)
(-0.810966,0.0602849)
(-0.810966,0.0602849)
(-0.80413,0.0670879)
(-0.80413,0.0670879)
(-0.802405,0.0857448)
(-0.802405,0.0857448)
(-0.814498,0.103114)
(-0.814498,0.103114)
(-0.805787,0.115134)
(-0.805787,0.115134)
(-0.818712,0.120966)
(-0.818712,0.120966)
(-0.810198,0.159503)
(-0.810198,0.159503)
(-0.800507,0.155504)
(-0.800507,0.155504)
(-0.801196,0.162893)
(-0.801196,0.162893)
(-0.800367,0.173446)
(-0.800367,0.173446)
(-0.77899,0.188793)
(-0.77899,0.188793)
(-0.800542,0.21671)
(-0.800542,0.21671)
(-0.794415,0.234093)
(-0.794415,0.234093)
(-0.783027,0.247356)
(-0.783027,0.247356)
(-0.785892,0.262152)
(-0.785892,0.262152)
(-0.769478,0.274622)
(-0.769478,0.274622)
(-0.76942,0.281809)
(-0.76942,0.281809)
(-0.74412,0.310701)
(-0.74412,0.310701)
(-0.741861,0.308373)
(-0.741861,0.308373)
(-0.737463,0.334171)
(-0.737463,0.334171)
(-0.727163,0.338864)
(-0.727163,0.338864)
(-0.716127,0.35745)
(-0.716127,0.35745)
(-0.710247,0.365155)
(-0.710247,0.365155)
(-0.696882,0.365937)
(-0.696882,0.365937)
(-0.700173,0.380319)
(-0.700173,0.380319)
(-0.673229,0.393143)
(-0.673229,0.393143)
(-0.667243,0.403076)
(-0.667243,0.403076)
(-0.660672,0.422973)
(-0.660672,0.422973)
(-0.646343,0.429449)
(-0.646343,0.429449)
(-0.637815,0.429805)
(-0.637815,0.429805)
(-0.615902,0.42809)
(-0.615902,0.42809)
(-0.614792,0.44034)
(-0.614792,0.44034)
(-0.608795,0.44517)
(-0.608795,0.44517)
(-0.580351,0.469824)
(-0.580351,0.469824)
(-0.580565,0.460144)
(-0.580565,0.460144)
(-0.570824,0.451671)
(-0.570824,0.451671)
(-0.554449,0.482389)
(-0.554449,0.482389)
(-0.545537,0.477585)
(-0.545537,0.477585)
(-0.527739,0.487239)
(-0.527739,0.487239)
(-0.517172,0.496495)
(-0.517172,0.496495)
(-0.498716,0.485635)
(-0.498716,0.485635)
(-0.47504,0.479222)
(-0.47504,0.479222)
(-0.472056,0.491454)
(-0.472056,0.491454)
(-0.469382,0.495813)
(-0.469382,0.495813)
(-0.448675,0.488418)
(-0.448675,0.488418)
(-0.433159,0.480018)
(-0.433159,0.480018)
(-0.42013,0.495068)
(-0.42013,0.495068)
(-0.413541,0.493726)
(-0.413541,0.493726)
(-0.401006,0.500218)
(-0.401006,0.500218)
(-0.390785,0.500194)
(-0.390785,0.500194)
(-0.388719,0.495869)
(-0.388719,0.495869)
(-0.370205,0.486893)
(-0.370205,0.486893)
(-0.361194,0.486901)
(-0.361194,0.486901)
(-0.341323,0.495126)
(-0.341323,0.495126)
(-0.329847,0.497327)
(-0.329847,0.497327)
(-0.332197,0.479341)
(-0.332197,0.479341)
(-0.316072,0.471319)
(-0.316072,0.471319)
(-0.305712,0.471473)
(-0.305712,0.471473)
(-0.287011,0.465955)
(-0.287011,0.465955)
(-0.286964,0.45563)
(-0.286964,0.45563)
(-0.273198,0.45593)
(-0.273198,0.45593)
(-0.264235,0.435741)
(-0.264235,0.435741)
(-0.234383,0.422218)
(-0.234383,0.422218)
(-0.219165,0.383118)
(-0.219165,0.383118)
(-0.205929,0.368834)
(-0.205929,0.368834)
(-0.182152,0.314352)
(-0.182152,0.314352)
(-0.164395,0.254954)
(-0.164395,0.254954)
(-0.151566,0.208211)
(-0.151566,0.208211)
(-0.146556,0.147892)
(-0.146556,0.147892)
(-0.146898,0.0846942)
(-0.146898,0.0846942)
(-0.155453,0.0300842)
(-0.155453,0.0300842)
(-0.184487,-0.0333726)
(-0.184487,-0.0333726)
(-0.220475,-0.0844928)
(-0.220475,-0.0844928)
(-0.242302,-0.123596)
(-0.242302,-0.123596)
(-0.297165,-0.166648)
(-0.297165,-0.166648)
(-0.324438,-0.172255)
(-0.324438,-0.172255)
(-0.364115,-0.192001)
(-0.364115,-0.192001)
(-0.386694,-0.207491)
(-0.386694,-0.207491)
(-0.405751,-0.232553)
(-0.405751,-0.232553)
(-0.410341,-0.229291)
(-0.410341,-0.229291)
(-0.425937,-0.256582)
(-0.425937,-0.256582)
(-0.436622,-0.240258)
(-0.436622,-0.240258)
(-0.453646,-0.249842)
(-0.453646,-0.249842)
(-0.454647,-0.252527)
(-0.454647,-0.252527)
(-0.462367,-0.245818)
(-0.462367,-0.245818)
(-0.467598,-0.254426)
(-0.467598,-0.254426)
(-0.463494,-0.250573)
(-0.463494,-0.250573)
(-0.486479,-0.246058)
(-0.486479,-0.246058)
(-0.492194,-0.248085)
(-0.492194,-0.248085)
(-0.50165,-0.262467)
(-0.50165,-0.262467)
(-0.510018,-0.25077)
(-0.510018,-0.25077)
(-0.51237,-0.251566)
(-0.51237,-0.251566)
(-0.52162,-0.253439)
(-0.52162,-0.253439)
(-0.540473,-0.25893)
(-0.540473,-0.25893)
(-0.550845,-0.241397)
(-0.550845,-0.241397)
(-0.562249,-0.24596)
(-0.562249,-0.24596)
(-0.579512,-0.233409)
(-0.579512,-0.233409)
(-0.579587,-0.240302)
(-0.579587,-0.240302)
(-0.58944,-0.232889)
(-0.58944,-0.232889)
(-0.585432,-0.237226)
(-0.585432,-0.237226)
(-0.595141,-0.23693)
(-0.595141,-0.23693)
(-0.613833,-0.221161)
(-0.613833,-0.221161)
(-0.619683,-0.226398)
(-0.619683,-0.226398)
(-0.638569,-0.230262)
(-0.638569,-0.230262)
(-0.640149,-0.212749)
(-0.640149,-0.212749)
(-0.647686,-0.203909)
(-0.647686,-0.203909)
(-0.673637,-0.194841)
(-0.673637,-0.194841)
(-0.672762,-0.191877)
(-0.672762,-0.191877)
(-0.690292,-0.19429)
(-0.690292,-0.19429)
(-0.689946,-0.178849)
(-0.689946,-0.178849)
(-0.706294,-0.166329)
(-0.706294,-0.166329)
(-0.709193,-0.1585)
(-0.709193,-0.1585)
(-0.714868,-0.145728)
(-0.714868,-0.145728)
(-0.713774,-0.145339)
(-0.713774,-0.145339)
(-0.750242,-0.118857)
(-0.750242,-0.118857)
(-0.750891,-0.122563)
(-0.750891,-0.122563)
(-0.76025,-0.103178)
(-0.76025,-0.103178)
(-0.744622,-0.0934323)
(-0.744622,-0.0934323)
(-0.765944,-0.0831108)
(-0.765944,-0.0831108)
(-0.771969,-0.0627645)
(-0.771969,-0.0627645)
(-0.777338,-0.0529125)
(-0.777338,-0.0529125)
(-0.762628,-0.0434846)
(-0.762628,-0.0434846)
(-0.783468,-0.032307)
(-0.783468,-0.032307)
(-0.789074,0.00802247)
(-0.789074,0.00802247)
(-0.783299,-0.00183804)
(-0.783299,-0.00183804)
(-0.812395,0.0175663)
(-0.812395,0.0175663)
(-0.802531,0.0403694)
(-0.802531,0.0403694)
(-0.812299,0.0351028)
(-0.812299,0.0351028)
(-0.814035,0.0634447)
(-0.814035,0.0634447)
(-0.815458,0.0662873)
(-0.815458,0.0662873)
(-0.824251,0.0933577)
(-0.824251,0.0933577)
(-0.805355,0.106017)
(-0.805355,0.106017)
(-0.809812,0.105132)
(-0.809812,0.105132)
(-0.807977,0.136392)
(-0.807977,0.136392)
(-0.801911,0.150958)
(-0.801911,0.150958)
(-0.81986,0.162591)
(-0.81986,0.162591)
(-0.796593,0.189298)
(-0.796593,0.189298)
(-0.793875,0.187946)
(-0.793875,0.187946)
(-0.809355,0.200425)
(-0.809355,0.200425)
(-0.785836,0.229865)
(-0.785836,0.229865)
(-0.78694,0.222138)
(-0.78694,0.222138)
(-0.772099,0.246659)
(-0.772099,0.246659)
(-0.774965,0.266166)
(-0.774965,0.266166)
(-0.760828,0.277748)
(-0.760828,0.277748)
(-0.770953,0.295838)
(-0.770953,0.295838)
(-0.746907,0.299301)
(-0.746907,0.299301)
(-0.742358,0.296915)
(-0.742358,0.296915)
(-0.729047,0.327295)
(-0.729047,0.327295)
(-0.722693,0.323654)
(-0.722693,0.323654)
(-0.723845,0.332842)
(-0.723845,0.332842)
(-0.718297,0.352204)
(-0.718297,0.352204)
(-0.693254,0.363108)
(-0.693254,0.363108)
(-0.67899,0.384591)
(-0.67899,0.384591)
(-0.694749,0.399728)
(-0.694749,0.399728)
(-0.672621,0.390766)
(-0.672621,0.390766)
(-0.669105,0.415712)
(-0.669105,0.415712)
(-0.651821,0.414221)
(-0.651821,0.414221)
(-0.644225,0.417302)
(-0.644225,0.417302)
(-0.626939,0.44048)
(-0.626939,0.44048)
(-0.612173,0.459129)
(-0.612173,0.459129)
(-0.605153,0.448341)
(-0.605153,0.448341)
(-0.573648,0.461945)
(-0.573648,0.461945)
(-0.57375,0.466019)
(-0.57375,0.466019)
(-0.566933,0.469105)
(-0.566933,0.469105)
(-0.543324,0.475403)
(-0.543324,0.475403)
(-0.542413,0.473798)
(-0.542413,0.473798)
(-0.528484,0.474433)
(-0.528484,0.474433)
(-0.512643,0.487236)
(-0.512643,0.487236)
(-0.511682,0.503485)
(-0.511682,0.503485)
(-0.481731,0.491298)
(-0.481731,0.491298)
(-0.474253,0.499069)
(-0.474253,0.499069)
(-0.471488,0.488876)
(-0.471488,0.488876)
(-0.44796,0.494082)
(-0.44796,0.494082)
(-0.430465,0.488771)
(-0.430465,0.488771)
(-0.422401,0.502174)
(-0.422401,0.502174)
(-0.402322,0.507266)
(-0.402322,0.507266)
(-0.40305,0.49192)
(-0.40305,0.49192)
(-0.384889,0.491237)
(-0.384889,0.491237)
(-0.369173,0.48837)
(-0.369173,0.48837)
(-0.359679,0.493611)
(-0.359679,0.493611)
(-0.360559,0.48906)
(-0.360559,0.48906)
(-0.334207,0.484334)
(-0.334207,0.484334)
(-0.332084,0.484802)
(-0.332084,0.484802)
(-0.323162,0.486294)
(-0.323162,0.486294)
(-0.321108,0.478303)
(-0.321108,0.478303)
(-0.28904,0.479745)
(-0.28904,0.479745)
(-0.30047,0.46586)
(-0.30047,0.46586)
(-0.280857,0.455104)
(-0.280857,0.455104)
(-0.265565,0.464172)
(-0.265565,0.464172)
(-0.259165,0.436869)
(-0.259165,0.436869)
(-0.252029,0.419145)
(-0.252029,0.419145)
(-0.22022,0.401026)
(-0.22022,0.401026)
(-0.2047,0.358127)
(-0.2047,0.358127)
(-0.16566,0.324052)
(-0.16566,0.324052)
(-0.160844,0.256802)
(-0.160844,0.256802)
(-0.145595,0.198041)
(-0.145595,0.198041)
(-0.146316,0.143498)
(-0.146316,0.143498)
(-0.145306,0.083304)
(-0.145306,0.083304)
(-0.160434,0.0126849)
(-0.160434,0.0126849)
(-0.18586,-0.0332552)
(-0.18586,-0.0332552)
(-0.21886,-0.084032)
(-0.21886,-0.084032)
(-0.251183,-0.117797)
(-0.251183,-0.117797)
(-0.296091,-0.149629)
(-0.296091,-0.149629)
(-0.333122,-0.193698)
(-0.333122,-0.193698)
(-0.353941,-0.2033)
(-0.353941,-0.2033)
(-0.386942,-0.203779)
(-0.386942,-0.203779)
(-0.406861,-0.228476)
(-0.406861,-0.228476)
(-0.409903,-0.23683)
(-0.409903,-0.23683)
(-0.427704,-0.250096)
(-0.427704,-0.250096)
(-0.441243,-0.24838)
(-0.441243,-0.24838)
(-0.43131,-0.256987)
(-0.43131,-0.256987)
(-0.453422,-0.247652)
(-0.453422,-0.247652)
(-0.471051,-0.251207)
(-0.471051,-0.251207)
(-0.455484,-0.261207)
(-0.455484,-0.261207)
(-0.467978,-0.251131)
(-0.467978,-0.251131)
(-0.477009,-0.242919)
(-0.477009,-0.242919)
(-0.497664,-0.250295)
(-0.497664,-0.250295)
(-0.506227,-0.262894)
(-0.506227,-0.262894)
(-0.517974,-0.249697)
(-0.517974,-0.249697)
(-0.52673,-0.257094)
(-0.52673,-0.257094)
(-0.52498,-0.256951)
(-0.52498,-0.256951)
(-0.537039,-0.255177)
(-0.537039,-0.255177)
(-0.5393,-0.243845)
(-0.5393,-0.243845)
(-0.553126,-0.25245)
(-0.553126,-0.25245)
(-0.57203,-0.237309)
(-0.57203,-0.237309)
(-0.561298,-0.246061)
(-0.561298,-0.246061)
(-0.580547,-0.24843)
(-0.580547,-0.24843)
(-0.595535,-0.239332)
(-0.595535,-0.239332)
(-0.601023,-0.232349)
(-0.601023,-0.232349)
(-0.601751,-0.220239)
(-0.601751,-0.220239)
(-0.615421,-0.217488)
(-0.615421,-0.217488)
(-0.629353,-0.213888)
(-0.629353,-0.213888)
(-0.635689,-0.19261)
(-0.635689,-0.19261)
(-0.656056,-0.216351)
(-0.656056,-0.216351)
(-0.66919,-0.187163)
(-0.66919,-0.187163)
(-0.666821,-0.187955)
(-0.666821,-0.187955)
(-0.684101,-0.181014)
(-0.684101,-0.181014)
(-0.691146,-0.190908)
(-0.691146,-0.190908)
(-0.688593,-0.17372)
(-0.688593,-0.17372)
(-0.722813,-0.170687)
(-0.722813,-0.170687)
(-0.724057,-0.152998)
(-0.724057,-0.152998)
(-0.74278,-0.138574)
(-0.74278,-0.138574)
(-0.727499,-0.125595)
(-0.727499,-0.125595)
(-0.736103,-0.12217)
(-0.736103,-0.12217)
(-0.745128,-0.0958798)
(-0.745128,-0.0958798)
(-0.763123,-0.0960737)
(-0.763123,-0.0960737)
(-0.765577,-0.0778855)
(-0.765577,-0.0778855)
(-0.780313,-0.0824368)
(-0.780313,-0.0824368)
(-0.780052,-0.0464405)
(-0.780052,-0.0464405)
(-0.772942,-0.0381135)
(-0.772942,-0.0381135)
(-0.78714,-0.0348719)
(-0.78714,-0.0348719)
(-0.781232,-0.0245002)
(-0.781232,-0.0245002)
(-0.800516,-0.0111288)
(-0.800516,-0.0111288)
(-0.798467,0.0189967)
(-0.798467,0.0189967)
(-0.805473,0.0268943)
(-0.805473,0.0268943)
(-0.808539,0.0420178)
(-0.808539,0.0420178)
(-0.820117,0.0508468)
(-0.820117,0.0508468)
(-0.805886,0.0643377)
(-0.805886,0.0643377)
(-0.818201,0.0745882)
(-0.818201,0.0745882)
(-0.806869,0.0981738)
(-0.806869,0.0981738)
(-0.804713,0.121579)
(-0.804713,0.121579)
(-0.815019,0.13168)
(-0.815019,0.13168)
(-0.811447,0.142228)
(-0.811447,0.142228)
(-0.803521,0.155586)
(-0.803521,0.155586)
(-0.806567,0.17028)
(-0.806567,0.17028)
(-0.796009,0.182256)
(-0.796009,0.182256)
(-0.788298,0.202766)
(-0.788298,0.202766)
(-0.798635,0.214551)
(-0.798635,0.214551)
(-0.783794,0.223967)
(-0.783794,0.223967)
(-0.793325,0.246695)
(-0.793325,0.246695)
(-0.778841,0.256798)
(-0.778841,0.256798)
(-0.760766,0.256848)
(-0.760766,0.256848)
(-0.757703,0.299122)
(-0.757703,0.299122)
(-0.761484,0.306202)
(-0.761484,0.306202)
(-0.745249,0.307386)
(-0.745249,0.307386)
(-0.736678,0.320317)
(-0.736678,0.320317)
(-0.717112,0.323898)
(-0.717112,0.323898)
(-0.729346,0.351775)
(-0.729346,0.351775)
(-0.716804,0.355936)
(-0.716804,0.355936)
(-0.707065,0.378802)
(-0.707065,0.378802)
(-0.696567,0.382508)
(-0.696567,0.382508)
(-0.680589,0.389106)
(-0.680589,0.389106)
(-0.668523,0.414005)
(-0.668523,0.414005)
(-0.658247,0.406869)
(-0.658247,0.406869)
(-0.655254,0.419923)
(-0.655254,0.419923)
(-0.638195,0.428822)
(-0.638195,0.428822)
(-0.641682,0.439099)
(-0.641682,0.439099)
(-0.623073,0.432474)
(-0.623073,0.432474)
(-0.596746,0.459683)
(-0.596746,0.459683)
(-0.58371,0.462156)
(-0.58371,0.462156)
(-0.58716,0.473989)
(-0.58716,0.473989)
(-0.550828,0.467809)
(-0.550828,0.467809)
(-0.562841,0.477105)
(-0.562841,0.477105)
(-0.53012,0.47022)
(-0.53012,0.47022)
(-0.523662,0.489723)
(-0.523662,0.489723)
(-0.519971,0.475392)
(-0.519971,0.475392)
(-0.494363,0.493606)
(-0.494363,0.493606)
(-0.50096,0.484083)
(-0.50096,0.484083)
(-0.477037,0.487953)
(-0.477037,0.487953)
(-0.458513,0.490176)
(-0.458513,0.490176)
(-0.456602,0.494432)
(-0.456602,0.494432)
(-0.430944,0.487456)
(-0.430944,0.487456)
(-0.42823,0.499647)
(-0.42823,0.499647)
(-0.412589,0.499895)
(-0.412589,0.499895)
(-0.394056,0.491476)
(-0.394056,0.491476)
(-0.391782,0.502026)
(-0.391782,0.502026)
(-0.387072,0.497232)
(-0.387072,0.497232)
(-0.369897,0.492669)
(-0.369897,0.492669)
(-0.358997,0.487375)
(-0.358997,0.487375)
(-0.348869,0.478945)
(-0.348869,0.478945)
(-0.351755,0.494493)
(-0.351755,0.494493)
(-0.329678,0.472023)
(-0.329678,0.472023)
(-0.324318,0.469892)
(-0.324318,0.469892)
(-0.316667,0.470483)
(-0.316667,0.470483)
(-0.289583,0.479668)
(-0.289583,0.479668)
(-0.28765,0.46309)
(-0.28765,0.46309)
(-0.271481,0.448171)
(-0.271481,0.448171)
(-0.259801,0.431021)
(-0.259801,0.431021)
(-0.239379,0.419548)
(-0.239379,0.419548)
(-0.221492,0.38202)
(-0.221492,0.38202)
(-0.202214,0.367377)
(-0.202214,0.367377)
(-0.181568,0.307149)
(-0.181568,0.307149)
(-0.165356,0.25586)
(-0.165356,0.25586)
(-0.141166,0.202326)
(-0.141166,0.202326)
(-0.140178,0.136796)
(-0.140178,0.136796)
(-0.147351,0.0738844)
(-0.147351,0.0738844)
(-0.148467,0.0205922)
(-0.148467,0.0205922)
(-0.177544,-0.0260172)
(-0.177544,-0.0260172)
(-0.219965,-0.0862575)
(-0.219965,-0.0862575)
(-0.243035,-0.118908)
(-0.243035,-0.118908)
(-0.286094,-0.165141)
(-0.286094,-0.165141)
(-0.341082,-0.192944)
(-0.341082,-0.192944)
(-0.363494,-0.190421)
(-0.363494,-0.190421)
(-0.383561,-0.224244)
(-0.383561,-0.224244)
(-0.408181,-0.228525)
(-0.408181,-0.228525)
(-0.418832,-0.231917)
(-0.418832,-0.231917)
(-0.431537,-0.237232)
(-0.431537,-0.237232)
(-0.430369,-0.248257)
(-0.430369,-0.248257)
(-0.451126,-0.254185)
(-0.451126,-0.254185)
(-0.457365,-0.240187)
(-0.457365,-0.240187)
(-0.46518,-0.252854)
(-0.46518,-0.252854)
(-0.461916,-0.243937)
(-0.461916,-0.243937)
(-0.480422,-0.25116)
(-0.480422,-0.25116)
(-0.500697,-0.24925)
(-0.500697,-0.24925)
(-0.494519,-0.255332)
(-0.494519,-0.255332)
(-0.51282,-0.258159)
(-0.51282,-0.258159)
(-0.496133,-0.263478)
(-0.496133,-0.263478)
(-0.512011,-0.252691)
(-0.512011,-0.252691)
(-0.545296,-0.247199)
(-0.545296,-0.247199)
(-0.522966,-0.247019)
(-0.522966,-0.247019)
(-0.539372,-0.247139)
(-0.539372,-0.247139)
(-0.564546,-0.243088)
(-0.564546,-0.243088)
(-0.572439,-0.250091)
(-0.572439,-0.250091)
(-0.570656,-0.241496)
(-0.570656,-0.241496)
(-0.577704,-0.239094)
(-0.577704,-0.239094)
(-0.588675,-0.24978)
(-0.588675,-0.24978)
(-0.60184,-0.217173)
(-0.60184,-0.217173)
(-0.611731,-0.230936)
(-0.611731,-0.230936)
(-0.617432,-0.219107)
(-0.617432,-0.219107)
(-0.624953,-0.225727)
(-0.624953,-0.225727)
(-0.640247,-0.213366)
(-0.640247,-0.213366)
(-0.650113,-0.210074)
(-0.650113,-0.210074)
(-0.654512,-0.200745)
(-0.654512,-0.200745)
(-0.672367,-0.176582)
(-0.672367,-0.176582)
(-0.680389,-0.19473)
(-0.680389,-0.19473)
(-0.686582,-0.167374)
(-0.686582,-0.167374)
(-0.707711,-0.166922)
(-0.707711,-0.166922)
(-0.710544,-0.157214)
(-0.710544,-0.157214)
(-0.734168,-0.150939)
(-0.734168,-0.150939)
(-0.719059,-0.131875)
(-0.719059,-0.131875)
(-0.744304,-0.124949)
(-0.744304,-0.124949)
(-0.740286,-0.128718)
(-0.740286,-0.128718)
(-0.75669,-0.0834084)
(-0.75669,-0.0834084)
(-0.764737,-0.110899)
(-0.764737,-0.110899)
(-0.75403,-0.0742051)
(-0.75403,-0.0742051)
(-0.783864,-0.0659148)
(-0.783864,-0.0659148)
(-0.771993,-0.0569983)
(-0.771993,-0.0569983)
(-0.785761,-0.0484724)
(-0.785761,-0.0484724)
(-0.782483,-0.0247166)
(-0.782483,-0.0247166)
(-0.796939,-0.0368496)
(-0.796939,-0.0368496)
(-0.795645,0.00795449)
(-0.795645,0.00795449)
(-0.801883,0.00393148)
(-0.801883,0.00393148)
(-0.787119,0.0215206)
(-0.787119,0.0215206)
(-0.793731,0.0353234)
(-0.793731,0.0353234)
(-0.803104,0.0681085)
(-0.803104,0.0681085)
(-0.808694,0.0778295)
(-0.808694,0.0778295)
(-0.83043,0.0869463)
(-0.83043,0.0869463)
(-0.80785,0.0896202)
(-0.80785,0.0896202)
(-0.82341,0.123083)
(-0.82341,0.123083)
(-0.8026,0.137626)
(-0.8026,0.137626)
(-0.797206,0.147696)
(-0.797206,0.147696)
(-0.808627,0.164423)
(-0.808627,0.164423)
(-0.808695,0.177063)
(-0.808695,0.177063)
(-0.789768,0.200343)
(-0.789768,0.200343)
(-0.78682,0.220841)
(-0.78682,0.220841)
(-0.799393,0.224779)
(-0.799393,0.224779)
(-0.782238,0.230806)
(-0.782238,0.230806)
(-0.787634,0.241577)
(-0.787634,0.241577)
(-0.777337,0.256407)
(-0.777337,0.256407)
(-0.771575,0.282779)
(-0.771575,0.282779)
(-0.757576,0.283554)
(-0.757576,0.283554)
(-0.764628,0.299444)
(-0.764628,0.299444)
(-0.758903,0.319673)
(-0.758903,0.319673)
(-0.71721,0.344352)
(-0.71721,0.344352)
(-0.732775,0.350567)
(-0.732775,0.350567)
(-0.718399,0.357047)
(-0.718399,0.357047)
(-0.715337,0.359494)
(-0.715337,0.359494)
(-0.701388,0.37361)
(-0.701388,0.37361)
(-0.686771,0.372297)
(-0.686771,0.372297)
(-0.690312,0.396167)
(-0.690312,0.396167)
(-0.671987,0.417739)
(-0.671987,0.417739)
(-0.671606,0.41796)
(-0.671606,0.41796)
