(-0.0212436,0.0387866)
(-0.0212436,0.0387866)
(-0.0213845,0.04358)
(-0.0213845,0.04358)
(-0.0292057,0.0371201)
(-0.0292057,0.0371201)
(-0.022311,0.040805)
(-0.022311,0.040805)
(-0.0149343,0.0499451)
(-0.0149343,0.0499451)
(-0.0263656,0.0352116)
(-0.0263656,0.0352116)
(-0.0200035,0.0392139)
(-0.0200035,0.0392139)
(-0.0248981,0.0389641)
(-0.0248981,0.0389641)
(-0.0153698,0.0392442)
(-0.0153698,0.0392442)
(-0.0230787,0.0344523)
(-0.0230787,0.0344523)
(-0.0217236,0.0300088)
(-0.0217236,0.0300088)
(-0.0267673,0.032158)
(-0.0267673,0.032158)
(-0.0280078,0.0377503)
(-0.0280078,0.0377503)
(-0.0257125,0.0249669)
(-0.0257125,0.0249669)
(-0.0168233,0.035334)
(-0.0168233,0.035334)
(-0.0222861,0.0358971)
(-0.0222861,0.0358971)
(-0.0169281,0.0324523)
(-0.0169281,0.0324523)
(-0.0198301,0.0395335)
(-0.0198301,0.0395335)
(-0.0133493,0.0342326)
(-0.0133493,0.0342326)
(-0.0270706,0.0182324)
(-0.0270706,0.0182324)
(-0.0188656,0.0329534)
(-0.0188656,0.0329534)
(-0.0187268,0.0346829)
(-0.0187268,0.0346829)
(-0.0175577,0.0452815)
(-0.0175577,0.0452815)
(-0.0190056,0.0497097)
(-0.0190056,0.0497097)
(-0.0341976,0.0441263)
(-0.0341976,0.0441263)
(-0.0102412,0.0462962)
(-0.0102412,0.0462962)
(-0.0220043,0.0576652)
(-0.0220043,0.0576652)
(-0.0193746,0.0324084)
(-0.0193746,0.0324084)
(-0.0257996,0.036891)
(-0.0257996,0.036891)
(-0.0136197,0.043542)
(-0.0136197,0.043542)
(0.00338651,0.0328328)
(0.00338651,0.0328328)
(-0.00210067,0.0194045)
(-0.00210067,0.0194045)
(-0.00367502,0.0198195)
(-0.00367502,0.0198195)
(0.00469403,0.00601867)
(0.00469403,0.00601867)
(0.0100283,0.00985824)
(0.0100283,0.00985824)
(0.0201703,-0.0051406)
(0.0201703,-0.0051406)
(0.0265457,-0.0149162)
(0.0265457,-0.0149162)
(0.0233468,-0.0271859)
(0.0233468,-0.0271859)
(0.0300847,-0.0303311)
(0.0300847,-0.0303311)
(0.0388034,-0.049804)
(0.0388034,-0.049804)
(0.0421804,-0.0559802)
(0.0421804,-0.0559802)
(0.0381481,-0.0603903)
(0.0381481,-0.0603903)
(0.0374562,-0.0697099)
(0.0374562,-0.0697099)
(0.040459,-0.0736562)
(0.040459,-0.0736562)
(0.0373407,-0.0815829)
(0.0373407,-0.0815829)
(0.0325235,-0.0802448)
(0.0325235,-0.0802448)
(0.0279731,-0.0831137)
(0.0279731,-0.0831137)
(0.0292578,-0.07778)
(0.0292578,-0.07778)
(0.0212885,-0.0884251)
(0.0212885,-0.0884251)
(0.0168529,-0.0892426)
(0.0168529,-0.0892426)
(0.0155043,-0.0886627)
(0.0155043,-0.0886627)
(0.00209361,-0.0981307)
(0.00209361,-0.0981307)
(-0.00161201,-0.0875447)
(-0.00161201,-0.0875447)
(-0.00400541,-0.095008)
(-0.00400541,-0.095008)
(-0.00447547,-0.0917473)
(-0.00447547,-0.0917473)
(-0.00938779,-0.0882078)
(-0.00938779,-0.0882078)
(-0.00729041,-0.0950429)
(-0.00729041,-0.0950429)
(-0.0108239,-0.0805594)
(-0.0108239,-0.0805594)
(-0.0170317,-0.0960466)
(-0.0170317,-0.0960466)
(-0.0205537,-0.0918992)
(-0.0205537,-0.0918992)
(-0.0202811,-0.0859624)
(-0.0202811,-0.0859624)
(-0.0323566,-0.0836984)
(-0.0323566,-0.0836984)
(-0.0300286,-0.0963603)
(-0.0300286,-0.0963603)
(-0.0427525,-0.0935473)
(-0.0427525,-0.0935473)
(-0.0436944,-0.0847093)
(-0.0436944,-0.0847093)
(-0.0486639,-0.0685632)
(-0.0486639,-0.0685632)
(-0.0569729,-0.0751484)
(-0.0569729,-0.0751484)
(-0.063805,-0.0795046)
(-0.063805,-0.0795046)
(-0.058105,-0.083753)
(-0.058105,-0.083753)
(-0.0625562,-0.0795057)
(-0.0625562,-0.0795057)
(-0.0602955,-0.0761825)
(-0.0602955,-0.0761825)
(-0.0677872,-0.0688876)
(-0.0677872,-0.0688876)
(-0.0684935,-0.0746979)
(-0.0684935,-0.0746979)
(-0.0795351,-0.061334)
(-0.0795351,-0.061334)
(-0.0890695,-0.0629113)
(-0.0890695,-0.0629113)
(-0.0790423,-0.0485369)
(-0.0790423,-0.0485369)
(-0.0938291,-0.0511979)
(-0.0938291,-0.0511979)
(-0.0812747,-0.0447739)
(-0.0812747,-0.0447739)
(-0.095372,-0.043885)
(-0.095372,-0.043885)
(-0.0972835,-0.021958)
(-0.0972835,-0.021958)
(-0.0748336,-0.0349563)
(-0.0748336,-0.0349563)
(-0.102366,-0.0290836)
(-0.102366,-0.0290836)
(-0.096854,-0.0151474)
(-0.096854,-0.0151474)
(-0.0869953,-0.0281625)
(-0.0869953,-0.0281625)
(-0.0920348,-0.0110912)
(-0.0920348,-0.0110912)
(-0.0892614,-0.0173103)
(-0.0892614,-0.0173103)
(-0.0882806,-0.0150035)
(-0.0882806,-0.0150035)
(-0.0898876,-0.0125204)
(-0.0898876,-0.0125204)
(-0.0785286,-0.01722)
(-0.0785286,-0.01722)
(-0.0869339,-0.0116178)
(-0.0869339,-0.0116178)
(-0.0959123,0.0104555)
(-0.0959123,0.0104555)
(-0.0964413,0.00427692)
(-0.0964413,0.00427692)
(-0.0789982,0.0124921)
(-0.0789982,0.0124921)
(-0.0897115,0.00924585)
(-0.0897115,0.00924585)
(-0.0762949,0.0169649)
(-0.0762949,0.0169649)
(-0.0752293,0.0196587)
(-0.0752293,0.0196587)
(-0.0789027,0.0128162)
(-0.0789027,0.0128162)
(-0.0807043,0.0193593)
(-0.0807043,0.0193593)
(-0.079528,0.0186572)
(-0.079528,0.0186572)
(-0.0636602,0.0203003)
(-0.0636602,0.0203003)
(-0.0749964,0.0410182)
(-0.0749964,0.0410182)
(-0.0796295,0.0339913)
(-0.0796295,0.0339913)
(-0.0750641,0.0339207)
(-0.0750641,0.0339207)
(-0.0659395,0.0352882)
(-0.0659395,0.0352882)
(-0.0538002,0.0421)
(-0.0538002,0.0421)
(-0.0618762,0.044659)
(-0.0618762,0.044659)
(-0.0557684,0.0494078)
(-0.0557684,0.0494078)
(-0.0522001,0.0458665)
(-0.0522001,0.0458665)
(-0.0496769,0.050113)
(-0.0496769,0.050113)
(-0.0525327,0.0535695)
(-0.0525327,0.0535695)
(-0.0451967,0.0417789)
(-0.0451967,0.0417789)
(-0.0531586,0.0487644)
(-0.0531586,0.0487644)
(-0.0456778,0.0774989)
(-0.0456778,0.0774989)
(-0.0271904,0.0520552)
(-0.0271904,0.0520552)
(-0.0400528,0.056867)
(-0.0400528,0.056867)
(-0.0480063,0.0477552)
(-0.0480063,0.0477552)
(-0.0272431,0.0564124)
(-0.0272431,0.0564124)
(-0.0421715,0.0438818)
(-0.0421715,0.0438818)
(-0.0406365,0.032094)
(-0.0406365,0.032094)
(-0.0272521,0.0454827)
(-0.0272521,0.0454827)
(-0.0322765,0.0393704)
(-0.0322765,0.0393704)
(-0.0176288,0.0454696)
(-0.0176288,0.0454696)
(-0.0233514,0.0404661)
(-0.0233514,0.0404661)
(-0.0130452,0.0507713)
(-0.0130452,0.0507713)
(-0.0203656,0.0445016)
(-0.0203656,0.0445016)
(-0.019458,0.0427074)
(-0.019458,0.0427074)
(-0.0123926,0.0409961)
(-0.0123926,0.0409961)
(-0.0170912,0.0289961)
(-0.0170912,0.0289961)
(-0.0261662,0.0436792)
(-0.0261662,0.0436792)
(-0.0213752,0.036658)
(-0.0213752,0.036658)
(-0.0130717,0.0272056)
(-0.0130717,0.0272056)
(-0.0191695,0.033222)
(-0.0191695,0.033222)
(-0.00872301,0.0317435)
(-0.00872301,0.0317435)
(-0.0163542,0.0384867)
(-0.0163542,0.0384867)
(-0.0185273,0.0335661)
(-0.0185273,0.0335661)
(-0.0203706,0.0344255)
(-0.0203706,0.0344255)
(-0.0190541,0.0324187)
(-0.0190541,0.0324187)
(-0.0156825,0.0405829)
(-0.0156825,0.0405829)
(-0.0174219,0.0256281)
(-0.0174219,0.0256281)
(-0.0223739,0.0284771)
(-0.0223739,0.0284771)
(-0.0270902,0.0259825)
(-0.0270902,0.0259825)
(-0.0214214,0.0345762)
(-0.0214214,0.0345762)
(-0.0153994,0.0283188)
(-0.0153994,0.0283188)
(-0.017839,0.0328262)
(-0.017839,0.0328262)
(-0.0231702,0.0337913)
(-0.0231702,0.0337913)
(-0.0202052,0.0376972)
(-0.0202052,0.0376972)
(-0.0219294,0.0415499)
(-0.0219294,0.0415499)
(-0.0214538,0.0233374)
(-0.0214538,0.0233374)
(-0.019468,0.0335741)
(-0.019468,0.0335741)
(-0.0285812,0.0397265)
(-0.0285812,0.0397265)
(-0.0223324,0.0323711)
(-0.0223324,0.0323711)
(-0.0225944,0.0387707)
(-0.0225944,0.0387707)
(-0.0206251,0.0556181)
(-0.0206251,0.0556181)
(-0.023115,0.044563)
(-0.023115,0.044563)
(-0.0128865,0.0388588)
(-0.0128865,0.0388588)
(-0.0195197,0.031249)
(-0.0195197,0.031249)
(-0.0170821,0.0308839)
(-0.0170821,0.0308839)
(-0.012402,0.0273543)
(-0.012402,0.0273543)
(-0.0158463,0.0234398)
(-0.0158463,0.0234398)
(-0.00883047,0.0303646)
(-0.00883047,0.0303646)
(0.00211867,0.024042)
(0.00211867,0.024042)
(-0.00156304,0.0126481)
(-0.00156304,0.0126481)
(0.012708,0.00621866)
(0.012708,0.00621866)
(0.0209487,-0.00251859)
(0.0209487,-0.00251859)
(0.0221411,-0.0140303)
(0.0221411,-0.0140303)
(0.0209667,-0.0289772)
(0.0209667,-0.0289772)
(0.0258981,-0.0376085)
(0.0258981,-0.0376085)
(0.0282508,-0.0445686)
(0.0282508,-0.0445686)
(0.0328736,-0.0496383)
(0.0328736,-0.0496383)
(0.0458361,-0.0595125)
(0.0458361,-0.0595125)
(0.0388562,-0.0550506)
(0.0388562,-0.0550506)
(0.040242,-0.0698124)
(0.040242,-0.0698124)
(0.0266523,-0.0663924)
(0.0266523,-0.0663924)
(0.0331508,-0.0894233)
(0.0331508,-0.0894233)
(0.0248043,-0.0707642)
(0.0248043,-0.0707642)
(0.0274689,-0.091511)
(0.0274689,-0.091511)
(0.023534,-0.0823913)
(0.023534,-0.0823913)
(0.0202816,-0.0965243)
(0.0202816,-0.0965243)
(0.0180131,-0.0741775)
(0.0180131,-0.0741775)
(0.0117025,-0.0869203)
(0.0117025,-0.0869203)
(0.00752274,-0.0835187)
(0.00752274,-0.0835187)
(0.00826532,-0.108836)
(0.00826532,-0.108836)
(-0.000934516,-0.0821155)
(-0.000934516,-0.0821155)
(-0.0074365,-0.0946515)
(-0.0074365,-0.0946515)
(-0.0157361,-0.0891496)
(-0.0157361,-0.0891496)
(-0.00633396,-0.0913758)
(-0.00633396,-0.0913758)
(-0.0226118,-0.0771642)
(-0.0226118,-0.0771642)
(-0.0294877,-0.0845773)
(-0.0294877,-0.0845773)
(-0.0258673,-0.0924533)
(-0.0258673,-0.0924533)
(-0.0291263,-0.0965263)
(-0.0291263,-0.0965263)
(-0.0325294,-0.0967169)
(-0.0325294,-0.0967169)
(-0.0381145,-0.0869053)
(-0.0381145,-0.0869053)
(-0.0530456,-0.0833845)
(-0.0530456,-0.0833845)
(-0.0335243,-0.0843256)
(-0.0335243,-0.0843256)
(-0.0472744,-0.0789648)
(-0.0472744,-0.0789648)
(-0.0563328,-0.0752252)
(-0.0563328,-0.0752252)
(-0.0576402,-0.0892773)
(-0.0576402,-0.0892773)
(-0.0545806,-0.0691402)
(-0.0545806,-0.0691402)
(-0.0584115,-0.0759618)
(-0.0584115,-0.0759618)
(-0.0692563,-0.0732442)
(-0.0692563,-0.0732442)
(-0.0767025,-0.0614553)
(-0.0767025,-0.0614553)
(-0.0744629,-0.0578274)
(-0.0744629,-0.0578274)
(-0.0795618,-0.0685483)
(-0.0795618,-0.0685483)
(-0.0819153,-0.0607716)
(-0.0819153,-0.0607716)
(-0.0946928,-0.0542381)
(-0.0946928,-0.0542381)
(-0.0874098,-0.0505969)
(-0.0874098,-0.0505969)
(-0.0876953,-0.0349884)
(-0.0876953,-0.0349884)
(-0.0953166,-0.0380309)
(-0.0953166,-0.0380309)
(-0.101683,-0.0347053)
(-0.101683,-0.0347053)
(-0.0972984,-0.0352667)
(-0.0972984,-0.0352667)
(-0.0972917,-0.0209724)
(-0.0972917,-0.0209724)
(-0.0945365,-0.0220101)
(-0.0945365,-0.0220101)
(-0.0882391,-0.0273558)
(-0.0882391,-0.0273558)
(-0.0986458,-0.0211712)
(-0.0986458,-0.0211712)
(-0.0924876,-0.0112119)
(-0.0924876,-0.0112119)
(-0.0894364,-0.0184409)
(-0.0894364,-0.0184409)
(-0.108607,-0.0126809)
(-0.108607,-0.0126809)
(-0.102861,-0.00130625)
(-0.102861,-0.00130625)
(-0.0896835,0.0106478)
(-0.0896835,0.0106478)
(-0.0896041,0.0117661)
(-0.0896041,0.0117661)
(-0.08806,0.0109609)
(-0.08806,0.0109609)
(-0.0953166,0.0204915)
(-0.0953166,0.0204915)
(-0.0769727,0.0227346)
(-0.0769727,0.0227346)
(-0.0786339,0.0182318)
(-0.0786339,0.0182318)
(-0.0778907,0.0371044)
(-0.0778907,0.0371044)
(-0.0848511,0.0137637)
(-0.0848511,0.0137637)
(-0.0742474,0.0331333)
(-0.0742474,0.0331333)
(-0.0727146,0.0236309)
(-0.0727146,0.0236309)
(-0.0850702,0.0319856)
(-0.0850702,0.0319856)
(-0.0728579,0.0296976)
(-0.0728579,0.0296976)
(-0.061637,0.0393608)
(-0.061637,0.0393608)
(-0.0636923,0.0349095)
(-0.0636923,0.0349095)
(-0.0671243,0.0371548)
(-0.0671243,0.0371548)
(-0.0663234,0.0433237)
(-0.0663234,0.0433237)
(-0.0470382,0.0410922)
(-0.0470382,0.0410922)
(-0.0580519,0.0464313)
(-0.0580519,0.0464313)
(-0.0426964,0.0413273)
(-0.0426964,0.0413273)
(-0.0531302,0.0501701)
(-0.0531302,0.0501701)
(-0.0482446,0.0460348)
(-0.0482446,0.0460348)
(-0.0420285,0.0385213)
(-0.0420285,0.0385213)
(-0.0545625,0.0464697)
(-0.0545625,0.0464697)
(-0.0418293,0.0556313)
(-0.0418293,0.0556313)
(-0.0386045,0.0483951)
(-0.0386045,0.0483951)
(-0.0496368,0.0527258)
(-0.0496368,0.0527258)
(-0.0406815,0.045331)
(-0.0406815,0.045331)
(-0.0362505,0.0464931)
(-0.0362505,0.0464931)
(-0.0277566,0.042406)
(-0.0277566,0.042406)
(-0.0238662,0.0444365)
(-0.0238662,0.0444365)
(-0.0301617,0.0426374)
(-0.0301617,0.0426374)
(-0.0241609,0.0460023)
(-0.0241609,0.0460023)
(-0.0190231,0.0536163)
(-0.0190231,0.0536163)
(-0.0213438,0.0390232)
(-0.0213438,0.0390232)
(-0.0204477,0.0385857)
(-0.0204477,0.0385857)
(-0.0278088,0.0381851)
(-0.0278088,0.0381851)
(-0.0175166,0.0392255)
(-0.0175166,0.0392255)
(-0.0139131,0.0475432)
(-0.0139131,0.0475432)
(-0.0248896,0.0288818)
(-0.0248896,0.0288818)
(-0.012973,0.0484236)
(-0.012973,0.0484236)
(-0.0181531,0.0442448)
(-0.0181531,0.0442448)
(-0.018106,0.034005)
(-0.018106,0.034005)
(-0.0122526,0.0371194)
(-0.0122526,0.0371194)
(-0.018358,0.0372664)
(-0.018358,0.0372664)
(-0.0156976,0.0363293)
(-0.0156976,0.0363293)
(-0.0202639,0.0409113)
(-0.0202639,0.0409113)
(-0.0281915,0.0288416)
(-0.0281915,0.0288416)
(-0.0190598,0.0263766)
(-0.0190598,0.0263766)
(-0.0238563,0.0305589)
(-0.0238563,0.0305589)
(-0.00977168,0.0395982)
(-0.00977168,0.0395982)
(-0.0271781,0.0372706)
(-0.0271781,0.0372706)
(-0.0163299,0.0261047)
(-0.0163299,0.0261047)
(-0.00886579,0.0333628)
(-0.00886579,0.0333628)
(-0.0173061,0.0247501)
(-0.0173061,0.0247501)
(-0.00589571,0.044072)
(-0.00589571,0.044072)
(-0.00368875,0.0243991)
(-0.00368875,0.0243991)
(-0.0203675,0.0254147)
(-0.0203675,0.0254147)
(-0.0247474,0.0368293)
(-0.0247474,0.0368293)
(-0.0254883,0.0327819)
(-0.0254883,0.0327819)
(-0.0247183,0.0402775)
(-0.0247183,0.0402775)
(-0.0188461,0.0405705)
(-0.0188461,0.0405705)
(-0.0204195,0.0425589)
(-0.0204195,0.0425589)
(-0.0261845,0.0400287)
(-0.0261845,0.0400287)
(-0.0178671,0.0421297)
(-0.0178671,0.0421297)
(-0.0188933,0.0358565)
(-0.0188933,0.0358565)
(-0.0272738,0.0410327)
(-0.0272738,0.0410327)
(-0.0156279,0.0409199)
(-0.0156279,0.0409199)
(-0.0227819,0.0321851)
(-0.0227819,0.0321851)
(-0.00620704,0.0294791)
(-0.00620704,0.0294791)
(-0.00862011,0.0325151)
(-0.00862011,0.0325151)
(0.0015868,0.0222034)
(0.0015868,0.0222034)
(0.00566827,0.0158044)
(0.00566827,0.0158044)
(0.00984993,0.00133962)
(0.00984993,0.00133962)
(0.0119999,3.11295e-05)
(0.0119999,3.11295e-05)
(0.0258635,-0.0169431)
(0.0258635,-0.0169431)
(0.010269,-0.0253634)
(0.010269,-0.0253634)
(0.0278235,-0.0385444)
(0.0278235,-0.0385444)
(0.018443,-0.0312199)
(0.018443,-0.0312199)
(0.0337751,-0.0297275)
(0.0337751,-0.0297275)
(0.0493295,-0.0540288)
(0.0493295,-0.0540288)
(0.0382465,-0.0452214)
(0.0382465,-0.0452214)
(0.0401649,-0.0775439)
(0.0401649,-0.0775439)
(0.0147406,-0.0803218)
(0.0147406,-0.0803218)
(0.0160377,-0.0898626)
(0.0160377,-0.0898626)
(0.0259378,-0.0604439)
(0.0259378,-0.0604439)
(0.0113372,-0.076999)
(0.0113372,-0.076999)
(0.00694197,-0.0980113)
(0.00694197,-0.0980113)
(0.0201357,-0.0775957)
(0.0201357,-0.0775957)
(-0.000857642,-0.0848375)
(-0.000857642,-0.0848375)
(-0.00122784,-0.0931057)
(-0.00122784,-0.0931057)
(0.0106139,-0.0840278)
(0.0106139,-0.0840278)
(-0.00756716,-0.0977131)
(-0.00756716,-0.0977131)
(0.0127229,-0.0932697)
(0.0127229,-0.0932697)
(-0.0210195,-0.0963691)
(-0.0210195,-0.0963691)
(-0.0254629,-0.0977809)
(-0.0254629,-0.0977809)
(-0.0315034,-0.0919731)
(-0.0315034,-0.0919731)
(-0.0293225,-0.0976712)
(-0.0293225,-0.0976712)
(-0.0184502,-0.0827616)
(-0.0184502,-0.0827616)
(-0.0162543,-0.0855833)
(-0.0162543,-0.0855833)
(-0.0261443,-0.0816076)
(-0.0261443,-0.0816076)
(-0.0354067,-0.0810885)
(-0.0354067,-0.0810885)
(-0.0325932,-0.0924071)
(-0.0325932,-0.0924071)
(-0.0498212,-0.0896089)
(-0.0498212,-0.0896089)
(-0.0612493,-0.0676109)
(-0.0612493,-0.0676109)
(-0.0608916,-0.0882845)
(-0.0608916,-0.0882845)
(-0.0550216,-0.080304)
(-0.0550216,-0.080304)
(-0.0664904,-0.0765354)
(-0.0664904,-0.0765354)
(-0.0774561,-0.0700427)
(-0.0774561,-0.0700427)
(-0.0681047,-0.0611883)
(-0.0681047,-0.0611883)
(-0.0786016,-0.0632733)
(-0.0786016,-0.0632733)
(-0.0682926,-0.0687113)
(-0.0682926,-0.0687113)
(-0.077299,-0.0687648)
(-0.077299,-0.0687648)
(-0.0755839,-0.0511048)
(-0.0755839,-0.0511048)
(-0.0775735,-0.0640328)
(-0.0775735,-0.0640328)
(-0.079197,-0.0520392)
(-0.079197,-0.0520392)
(-0.0854732,-0.0632477)
(-0.0854732,-0.0632477)
(-0.0923777,-0.0519026)
(-0.0923777,-0.0519026)
(-0.091745,-0.044291)
(-0.091745,-0.044291)
(-0.0840616,-0.0308733)
(-0.0840616,-0.0308733)
(-0.0913008,-0.0211301)
(-0.0913008,-0.0211301)
(-0.102774,-0.0158911)
(-0.102774,-0.0158911)
(-0.0855238,-0.0420201)
(-0.0855238,-0.0420201)
(-0.0994576,-0.0147969)
(-0.0994576,-0.0147969)
(-0.0956237,-0.0165613)
(-0.0956237,-0.0165613)
(-0.0945948,-0.00750969)
(-0.0945948,-0.00750969)
(-0.0896174,-0.00900935)
(-0.0896174,-0.00900935)
(-0.0920983,0.00482723)
(-0.0920983,0.00482723)
(-0.0923372,0.0084234)
(-0.0923372,0.0084234)
(-0.0865133,-0.00895642)
(-0.0865133,-0.00895642)
(-0.0965876,0.00384211)
(-0.0965876,0.00384211)
(-0.0833575,0.00998001)
(-0.0833575,0.00998001)
(-0.0922853,0.000770295)
(-0.0922853,0.000770295)
(-0.0712199,0.0205206)
(-0.0712199,0.0205206)
(-0.0656458,0.0274314)
(-0.0656458,0.0274314)
(-0.09073,0.0268453)
(-0.09073,0.0268453)
(-0.0698566,0.0290643)
(-0.0698566,0.0290643)
(-0.073747,0.016132)
(-0.073747,0.016132)
(-0.0682676,0.0235254)
(-0.0682676,0.0235254)
(-0.0520595,0.0367224)
(-0.0520595,0.0367224)
(-0.0792417,0.0447584)
(-0.0792417,0.0447584)
(-0.0510429,0.027469)
(-0.0510429,0.027469)
(-0.0692098,0.0590115)
(-0.0692098,0.0590115)
(-0.060605,0.0427799)
(-0.060605,0.0427799)
(-0.0564311,0.0413387)
(-0.0564311,0.0413387)
(-0.0553146,0.0392223)
(-0.0553146,0.0392223)
(-0.0604138,0.0476975)
(-0.0604138,0.0476975)
(-0.0657994,0.0463193)
(-0.0657994,0.0463193)
(-0.0521636,0.0489036)
(-0.0521636,0.0489036)
(-0.0506657,0.058891)
(-0.0506657,0.058891)
(-0.0476638,0.0473795)
(-0.0476638,0.0473795)
(-0.0326558,0.038904)
(-0.0326558,0.038904)
(-0.034993,0.0613785)
(-0.034993,0.0613785)
(-0.0502872,0.0568671)
(-0.0502872,0.0568671)
(-0.0301026,0.0414671)
(-0.0301026,0.0414671)
(-0.0277958,0.0446582)
(-0.0277958,0.0446582)
(-0.0276622,0.0441718)
(-0.0276622,0.0441718)
(-0.0328232,0.0407507)
(-0.0328232,0.0407507)
(-0.0393062,0.0320343)
(-0.0393062,0.0320343)
(-0.0273661,0.0320548)
(-0.0273661,0.0320548)
(-0.0350677,0.0508856)
(-0.0350677,0.0508856)
(-0.0331343,0.0363653)
(-0.0331343,0.0363653)
(-0.0104815,0.033363)
(-0.0104815,0.033363)
(-0.0296011,0.0339014)
(-0.0296011,0.0339014)
(-0.0291298,0.0417142)
(-0.0291298,0.0417142)
(-0.0210708,0.0428941)
(-0.0210708,0.0428941)
(-0.0213624,0.0416982)
(-0.0213624,0.0416982)
(-0.0343385,0.0407532)
(-0.0343385,0.0407532)
(-0.00986119,0.0424083)
(-0.00986119,0.0424083)
(-0.0122652,0.0387251)
(-0.0122652,0.0387251)
(-0.0255457,0.0361319)
(-0.0255457,0.0361319)
(-0.00905471,0.0389836)
(-0.00905471,0.0389836)
(-0.0215735,0.0374854)
(-0.0215735,0.0374854)
(-0.0154904,0.0373288)
(-0.0154904,0.0373288)
(-0.0296202,0.0379062)
(-0.0296202,0.0379062)
(-0.01783,0.0312837)
(-0.01783,0.0312837)
(-0.0232714,0.0375719)
(-0.0232714,0.0375719)
(-0.0200645,0.0265592)
(-0.0200645,0.0265592)
(-0.0282591,0.025092)
(-0.0282591,0.025092)
(-0.0287523,0.0215572)
(-0.0287523,0.0215572)
(-0.0313886,0.0249251)
(-0.0313886,0.0249251)
(-0.0276855,0.0281751)
(-0.0276855,0.0281751)
(-0.0274359,0.0282735)
(-0.0274359,0.0282735)
(-0.0340858,0.0322705)
(-0.0340858,0.0322705)
(-0.0148698,0.0151841)
(-0.0148698,0.0151841)
(-0.00944708,0.0228947)
(-0.00944708,0.0228947)
(-0.0273217,0.0180869)
(-0.0273217,0.0180869)
(-0.0142028,0.0328014)
(-0.0142028,0.0328014)
(-0.0131617,0.039785)
(-0.0131617,0.039785)
(-0.0134363,0.0325073)
(-0.0134363,0.0325073)
(-0.0080474,0.0323027)
(-0.0080474,0.0323027)
(-0.00429849,0.0398041)
(-0.00429849,0.0398041)
(-0.0319141,0.0468943)
(-0.0319141,0.0468943)
(-0.0282923,0.0180425)
(-0.0282923,0.0180425)
(-0.0172504,0.0348594)
(-0.0172504,0.0348594)
(-0.0359808,0.0223778)
(-0.0359808,0.0223778)
(-0.00160926,0.0279225)
(-0.00160926,0.0279225)
(-0.025113,0.0397899)
(-0.025113,0.0397899)
(-0.00682253,0.0265757)
(-0.00682253,0.0265757)
(0.0157124,0.0285482)
(0.0157124,0.0285482)
(0.0131868,0.0114671)
(0.0131868,0.0114671)
(0.0232658,0.0196523)
(0.0232658,0.0196523)
(0.0164996,-0.00282006)
(0.0164996,-0.00282006)
(0.0188578,-0.00976061)
(0.0188578,-0.00976061)
(0.0175097,-0.0276376)
(0.0175097,-0.0276376)
(0.0360679,-0.0326002)
(0.0360679,-0.0326002)
(0.0278773,-0.0406039)
(0.0278773,-0.0406039)
(0.024444,-0.0500506)
(0.024444,-0.0500506)
(0.037904,-0.0583048)
(0.037904,-0.0583048)
(0.0312227,-0.0653161)
(0.0312227,-0.0653161)
(0.0428769,-0.0695581)
(0.0428769,-0.0695581)
(0.0283501,-0.0804809)
(0.0283501,-0.0804809)
(0.0335996,-0.0782177)
(0.0335996,-0.0782177)
(0.0231803,-0.077089)
(0.0231803,-0.077089)
(0.0253262,-0.0818602)
(0.0253262,-0.0818602)
(0.0204646,-0.0824043)
(0.0204646,-0.0824043)
(0.0159204,-0.0987628)
(0.0159204,-0.0987628)
(0.0214367,-0.0901279)
(0.0214367,-0.0901279)
(0.0104137,-0.0816488)
(0.0104137,-0.0816488)
(0.0128114,-0.0966699)
(0.0128114,-0.0966699)
(-0.00180812,-0.0879443)
(-0.00180812,-0.0879443)
(-0.0111277,-0.0973696)
(-0.0111277,-0.0973696)
(-0.00432188,-0.0913369)
(-0.00432188,-0.0913369)
(-0.0147803,-0.0830751)
(-0.0147803,-0.0830751)
(-0.0131959,-0.0846196)
(-0.0131959,-0.0846196)
(-0.0158779,-0.0965928)
(-0.0158779,-0.0965928)
(-0.0255665,-0.0861627)
(-0.0255665,-0.0861627)
(-0.0246006,-0.0976761)
(-0.0246006,-0.0976761)
(-0.0373557,-0.0912573)
(-0.0373557,-0.0912573)
(-0.0281004,-0.0919056)
(-0.0281004,-0.0919056)
(-0.0556641,-0.0901593)
(-0.0556641,-0.0901593)
(-0.0448176,-0.0885226)
(-0.0448176,-0.0885226)
(-0.0576249,-0.0897192)
(-0.0576249,-0.0897192)
(-0.0575279,-0.0622328)
(-0.0575279,-0.0622328)
(-0.0581929,-0.0824711)
(-0.0581929,-0.0824711)
(-0.0599432,-0.0706078)
(-0.0599432,-0.0706078)
(-0.0670572,-0.0828085)
(-0.0670572,-0.0828085)
(-0.0643399,-0.0695685)
(-0.0643399,-0.0695685)
(-0.0729125,-0.0722198)
(-0.0729125,-0.0722198)
(-0.0750874,-0.071478)
(-0.0750874,-0.071478)
(-0.0781257,-0.0601115)
(-0.0781257,-0.0601115)
(-0.0830192,-0.0547004)
(-0.0830192,-0.0547004)
(-0.0750318,-0.0440168)
(-0.0750318,-0.0440168)
(-0.0764366,-0.0480365)
(-0.0764366,-0.0480365)
(-0.0833839,-0.0651391)
(-0.0833839,-0.0651391)
(-0.0820765,-0.0389237)
(-0.0820765,-0.0389237)
(-0.0944393,-0.0352448)
