(-0.131771,-0.0707493)
(-0.146794,-0.0742535)
(-0.146794,-0.0742535)
(-0.143158,-0.0545847)
(-0.143158,-0.0545847)
(-0.135802,-0.0561368)
(-0.135802,-0.0561368)
(-0.152202,-0.0593381)
(-0.152202,-0.0593381)
(-0.132457,-0.0317427)
(-0.132457,-0.0317427)
(-0.14883,-0.0469296)
(-0.14883,-0.0469296)
(-0.143494,-0.0441833)
(-0.143494,-0.0441833)
(-0.132218,-0.0464756)
(-0.132218,-0.0464756)
(-0.15413,-0.0303334)
(-0.15413,-0.0303334)
(-0.13242,-0.0367349)
(-0.13242,-0.0367349)
(-0.153014,-0.0401562)
(-0.153014,-0.0401562)
(-0.137822,-0.0192578)
(-0.137822,-0.0192578)
(-0.124565,-0.00253378)
(-0.124565,-0.00253378)
(-0.129783,-0.00438702)
(-0.129783,-0.00438702)
(-0.119631,-0.0263914)
(-0.119631,-0.0263914)
(-0.114526,0.000900835)
(-0.114526,0.000900835)
(-0.0914997,0.00563863)
(-0.0914997,0.00563863)
(-0.085038,0.00283819)
(-0.085038,0.00283819)
(-0.0660254,-0.00262389)
(-0.0660254,-0.00262389)
(-0.041101,-0.0131645)
(-0.041101,-0.0131645)
(-0.0241027,-0.0202425)
(-0.0241027,-0.0202425)
(-0.00888173,-0.0409077)
(-0.00888173,-0.0409077)
(-0.00659922,-0.0492197)
(-0.00659922,-0.0492197)
(-0.000723973,-0.0768134)
(-0.000723973,-0.0768134)
(0.00722286,-0.0889385)
(0.00722286,-0.0889385)
(-0.0116531,-0.109041)
(-0.0116531,-0.109041)
(0.00246857,-0.108562)
(0.00246857,-0.108562)
(-0.0168046,-0.131228)
(-0.0168046,-0.131228)
(-0.00698052,-0.132194)
(-0.00698052,-0.132194)
(-0.00309883,-0.132419)
(-0.00309883,-0.132419)
(-0.0149185,-0.136068)
(-0.0149185,-0.136068)
(-0.0118913,-0.129175)
(-0.0118913,-0.129175)
(-0.0144775,-0.14845)
(-0.0144775,-0.14845)
(-0.00648507,-0.132904)
(-0.00648507,-0.132904)
(-0.0163896,-0.130469)
(-0.0163896,-0.130469)
(-0.0067175,-0.138739)
(-0.0067175,-0.138739)
(-0.0244927,-0.131686)
(-0.0244927,-0.131686)
(-0.0304345,-0.130943)
(-0.0304345,-0.130943)
(-0.0186596,-0.118093)
(-0.0186596,-0.118093)
(-0.0283698,-0.130768)
(-0.0283698,-0.130768)
(-0.02909,-0.12651)
(-0.02909,-0.12651)
(-0.0281121,-0.121818)
(-0.0281121,-0.121818)
(-0.0237256,-0.138357)
(-0.0237256,-0.138357)
(-0.0354555,-0.127074)
(-0.0354555,-0.127074)
(-0.0219372,-0.120624)
(-0.0219372,-0.120624)
(-0.02638,-0.122145)
(-0.02638,-0.122145)
(-0.0307051,-0.114024)
(-0.0307051,-0.114024)
(-0.0418415,-0.12334)
(-0.0418415,-0.12334)
(-0.0368775,-0.136082)
(-0.0368775,-0.136082)
(-0.0351738,-0.115934)
(-0.0351738,-0.115934)
(-0.0294766,-0.118779)
(-0.0294766,-0.118779)
(-0.0501378,-0.109468)
(-0.0501378,-0.109468)
(-0.0381805,-0.122985)
(-0.0381805,-0.122985)
(-0.035427,-0.113783)
(-0.035427,-0.113783)
(-0.0238557,-0.107965)
(-0.0238557,-0.107965)
(-0.0463582,-0.112702)
(-0.0463582,-0.112702)
(-0.0361019,-0.106565)
(-0.0361019,-0.106565)
(-0.0447863,-0.134192)
(-0.0447863,-0.134192)
(-0.048239,-0.11067)
(-0.048239,-0.11067)
(-0.0369573,-0.122447)
(-0.0369573,-0.122447)
(-0.0511778,-0.122848)
(-0.0511778,-0.122848)
(-0.0493185,-0.12125)
(-0.0493185,-0.12125)
(-0.0314131,-0.10754)
(-0.0314131,-0.10754)
(-0.044064,-0.115647)
(-0.044064,-0.115647)
(-0.0295989,-0.110486)
(-0.0295989,-0.110486)
(-0.0333477,-0.116607)
(-0.0333477,-0.116607)
(-0.0281686,-0.114841)
(-0.0281686,-0.114841)
(-0.0405117,-0.119575)
(-0.0405117,-0.119575)
(-0.0519443,-0.100547)
(-0.0519443,-0.100547)
(-0.0479376,-0.100167)
(-0.0479376,-0.100167)
(-0.0462166,-0.104056)
(-0.0462166,-0.104056)
(-0.0376444,-0.123495)
(-0.0376444,-0.123495)
(-0.0563013,-0.114241)
(-0.0563013,-0.114241)
(-0.0419669,-0.125033)
(-0.0419669,-0.125033)
(-0.0393098,-0.103739)
(-0.0393098,-0.103739)
(-0.051116,-0.117865)
(-0.051116,-0.117865)
(-0.039104,-0.118975)
(-0.039104,-0.118975)
(-0.0421148,-0.11346)
(-0.0421148,-0.11346)
(-0.0241821,-0.125244)
(-0.0241821,-0.125244)
(-0.0410185,-0.115298)
(-0.0410185,-0.115298)
(-0.0548511,-0.130804)
(-0.0548511,-0.130804)
(-0.0443649,-0.129516)
(-0.0443649,-0.129516)
(-0.0495641,-0.125485)
(-0.0495641,-0.125485)
(-0.0589691,-0.120179)
(-0.0589691,-0.120179)
(-0.0614443,-0.126406)
(-0.0614443,-0.126406)
(-0.0526165,-0.11058)
(-0.0526165,-0.11058)
(-0.0628648,-0.129177)
(-0.0628648,-0.129177)
(-0.045657,-0.146848)
(-0.045657,-0.146848)
(-0.0457126,-0.126165)
(-0.0457126,-0.126165)
(-0.0682129,-0.117121)
(-0.0682129,-0.117121)
(-0.0638327,-0.125927)
(-0.0638327,-0.125927)
(-0.0626942,-0.13313)
(-0.0626942,-0.13313)
(-0.0586526,-0.123789)
(-0.0586526,-0.123789)
(-0.0717075,-0.124122)
(-0.0717075,-0.124122)
(-0.0666302,-0.126385)
(-0.0666302,-0.126385)
(-0.0825442,-0.129001)
(-0.0825442,-0.129001)
(-0.0793234,-0.116539)
(-0.0793234,-0.116539)
(-0.0679846,-0.127255)
(-0.0679846,-0.127255)
(-0.0768396,-0.127042)
(-0.0768396,-0.127042)
(-0.078875,-0.111195)
(-0.078875,-0.111195)
(-0.0798527,-0.122452)
(-0.0798527,-0.122452)
(-0.0748519,-0.11628)
(-0.0748519,-0.11628)
(-0.080695,-0.132356)
(-0.080695,-0.132356)
(-0.0969277,-0.14301)
(-0.0969277,-0.14301)
(-0.0996443,-0.131337)
(-0.0996443,-0.131337)
(-0.103293,-0.115022)
(-0.103293,-0.115022)
(-0.104986,-0.129879)
(-0.104986,-0.129879)
(-0.103541,-0.116907)
(-0.103541,-0.116907)
(-0.089432,-0.124777)
(-0.089432,-0.124777)
(-0.109158,-0.104289)
(-0.109158,-0.104289)
(-0.119329,-0.0967554)
(-0.119329,-0.0967554)
(-0.109134,-0.113236)
(-0.109134,-0.113236)
(-0.116289,-0.106642)
(-0.116289,-0.106642)
(-0.12226,-0.0891265)
(-0.12226,-0.0891265)
(-0.112993,-0.110291)
(-0.112993,-0.110291)
(-0.126454,-0.091202)
(-0.126454,-0.091202)
(-0.129679,-0.100725)
(-0.129679,-0.100725)
(-0.113956,-0.0781628)
(-0.113956,-0.0781628)
(-0.146586,-0.0784071)
(-0.146586,-0.0784071)
(-0.139433,-0.0848763)
(-0.139433,-0.0848763)
(-0.127918,-0.0932085)
(-0.127918,-0.0932085)
(-0.133759,-0.0859504)
(-0.133759,-0.0859504)
(-0.141466,-0.0758392)
(-0.141466,-0.0758392)
(-0.122141,-0.077351)
(-0.122141,-0.077351)
(-0.124819,-0.0765857)
(-0.124819,-0.0765857)
(-0.140981,-0.0774352)
(-0.140981,-0.0774352)
(-0.14111,-0.0766453)
(-0.14111,-0.0766453)
(-0.135014,-0.0677289)
(-0.135014,-0.0677289)
(-0.145252,-0.0569137)
(-0.145252,-0.0569137)
(-0.139924,-0.0560691)
(-0.139924,-0.0560691)
(-0.153219,-0.0583483)
(-0.153219,-0.0583483)
(-0.144271,-0.0472844)
(-0.144271,-0.0472844)
(-0.125482,-0.0370794)
(-0.125482,-0.0370794)
(-0.155016,-0.0455175)
(-0.155016,-0.0455175)
(-0.133362,-0.030245)
(-0.133362,-0.030245)
(-0.133931,-0.0373989)
(-0.133931,-0.0373989)
(-0.140252,-0.0461906)
(-0.140252,-0.0461906)
(-0.143384,-0.0295635)
(-0.143384,-0.0295635)
(-0.154403,-0.0189699)
(-0.154403,-0.0189699)
(-0.131914,-0.0195539)
(-0.131914,-0.0195539)
(-0.139519,-0.0243881)
(-0.139519,-0.0243881)
(-0.141165,-0.0154746)
(-0.141165,-0.0154746)
(-0.125386,-0.00666349)
(-0.125386,-0.00666349)
(-0.122512,1.5229e-05)
(-0.122512,1.5229e-05)
(-0.0924767,-0.000137195)
(-0.0924767,-0.000137195)
(-0.083052,0.00863501)
(-0.083052,0.00863501)
(-0.0573656,0.000111334)
(-0.0573656,0.000111334)
(-0.0453843,0.000638265)
(-0.0453843,0.000638265)
(-0.0313977,-0.023246)
(-0.0313977,-0.023246)
(-0.0194805,-0.0324468)
(-0.0194805,-0.0324468)
(-0.00437504,-0.0488719)
(-0.00437504,-0.0488719)
(0.00301528,-0.0782569)
(0.00301528,-0.0782569)
(-0.00122759,-0.0818491)
(-0.00122759,-0.0818491)
(0.000392467,-0.111267)
(0.000392467,-0.111267)
(-0.0060349,-0.108717)
(-0.0060349,-0.108717)
(-0.00102848,-0.126466)
(-0.00102848,-0.126466)
(0.00252765,-0.134687)
(0.00252765,-0.134687)
(-0.0161763,-0.135446)
(-0.0161763,-0.135446)
(-0.00829002,-0.140972)
(-0.00829002,-0.140972)
(-0.0157518,-0.137202)
(-0.0157518,-0.137202)
(-0.011688,-0.137305)
(-0.011688,-0.137305)
(-0.0138016,-0.125197)
(-0.0138016,-0.125197)
(-0.0389526,-0.129891)
(-0.0389526,-0.129891)
(-0.029347,-0.124082)
(-0.029347,-0.124082)
(-0.0136095,-0.12577)
(-0.0136095,-0.12577)
(-0.0339858,-0.133691)
(-0.0339858,-0.133691)
(-0.0308237,-0.125183)
(-0.0308237,-0.125183)
(-0.0423364,-0.124291)
(-0.0423364,-0.124291)
(-0.0232796,-0.140315)
(-0.0232796,-0.140315)
(-0.027551,-0.118153)
(-0.027551,-0.118153)
(-0.0351453,-0.128946)
(-0.0351453,-0.128946)
(-0.0435978,-0.125015)
(-0.0435978,-0.125015)
(-0.0428422,-0.111371)
(-0.0428422,-0.111371)
(-0.0339684,-0.12229)
(-0.0339684,-0.12229)
(-0.0383953,-0.125993)
(-0.0383953,-0.125993)
(-0.0341419,-0.117119)
(-0.0341419,-0.117119)
(-0.0346778,-0.12131)
(-0.0346778,-0.12131)
(-0.036894,-0.12259)
(-0.036894,-0.12259)
(-0.0459304,-0.11526)
(-0.0459304,-0.11526)
(-0.0380627,-0.114862)
(-0.0380627,-0.114862)
(-0.039321,-0.108644)
(-0.039321,-0.108644)
(-0.043083,-0.108149)
(-0.043083,-0.108149)
(-0.0431891,-0.119133)
(-0.0431891,-0.119133)
(-0.0279292,-0.104574)
(-0.0279292,-0.104574)
(-0.0237018,-0.1114)
(-0.0237018,-0.1114)
(-0.0335109,-0.102658)
(-0.0335109,-0.102658)
(-0.0394313,-0.101764)
(-0.0394313,-0.101764)
(-0.0510562,-0.123433)
(-0.0510562,-0.123433)
(-0.0555863,-0.10292)
(-0.0555863,-0.10292)
(-0.0279654,-0.112005)
(-0.0279654,-0.112005)
(-0.0414409,-0.105278)
(-0.0414409,-0.105278)
(-0.0414613,-0.107398)
(-0.0414613,-0.107398)
(-0.0404365,-0.108369)
(-0.0404365,-0.108369)
(-0.0469967,-0.103283)
(-0.0469967,-0.103283)
(-0.0456201,-0.0954235)
(-0.0456201,-0.0954235)
(-0.0444517,-0.105855)
(-0.0444517,-0.105855)
(-0.0484951,-0.110864)
(-0.0484951,-0.110864)
(-0.0424256,-0.108052)
(-0.0424256,-0.108052)
(-0.0502702,-0.117517)
(-0.0502702,-0.117517)
(-0.0523736,-0.10995)
(-0.0523736,-0.10995)
(-0.0298278,-0.112126)
(-0.0298278,-0.112126)
(-0.0475467,-0.108596)
(-0.0475467,-0.108596)
(-0.0429704,-0.122819)
(-0.0429704,-0.122819)
(-0.0441023,-0.117281)
(-0.0441023,-0.117281)
(-0.0404021,-0.109996)
(-0.0404021,-0.109996)
(-0.0338882,-0.114416)
(-0.0338882,-0.114416)
(-0.0528299,-0.116145)
(-0.0528299,-0.116145)
(-0.0435614,-0.107759)
(-0.0435614,-0.107759)
(-0.0486459,-0.118457)
(-0.0486459,-0.118457)
(-0.0552727,-0.119569)
(-0.0552727,-0.119569)
(-0.0454476,-0.124311)
(-0.0454476,-0.124311)
(-0.0547969,-0.114889)
(-0.0547969,-0.114889)
(-0.0599385,-0.124865)
(-0.0599385,-0.124865)
(-0.0511096,-0.118877)
(-0.0511096,-0.118877)
(-0.050346,-0.11697)
(-0.050346,-0.11697)
(-0.0594033,-0.123773)
(-0.0594033,-0.123773)
(-0.0694205,-0.132845)
(-0.0694205,-0.132845)
(-0.0640737,-0.110025)
(-0.0640737,-0.110025)
(-0.0599155,-0.14022)
(-0.0599155,-0.14022)
(-0.0523073,-0.109919)
(-0.0523073,-0.109919)
(-0.0599863,-0.119864)
(-0.0599863,-0.119864)
(-0.0713937,-0.136761)
(-0.0713937,-0.136761)
(-0.0679314,-0.1153)
(-0.0679314,-0.1153)
(-0.0792908,-0.125883)
(-0.0792908,-0.125883)
(-0.0700982,-0.129223)
(-0.0700982,-0.129223)
(-0.0908084,-0.144977)
(-0.0908084,-0.144977)
(-0.0801675,-0.116287)
(-0.0801675,-0.116287)
(-0.081902,-0.119629)
(-0.081902,-0.119629)
(-0.0778604,-0.123578)
(-0.0778604,-0.123578)
(-0.0852459,-0.130045)
(-0.0852459,-0.130045)
(-0.0908788,-0.12092)
(-0.0908788,-0.12092)
(-0.0886126,-0.11368)
(-0.0886126,-0.11368)
(-0.0915186,-0.116806)
(-0.0915186,-0.116806)
(-0.113207,-0.115037)
(-0.113207,-0.115037)
(-0.0965346,-0.109104)
(-0.0965346,-0.109104)
(-0.115566,-0.0991054)
(-0.115566,-0.0991054)
(-0.109545,-0.104908)
(-0.109545,-0.104908)
(-0.111159,-0.110939)
(-0.111159,-0.110939)
(-0.112958,-0.113701)
(-0.112958,-0.113701)
(-0.0959592,-0.0917683)
(-0.0959592,-0.0917683)
(-0.110527,-0.107372)
(-0.110527,-0.107372)
(-0.11955,-0.113838)
(-0.11955,-0.113838)
(-0.1124,-0.109015)
(-0.1124,-0.109015)
(-0.124808,-0.0921372)
(-0.124808,-0.0921372)
(-0.11855,-0.0936033)
(-0.11855,-0.0936033)
(-0.120532,-0.0884951)
(-0.120532,-0.0884951)
(-0.1287,-0.100668)
(-0.1287,-0.100668)
(-0.127885,-0.0795246)
(-0.127885,-0.0795246)
(-0.129238,-0.0709645)
(-0.129238,-0.0709645)
(-0.1277,-0.086969)
(-0.1277,-0.086969)
(-0.131231,-0.0804848)
(-0.131231,-0.0804848)
(-0.140484,-0.0894474)
(-0.140484,-0.0894474)
(-0.135208,-0.072669)
(-0.135208,-0.072669)
(-0.134292,-0.0702226)
(-0.134292,-0.0702226)
(-0.121124,-0.0623992)
(-0.121124,-0.0623992)
(-0.134726,-0.0664616)
(-0.134726,-0.0664616)
(-0.141919,-0.0672048)
(-0.141919,-0.0672048)
(-0.138775,-0.0545214)
(-0.138775,-0.0545214)
(-0.154568,-0.061107)
(-0.154568,-0.061107)
(-0.135072,-0.0410558)
(-0.135072,-0.0410558)
(-0.126557,-0.0658959)
(-0.126557,-0.0658959)
(-0.140446,-0.0434291)
(-0.140446,-0.0434291)
(-0.150709,-0.0401663)
(-0.150709,-0.0401663)
(-0.137971,-0.0343349)
(-0.137971,-0.0343349)
(-0.128941,-0.0326885)
(-0.128941,-0.0326885)
(-0.145242,-0.0230175)
(-0.145242,-0.0230175)
(-0.132092,-0.0356275)
(-0.132092,-0.0356275)
(-0.141597,-0.0193194)
(-0.141597,-0.0193194)
(-0.135281,-0.0280516)
(-0.135281,-0.0280516)
(-0.127884,-0.00317493)
(-0.127884,-0.00317493)
(-0.117754,-0.00266667)
(-0.117754,-0.00266667)
(-0.118466,-0.00502501)
(-0.118466,-0.00502501)
(-0.101893,0.00617212)
(-0.101893,0.00617212)
(-0.081012,0.000366546)
(-0.081012,0.000366546)
(-0.06534,-0.000727952)
(-0.06534,-0.000727952)
(-0.041524,-0.0111373)
(-0.041524,-0.0111373)
(-0.0301973,-0.0195501)
(-0.0301973,-0.0195501)
(-0.00993372,-0.0346391)
(-0.00993372,-0.0346391)
(0.00161218,-0.0492855)
(0.00161218,-0.0492855)
(-0.00313382,-0.0719014)
(-0.00313382,-0.0719014)
(0.0106512,-0.0807777)
(0.0106512,-0.0807777)
(0.000699177,-0.0963368)
(0.000699177,-0.0963368)
(0.00305454,-0.111748)
(0.00305454,-0.111748)
(0.000251397,-0.131928)
(0.000251397,-0.131928)
(-0.0106032,-0.127906)
(-0.0106032,-0.127906)
(-0.00151582,-0.127701)
(-0.00151582,-0.127701)
(-0.00169758,-0.141676)
(-0.00169758,-0.141676)
(-0.00828756,-0.131812)
(-0.00828756,-0.131812)
(-0.0142933,-0.133)
(-0.0142933,-0.133)
(-0.0244218,-0.12826)
(-0.0244218,-0.12826)
(-0.018214,-0.13543)
(-0.018214,-0.13543)
(-0.0156288,-0.127776)
(-0.0156288,-0.127776)
(-0.022064,-0.133843)
(-0.022064,-0.133843)
(-0.0253988,-0.138062)
(-0.0253988,-0.138062)
(-0.0241347,-0.136315)
(-0.0241347,-0.136315)
(-0.027703,-0.116462)
(-0.027703,-0.116462)
(-0.0312846,-0.13436)
(-0.0312846,-0.13436)
(-0.0273016,-0.131616)
(-0.0273016,-0.131616)
(-0.0197468,-0.12679)
(-0.0197468,-0.12679)
(-0.0140773,-0.138613)
(-0.0140773,-0.138613)
(-0.0321438,-0.126581)
(-0.0321438,-0.126581)
(-0.0376898,-0.118481)
(-0.0376898,-0.118481)
(-0.0316533,-0.132017)
(-0.0316533,-0.132017)
(-0.0376684,-0.104688)
(-0.0376684,-0.104688)
(-0.0222326,-0.117525)
(-0.0222326,-0.117525)
(-0.0387456,-0.124257)
(-0.0387456,-0.124257)
(-0.0453127,-0.113377)
(-0.0453127,-0.113377)
(-0.0263929,-0.122475)
(-0.0263929,-0.122475)
(-0.0272135,-0.108564)
(-0.0272135,-0.108564)
(-0.0282752,-0.099068)
(-0.0282752,-0.099068)
(-0.0423064,-0.123507)
(-0.0423064,-0.123507)
(-0.0415154,-0.107029)
(-0.0415154,-0.107029)
(-0.0374787,-0.116879)
(-0.0374787,-0.116879)
(-0.028194,-0.121232)
(-0.028194,-0.121232)
(-0.021521,-0.119401)
(-0.021521,-0.119401)
(-0.0445077,-0.106273)
(-0.0445077,-0.106273)
(-0.038336,-0.106534)
(-0.038336,-0.106534)
(-0.0380046,-0.101388)
(-0.0380046,-0.101388)
(-0.0368781,-0.110062)
(-0.0368781,-0.110062)
(-0.0231924,-0.106865)
(-0.0231924,-0.106865)
(-0.0330604,-0.089655)
(-0.0330604,-0.089655)
(-0.0224006,-0.103659)
(-0.0224006,-0.103659)
(-0.03499,-0.101921)
(-0.03499,-0.101921)
(-0.0374627,-0.119549)
(-0.0374627,-0.119549)
(-0.0464031,-0.122469)
(-0.0464031,-0.122469)
(-0.0406991,-0.119328)
(-0.0406991,-0.119328)
(-0.0494,-0.113031)
(-0.0494,-0.113031)
(-0.0452942,-0.119907)
(-0.0452942,-0.119907)
(-0.0349264,-0.0951343)
(-0.0349264,-0.0951343)
(-0.0508229,-0.110308)
(-0.0508229,-0.110308)
(-0.0505056,-0.124659)
(-0.0505056,-0.124659)
(-0.0432614,-0.10085)
(-0.0432614,-0.10085)
(-0.0339473,-0.112378)
(-0.0339473,-0.112378)
(-0.0424304,-0.119098)
(-0.0424304,-0.119098)
(-0.0555998,-0.107035)
(-0.0555998,-0.107035)
(-0.0475916,-0.121978)
(-0.0475916,-0.121978)
(-0.049206,-0.117115)
(-0.049206,-0.117115)
(-0.0556151,-0.116694)
(-0.0556151,-0.116694)
(-0.0499426,-0.11886)
(-0.0499426,-0.11886)
(-0.0566144,-0.133847)
(-0.0566144,-0.133847)
(-0.0293659,-0.10301)
(-0.0293659,-0.10301)
(-0.0536838,-0.10425)
(-0.0536838,-0.10425)
(-0.055675,-0.125217)
(-0.055675,-0.125217)
(-0.0658646,-0.126254)
(-0.0658646,-0.126254)
(-0.0542313,-0.116274)
(-0.0542313,-0.116274)
(-0.0657067,-0.126498)
(-0.0657067,-0.126498)
(-0.0566823,-0.124907)
(-0.0566823,-0.124907)
(-0.0495388,-0.111805)
(-0.0495388,-0.111805)
(-0.0650493,-0.126444)
(-0.0650493,-0.126444)
(-0.0760044,-0.117907)
(-0.0760044,-0.117907)
(-0.0761794,-0.145871)
(-0.0761794,-0.145871)
(-0.076486,-0.127478)
(-0.076486,-0.127478)
(-0.0823759,-0.116895)
(-0.0823759,-0.116895)
(-0.0740452,-0.127404)
(-0.0740452,-0.127404)
(-0.0931101,-0.120369)
(-0.0931101,-0.120369)
(-0.0806415,-0.114897)
(-0.0806415,-0.114897)
(-0.0965224,-0.134097)
(-0.0965224,-0.134097)
(-0.0725178,-0.115239)
(-0.0725178,-0.115239)
(-0.081665,-0.118904)
(-0.081665,-0.118904)
(-0.0873333,-0.115361)
(-0.0873333,-0.115361)
(-0.0856787,-0.102419)
(-0.0856787,-0.102419)
(-0.0951658,-0.112937)
(-0.0951658,-0.112937)
(-0.0849684,-0.111537)
(-0.0849684,-0.111537)
(-0.100841,-0.118804)
(-0.100841,-0.118804)
(-0.0932168,-0.129018)
(-0.0932168,-0.129018)
(-0.116031,-0.108261)
(-0.116031,-0.108261)
(-0.104462,-0.115284)
(-0.104462,-0.115284)
(-0.10618,-0.11332)
(-0.10618,-0.11332)
(-0.122414,-0.112796)
(-0.122414,-0.112796)
(-0.110901,-0.0925502)
(-0.110901,-0.0925502)
(-0.121537,-0.100033)
(-0.121537,-0.100033)
(-0.12099,-0.0951069)
(-0.12099,-0.0951069)
(-0.117126,-0.0972582)
(-0.117126,-0.0972582)
(-0.118738,-0.0959284)
(-0.118738,-0.0959284)
(-0.142187,-0.0710185)
(-0.142187,-0.0710185)
(-0.132333,-0.0953016)
(-0.132333,-0.0953016)
(-0.114455,-0.0891758)
(-0.114455,-0.0891758)
(-0.122378,-0.0661631)
(-0.122378,-0.0661631)
(-0.137819,-0.0824858)
(-0.137819,-0.0824858)
(-0.133932,-0.0663134)
(-0.133932,-0.0663134)
(-0.147582,-0.0785512)
(-0.147582,-0.0785512)
(-0.129953,-0.0717723)
(-0.129953,-0.0717723)
(-0.140385,-0.0695344)
(-0.140385,-0.0695344)
(-0.163727,-0.0639024)
(-0.163727,-0.0639024)
(-0.139168,-0.053658)
(-0.139168,-0.053658)
(-0.130902,-0.0561791)
(-0.130902,-0.0561791)
(-0.155505,-0.0538295)
(-0.155505,-0.0538295)
(-0.142941,-0.0568182)
(-0.142941,-0.0568182)
(-0.147552,-0.0421473)
(-0.147552,-0.0421473)
(-0.150764,-0.0435793)
(-0.150764,-0.0435793)
(-0.138744,-0.0429578)
(-0.138744,-0.0429578)
(-0.142126,-0.0423361)
(-0.142126,-0.0423361)
(-0.146884,-0.0475852)
(-0.146884,-0.0475852)
(-0.141857,-0.0373738)
(-0.141857,-0.0373738)
(-0.139744,-0.0200198)
(-0.139744,-0.0200198)
(-0.146454,-0.0250137)
(-0.146454,-0.0250137)
(-0.146956,-0.0154326)
(-0.146956,-0.0154326)
(-0.127759,-0.00400788)
(-0.127759,-0.00400788)
(-0.112777,-0.0093164)
(-0.112777,-0.0093164)
(-0.110261,-0.0160811)
(-0.110261,-0.0160811)
(-0.0904545,0.00287151)
(-0.0904545,0.00287151)
(-0.0780221,0.00245655)
(-0.0780221,0.00245655)
(-0.0613767,0.00286216)
(-0.0613767,0.00286216)
(-0.0355849,-0.0101631)
(-0.0355849,-0.0101631)
(-0.0282995,-0.0308126)
(-0.0282995,-0.0308126)
(-0.0163476,-0.0306875)
(-0.0163476,-0.0306875)
(0.00336269,-0.0591307)
(0.00336269,-0.0591307)
(0.0134386,-0.061244)
(0.0134386,-0.061244)
(-0.00210941,-0.0873829)
(-0.00210941,-0.0873829)
(0.0135217,-0.0913576)
(0.0135217,-0.0913576)
(0.000134885,-0.128852)
(0.000134885,-0.128852)
(9.99421e-05,-0.11265)
(9.99421e-05,-0.11265)
(-0.00813703,-0.118174)
(-0.00813703,-0.118174)
(0.010308,-0.141086)
(0.010308,-0.141086)
(-0.023733,-0.144016)
(-0.023733,-0.144016)
(-0.0158978,-0.14943)
(-0.0158978,-0.14943)
(-0.0104796,-0.145907)
(-0.0104796,-0.145907)
(-0.0111606,-0.114956)
(-0.0111606,-0.114956)
(-0.0162602,-0.128775)
(-0.0162602,-0.128775)
(-0.0186809,-0.122659)
(-0.0186809,-0.122659)
(-0.0183472,-0.122148)
(-0.0183472,-0.122148)
(-0.029241,-0.135301)
(-0.029241,-0.135301)
(-0.0357615,-0.12385)
(-0.0357615,-0.12385)
(-0.0319467,-0.126604)
(-0.0319467,-0.126604)
(-0.0187216,-0.132106)
(-0.0187216,-0.132106)
(-0.022424,-0.130659)
(-0.022424,-0.130659)
(-0.0341906,-0.119418)
(-0.0341906,-0.119418)
(-0.0325712,-0.123871)
(-0.0325712,-0.123871)
(-0.0137041,-0.116291)
(-0.0137041,-0.116291)
(-0.0270875,-0.112833)
(-0.0270875,-0.112833)
(-0.0414648,-0.119697)
(-0.0414648,-0.119697)
(-0.0328217,-0.118144)
(-0.0328217,-0.118144)
(-0.0435762,-0.134439)
(-0.0435762,-0.134439)
(-0.0320562,-0.114445)
(-0.0320562,-0.114445)
(-0.039532,-0.109028)
(-0.039532,-0.109028)
(-0.0309466,-0.111208)
(-0.0309466,-0.111208)
(-0.0309691,-0.126431)
(-0.0309691,-0.126431)
(-0.03006,-0.10755)
(-0.03006,-0.10755)
(-0.0257649,-0.135403)
(-0.0257649,-0.135403)
(-0.0387342,-0.106094)
(-0.0387342,-0.106094)
(-0.0417433,-0.126533)
(-0.0417433,-0.126533)
(-0.0313393,-0.123957)
(-0.0313393,-0.123957)
(-0.0474889,-0.108898)
(-0.0474889,-0.108898)
(-0.0386127,-0.115472)
(-0.0386127,-0.115472)
(-0.0442382,-0.11713)
(-0.0442382,-0.11713)
(-0.0391821,-0.123367)
(-0.0391821,-0.123367)
(-0.0450501,-0.101699)
(-0.0450501,-0.101699)
(-0.0448382,-0.10747)
(-0.0448382,-0.10747)
(-0.0403375,-0.104721)
(-0.0403375,-0.104721)
(-0.0353516,-0.118448)
(-0.0353516,-0.118448)
(-0.0368651,-0.105914)
(-0.0368651,-0.105914)
(-0.0441707,-0.100048)
(-0.0441707,-0.100048)
(-0.0432935,-0.122962)
(-0.0432935,-0.122962)
(-0.0437123,-0.114748)
(-0.0437123,-0.114748)
(-0.0374074,-0.11653)
(-0.0374074,-0.11653)
(-0.0453967,-0.107764)
(-0.0453967,-0.107764)
(-0.0499245,-0.0938483)
(-0.0499245,-0.0938483)
(-0.0515526,-0.113542)
(-0.0515526,-0.113542)
(-0.0557761,-0.130443)
(-0.0557761,-0.130443)
(-0.0391605,-0.111484)
(-0.0391605,-0.111484)
(-0.0388207,-0.109415)
(-0.0388207,-0.109415)
(-0.0488607,-0.113775)
(-0.0488607,-0.113775)
(-0.0561059,-0.115206)
(-0.0561059,-0.115206)
(-0.0556176,-0.115294)
(-0.0556176,-0.115294)
(-0.049513,-0.103096)
(-0.049513,-0.103096)
(-0.0499798,-0.108103)
(-0.0499798,-0.108103)
(-0.0589096,-0.122578)
(-0.0589096,-0.122578)
(-0.0482778,-0.128934)
(-0.0482778,-0.128934)
(-0.0571827,-0.128417)
(-0.0571827,-0.128417)
(-0.0409803,-0.111408)
(-0.0409803,-0.111408)
