(-0.0823259,0.0421373)
(-0.0741494,0.0534898)
(-0.0741494,0.0534898)
(-0.0790913,0.0582934)
(-0.0790913,0.0582934)
(-0.0775878,0.0573415)
(-0.0775878,0.0573415)
(-0.0785467,0.0679498)
(-0.0785467,0.0679498)
(-0.0729968,0.0606966)
(-0.0729968,0.0606966)
(-0.0740561,0.0737865)
(-0.0740561,0.0737865)
(-0.0560562,0.072567)
(-0.0560562,0.072567)
(-0.0681052,0.0642077)
(-0.0681052,0.0642077)
(-0.047526,0.0693144)
(-0.047526,0.0693144)
(-0.0623402,0.0677557)
(-0.0623402,0.0677557)
(-0.043872,0.0641707)
(-0.043872,0.0641707)
(-0.0381511,0.0565611)
(-0.0381511,0.0565611)
(-0.0296312,0.0556579)
(-0.0296312,0.0556579)
(-0.0303244,0.0548864)
(-0.0303244,0.0548864)
(-0.0169306,0.0467725)
(-0.0169306,0.0467725)
(-0.0182632,0.0244572)
(-0.0182632,0.0244572)
(-0.00525494,0.0277932)
(-0.00525494,0.0277932)
(0.0053908,0.0226877)
(0.0053908,0.0226877)
(0.00233803,0.0194403)
(0.00233803,0.0194403)
(0.00707502,0.0191454)
(0.00707502,0.0191454)
(0.00763691,0.0155183)
(0.00763691,0.0155183)
(0.00907997,0.0138417)
(0.00907997,0.0138417)
(0.0108496,0.0238682)
(0.0108496,0.0238682)
(0.00655141,0.0144846)
(0.00655141,0.0144846)
(0.025996,0.0135966)
(0.025996,0.0135966)
(0.0190473,0.0202329)
(0.0190473,0.0202329)
(0.0152399,0.0285866)
(0.0152399,0.0285866)
(0.0224842,0.0116586)
(0.0224842,0.0116586)
(0.0289871,0.0168673)
(0.0289871,0.0168673)
(0.0203314,0.0192389)
(0.0203314,0.0192389)
(0.0282334,0.0130086)
(0.0282334,0.0130086)
(0.0259203,0.00890617)
(0.0259203,0.00890617)
(0.0241243,0.0111499)
(0.0241243,0.0111499)
(0.0196573,0.0174843)
(0.0196573,0.0174843)
(0.0158237,0.0126082)
(0.0158237,0.0126082)
(0.0285256,0.0177269)
(0.0285256,0.0177269)
(0.0313997,0.00601351)
(0.0313997,0.00601351)
(0.0274131,0.0128641)
(0.0274131,0.0128641)
(0.0340016,-0.00236848)
(0.0340016,-0.00236848)
(0.0287993,0.0186884)
(0.0287993,0.0186884)
(0.0438519,0.0142543)
(0.0438519,0.0142543)
(0.0393576,-0.000748701)
(0.0393576,-0.000748701)
(0.0494488,-0.000725571)
(0.0494488,-0.000725571)
(0.0390468,0.00433334)
(0.0390468,0.00433334)
(0.0499802,-0.00445466)
(0.0499802,-0.00445466)
(0.0377221,0.000408024)
(0.0377221,0.000408024)
(0.0378039,0.00140337)
(0.0378039,0.00140337)
(0.037467,0.000586294)
(0.037467,0.000586294)
(0.0378098,-0.00811674)
(0.0378098,-0.00811674)
(0.0419342,-0.0161304)
(0.0419342,-0.0161304)
(0.0351372,-0.0125797)
(0.0351372,-0.0125797)
(0.0354076,-0.0074921)
(0.0354076,-0.0074921)
(0.0508861,-0.0210655)
(0.0508861,-0.0210655)
(0.0451867,-0.0121692)
(0.0451867,-0.0121692)
(0.0367405,-0.0313381)
(0.0367405,-0.0313381)
(0.0453241,-0.0205492)
(0.0453241,-0.0205492)
(0.0460928,-0.0269916)
(0.0460928,-0.0269916)
(0.0398463,-0.0280187)
(0.0398463,-0.0280187)
(0.0367049,-0.0223245)
(0.0367049,-0.0223245)
(0.0279395,-0.0268388)
(0.0279395,-0.0268388)
(0.0307811,-0.0297277)
(0.0307811,-0.0297277)
(0.0262862,-0.0370418)
(0.0262862,-0.0370418)
(0.0390119,-0.0381663)
(0.0390119,-0.0381663)
(0.0391178,-0.0385708)
(0.0391178,-0.0385708)
(0.0336639,-0.049146)
(0.0336639,-0.049146)
(0.0328582,-0.0363559)
(0.0328582,-0.0363559)
(0.0241919,-0.051469)
(0.0241919,-0.051469)
(0.0265813,-0.0501026)
(0.0265813,-0.0501026)
(0.0202592,-0.04879)
(0.0202592,-0.04879)
(0.00964193,-0.047394)
(0.00964193,-0.047394)
(0.0179507,-0.0532266)
(0.0179507,-0.0532266)
(0.0212134,-0.0571457)
(0.0212134,-0.0571457)
(0.0168612,-0.0697461)
(0.0168612,-0.0697461)
(0.0143795,-0.0551395)
(0.0143795,-0.0551395)
(0.0128376,-0.0599616)
(0.0128376,-0.0599616)
(0.0164064,-0.0728603)
(0.0164064,-0.0728603)
(0.00185996,-0.0661143)
(0.00185996,-0.0661143)
(0.00202971,-0.0616487)
(0.00202971,-0.0616487)
(-0.00385279,-0.0518614)
(-0.00385279,-0.0518614)
(-0.000573259,-0.0743446)
(-0.000573259,-0.0743446)
(0.0087963,-0.0751174)
(0.0087963,-0.0751174)
(-0.00231188,-0.0638224)
(-0.00231188,-0.0638224)
(-0.0102943,-0.0726446)
(-0.0102943,-0.0726446)
(-0.0126438,-0.0757293)
(-0.0126438,-0.0757293)
(-0.0130362,-0.0619252)
(-0.0130362,-0.0619252)
(-0.0205477,-0.0713994)
(-0.0205477,-0.0713994)
(-0.0215142,-0.0693307)
(-0.0215142,-0.0693307)
(-0.0349668,-0.0659493)
(-0.0349668,-0.0659493)
(-0.0297426,-0.0738984)
(-0.0297426,-0.0738984)
(-0.0425493,-0.0675348)
(-0.0425493,-0.0675348)
(-0.0413951,-0.0700087)
(-0.0413951,-0.0700087)
(-0.0426014,-0.0615761)
(-0.0426014,-0.0615761)
(-0.0436498,-0.0575692)
(-0.0436498,-0.0575692)
(-0.0525006,-0.0631004)
(-0.0525006,-0.0631004)
(-0.0491782,-0.0622077)
(-0.0491782,-0.0622077)
(-0.0501395,-0.0621991)
(-0.0501395,-0.0621991)
(-0.0449785,-0.0644659)
(-0.0449785,-0.0644659)
(-0.0568336,-0.0467635)
(-0.0568336,-0.0467635)
(-0.0599585,-0.0541651)
(-0.0599585,-0.0541651)
(-0.0636405,-0.0498058)
(-0.0636405,-0.0498058)
(-0.0634959,-0.0517445)
(-0.0634959,-0.0517445)
(-0.0725939,-0.0393305)
(-0.0725939,-0.0393305)
(-0.0827112,-0.0524102)
(-0.0827112,-0.0524102)
(-0.072733,-0.0408061)
(-0.072733,-0.0408061)
(-0.077599,-0.0421509)
(-0.077599,-0.0421509)
(-0.0835318,-0.0354074)
(-0.0835318,-0.0354074)
(-0.0835165,-0.0335813)
(-0.0835165,-0.0335813)
(-0.0874249,-0.0241005)
(-0.0874249,-0.0241005)
(-0.0893738,-0.013261)
(-0.0893738,-0.013261)
(-0.0978952,-0.020671)
(-0.0978952,-0.020671)
(-0.0839426,-0.0144125)
(-0.0839426,-0.0144125)
(-0.0920261,-0.00642412)
(-0.0920261,-0.00642412)
(-0.0912475,-0.0124365)
(-0.0912475,-0.0124365)
(-0.0897477,0.00184658)
(-0.0897477,0.00184658)
(-0.0965948,-0.0104349)
(-0.0965948,-0.0104349)
(-0.0833596,-0.00836284)
(-0.0833596,-0.00836284)
(-0.0928012,0.00776045)
(-0.0928012,0.00776045)
(-0.0844849,0.0143143)
(-0.0844849,0.0143143)
(-0.0931017,0.0211813)
(-0.0931017,0.0211813)
(-0.089763,0.0193751)
(-0.089763,0.0193751)
(-0.0938889,0.0196007)
(-0.0938889,0.0196007)
(-0.0960568,0.0266565)
(-0.0960568,0.0266565)
(-0.0829821,0.0332873)
(-0.0829821,0.0332873)
(-0.10407,0.0357621)
(-0.10407,0.0357621)
(-0.0886577,0.0340641)
(-0.0886577,0.0340641)
(-0.0930541,0.0474755)
(-0.0930541,0.0474755)
(-0.0852453,0.0497905)
(-0.0852453,0.0497905)
(-0.0839491,0.0421801)
(-0.0839491,0.0421801)
(-0.0859486,0.0449718)
(-0.0859486,0.0449718)
(-0.0793459,0.0489217)
(-0.0793459,0.0489217)
(-0.0827458,0.0542553)
(-0.0827458,0.0542553)
(-0.0781733,0.0619319)
(-0.0781733,0.0619319)
(-0.0631395,0.0591759)
(-0.0631395,0.0591759)
(-0.0719365,0.0589853)
(-0.0719365,0.0589853)
(-0.0598346,0.0731182)
(-0.0598346,0.0731182)
(-0.0616082,0.0703543)
(-0.0616082,0.0703543)
(-0.0578006,0.0765635)
(-0.0578006,0.0765635)
(-0.0549781,0.0697337)
(-0.0549781,0.0697337)
(-0.0423875,0.0680856)
(-0.0423875,0.0680856)
(-0.034287,0.0585173)
(-0.034287,0.0585173)
(-0.024046,0.054683)
(-0.024046,0.054683)
(-0.0138231,0.0514048)
(-0.0138231,0.0514048)
(-0.0216346,0.0393781)
(-0.0216346,0.0393781)
(-0.0116094,0.0325811)
(-0.0116094,0.0325811)
(-0.00185176,0.025486)
(-0.00185176,0.025486)
(-0.0111696,0.015205)
(-0.0111696,0.015205)
(0.0104216,0.0266208)
(0.0104216,0.0266208)
(0.00464391,0.0146103)
(0.00464391,0.0146103)
(0.00899762,0.0165754)
(0.00899762,0.0165754)
(0.0141351,0.0138941)
(0.0141351,0.0138941)
(0.0123792,0.0143639)
(0.0123792,0.0143639)
(0.0153359,0.0194987)
(0.0153359,0.0194987)
(0.029603,0.0232148)
(0.029603,0.0232148)
(0.0206779,0.0276924)
(0.0206779,0.0276924)
(0.0129368,0.0245729)
(0.0129368,0.0245729)
(0.0101189,0.0172445)
(0.0101189,0.0172445)
(0.0275853,0.0232639)
(0.0275853,0.0232639)
(0.0120764,0.02863)
(0.0120764,0.02863)
(0.0299882,0.0221772)
(0.0299882,0.0221772)
(0.0224764,0.0162163)
(0.0224764,0.0162163)
(0.0218935,0.0115558)
(0.0218935,0.0115558)
(0.0235697,0.0102918)
(0.0235697,0.0102918)
(0.0175914,0.0135521)
(0.0175914,0.0135521)
(0.0345097,0.0153663)
(0.0345097,0.0153663)
(0.0333481,0.0136942)
(0.0333481,0.0136942)
(0.0255278,0.00874191)
(0.0255278,0.00874191)
(0.0331474,0.0036434)
(0.0331474,0.0036434)
(0.03011,0.0185473)
(0.03011,0.0185473)
(0.0316799,0.0088492)
(0.0316799,0.0088492)
(0.041979,-0.00305209)
(0.041979,-0.00305209)
(0.0327066,0.000735387)
(0.0327066,0.000735387)
(0.0408918,0.00977626)
(0.0408918,0.00977626)
(0.0294992,-0.00601739)
(0.0294992,-0.00601739)
(0.0428278,0.00148353)
(0.0428278,0.00148353)
(0.033557,0.00400149)
(0.033557,0.00400149)
(0.0353482,-0.00459979)
(0.0353482,-0.00459979)
(0.031188,-0.00022481)
(0.031188,-0.00022481)
(0.0368729,-0.0165209)
(0.0368729,-0.0165209)
(0.0369558,-0.0107444)
(0.0369558,-0.0107444)
(0.0494497,-0.0178556)
(0.0494497,-0.0178556)
(0.0449027,-0.0244116)
(0.0449027,-0.0244116)
(0.0418248,-0.0152194)
(0.0418248,-0.0152194)
(0.038877,-0.0147625)
(0.038877,-0.0147625)
(0.0457541,-0.0159069)
(0.0457541,-0.0159069)
(0.035387,-0.00936889)
(0.035387,-0.00936889)
(0.0299631,-0.0312184)
(0.0299631,-0.0312184)
(0.031879,-0.0331062)
(0.031879,-0.0331062)
(0.0491001,-0.0371325)
(0.0491001,-0.0371325)
(0.0351525,-0.0397372)
(0.0351525,-0.0397372)
(0.0364359,-0.0328703)
(0.0364359,-0.0328703)
(0.0236235,-0.0326281)
(0.0236235,-0.0326281)
(0.0380769,-0.0410328)
(0.0380769,-0.0410328)
(0.037097,-0.0425682)
(0.037097,-0.0425682)
(0.0219613,-0.0397641)
(0.0219613,-0.0397641)
(0.0244812,-0.0450609)
(0.0244812,-0.0450609)
(0.0280089,-0.0479464)
(0.0280089,-0.0479464)
(0.0186737,-0.0519276)
(0.0186737,-0.0519276)
(0.0132997,-0.052449)
(0.0132997,-0.052449)
(0.0226245,-0.0559309)
(0.0226245,-0.0559309)
(0.0226041,-0.0655959)
(0.0226041,-0.0655959)
(0.0268456,-0.0565421)
(0.0268456,-0.0565421)
(0.00561025,-0.0705989)
(0.00561025,-0.0705989)
(0.00798874,-0.0552027)
(0.00798874,-0.0552027)
(0.0248697,-0.0603505)
(0.0248697,-0.0603505)
(0.0143827,-0.0682116)
(0.0143827,-0.0682116)
(0.00368662,-0.0552729)
(0.00368662,-0.0552729)
(0.0102202,-0.0794212)
(0.0102202,-0.0794212)
(-0.00459759,-0.0724818)
(-0.00459759,-0.0724818)
(-0.0270993,-0.0532008)
(-0.0270993,-0.0532008)
(-0.00901953,-0.0760408)
(-0.00901953,-0.0760408)
(-0.0101201,-0.0647492)
(-0.0101201,-0.0647492)
(-0.00782483,-0.0698063)
(-0.00782483,-0.0698063)
(-0.0141183,-0.0596454)
(-0.0141183,-0.0596454)
(-0.0273586,-0.0713775)
(-0.0273586,-0.0713775)
(-0.0335295,-0.0673333)
(-0.0335295,-0.0673333)
(-0.01352,-0.0653445)
(-0.01352,-0.0653445)
(-0.023354,-0.0628604)
(-0.023354,-0.0628604)
(-0.0329014,-0.0641898)
(-0.0329014,-0.0641898)
(-0.0282135,-0.0698693)
(-0.0282135,-0.0698693)
(-0.0325409,-0.0676049)
(-0.0325409,-0.0676049)
(-0.0452835,-0.0644908)
(-0.0452835,-0.0644908)
(-0.048428,-0.0659407)
(-0.048428,-0.0659407)
(-0.0470756,-0.0680805)
(-0.0470756,-0.0680805)
(-0.0467452,-0.0609428)
(-0.0467452,-0.0609428)
(-0.055524,-0.0635992)
(-0.055524,-0.0635992)
(-0.0634603,-0.0542485)
(-0.0634603,-0.0542485)
(-0.0578204,-0.0498713)
(-0.0578204,-0.0498713)
(-0.052288,-0.0556225)
(-0.052288,-0.0556225)
(-0.0716968,-0.062949)
(-0.0716968,-0.062949)
(-0.0691606,-0.04584)
(-0.0691606,-0.04584)
(-0.0759387,-0.0436865)
(-0.0759387,-0.0436865)
(-0.0708155,-0.0374923)
(-0.0708155,-0.0374923)
(-0.0754673,-0.0368139)
(-0.0754673,-0.0368139)
(-0.0750157,-0.0351123)
(-0.0750157,-0.0351123)
(-0.0844901,-0.0199705)
(-0.0844901,-0.0199705)
(-0.0865695,-0.0294876)
(-0.0865695,-0.0294876)
(-0.0819097,-0.0222053)
(-0.0819097,-0.0222053)
(-0.0870626,-0.0328546)
(-0.0870626,-0.0328546)
(-0.0889494,-0.0249824)
(-0.0889494,-0.0249824)
(-0.0915466,-0.000863291)
(-0.0915466,-0.000863291)
(-0.0877492,-0.0059748)
(-0.0877492,-0.0059748)
(-0.0816794,-0.00843541)
(-0.0816794,-0.00843541)
(-0.091368,-0.00711835)
(-0.091368,-0.00711835)
(-0.094009,0.00029752)
(-0.094009,0.00029752)
(-0.0926366,-0.00470904)
(-0.0926366,-0.00470904)
(-0.100254,0.0192275)
(-0.100254,0.0192275)
(-0.09555,0.00429317)
(-0.09555,0.00429317)
(-0.0946639,0.0187877)
(-0.0946639,0.0187877)
(-0.0967566,0.0180183)
(-0.0967566,0.0180183)
(-0.0886462,0.0313649)
(-0.0886462,0.0313649)
(-0.0888476,0.0367108)
(-0.0888476,0.0367108)
(-0.0906332,0.0291629)
(-0.0906332,0.0291629)
(-0.0880043,0.0343519)
(-0.0880043,0.0343519)
(-0.0912202,0.0399136)
(-0.0912202,0.0399136)
(-0.0749039,0.0408472)
(-0.0749039,0.0408472)
(-0.0839853,0.0455061)
(-0.0839853,0.0455061)
(-0.0790669,0.0429523)
(-0.0790669,0.0429523)
(-0.0797236,0.054836)
(-0.0797236,0.054836)
(-0.0907993,0.0638941)
(-0.0907993,0.0638941)
(-0.0730095,0.0528624)
(-0.0730095,0.0528624)
(-0.0756279,0.0666237)
(-0.0756279,0.0666237)
(-0.068291,0.0659849)
(-0.068291,0.0659849)
(-0.0720273,0.0644975)
(-0.0720273,0.0644975)
(-0.0512254,0.0766457)
(-0.0512254,0.0766457)
(-0.0499158,0.0662743)
(-0.0499158,0.0662743)
(-0.0502073,0.071365)
(-0.0502073,0.071365)
(-0.0399901,0.0634704)
(-0.0399901,0.0634704)
(-0.0385023,0.0621914)
(-0.0385023,0.0621914)
(-0.0361799,0.0560898)
(-0.0361799,0.0560898)
(-0.0225065,0.0475392)
(-0.0225065,0.0475392)
(-0.0117086,0.0348223)
(-0.0117086,0.0348223)
(-0.00713779,0.043835)
(-0.00713779,0.043835)
(-0.00641038,0.0384075)
(-0.00641038,0.0384075)
(-0.00155893,0.0216106)
(-0.00155893,0.0216106)
(-0.00313548,0.018591)
(-0.00313548,0.018591)
(0.000643499,0.0128594)
(0.000643499,0.0128594)
(0.00253675,0.0163877)
(0.00253675,0.0163877)
(0.0157213,0.0185908)
(0.0157213,0.0185908)
(0.0146293,0.0179904)
(0.0146293,0.0179904)
(0.0158406,0.0264133)
(0.0158406,0.0264133)
(0.0156333,0.0163442)
(0.0156333,0.0163442)
(0.0103366,0.023494)
(0.0103366,0.023494)
(0.014555,0.0197494)
(0.014555,0.0197494)
(0.0197167,0.0296498)
(0.0197167,0.0296498)
(0.0260661,0.0218034)
(0.0260661,0.0218034)
(0.0157761,0.0169512)
(0.0157761,0.0169512)
(0.0234773,0.0265506)
(0.0234773,0.0265506)
(0.0250068,0.0179061)
(0.0250068,0.0179061)
(0.0308536,0.0195012)
(0.0308536,0.0195012)
(0.0340274,0.00954803)
(0.0340274,0.00954803)
(0.029322,0.0180416)
(0.029322,0.0180416)
(0.0223401,0.00657122)
(0.0223401,0.00657122)
(0.0254442,0.00472193)
(0.0254442,0.00472193)
(0.021506,0.0165189)
(0.021506,0.0165189)
(0.0321093,0.010901)
(0.0321093,0.010901)
(0.0375464,0.00773111)
(0.0375464,0.00773111)
(0.0387798,0.00358665)
(0.0387798,0.00358665)
(0.0283249,0.00729007)
(0.0283249,0.00729007)
(0.0304081,0.00552573)
(0.0304081,0.00552573)
(0.0408527,0.00842559)
(0.0408527,0.00842559)
(0.0410768,-0.000376642)
(0.0410768,-0.000376642)
(0.0360415,-0.00198906)
(0.0360415,-0.00198906)
(0.0313967,0.000914611)
(0.0313967,0.000914611)
(0.0281174,0.00338744)
(0.0281174,0.00338744)
(0.0443884,-0.0120592)
(0.0443884,-0.0120592)
(0.0366201,-0.0107569)
(0.0366201,-0.0107569)
(0.0355443,-0.010753)
(0.0355443,-0.010753)
(0.0439258,-0.0101238)
(0.0439258,-0.0101238)
(0.0334928,-0.0107422)
(0.0334928,-0.0107422)
(0.0351268,-0.0273892)
(0.0351268,-0.0273892)
(0.0517692,-0.0116356)
(0.0517692,-0.0116356)
(0.0410979,-0.0112919)
(0.0410979,-0.0112919)
(0.0352807,-0.0204491)
(0.0352807,-0.0204491)
(0.0403676,-0.0276312)
(0.0403676,-0.0276312)
(0.0362495,-0.0213929)
(0.0362495,-0.0213929)
(0.0352038,-0.036917)
(0.0352038,-0.036917)
(0.0310851,-0.0432983)
(0.0310851,-0.0432983)
(0.0345962,-0.026989)
(0.0345962,-0.026989)
(0.0336575,-0.0315189)
(0.0336575,-0.0315189)
(0.0280772,-0.0362925)
(0.0280772,-0.0362925)
(0.0263472,-0.0277635)
(0.0263472,-0.0277635)
(0.0351776,-0.0475736)
(0.0351776,-0.0475736)
(0.0256473,-0.0387487)
(0.0256473,-0.0387487)
(0.0248082,-0.0413093)
(0.0248082,-0.0413093)
(0.00686642,-0.0670497)
(0.00686642,-0.0670497)
(0.0188592,-0.0504682)
(0.0188592,-0.0504682)
(0.0234748,-0.0567591)
(0.0234748,-0.0567591)
(0.0322924,-0.0604204)
(0.0322924,-0.0604204)
(0.013164,-0.0544035)
(0.013164,-0.0544035)
(0.01357,-0.0538231)
(0.01357,-0.0538231)
(0.0119716,-0.0594846)
(0.0119716,-0.0594846)
(0.00202493,-0.0619758)
(0.00202493,-0.0619758)
(0.00125557,-0.0523628)
(0.00125557,-0.0523628)
(-0.000322122,-0.064279)
(-0.000322122,-0.064279)
(-0.00186481,-0.0699381)
(-0.00186481,-0.0699381)
(-0.00171182,-0.0684181)
(-0.00171182,-0.0684181)
(-0.0185829,-0.0854882)
(-0.0185829,-0.0854882)
(-0.016993,-0.0605301)
(-0.016993,-0.0605301)
(-0.0192145,-0.0640826)
(-0.0192145,-0.0640826)
(-0.014743,-0.0709187)
(-0.014743,-0.0709187)
(-0.014047,-0.0489475)
(-0.014047,-0.0489475)
(-0.0316244,-0.0746359)
(-0.0316244,-0.0746359)
(-0.0206401,-0.057109)
(-0.0206401,-0.057109)
(-0.0318917,-0.0678766)
(-0.0318917,-0.0678766)
(-0.0409216,-0.0723994)
(-0.0409216,-0.0723994)
(-0.042093,-0.0731265)
(-0.042093,-0.0731265)
(-0.0346065,-0.0639606)
(-0.0346065,-0.0639606)
(-0.0395336,-0.0669507)
(-0.0395336,-0.0669507)
(-0.0463724,-0.0631912)
(-0.0463724,-0.0631912)
(-0.0614445,-0.0665023)
(-0.0614445,-0.0665023)
(-0.0504416,-0.0589982)
(-0.0504416,-0.0589982)
(-0.0550136,-0.0753823)
(-0.0550136,-0.0753823)
(-0.0624095,-0.0644491)
(-0.0624095,-0.0644491)
(-0.0585814,-0.0569761)
(-0.0585814,-0.0569761)
(-0.0567631,-0.0510473)
(-0.0567631,-0.0510473)
(-0.0726371,-0.0509691)
(-0.0726371,-0.0509691)
(-0.0632841,-0.0599952)
(-0.0632841,-0.0599952)
(-0.0683985,-0.0430832)
(-0.0683985,-0.0430832)
(-0.0662025,-0.0389142)
(-0.0662025,-0.0389142)
(-0.0733611,-0.0317494)
(-0.0733611,-0.0317494)
(-0.0756281,-0.0382724)
(-0.0756281,-0.0382724)
(-0.0856059,-0.0307997)
(-0.0856059,-0.0307997)
(-0.0791871,-0.0239729)
(-0.0791871,-0.0239729)
(-0.0877714,-0.0268562)
(-0.0877714,-0.0268562)
(-0.0916994,-0.0298859)
(-0.0916994,-0.0298859)
(-0.0946339,-0.0157972)
(-0.0946339,-0.0157972)
(-0.0893975,-0.0168013)
(-0.0893975,-0.0168013)
(-0.0909609,-0.0214201)
(-0.0909609,-0.0214201)
(-0.0945753,-0.00943597)
(-0.0945753,-0.00943597)
(-0.0978101,-0.0123404)
(-0.0978101,-0.0123404)
(-0.0930489,-0.00242804)
(-0.0930489,-0.00242804)
(-0.0979012,0.00249362)
(-0.0979012,0.00249362)
(-0.0971103,0.00675155)
(-0.0971103,0.00675155)
(-0.0985525,0.0137252)
(-0.0985525,0.0137252)
(-0.0896923,0.00978771)
(-0.0896923,0.00978771)
(-0.113045,0.0177154)
(-0.113045,0.0177154)
(-0.0982787,0.0244494)
(-0.0982787,0.0244494)
(-0.094238,0.0380473)
(-0.094238,0.0380473)
(-0.106474,0.0301502)
(-0.106474,0.0301502)
(-0.0956774,0.028798)
(-0.0956774,0.028798)
(-0.105352,0.043858)
(-0.105352,0.043858)
(-0.0887135,0.0513079)
(-0.0887135,0.0513079)
(-0.0750456,0.039984)
(-0.0750456,0.039984)
(-0.0788793,0.0514918)
(-0.0788793,0.0514918)
(-0.0827237,0.0553445)
(-0.0827237,0.0553445)
(-0.0834622,0.0497584)
(-0.0834622,0.0497584)
(-0.0730882,0.0566994)
(-0.0730882,0.0566994)
(-0.0896302,0.0505703)
(-0.0896302,0.0505703)
(-0.0661543,0.0525194)
(-0.0661543,0.0525194)
(-0.0731901,0.0617466)
(-0.0731901,0.0617466)
(-0.0643965,0.0626966)
(-0.0643965,0.0626966)
(-0.070641,0.0733391)
(-0.070641,0.0733391)
(-0.0484605,0.0823858)
(-0.0484605,0.0823858)
(-0.0445939,0.0655871)
(-0.0445939,0.0655871)
(-0.0461822,0.064723)
(-0.0461822,0.064723)
(-0.0340451,0.0600849)
(-0.0340451,0.0600849)
(-0.0252428,0.0616506)
(-0.0252428,0.0616506)
(-0.0210193,0.049624)
(-0.0210193,0.049624)
(-0.0166253,0.0451061)
(-0.0166253,0.0451061)
(-0.0132452,0.0340483)
(-0.0132452,0.0340483)
(-0.00839296,0.028654)
(-0.00839296,0.028654)
(-0.00434565,0.0195862)
(-0.00434565,0.0195862)
(0.00340616,0.0188716)
(0.00340616,0.0188716)
(0.0119179,0.0141193)
(0.0119179,0.0141193)
(0.0157223,0.0068375)
(0.0157223,0.0068375)
(0.00282769,0.0102727)
(0.00282769,0.0102727)
(0.0212915,0.0152276)
(0.0212915,0.0152276)
(0.0150304,0.0215737)
(0.0150304,0.0215737)
(0.0136101,0.0255244)
(0.0136101,0.0255244)
(0.0209771,0.019569)
(0.0209771,0.019569)
(0.0194091,0.0225416)
(0.0194091,0.0225416)
(0.0288498,0.0219772)
(0.0288498,0.0219772)
(0.0167171,0.0132368)
(0.0167171,0.0132368)
(0.0111013,0.0188825)
(0.0111013,0.0188825)
(0.0331641,0.0141224)
(0.0331641,0.0141224)
(0.0422766,0.0173935)
(0.0422766,0.0173935)
(0.0167586,0.0191903)
(0.0167586,0.0191903)
(0.0334593,0.0162035)
(0.0334593,0.0162035)
(0.0297351,0.0122878)
(0.0297351,0.0122878)
(0.0291511,0.0121885)
(0.0291511,0.0121885)
(0.0350589,0.0070433)
(0.0350589,0.0070433)
(0.0175467,0.0138338)
(0.0175467,0.0138338)
(0.0303357,0.016513)
(0.0303357,0.016513)
(0.0333598,0.0247833)
(0.0333598,0.0247833)
(0.0329392,0.00537521)
(0.0329392,0.00537521)
(0.0381709,0.00580243)
(0.0381709,0.00580243)
(0.0305826,0.00864813)
(0.0305826,0.00864813)
(0.0377067,-0.000657286)
(0.0377067,-0.000657286)
(0.0414314,-0.006332)
(0.0414314,-0.006332)
(0.031209,0.00330319)
(0.031209,0.00330319)
(0.0404599,-0.00193342)
(0.0404599,-0.00193342)
(0.0385247,-0.00678743)
(0.0385247,-0.00678743)
(0.0407363,-0.0156829)
(0.0407363,-0.0156829)
(0.0357577,-0.000856906)
(0.0357577,-0.000856906)
(0.0460821,-0.012147)
(0.0460821,-0.012147)
(0.0432723,-0.011209)
(0.0432723,-0.011209)
(0.0400643,-0.016843)
(0.0400643,-0.016843)
(0.0359806,-0.0106297)
(0.0359806,-0.0106297)
(0.0392613,-0.0269349)
(0.0392613,-0.0269349)
(0.03243,-0.0278211)
(0.03243,-0.0278211)
(0.0302249,-0.015714)
(0.0302249,-0.015714)
(0.0364574,-0.0223134)
(0.0364574,-0.0223134)
(0.035261,-0.0243362)
(0.035261,-0.0243362)
(0.0386128,-0.0310711)
(0.0386128,-0.0310711)
(0.0373059,-0.0322966)
(0.0373059,-0.0322966)
(0.0363403,-0.042187)
(0.0363403,-0.042187)
(0.030953,-0.0407798)
(0.030953,-0.0407798)
(0.0446554,-0.0396301)
(0.0446554,-0.0396301)
(0.03319,-0.0484811)
(0.03319,-0.0484811)
(0.0164411,-0.048996)
(0.0164411,-0.048996)
(0.0431168,-0.0564229)
(0.0431168,-0.0564229)
(0.037262,-0.0656843)
(0.037262,-0.0656843)
(0.0259997,-0.0551312)
(0.0259997,-0.0551312)
(0.0253991,-0.0688091)
(0.0253991,-0.0688091)
(0.014543,-0.0535296)
(0.014543,-0.0535296)
(0.0211378,-0.0552077)
(0.0211378,-0.0552077)
(0.0175525,-0.0631922)
(0.0175525,-0.0631922)
(0.0208556,-0.0653998)
(0.0208556,-0.0653998)
(0.00795206,-0.0519512)
(0.00795206,-0.0519512)
(0.000847142,-0.0647501)
(0.000847142,-0.0647501)
(0.0179952,-0.0671703)
(0.0179952,-0.0671703)
(0.00743662,-0.0542071)
(0.00743662,-0.0542071)
(0.00148716,-0.0748785)
(0.00148716,-0.0748785)
(-0.0124422,-0.0622657)
(-0.0124422,-0.0622657)
(0.0109349,-0.049034)
(0.0109349,-0.049034)
(-0.0191661,-0.069703)
(-0.0191661,-0.069703)
(-0.0103506,-0.0671009)
(-0.0103506,-0.0671009)
(-0.00559672,-0.0734204)
(-0.00559672,-0.0734204)
(-0.0132873,-0.070748)
(-0.0132873,-0.070748)
(-0.00665697,-0.0709956)
(-0.00665697,-0.0709956)
(-0.0123366,-0.0734704)
(-0.0123366,-0.0734704)
(-0.0150952,-0.0656354)
