(-0.599759,0.225206)
(-0.0827927,0.231873)
(-0.261803,0.272907)
(0.0317283,0.531961)
(0.490662,0.339031)
(0.335055,-0.245824)
(0.410939,0.0416685)
(0.431876,-0.189846)
(0.0173652,0.149163)
(-0.252827,0.0991389)
(0.141418,-0.0432073)
(-0.155042,0.293442)
(-0.118352,0.284854)
(0.141421,0.0848528)
(-0.121267,0.312243)
(0.0493678,-0.686569)
(0.0492376,0.302363)
(-0.283815,0.0752427)
(-0.227426,0.404978)
(-0.188427,0.529626)
(0.0685509,-0.16514)
(0.572093,0.224865)
(-0.178383,-0.00314039)
(-0.115061,-0.152271)
(-0.0417404,-0.000724539)
(0.385586,-0.291419)
(-0.230199,-0.290976)
(-0.267037,-0.0221811)
(0.379945,0.0988923)
(-0.380092,-0.197881)
(0.120917,0.0758899)
(-0.060719,0.4803)
(0.495623,0.0810524)
(-0.0742514,-0.326078)
(0.65057,0.303752)
(0.0135907,-0.411046)
(0.356281,0.0654868)
(0.549985,0.0284777)
(0.027411,0.0326461)
(0.359457,0.199759)
(-0.0640058,0.301946)
(-0.121503,0.344569)
(-0.0722291,-0.128646)
(0.247717,-0.204131)
(-0.101901,-0.331708)
(0.156359,0.167587)
(-0.100133,-0.0289075)
(-0.101093,0.3864)
(0.192501,-0.287776)
(0.09113,0.165046)
(-0.229942,0.257004)
(-0.182084,0.151505)
(0.210786,-0.121399)
(0.0802829,0.0943369)
(-0.311835,0.458272)
(-0.969913,0.233008)
(-0.384196,-0.489402)
(-0.0248554,-0.289126)
(-0.325434,-0.703588)
(0.183947,0.338745)
(0.323623,-0.129083)
(-0.166748,0.265484)
(0.01869,0.473326)
(-0.242576,-0.14625)
(-0.524718,-0.0738752)
(-0.154814,-0.654049)
(0.684315,-0.128268)
(0.141679,-0.275061)
(0.137436,0.403861)
(0.10171,0.0191704)
(-0.681318,-0.143257)
(-0.248434,0.436806)
(0.00560464,-0.437788)
(-0.0403693,0.163649)
(-0.0736982,-0.739662)
(0.180044,-0.212344)
(-0.179309,-0.263968)
(-0.00828426,0.0765685)
(0.0798707,0.0686639)
(-0.318724,-0.113656)
(0.0781182,0.631623)
(-0.597811,0.236806)
(0.109328,0.0891293)
(-0.182445,-0.535025)
(-0.240865,-0.317749)
(-0.169809,-0.368072)
(0.189322,-0.182545)
(-0.197961,0.245106)
(0.168054,-0.131691)
(0.390921,-0.301744)
(-0.55457,-0.0138927)
(-0.222628,-0.185662)
(0.120222,-0.010644)
(0.139741,0.210591)
(0.846672,0.0651334)
(0.117997,-0.269493)
(0.0766064,0.124794)
(0.278665,-0.0929309)
(-0.496007,-0.621009)
(-0.133434,0.47708)
(0.308582,0.153725)
(-0.149368,0.542952)
(0.137614,-0.364469)
(-0.218668,-0.458512)
(0.0725739,0.397695)
(0.422304,0.300999)
(-0.0980527,-0.0297509)
(0.01653,-0.275166)
(0.2748,-0.702241)
(-0.0605434,-0.288814)
(-0.0683734,-0.00830211)
(0.0419722,0.0517082)
(-0.0626684,-0.068276)
(-0.265412,0.0441952)
(-0.046588,0.0315409)
(0.0832521,-0.223201)
(0.544409,-0.0655268)
(-0.165915,0.199068)
(0.0130243,-0.0745939)
(-0.475138,0.223562)
(0.309179,-0.550861)
(0.19693,0.0486383)
(0.201446,1.08111)
(-0.0934297,0.100143)
(0.285373,0.0289049)
(-0.00987867,0.899318)
(0.287596,0.238041)
(0.0245855,0.0693566)
(0.276331,-0.0197313)
(0.108037,0.627273)
(0.240156,-0.203967)
(0.0322822,0.149375)
(0.395057,0.107093)
(-0.260573,0.169612)
(-0.327393,0.029762)
(-0.298517,0.0483413)
(0.367158,0.077718)
(-0.0535963,0.0621333)
(-0.100871,-0.113872)
(0.24369,-0.221988)
(0.316861,0.0240225)
(-0.565685,1.49012e-08)
(-0.0564017,-0.154077)
(0.0757101,-0.409923)
(0.309829,0.0478472)
(0.142399,-0.405654)
(0.215124,-0.0545747)
(-0.408941,0.348569)
(-0.314802,-0.32758)
(0.334882,0.244278)
(0.498957,0.183666)
(-0.168303,0.0726645)
(-0.0613108,0.430147)
(0.246623,-0.316434)
(0.0091095,-0.161983)
(0.202768,0.367553)
(0.150702,0.0241704)
(-0.27029,0.620083)
(-0.216373,0.00476068)
(0.414759,0.275183)
(0.309739,0.530017)
(-0.11658,-1.0196)
(0.548231,0.945598)
(-0.215998,-0.111987)
(-0.601966,-0.179024)
(0.101586,0.0847719)
(0.240182,0.258276)
(-0.161676,-0.0267694)
(0.444298,-0.5831)
(-0.224477,0.0656424)
(0.189618,0.405678)
(0.117678,0.421334)
(0.575493,-0.121389)
(-0.123473,-0.447803)
(0.00798067,0.370303)
(-0.30053,0.527215)
(0.943364,0.485273)
(-0.170905,0.739084)
(-0.558028,-0.0968074)
(0.314195,-0.339679)
(0.0458045,-0.0160239)
(0.127116,0.355395)
(0.452328,0.214173)
(-0.0642532,0.110281)
(0.488513,0.500055)
(-0.123412,0.324233)
(-0.0641556,-0.643203)
(0.249652,-0.0922869)
(-0.0209835,-0.429471)
(0.208652,-0.479837)
(-0.00621092,-0.255833)
(-0.125296,-0.582556)
(-0.223124,0.142877)
(0.172209,-0.086154)
(0.127815,0.290265)
(-0.364194,0.172328)
(-0.0832287,-0.206667)
(0.026554,0.468743)
(0.102233,-0.0818669)
(-0.0070259,0.0343831)
(-0.0659812,-0.060971)
(-0.267865,-0.057622)
(-0.339882,-0.585153)
(-0.16263,0.679704)
(-0.0344039,-0.208396)
(-0.0179899,0.0931371)
(-0.432666,-0.452171)
(0.0504037,-0.248389)
(-0.371727,-0.0532958)
(0.252754,-0.102271)
(-0.318977,-0.27964)
(0.410645,-0.295579)
(-0.134527,0.59592)
(0.122923,0.142524)
(0.471816,-0.5306)
(-0.164284,-0.316379)
(0.0301353,0.628661)
(0.401664,0.042482)
(-0.293043,-0.28304)
(-0.43617,-0.755223)
(0.445385,-0.296245)
(0.112613,0.133452)
(-0.539979,-0.202385)
(-0.0444417,-0.110279)
(-0.0333843,0.434577)
(-0.54189,0.171926)
(0.155025,0.166364)
(-0.49582,0.709353)
(-0.31277,0.484986)
(0.297305,0.215617)
(-0.106419,-0.0710778)
(0.255868,0.137481)
(-0.312499,-0.512368)
(-0.0524172,0.00754394)
(-0.385691,0.00845873)
(-0.0115941,0.202108)
(-0.103437,-0.243757)
(0.0594555,-0.0918587)
(-0.167087,0.255323)
(0.0661118,-0.0737132)
(0.180157,0.192594)
(0.0327479,0.602607)
(0.116887,-0.190734)
(0.20506,0.518111)
(-0.0150184,-0.412878)
(-0.121779,-0.495983)
(-0.0499954,-0.0518418)
(-0.246285,0.193793)
(-0.377916,-0.572702)
(0.109229,0.0681868)
(0.60307,0.0442834)
(0.516858,-0.0841154)
(0.0330853,0.0516699)
(0.224864,-0.512469)
(0.0758861,0.00144632)
(0.441887,0.111444)
(0.471277,-0.14872)
(-0.121534,-0.0614116)
(0.014495,-0.413403)
(-0.300013,0.248755)
(0.271309,-0.0567373)
(-0.508544,-0.353474)
(-0.00904866,-0.116657)
(0.13493,-0.300164)
(-0.0841646,0.421041)
(0.215424,0.0776536)
(-0.235776,-0.189474)
(0.0258823,-0.305814)
(0.0508586,-0.195402)
(0.480833,0.367696)
(-0.363929,0.0129203)
(-0.240627,0.296695)
(-0.0854661,0.12011)
(0.31564,0.0357195)
(-0.0448444,-0.0173784)
(-0.365801,-0.0511485)
(-0.709156,0.478747)
(-0.416194,0.412327)
(-0.0658657,0.617738)
(-0.622586,0.311551)
(0.178745,0.320285)
(0.108843,-0.272165)
(-0.450346,0.489984)
(-0.428397,0.245588)
(-0.0942225,-0.117116)
(0.389206,-0.115103)
(0.343518,0.588047)
(-0.242511,-0.758988)
(-0.0530542,0.224339)
(-0.121219,0.394399)
(-0.157363,-0.197159)
(0.019118,0.142901)
(-0.0369979,-0.172512)
(-0.179018,-0.57022)
(0.106758,0.194139)
(0.102382,-0.346596)
(-0.575661,-0.283177)
(-0.0397174,-0.227341)
(-0.325815,0.462828)
(0.254977,-0.306152)
(-0.456233,-0.0993589)
(0.116778,-0.0504298)
(0.410808,-0.111707)
(-0.0460906,0.14291)
(-0.529453,0.263145)
(0.108978,0.0320389)
(-0.666877,0.0298245)
(-0.218984,-0.189628)
(-0.758247,-0.173191)
(0.207232,-0.0317768)
(0.117878,0.0563586)
(0.116759,-0.714941)
(0.189626,0.0636044)
(0.0124972,0.406005)
(-0.235773,0.454652)
(0.00861667,0.0514405)
(0.00413719,0.383842)
(-0.434192,-0.440096)
(0.129627,-0.74205)
(-0.226411,0.465419)
(-0.460711,-0.210036)
(-0.274077,0.392921)
(-0.506655,0.0299747)
(0.103685,0.126263)
(0.216928,0.233141)
(-0.0910926,0.298256)
(-0.0356632,0.0645941)
(0.189473,6.29351e-05)
(-0.256745,-0.442903)
(0.0072038,-0.345244)
(-0.0991157,-0.230933)
(-0.385637,-0.239968)
(-0.00472546,0.125543)
(-0.0482843,0.0365685)
(0.294974,-0.357558)
(-0.585436,0.329391)
(-0.176764,0.490877)
(-0.351471,0.125963)
(-0.459382,0.141518)
(-0.0772239,-0.0144266)
(-0.240354,0.161575)
(0.154553,0.0890778)
(0.0643474,0.231094)
(-0.397,-0.0199588)
(0.437303,-0.00724071)
(-0.0243871,0.463895)
(-0.0789383,-0.214254)
(-0.175133,-0.528931)
(0.526917,0.617739)
(0.416357,-0.307096)
(0.163471,-0.0253721)
(-0.421093,-0.0595508)
(-0.0571832,-0.405907)
(-0.422375,0.156331)
(0.517735,-0.211878)
(-0.29986,0.810559)
(-0.617652,-0.0347609)
(-0.0709656,0.141597)
(0.353191,0.0882286)
(-0.231767,0.654816)
(-0.176673,0.0903877)
(-0.191169,0.635187)
(-0.384014,-0.253493)
(-0.270503,0.349165)
(-0.534013,-0.135535)
(0.460543,-0.267166)
(0.907551,-0.102551)
(0.149569,0.15348)
(-0.162786,0.048782)
(0.379168,-0.0390097)
(-0.130908,-0.718)
(-0.392498,0.889728)
(-0.210239,0.636187)
(0.58367,0.331461)
(-0.57929,0.241592)
(-0.274991,-0.0312949)
(-0.365387,-0.07365)
(0.438317,-0.465842)
(-0.279709,-0.162916)
(-0.156621,0.675362)
(-0.0352475,-0.0101891)
(0.472793,-0.34058)
(0.0667913,0.268337)
(-0.0264179,-0.142339)
(0.416462,-0.0727032)
(0.203531,-0.225301)
(0.253647,0.0609473)
(0.311468,-0.317171)
(-0.45777,0.0996888)
(0.508111,0.1739)
(0.0900245,0.0225892)
(0.0781388,-0.0239754)
(0.0158763,-0.434109)
(-0.22571,0.320749)
(-0.164692,0.00294936)
(-0.474223,-0.1266)
(-0.520814,-0.559433)
(0.838254,-0.585355)
(0.149515,-0.0857469)
(-0.490707,0.511616)
(-0.189546,-0.333823)
(0.722298,0.0856227)
(-0.591885,-0.333589)
(-0.30536,0.178167)
(0.530022,-0.543158)
(-0.495244,0.304135)
(0.0587361,0.512707)
(-0.24695,-0.131035)
(-0.176277,-0.0911636)
(0.26119,0.182244)
(-0.211698,0.331777)
(-0.262974,-0.220987)
(-0.078151,0.0644381)
(-0.298101,0.352752)
(-0.0302038,0.144586)
(-0.10345,0.210802)
(0.45608,-0.577754)
(0.636391,-0.277826)
(-0.326134,0.33233)
(0.344486,-0.0044619)
(-0.391438,-0.256445)
(0.184711,-0.143011)
(0.11396,-0.152271)
(0.635745,0.801273)
(0.173835,-0.00657058)
(0.301116,0.270034)
(-0.0893759,-0.294274)
(-0.223277,0.351176)
(0.278981,0.313289)
(0.416483,-0.476676)
(-0.429873,-0.287272)
(-0.342873,0.0642065)
(-0.0704572,-0.244521)
(-0.19799,-0.763675)
(0.0310637,0.344573)
(-0.322213,-0.0623854)
(-0.58545,-0.223078)
(0.00966868,-0.437116)
(0.191175,0.18385)
(0.0216093,0.0342091)
(0.4739,0.76721)
(-0.531742,-0.0530612)
(0.336503,-0.391673)
(-0.164092,0.384327)
(0.0484021,-0.174829)
(0.56469,0.457242)
(0.335344,-0.00793578)
(-0.127785,0.21203)
(0.436578,-0.040595)
(0.759583,0.284517)
(0.203452,0.411007)
(0.168694,-0.185146)
(0.0570709,0.0309072)
(-0.17214,-0.591613)
(0.373651,0.0673318)
(-0.371991,0.126752)
(0.273898,0.665736)
(-0.126522,0.510475)
(-0.121343,0.257373)
(-0.245224,0.033293)
(0.310155,-0.0123729)
(0.429947,-0.334385)
(-0.168567,-0.337354)
(-0.0748333,0.0304652)
(-0.500397,0.239324)
(-0.088486,0.290674)
(0.236228,-0.265971)
(0.694161,0.282282)
(-0.270374,-0.452208)
(0.220382,-0.19386)
(0.567377,0.0809298)
(0.137869,0.284311)
(0.0406691,0.0359221)
(-0.717362,-0.582824)
(-0.144931,-0.59495)
(0.0558426,-0.50849)
(0.0572124,-0.0489914)
(-0.332584,-0.202204)
(-0.0552789,0.222269)
(0.343298,-0.0548235)
(-0.163434,-0.31577)
(0.0508713,-0.292699)
(0.100069,-0.434932)
(0.18767,0.297659)
(-0.0515702,-0.0555215)
(-0.196422,-0.335874)
(0.158695,-0.605256)
(-0.0533648,-0.399161)
(-0.0785432,-0.0577139)
(-0.0947042,-0.170992)
(0.745762,0.161244)
(-0.295475,-0.0832524)
(-0.429591,-0.109163)
(-0.0945222,-0.168796)
(0.112626,-0.43345)
(0.240491,0.197815)
(0.394582,-0.367419)
(-0.364264,0.0794113)
(0.418573,-0.0987395)
(-0.169338,0.0845037)
(0.10092,-0.163048)
(-0.0563865,0.0457783)
(0.124259,0.437824)
(-0.2912,-0.176857)
(0.139134,0.22024)
(-0.101943,-0.191194)
(-0.105315,-0.325321)
(-0.583559,0.244615)
(0.0843854,-0.290057)
(0.316467,0.206515)
(0.391912,0.342119)
(-0.189541,-0.0525927)
(0.265821,-0.136865)
(-0.188098,0.505178)
(-0.413566,0.178319)
(0.285847,-0.311214)
(0.531116,-0.607521)
(-0.270699,-0.178477)
(-0.0875229,-0.203092)
(-0.025558,0.575319)
(-0.489352,0.176063)
(0.458176,-0.131222)
(-0.703688,-0.465346)
(-0.596211,-0.117739)
(0.162779,0.0320324)
(0.116528,-0.572)
(-0.293923,-0.0783274)
(-0.0117415,0.371968)
(-0.214556,0.549378)
(0.363386,-0.228287)
(-0.0360757,0.0596942)
(-0.778932,0.0253414)
(-0.292906,-0.0871242)
(0.0443611,0.0237938)
(-0.25383,-0.194858)
(0.172651,-0.328923)
(-0.442276,-0.367909)
(0.0460515,0.0996839)
(0.314531,0.425377)
(0.731437,-0.129896)
(-0.00598492,0.741143)
(-0.229247,-0.434559)
(-0.246458,-0.110057)
(-0.347349,0.305029)
(-0.148012,0.44591)
(0.0444984,0.391926)
(-0.087491,0.446726)
(0.163264,0.1184)
(-0.227654,0.414528)
(0.0602061,-0.20167)
(0.230876,0.507255)
(-0.104347,-0.201934)
(0.552989,0.0564455)
(0.23619,-0.379779)
(-0.435628,0.191836)
(0.296524,-0.0553957)
(0.0777037,-0.289189)
(0.321703,1.13539)
(0.42923,0.323093)
(-0.164649,0.0526129)
(0.0559079,0.249733)
(-0.226274,0.678822)
(-0.555123,-0.34148)
(0.120736,0.24448)
(0.108737,-0.19035)
(0.189406,0.364816)
(0.253978,0.150719)
(-0.0681749,0.120896)
(0.180164,0.257614)
(-0.0337964,-0.383087)
(-0.0933588,-0.0705927)
(-0.430137,0.800293)
(0.148981,0.0759975)
(0.564363,-0.209419)
(-0.432607,-0.0984466)
(0.634734,0.0975858)
(-0.088015,-0.293328)
(-0.64423,-0.128346)
(-0.436343,0.0099508)
(-0.433584,0.626563)
(0.249795,-0.0299878)
(0.0704868,-0.307342)
(0.418048,-0.42371)
(-0.0927416,-0.485142)
(-0.120723,0.519213)
(0.060498,0.294042)
(-0.188326,0.044011)
(-0.0120555,0.135579)
(0.189797,-0.36238)
(-0.385232,0.00397053)
(-0.0319906,-0.119674)
(0.214732,0.0543925)
(-0.124218,-0.102523)
(-0.235973,-0.136394)
(-0.233229,0.166966)
(-0.296937,0.132977)
(0.11388,-0.0124134)
(-0.0585595,0.0337891)
(-0.352259,0.192334)
(-0.0486903,-0.178188)
(-0.00646343,0.239812)
(-0.176822,0.319235)
(0.408191,0.210775)
(-0.330682,0.0587564)
(-0.276321,0.0483894)
(-0.339624,0.239208)
(-0.424739,-0.0227877)
(0.380773,-0.0476375)
(-0.0517182,0.223108)
(0.521481,0.122813)
(-0.520199,-0.139129)
(-0.171651,0.121608)
(-0.0902826,0.335325)
(0.0207882,0.538819)
(-0.321141,0.00577365)
(-0.52111,-0.177839)
(-0.158689,0.214788)
(0.254644,0.0766628)
(0.328341,-0.196697)
(-0.202961,-0.0707284)
(-0.370539,0.0805821)
(-0.271362,-0.268072)
(-0.0165647,-0.33707)
(-0.0541327,0.0775478)
(0.305593,-0.00186877)
(0.331127,0.173137)
(0.113342,0.449793)
(0.245706,0.14317)
(0.134742,0.433445)
(0.320578,-0.224752)
(0.711101,0.0312294)
(0.0971683,-0.253)
(0.565217,0.204421)
(-0.0347766,0.213384)
(-0.0194196,-0.647596)
(0.910177,-0.248364)
(0.152171,0.307357)
(-0.74854,0.592376)
(0.220451,0.0264606)
(-0.535227,0.187548)
(-0.309935,0.135677)
(-0.636359,-0.126222)
(-0.0318545,0.157918)
(-0.501488,-0.689865)
(-0.595767,-0.493115)
(-0.177448,0.123616)
(-0.341938,-0.20347)
(-0.211877,0.360359)
(-0.538787,0.246216)
(0.0446222,-0.222873)
(0.447376,0.25106)
(0.410158,-0.0204719)
(-0.209245,0.0155535)
(-0.342922,0.208131)
(-0.166166,-0.300053)
(0.0357092,-0.0935272)
(-0.596797,-0.0826482)
(0.203387,-0.47876)
(-0.0699945,-0.261623)
(-0.0603076,0.0779461)
(0.207259,0.505944)
(0.0456282,0.136265)
(-0.278917,0.281383)
(-0.27517,0.479863)
(-0.142103,0.254417)
(-0.238213,-0.395796)
(-0.290117,-0.213455)
(0.648441,0.0798664)
(0.121791,-0.160103)
(0.361701,-0.0399148)
(0.533657,-0.168775)
(-0.142387,-0.157056)
(-0.608866,-0.304888)
(-0.196308,-0.267284)
(-0.0780396,0.0595069)
(0.124909,0.776126)
(0.00940461,0.0779182)
(-0.0107355,0.51145)
(0.0430557,-0.0484594)
(0.195867,-0.417365)
(-0.0954616,-0.377948)
(-0.345848,-0.0351913)
(-0.0232884,0.194727)
(0.232872,-0.559162)
(-0.406062,-0.257443)
(0.370736,-0.599495)
(-0.381523,-0.515355)
(-0.490305,0.316022)
(-0.0872852,-0.302993)
(0.537401,0.367696)
(-0.121297,0.378624)
(0.352848,-0.1197)
(0.383169,-0.28261)
(0.69624,0.0514442)
(0.134046,-0.275654)
(-0.081954,0.0605134)
(-0.131543,0.0140829)
(0.153472,-0.136314)
(-0.0708178,0.694946)
(-0.0275595,0.51975)
(-0.234531,0.372665)
(0.216374,0.246304)
(-0.169333,-0.441617)
(0.52816,0.286361)
(0.267296,-0.489701)
(-0.420292,-0.00648162)
(0.540715,0.180937)
(0.873338,0.164171)
(0.325314,0.299923)
(0.173208,-0.20438)
(0.103179,0.0852014)
(0.222231,0.107489)
(0.250578,0.119054)
(-0.34181,0.0359966)
(0.0636128,0.143563)
(-0.402532,-0.110508)
(0.178566,-0.401253)
(-0.10482,-0.143111)
(-0.150223,-0.192998)
(-0.56366,0.161637)
(-0.314314,0.115657)
(0.142212,0.681874)
(-0.278349,0.279046)
(0.109494,0.353547)
(-0.0417398,-0.474144)
(-0.304798,0.253143)
(-0.081772,-0.133621)
(0.0689382,0.188144)
(-0.298118,-0.399042)
(-0.117512,-0.0533011)
(-0.170412,-0.277719)
(0.0946188,0.064517)
(-0.436651,0.120127)
(-0.22177,0.0885199)
(0.316805,0.100711)
(-0.469041,-0.178902)
(-0.049742,0.118019)
(-0.330453,0.608649)
(0.16596,0.239735)
(0.342166,0.237991)
(0.365563,0.341776)
(-0.153869,0.106576)
(-0.0561958,0.26627)
(0.390535,0.297662)
(-0.8612,-0.0620376)
(-0.258747,-0.316137)
(-0.175365,-0.096092)
(0.139688,-0.152058)
(-0.460334,0.151504)
(0.0423772,-0.346216)
(-0.19916,-0.0968649)
(-0.166364,-0.531902)
(-0.127243,-0.0254758)
(-0.484264,0.599411)
(-0.267816,0.0804454)
(0.0312027,0.759421)
(-0.105347,-0.47507)
(0.115797,-0.228232)
(0.0590925,0.137469)
(-0.456008,0.446494)
(0.421758,-0.114902)
(0.290583,0.0912584)
(0.128284,0.289224)
(0.0319192,0.515475)
(-0.206099,-0.319261)
(-0.6059,0.179639)
(0.203975,0.0667266)
(-0.390653,-0.0763466)
(-0.0408851,0.374498)
(0.132476,-0.700216)
(-0.37709,0.163382)
(0.0102414,-0.720045)
(0.321641,0.307121)
(0.158236,-0.274919)
(-0.145463,0.43091)
(-0.0889817,0.247502)
(0.374479,-0.491576)
(-0.101576,0.519514)
(-0.184779,0.284881)
(-0.0657408,-0.166172)
(-0.223893,0.106452)
(-0.222979,-0.390803)
(-0.118928,-0.102375)
(0.085219,-0.0230185)
(0.298746,-0.240715)
(-0.157701,0.395149)
(0.700454,0.267704)
(0.547365,0.28419)
(-0.579534,-0.257081)
(0.451085,0.0563058)
(0.393584,-0.166513)
(-0.383476,-0.0906471)
(0.116989,0.120273)
(-0.0399326,0.348153)
(-0.0275506,0.0750433)
(-0.0877819,0.599405)
(0.109582,0.291385)
(-0.424782,-0.176846)
(0.166644,0.24325)
(-0.323651,0.388122)
(-0.227859,0.177827)
(-0.00458166,-0.00681609)
(0.0218509,0.111933)
(-0.415195,-0.199624)
(-0.159311,0.168115)
(-0.257954,0.036912)
(0.396135,0.267218)
(0.0825823,-0.051112)
(-0.124909,0.335579)
(-0.145138,0.0896278)
(-0.172645,-0.195041)
(0.151784,-0.373549)
(-0.242712,0.325938)
(0.349711,-0.0125782)
(0.355928,0.114957)
(-0.311582,-0.463809)
(0.793651,0.0260058)
(-0.113137,-0.0565686)
(-0.0586507,-0.101931)
(-0.65372,-0.148254)
(-0.231791,-0.0742981)
(-0.127543,-0.285812)
(0.0367538,-0.618943)
(-0.118112,0.645152)
(-0.42029,0.438295)
(0.870439,-0.0426356)
(-0.553399,0.0520637)
(0.0816691,0.203351)
(0.211544,-0.249931)
(0.0179369,0.0722814)
(-0.270908,0.124168)
(-0.318329,0.453247)
(0.534166,-0.477062)
(0.0786644,0.622859)
(-0.469706,0.160616)
(-0.304251,-0.394572)
(0.358159,0.362645)
(0.280174,0.189131)
(0.382358,-0.246289)
(-0.847397,-0.0904952)
(-0.0414912,0.489294)
(0.342871,-0.316381)
(0.0803306,0.030536)
(-0.709161,0.114167)
(0.326183,0.0989673)
(0.0304382,-0.269148)
(0.629839,-0.470143)
(-0.44936,-0.0331351)
(-0.0735926,-0.0506235)
(-0.270301,0.0689421)
(0.167314,0.0401202)
(-0.290529,0.320419)
(0.309536,0.0910999)
(-0.383188,0.331211)
(0.301577,0.302387)
(0.427883,-0.510396)
(-0.0670263,0.0866486)
(0.276327,-0.529942)
(-0.451885,0.0431823)
(-0.634892,-0.113813)
(0.0923918,-0.264749)
(-0.251567,0.253253)
(-0.0823361,-0.357407)
(0.0853753,-0.20627)
(0.0348277,0.249078)
(-0.7219,-0.278764)
(-0.167052,0.413125)
(0.106993,-0.278498)
(0.100578,0.334779)
(-0.12505,-0.187409)
(-0.0621652,0.771189)
(0.0527295,0.358383)
(-0.224179,0.234715)
(-0.201239,-0.654225)
(0.0662065,-0.331767)
(-0.387083,0.0655144)
(0.196725,-0.00466981)
(-0.214342,-0.193401)
(0.580926,-0.285884)
(-0.28979,0.212204)
(0.182412,-0.455263)
(0.291127,0.0531371)
(0.0358025,-0.0788357)
(0.473441,-0.122076)
(0.310028,-0.19733)
(-0.0274264,-0.0434579)
(0.026091,0.333737)
(-0.020394,0.31456)
(-0.530659,-0.037726)
(-0.358509,0.209102)
(-0.228255,-0.602284)
(0.0575887,-0.0176735)
(0.103128,-0.338291)
(0.130584,0.482303)
(-0.020635,0.339018)
(-0.186371,-0.462)
(-0.188954,-0.275346)
(0.465707,0.453809)
(-0.0247643,-0.360926)
(-0.104155,-0.182926)
(0.928797,0.32808)
(-0.22349,-0.174357)
(0.00604012,-0.251347)
(0.3664,-0.146593)
(0.254644,-0.194484)
(0.370016,0.430448)
(0.112295,-0.214109)
(-0.36642,0.588369)
(0.187069,-0.300241)
(0.838254,-0.585355)
(0.149515,-0.0857469)
(-0.490707,0.511616)
(-0.189546,-0.333823)
(0.722298,0.0856227)
(-0.591885,-0.333589)
(-0.30536,0.178167)
(0.530022,-0.543158)
(-0.495244,0.304135)
(0.0587361,0.512707)
(-0.24695,-0.131035)
(-0.176277,-0.0911636)
(0.26119,0.182244)
(-0.211698,0.331777)
(-0.262974,-0.220987)
(-0.078151,0.0644381)
(-0.298101,0.352752)
(-0.0302038,0.144586)
(-0.10345,0.210802)
(0.45608,-0.577754)
(0.636391,-0.277826)
(-0.326134,0.33233)
(0.344486,-0.0044619)
(-0.391438,-0.256445)
(0.184711,-0.143011)
(0.11396,-0.152271)
(0.635745,0.801273)
(0.173835,-0.00657058)
(0.301116,0.270034)
(-0.0893759,-0.294274)
(-0.223277,0.351176)
(0.278981,0.313289)
(0.416483,-0.476676)
(-0.429873,-0.287272)
(-0.342873,0.0642065)
(-0.0704572,-0.244521)
(-0.334342,0.195107)
(-0.317618,-0.23559)
(-0.236431,-0.336533)
(0.391368,0.0333275)
(-0.203797,-0.0306147)
(-0.51478,-0.100889)
(-0.233709,-0.0158936)
(-0.145146,-0.0547828)
(-0.211951,0.0322208)
(0.0571032,0.0058771)
(-0.0601212,-0.201443)
(0.0357094,-0.393075)
(0.0120791,-0.198606)
(0.426904,0.0803254)
(-0.000366382,-0.314845)
(0.00713125,0.128722)
(0.166408,0.128485)
(-0.215226,0.294092)
(-0.0328811,-0.179328)
(0.286995,0.54707)
(0.10489,0.278889)
(-0.0255207,-0.270461)
(-0.411253,-0.153958)
(-0.128367,-0.36003)
(0.33196,0.0906098)
(0.0432317,-0.115606)
(-0.439401,-0.135829)
(0.125589,-0.290982)
(0.0864096,0.531943)
(-0.309042,-0.0403511)
(0.35409,-0.144932)
(0.245969,0.026635)
(0.0103597,-0.210701)
(-0.401197,-0.289647)
(-0.0272469,0.144998)
(0.14832,0.216467)
(-0.282843,-0.169706)
(0.0548032,-0.378892)
(0.405072,-0.231146)
(0.12271,0.00457647)
(0.10501,-0.029584)
(-0.276571,0.0625872)
(-0.165433,-0.0221531)
(-0.261954,0.0126795)
(0.134721,0.245108)
(0.104744,-0.139644)
(-0.104091,-0.170515)
(0.379994,0.0505378)
(-0.119068,-0.2469)
(0.211207,-0.231984)
(0.216244,0.153111)
(-0.0269694,-0.0233645)
(0.365028,0.528137)
(0.0944244,0.10046)
(0.117783,-0.249756)
(0.0477989,-0.0121084)
(-0.0314278,-0.0463754)
(0.00184215,0.32791)
(0.00147328,0.367852)
(-0.431575,-0.244195)
(-0.0571272,-0.0824045)
(0.129708,-0.230758)
(0.179388,0.260463)
(-0.124993,0.0821075)
(0.0814158,0.434718)
(0.0677927,0.142865)
(0.262463,0.0998335)
(0.0849002,0.17049)
(0.178435,-0.109778)
(0.15901,-0.346637)
(0.203672,-0.000123751)
(-0.0358241,0.0293811)
(0.196408,0.0371006)
(-0.569847,-0.15904)
(0.29083,0.00135593)
(0.155209,0.148605)
(-0.408468,-0.103683)
(-0.0973099,-0.54001)
(0.180515,-0.156924)
(0.0922256,-0.474616)
(0.0640274,-0.121381)
(-0.0842936,-0.16963)
(0.0301451,-0.151047)
(-0.311656,0.0307514)
(-0.378094,-0.361112)
(0.00986914,0.338935)
(0.0227892,-0.163185)
(-0.0485313,-0.00311893)
(-0.205534,-0.0363151)
(-0.101045,0.119838)
(-0.0531424,-0.087563)
(0.20061,-0.292482)
(-0.23913,-0.121112)
