(0.350475,-0.59299)
(0.342769,-0.592667)
(0.335064,-0.592343)
(0.335064,-0.592343)
(0.335064,-0.592343)
(0.337322,-0.587296)
(0.33958,-0.582249)
(0.33958,-0.582249)
(0.33958,-0.582249)
(0.340169,-0.584457)
(0.340759,-0.586664)
(0.340759,-0.586664)
(0.340759,-0.586664)
(0.330715,-0.589101)
(0.320672,-0.591538)
(0.320672,-0.591538)
(0.320672,-0.591538)
(0.327654,-0.592413)
(0.334636,-0.593289)
(0.334636,-0.593289)
(0.334636,-0.593289)
(0.324018,-0.591488)
(0.3134,-0.589687)
(0.3134,-0.589687)
(0.3134,-0.589687)
(0.312702,-0.591694)
(0.312005,-0.593702)
(0.312005,-0.593702)
(0.312005,-0.593702)
(0.317837,-0.596993)
(0.323668,-0.600285)
(0.323668,-0.600285)
(0.323668,-0.600285)
(0.315876,-0.598064)
(0.308083,-0.595844)
(0.308083,-0.595844)
(0.308083,-0.595844)
(0.309831,-0.598724)
(0.311578,-0.601605)
(0.311578,-0.601605)
(0.311578,-0.601605)
(0.307721,-0.59596)
(0.303864,-0.590315)
(0.303864,-0.590315)
(0.303864,-0.590315)
(0.301707,-0.589519)
(0.299549,-0.588724)
(0.299549,-0.588724)
(0.299549,-0.588724)
(0.293594,-0.590038)
(0.287638,-0.591353)
(0.287638,-0.591353)
(0.287638,-0.591353)
(0.288587,-0.585605)
(0.289535,-0.579858)
(0.289535,-0.579858)
(0.289535,-0.579858)
(0.289903,-0.584859)
(0.290271,-0.58986)
(0.290271,-0.58986)
(0.290271,-0.58986)
(0.292678,-0.592424)
(0.295084,-0.594988)
(0.295084,-0.594988)
(0.295084,-0.594988)
(0.287795,-0.598193)
(0.280506,-0.601398)
(0.280506,-0.601398)
(0.280506,-0.601398)
(0.283078,-0.605363)
(0.285651,-0.609328)
(0.285651,-0.609328)
(0.285651,-0.609328)
(0.28089,-0.604487)
(0.276129,-0.599645)
(0.276129,-0.599645)
(0.276129,-0.599645)
(0.272376,-0.605665)
(0.268624,-0.611685)
(0.268624,-0.611685)
(0.268624,-0.611685)
(0.274665,-0.609735)
(0.280707,-0.607786)
(0.280707,-0.607786)
(0.280707,-0.607786)
(0.273088,-0.607207)
(0.265468,-0.606628)
(0.265468,-0.606628)
(0.265468,-0.606628)
(0.262683,-0.608262)
(0.259898,-0.609896)
(0.259898,-0.609896)
(0.259898,-0.609896)
(0.26066,-0.617511)
(0.261422,-0.625126)
(0.261422,-0.625126)
(0.261422,-0.625126)
(0.26425,-0.621657)
(0.267078,-0.618188)
(0.267078,-0.618188)
(0.267078,-0.618188)
(0.261122,-0.618396)
(0.255166,-0.618605)
(0.255166,-0.618605)
(0.255166,-0.618605)
(0.25441,-0.627289)
(0.253654,-0.635973)
(0.253654,-0.635973)
(0.253654,-0.635973)
(0.251849,-0.641721)
(0.250043,-0.647469)
(0.250043,-0.647469)
(0.250043,-0.647469)
(0.252445,-0.639874)
(0.254846,-0.63228)
(0.254846,-0.63228)
(0.254846,-0.63228)
(0.247634,-0.63352)
(0.240423,-0.63476)
(0.240423,-0.63476)
(0.240423,-0.63476)
(0.24303,-0.638121)
(0.245638,-0.641482)
(0.245638,-0.641482)
(0.245638,-0.641482)
(0.243669,-0.639008)
(0.241701,-0.636534)
(0.241701,-0.636534)
(0.241701,-0.636534)
(0.239394,-0.637986)
(0.237088,-0.639437)
(0.237088,-0.639437)
(0.237088,-0.639437)
(0.229401,-0.647791)
(0.221713,-0.656145)
(0.221713,-0.656145)
(0.221713,-0.656145)
(0.2271,-0.65626)
(0.232487,-0.656375)
(0.232487,-0.656375)
(0.232487,-0.656375)
(0.226689,-0.657484)
(0.220891,-0.658592)
(0.220891,-0.658592)
(0.220891,-0.658592)
(0.211255,-0.660159)
(0.201619,-0.661726)
(0.201619,-0.661726)
(0.201619,-0.661726)
(0.203506,-0.664365)
(0.205393,-0.667005)
(0.205393,-0.667005)
(0.205393,-0.667005)
(0.200894,-0.663895)
(0.196395,-0.660784)
(0.196395,-0.660784)
(0.196395,-0.660784)
(0.199654,-0.667685)
(0.202912,-0.674586)
(0.202912,-0.674586)
(0.202912,-0.674586)
(0.197634,-0.671138)
(0.192357,-0.66769)
(0.192357,-0.66769)
(0.192357,-0.66769)
(0.184626,-0.677473)
(0.176895,-0.687256)
(0.176895,-0.687256)
(0.176895,-0.687256)
(0.174066,-0.685059)
(0.171238,-0.682862)
(0.171238,-0.682862)
(0.171238,-0.682862)
(0.16802,-0.68281)
(0.164803,-0.682758)
(0.164803,-0.682758)
(0.164803,-0.682758)
(0.161088,-0.685166)
(0.157373,-0.687573)
(0.157373,-0.687573)
(0.157373,-0.687573)
(0.15718,-0.687397)
(0.156987,-0.687221)
(0.156987,-0.687221)
(0.156987,-0.687221)
(0.149338,-0.691504)
(0.141689,-0.695788)
(0.141689,-0.695788)
(0.141689,-0.695788)
(0.146554,-0.696479)
(0.151419,-0.69717)
(0.151419,-0.69717)
(0.151419,-0.69717)
(0.135853,-0.69711)
(0.120288,-0.69705)
(0.120288,-0.69705)
(0.120288,-0.69705)
(0.123029,-0.696931)
(0.125771,-0.696812)
(0.125771,-0.696812)
(0.125771,-0.696812)
(0.121754,-0.703011)
(0.117737,-0.709209)
(0.117737,-0.709209)
(0.117737,-0.709209)
(0.109619,-0.710979)
(0.1015,-0.712749)
(0.1015,-0.712749)
(0.1015,-0.712749)
(0.100981,-0.707792)
(0.100462,-0.702836)
(0.100462,-0.702836)
(0.100462,-0.702836)
(0.0958686,-0.708263)
(0.0912754,-0.71369)
(0.0912754,-0.71369)
(0.0912754,-0.71369)
(0.0836437,-0.710605)
(0.0760121,-0.70752)
(0.0760121,-0.70752)
(0.0760121,-0.70752)
(0.0708468,-0.710345)
(0.0656816,-0.71317)
(0.0656816,-0.71317)
(0.0656816,-0.71317)
(0.0603458,-0.713942)
(0.05501,-0.714714)
(0.05501,-0.714714)
(0.05501,-0.714714)
(0.0532948,-0.709383)
(0.0515797,-0.704051)
(0.0515797,-0.704051)
(0.0515797,-0.704051)
(0.0418751,-0.706613)
(0.0321705,-0.709175)
(0.0321705,-0.709175)
(0.0321705,-0.709175)
(0.0326108,-0.712708)
(0.0330511,-0.71624)
(0.0330511,-0.71624)
(0.0330511,-0.71624)
(0.0281304,-0.709398)
(0.0232097,-0.702557)
(0.0232097,-0.702557)
(0.0232097,-0.702557)
(0.0134723,-0.706541)
(0.00373493,-0.710526)
(0.00373493,-0.710526)
(0.00373493,-0.710526)
(-0.00515804,-0.704721)
(-0.014051,-0.698915)
(-0.014051,-0.698915)
(-0.014051,-0.698915)
(-0.0135762,-0.708553)
(-0.0131014,-0.718192)
(-0.0131014,-0.718192)
(-0.0131014,-0.718192)
(-0.0181876,-0.714387)
(-0.0232737,-0.710582)
(-0.0232737,-0.710582)
(-0.0232737,-0.710582)
(-0.026524,-0.702283)
(-0.0297743,-0.693985)
(-0.0297743,-0.693985)
(-0.0297743,-0.693985)
(-0.0334652,-0.696199)
(-0.0371561,-0.698413)
(-0.0371561,-0.698413)
(-0.0371561,-0.698413)
(-0.0468011,-0.699139)
(-0.0564461,-0.699865)
(-0.0564461,-0.699865)
(-0.0564461,-0.699865)
(-0.0579474,-0.68986)
(-0.0594486,-0.679855)
(-0.0594486,-0.679855)
(-0.0594486,-0.679855)
(-0.0608899,-0.675356)
(-0.0623312,-0.670856)
(-0.0623312,-0.670856)
(-0.0623312,-0.670856)
(-0.0687744,-0.651424)
(-0.0752177,-0.631993)
(-0.0752177,-0.631993)
(-0.0752177,-0.631993)
(-0.0795282,-0.625114)
(-0.0838387,-0.618235)
(-0.0838387,-0.618235)
(-0.0838387,-0.618235)
(-0.0775236,-0.582893)
(-0.0712085,-0.54755)
(-0.0712085,-0.54755)
(-0.0712085,-0.54755)
(-0.0670702,-0.518808)
(-0.0629319,-0.490067)
(-0.0629319,-0.490067)
(-0.0629319,-0.490067)
(-0.0537958,-0.461678)
(-0.0446596,-0.433289)
(-0.0446596,-0.433289)
(-0.0446596,-0.433289)
(-0.0340225,-0.395903)
(-0.0233855,-0.358518)
(-0.0233855,-0.358518)
(-0.0233855,-0.358518)
(0.00669969,-0.334962)
(0.0367849,-0.311407)
(0.0367849,-0.311407)
(0.0367849,-0.311407)
(0.0645867,-0.291866)
(0.0923885,-0.272325)
(0.0923885,-0.272325)
(0.0923885,-0.272325)
(0.153452,-0.249841)
(0.153452,-0.249841)
(0.153452,-0.249841)
(0.153452,-0.249841)
(0.186862,-0.243172)
(0.220272,-0.236503)
(0.220272,-0.236503)
(0.220272,-0.236503)
(0.252736,-0.24153)
(0.285201,-0.246556)
(0.285201,-0.246556)
(0.285201,-0.246556)
(0.32814,-0.256708)
(0.371079,-0.26686)
(0.371079,-0.26686)
(0.371079,-0.26686)
(0.404686,-0.284527)
(0.438293,-0.302194)
(0.438293,-0.302194)
(0.438293,-0.302194)
(0.459008,-0.326669)
(0.479722,-0.351144)
(0.479722,-0.351144)
(0.479722,-0.351144)
(0.501804,-0.356228)
(0.523887,-0.361313)
(0.523887,-0.361313)
(0.523887,-0.361313)
(0.530412,-0.38257)
(0.536938,-0.403827)
(0.536938,-0.403827)
(0.536938,-0.403827)
(0.545914,-0.403639)
(0.554891,-0.403451)
(0.554891,-0.403451)
(0.554891,-0.403451)
(0.562994,-0.414228)
(0.571097,-0.425005)
(0.571097,-0.425005)
(0.571097,-0.425005)
(0.572728,-0.433169)
(0.574359,-0.441333)
(0.574359,-0.441333)
(0.574359,-0.441333)
(0.575249,-0.448071)
(0.576139,-0.454809)
(0.576139,-0.454809)
(0.576139,-0.454809)
(0.572527,-0.45678)
(0.568915,-0.45875)
(0.568915,-0.45875)
(0.568915,-0.45875)
(0.559538,-0.461796)
(0.550161,-0.464841)
(0.550161,-0.464841)
(0.550161,-0.464841)
(0.550121,-0.470978)
(0.550082,-0.477115)
(0.550082,-0.477115)
(0.550082,-0.477115)
(0.543015,-0.477404)
(0.535949,-0.477693)
(0.535949,-0.477693)
(0.535949,-0.477693)
(0.537161,-0.482969)
(0.538373,-0.488245)
(0.538373,-0.488245)
(0.538373,-0.488245)
(0.538745,-0.485333)
(0.539118,-0.482421)
(0.539118,-0.482421)
(0.539118,-0.482421)
(0.534768,-0.489968)
(0.530419,-0.497515)
(0.530419,-0.497515)
(0.530419,-0.497515)
(0.525211,-0.49966)
(0.520004,-0.501805)
(0.520004,-0.501805)
(0.520004,-0.501805)
(0.520505,-0.504736)
(0.521005,-0.507667)
(0.521005,-0.507667)
(0.521005,-0.507667)
(0.514192,-0.50917)
(0.507379,-0.510673)
(0.507379,-0.510673)
(0.507379,-0.510673)
(0.506656,-0.514549)
(0.505933,-0.518425)
(0.505933,-0.518425)
(0.505933,-0.518425)
(0.499503,-0.52186)
(0.493074,-0.525294)
(0.493074,-0.525294)
(0.493074,-0.525294)
(0.487591,-0.528668)
(0.482107,-0.532042)
(0.482107,-0.532042)
(0.482107,-0.532042)
(0.48103,-0.530395)
(0.479952,-0.528747)
(0.479952,-0.528747)
(0.479952,-0.528747)
(0.476425,-0.529648)
(0.472898,-0.530549)
(0.472898,-0.530549)
(0.472898,-0.530549)
(0.473277,-0.533336)
(0.473656,-0.536124)
(0.473656,-0.536124)
(0.473656,-0.536124)
(0.468166,-0.536799)
(0.462676,-0.537474)
(0.462676,-0.537474)
(0.462676,-0.537474)
(0.458508,-0.543901)
(0.45434,-0.550327)
(0.45434,-0.550327)
(0.45434,-0.550327)
(0.455479,-0.552688)
(0.456618,-0.555049)
(0.456618,-0.555049)
(0.456618,-0.555049)
(0.455434,-0.553936)
(0.454249,-0.552824)
(0.454249,-0.552824)
(0.454249,-0.552824)
(0.445604,-0.553346)
(0.436959,-0.553868)
(0.436959,-0.553868)
(0.436959,-0.553868)
(0.436896,-0.559333)
(0.436833,-0.564799)
(0.436833,-0.564799)
(0.436833,-0.564799)
(0.430245,-0.564967)
(0.423658,-0.565136)
(0.423658,-0.565136)
(0.423658,-0.565136)
(0.423985,-0.56626)
(0.424313,-0.567384)
(0.424313,-0.567384)
(0.424313,-0.567384)
(0.422717,-0.566972)
(0.421121,-0.56656)
(0.421121,-0.56656)
(0.421121,-0.56656)
(0.414052,-0.56948)
(0.406984,-0.572399)
(0.406984,-0.572399)
(0.406984,-0.572399)
(0.404869,-0.569075)
(0.402755,-0.565751)
(0.402755,-0.565751)
(0.402755,-0.565751)
(0.403445,-0.564845)
(0.404134,-0.563939)
(0.404134,-0.563939)
(0.404134,-0.563939)
(0.395101,-0.569197)
(0.386067,-0.574454)
(0.386067,-0.574454)
(0.386067,-0.574454)
(0.388831,-0.573667)
(0.391595,-0.57288)
(0.391595,-0.57288)
(0.391595,-0.57288)
(0.392227,-0.578904)
(0.392859,-0.584929)
(0.392859,-0.584929)
(0.392859,-0.584929)
(0.381524,-0.582722)
(0.370189,-0.580516)
(0.370189,-0.580516)
(0.370189,-0.580516)
(0.369962,-0.577331)
(0.369734,-0.574147)
(0.369734,-0.574147)
(0.369734,-0.574147)
(0.367031,-0.578378)
(0.364328,-0.582609)
(0.364328,-0.582609)
(0.364328,-0.582609)
(0.36162,-0.58054)
(0.358911,-0.57847)
(0.358911,-0.57847)
(0.358911,-0.57847)
(0.355601,-0.579539)
(0.352291,-0.580607)
(0.352291,-0.580607)
(0.352291,-0.580607)
(0.351083,-0.58156)
(0.349876,-0.582513)
(0.349876,-0.582513)
(0.349876,-0.582513)
(0.349637,-0.585957)
(0.349398,-0.589401)
(0.349398,-0.589401)
(0.349398,-0.589401)
(0.343633,-0.589636)
(0.337869,-0.589871)
(0.337869,-0.589871)
(0.337869,-0.589871)
(0.338401,-0.584967)
(0.338934,-0.580063)
(0.338934,-0.580063)
(0.338934,-0.580063)
(0.339397,-0.583477)
(0.33986,-0.586892)
(0.33986,-0.586892)
(0.33986,-0.586892)
(0.332564,-0.588251)
(0.325267,-0.589611)
(0.325267,-0.589611)
(0.325267,-0.589611)
(0.327952,-0.588225)
(0.330637,-0.586839)
(0.330637,-0.586839)
(0.330637,-0.586839)
(0.323364,-0.587725)
(0.316091,-0.588611)
(0.316091,-0.588611)
(0.316091,-0.588611)
(0.316036,-0.589726)
(0.315982,-0.590841)
(0.315982,-0.590841)
(0.315982,-0.590841)
(0.319457,-0.591422)
(0.322932,-0.592003)
(0.322932,-0.592003)
(0.322932,-0.592003)
(0.315519,-0.592086)
(0.308106,-0.592169)
(0.308106,-0.592169)
(0.308106,-0.592169)
(0.309659,-0.59466)
(0.311211,-0.597151)
(0.311211,-0.597151)
(0.311211,-0.597151)
(0.306946,-0.59449)
(0.302681,-0.591829)
(0.302681,-0.591829)
(0.302681,-0.591829)
(0.301552,-0.589864)
(0.300423,-0.5879)
(0.300423,-0.5879)
(0.300423,-0.5879)
(0.295756,-0.59102)
(0.291089,-0.594139)
(0.291089,-0.594139)
(0.291089,-0.594139)
(0.291498,-0.587661)
(0.291907,-0.581182)
(0.291907,-0.581182)
(0.291907,-0.581182)
(0.290538,-0.587124)
(0.289168,-0.593066)
(0.289168,-0.593066)
(0.289168,-0.593066)
(0.292745,-0.594008)
(0.296323,-0.59495)
(0.296323,-0.59495)
(0.296323,-0.59495)
(0.287976,-0.59943)
(0.279629,-0.603909)
(0.279629,-0.603909)
(0.279629,-0.603909)
(0.2829,-0.606342)
(0.286171,-0.608774)
(0.286171,-0.608774)
(0.286171,-0.608774)
(0.280526,-0.605452)
(0.274881,-0.602129)
(0.274881,-0.602129)
(0.274881,-0.602129)
(0.271967,-0.605228)
(0.269053,-0.608326)
(0.269053,-0.608326)
(0.269053,-0.608326)
(0.273755,-0.610085)
(0.278457,-0.611843)
(0.278457,-0.611843)
(0.278457,-0.611843)
(0.271882,-0.609531)
(0.265308,-0.607219)
(0.265308,-0.607219)
(0.265308,-0.607219)
(0.265331,-0.60833)
(0.265354,-0.609441)
(0.265354,-0.609441)
(0.265354,-0.609441)
(0.264393,-0.613609)
(0.263433,-0.617776)
(0.263433,-0.617776)
(0.263433,-0.617776)
(0.264771,-0.617792)
(0.266109,-0.617808)
(0.266109,-0.617808)
(0.266109,-0.617808)
(0.261484,-0.619721)
(0.25686,-0.621634)
(0.25686,-0.621634)
(0.25686,-0.621634)
(0.255878,-0.625179)
(0.254897,-0.628723)
(0.254897,-0.628723)
(0.254897,-0.628723)
(0.25207,-0.634074)
(0.249244,-0.639424)
(0.249244,-0.639424)
(0.249244,-0.639424)
(0.251534,-0.636753)
(0.253823,-0.634082)
(0.253823,-0.634082)
(0.253823,-0.634082)
(0.247002,-0.636189)
(0.240181,-0.638296)
(0.240181,-0.638296)
(0.240181,-0.638296)
(0.242061,-0.638308)
(0.243942,-0.63832)
(0.243942,-0.63832)
(0.243942,-0.63832)
(0.241296,-0.637755)
(0.23865,-0.63719)
(0.23865,-0.63719)
(0.23865,-0.63719)
(0.237238,-0.639394)
(0.235827,-0.641598)
(0.235827,-0.641598)
(0.235827,-0.641598)
(0.231421,-0.648206)
(0.227015,-0.654814)
(0.227015,-0.654814)
(0.227015,-0.654814)
(0.227672,-0.654075)
(0.228329,-0.653336)
(0.228329,-0.653336)
(0.228329,-0.653336)
(0.225396,-0.656058)
(0.222463,-0.658781)
(0.222463,-0.658781)
(0.222463,-0.658781)
(0.214871,-0.658619)
(0.207279,-0.658456)
(0.207279,-0.658456)
(0.207279,-0.658456)
(0.207038,-0.661691)
(0.206798,-0.664927)
(0.206798,-0.664927)
(0.206798,-0.664927)
(0.203248,-0.664061)
(0.199698,-0.663196)
(0.199698,-0.663196)
(0.199698,-0.663196)
(0.200239,-0.667767)
(0.20078,-0.672339)
(0.20078,-0.672339)
(0.20078,-0.672339)
(0.197071,-0.672005)
(0.193362,-0.671672)
(0.193362,-0.671672)
(0.193362,-0.671672)
(0.188204,-0.679203)
(0.183046,-0.686734)
(0.183046,-0.686734)
(0.183046,-0.686734)
(0.179,-0.684954)
(0.174955,-0.683175)
(0.174955,-0.683175)
(0.174955,-0.683175)
(0.171423,-0.682288)
(0.167892,-0.681401)
(0.167892,-0.681401)
(0.167892,-0.681401)
(0.163433,-0.685383)
(0.158974,-0.689364)
(0.158974,-0.689364)
(0.158974,-0.689364)
(0.158947,-0.689199)
(0.158921,-0.689033)
(0.158921,-0.689033)
(0.158921,-0.689033)
(0.151175,-0.692454)
(0.143429,-0.695875)
(0.143429,-0.695875)
(0.143429,-0.695875)
(0.144181,-0.695638)
(0.144933,-0.695401)
(0.144933,-0.695401)
(0.144933,-0.695401)
(0.136593,-0.695282)
(0.128253,-0.695163)
(0.128253,-0.695163)
(0.128253,-0.695163)
(0.126585,-0.695932)
(0.124918,-0.696702)
(0.124918,-0.696702)
(0.124918,-0.696702)
(0.122449,-0.703051)
(0.119981,-0.709399)
(0.119981,-0.709399)
(0.119981,-0.709399)
(0.110559,-0.710115)
(0.101136,-0.71083)
(0.101136,-0.71083)
(0.101136,-0.71083)
(0.100438,-0.705979)
(0.0997391,-0.701127)
(0.0997391,-0.701127)
(0.0997391,-0.701127)
(0.0946543,-0.706301)
(0.0895694,-0.711475)
(0.0895694,-0.711475)
(0.0895694,-0.711475)
(0.0833797,-0.708824)
(0.07719,-0.706173)
(0.07719,-0.706173)
(0.07719,-0.706173)
(0.0714175,-0.709505)
(0.0656451,-0.712836)
(0.0656451,-0.712836)
(0.0656451,-0.712836)
(0.0605636,-0.713241)
(0.0554821,-0.713646)
(0.0554821,-0.713646)
(0.0554821,-0.713646)
(0.0520221,-0.711626)
(0.0485622,-0.709606)
(0.0485622,-0.709606)
(0.0485622,-0.709606)
(0.0417614,-0.709745)
(0.0349606,-0.709884)
(0.0349606,-0.709884)
(0.0349606,-0.709884)
(0.0328336,-0.714086)
(0.0307065,-0.718288)
(0.0307065,-0.718288)
(0.0307065,-0.718288)
(0.0269899,-0.711331)
(0.0232733,-0.704373)
(0.0232733,-0.704373)
(0.0232733,-0.704373)
(0.0155065,-0.707904)
(0.00773961,-0.711435)
(0.00773961,-0.711435)
(0.00773961,-0.711435)
(-0.000954916,-0.708237)
(-0.00964945,-0.705039)
(-0.00964945,-0.705039)
(-0.00964945,-0.705039)
(-0.0114834,-0.710222)
(-0.0133174,-0.715406)
(-0.0133174,-0.715406)
(-0.0133174,-0.715406)
(-0.0163337,-0.712161)
(-0.0193499,-0.708916)
(-0.0193499,-0.708916)
(-0.0193499,-0.708916)
(-0.0239734,-0.701912)
(-0.0285968,-0.694908)
(-0.0285968,-0.694908)
(-0.0285968,-0.694908)
(-0.0328961,-0.696656)
(-0.0371955,-0.698404)
(-0.0371955,-0.698404)
(-0.0371955,-0.698404)
(-0.0475808,-0.699535)
(-0.057966,-0.700665)
(-0.057966,-0.700665)
(-0.057966,-0.700665)
(-0.0590729,-0.691973)
(-0.0601797,-0.68328)
(-0.0601797,-0.68328)
(-0.0601797,-0.68328)
(-0.0607566,-0.676467)
(-0.0613334,-0.669654)
(-0.0613334,-0.669654)
(-0.0613334,-0.669654)
(-0.0686379,-0.651957)
(-0.0759423,-0.63426)
(-0.0759423,-0.63426)
(-0.0759423,-0.63426)
(-0.0802478,-0.623161)
(-0.0845532,-0.612063)
(-0.0845532,-0.612063)
(-0.0845532,-0.612063)
(-0.0795519,-0.579805)
(-0.0745507,-0.547547)
(-0.0745507,-0.547547)
(-0.0745507,-0.547547)
(-0.0691614,-0.521332)
(-0.063772,-0.495117)
(-0.063772,-0.495117)
(-0.063772,-0.495117)
(-0.0549784,-0.463973)
(-0.0461847,-0.43283)
(-0.0461847,-0.43283)
(-0.0461847,-0.43283)
(-0.0338163,-0.395906)
(-0.0214479,-0.358982)
(-0.0214479,-0.358982)
(-0.0214479,-0.358982)
(0.0076083,-0.335864)
(0.0366645,-0.312746)
(0.0366645,-0.312746)
(0.0366645,-0.312746)
(0.0626406,-0.29184)
(0.0886168,-0.270934)
(0.0886168,-0.270934)
(0.0886168,-0.270934)
(0.148911,-0.249192)
(0.148911,-0.249192)
(0.148911,-0.249192)
(0.148911,-0.249192)
(0.184969,-0.243949)
(0.221027,-0.238707)
(0.221027,-0.238707)
(0.221027,-0.238707)
(0.253237,-0.242889)
(0.285447,-0.247071)
(0.285447,-0.247071)
(0.285447,-0.247071)
(0.326319,-0.25913)
(0.367192,-0.271189)
(0.367192,-0.271189)
(0.367192,-0.271189)
(0.402166,-0.285374)
(0.43714,-0.299559)
(0.43714,-0.299559)
(0.43714,-0.299559)
(0.459931,-0.324424)
(0.482723,-0.349289)
(0.482723,-0.349289)
(0.482723,-0.349289)
(0.504968,-0.35584)
(0.527214,-0.36239)
(0.527214,-0.36239)
(0.527214,-0.36239)
(0.533237,-0.379773)
(0.53926,-0.397155)
(0.53926,-0.397155)
(0.53926,-0.397155)
(0.549343,-0.399099)
(0.559427,-0.401044)
(0.559427,-0.401044)
(0.559427,-0.401044)
(0.567726,-0.413855)
(0.576024,-0.426665)
(0.576024,-0.426665)
(0.576024,-0.426665)
(0.577503,-0.434007)
(0.578981,-0.441349)
(0.578981,-0.441349)
(0.578981,-0.441349)
(0.579182,-0.447298)
(0.579383,-0.453248)
(0.579383,-0.453248)
(0.579383,-0.453248)
(0.573233,-0.456597)
(0.567082,-0.459946)
(0.567082,-0.459946)
(0.567082,-0.459946)
(0.560111,-0.461483)
(0.55314,-0.46302)
(0.55314,-0.46302)
(0.55314,-0.46302)
(0.55235,-0.46914)
(0.55156,-0.47526)
(0.55156,-0.47526)
(0.55156,-0.47526)
(0.548129,-0.476492)
(0.544697,-0.477725)
(0.544697,-0.477725)
(0.544697,-0.477725)
(0.538925,-0.483464)
(0.533153,-0.489203)
(0.533153,-0.489203)
(0.533153,-0.489203)
(0.536488,-0.487453)
(0.539823,-0.485704)
(0.539823,-0.485704)
(0.539823,-0.485704)
(0.535834,-0.491138)
(0.531846,-0.496572)
(0.531846,-0.496572)
(0.531846,-0.496572)
(0.527662,-0.49864)
(0.523478,-0.500709)
(0.523478,-0.500709)
(0.523478,-0.500709)
(0.520578,-0.505603)
(0.517679,-0.510498)
(0.517679,-0.510498)
(0.517679,-0.510498)
(0.514719,-0.512409)
(0.51176,-0.51432)
(0.51176,-0.51432)
(0.51176,-0.51432)
(0.506467,-0.514867)
(0.501174,-0.515415)
(0.501174,-0.515415)
(0.501174,-0.515415)
(0.497674,-0.52026)
(0.494174,-0.525105)
(0.494174,-0.525105)
(0.494174,-0.525105)
(0.487478,-0.525368)
(0.480781,-0.525631)
(0.480781,-0.525631)
(0.480781,-0.525631)
(0.482439,-0.525905)
(0.484097,-0.526178)
(0.484097,-0.526178)
(0.484097,-0.526178)
(0.478281,-0.529295)
(0.472466,-0.532413)
(0.472466,-0.532413)
(0.472466,-0.532413)
(0.47485,-0.534584)
(0.477235,-0.536756)
(0.477235,-0.536756)
(0.477235,-0.536756)
(0.473059,-0.537535)
(0.468884,-0.538314)
(0.468884,-0.538314)
(0.468884,-0.538314)
(0.463722,-0.542415)
(0.45856,-0.546515)
(0.45856,-0.546515)
(0.45856,-0.546515)
(0.457882,-0.550184)
(0.457203,-0.553853)
(0.457203,-0.553853)
(0.457203,-0.553853)
(0.454059,-0.555544)
(0.450915,-0.557236)
(0.450915,-0.557236)
(0.450915,-0.557236)
(0.445379,-0.554963)
(0.439843,-0.552691)
(0.439843,-0.552691)
(0.439843,-0.552691)
(0.436726,-0.557171)
(0.43361,-0.561651)
(0.43361,-0.561651)
(0.43361,-0.561651)
(0.428721,-0.560745)
(0.423833,-0.55984)
(0.423833,-0.55984)
(0.423833,-0.55984)
(0.424264,-0.5614)
(0.424694,-0.56296)
(0.424694,-0.56296)
(0.424694,-0.56296)
(0.421103,-0.564516)
(0.417512,-0.566073)
(0.417512,-0.566073)
(0.417512,-0.566073)
(0.41511,-0.567849)
(0.412708,-0.569624)
(0.412708,-0.569624)
(0.412708,-0.569624)
(0.408691,-0.567773)
(0.404674,-0.565922)
(0.404674,-0.565922)
(0.404674,-0.565922)
(0.403023,-0.568638)
(0.401373,-0.571355)
(0.401373,-0.571355)
(0.401373,-0.571355)
(0.396264,-0.571636)
(0.391156,-0.571917)
(0.391156,-0.571917)
(0.391156,-0.571917)
(0.389499,-0.571395)
(0.387841,-0.570873)
(0.387841,-0.570873)
(0.387841,-0.570873)
(0.38686,-0.576482)
(0.385879,-0.582092)
(0.385879,-0.582092)
(0.385879,-0.582092)
(0.377841,-0.582624)
(0.369803,-0.583156)
(0.369803,-0.583156)
(0.369803,-0.583156)
(0.3698,-0.58018)
(0.369798,-0.577203)
(0.369798,-0.577203)
(0.369798,-0.577203)
(0.366358,-0.579858)
(0.362917,-0.582512)
(0.362917,-0.582512)
(0.362917,-0.582512)
(0.361557,-0.581236)
(0.360197,-0.579961)
(0.360197,-0.579961)
(0.360197,-0.579961)
(0.357802,-0.5799)
(0.355408,-0.579839)
(0.355408,-0.579839)
(0.355408,-0.579839)
(0.351559,-0.580609)
(0.34771,-0.581379)
(0.34771,-0.581379)
(0.34771,-0.581379)
(0.348016,-0.583596)
(0.348322,-0.585812)
(0.348322,-0.585812)
(0.348322,-0.585812)
(0.344497,-0.586606)
(0.340673,-0.587399)
(0.340673,-0.587399)
(0.340673,-0.587399)
(0.339481,-0.582638)
(0.338289,-0.577877)
(0.338289,-0.577877)
(0.338289,-0.577877)
(0.338625,-0.582498)
(0.338962,-0.58712)
(0.338962,-0.58712)
(0.338962,-0.58712)
(0.334413,-0.587402)
(0.329863,-0.587684)
(0.329863,-0.587684)
(0.329863,-0.587684)
(0.328251,-0.584036)
(0.326638,-0.580388)
(0.326638,-0.580388)
(0.326638,-0.580388)
(0.32271,-0.583961)
(0.318782,-0.587535)
(0.318782,-0.587535)
(0.318782,-0.587535)
(0.31937,-0.587758)
(0.319959,-0.587981)
(0.319959,-0.587981)
(0.319959,-0.587981)
(0.321077,-0.585851)
