(-0.0388972,0.020495)
(-0.0388972,0.020495)
(-0.0428936,0.0198955)
(-0.0468899,0.0192961)
(-0.0468899,0.0192961)
(-0.0468899,0.0192961)
(-0.0502382,0.0246374)
(-0.0535864,0.0299786)
(-0.0535864,0.0299786)
(-0.0535864,0.0299786)
(-0.0544114,0.0259338)
(-0.0552365,0.0218891)
(-0.0552365,0.0218891)
(-0.0552365,0.0218891)
(-0.0590888,0.0287745)
(-0.0629412,0.03566)
(-0.0629412,0.03566)
(-0.0629412,0.03566)
(-0.0591273,0.0387576)
(-0.0553135,0.0418552)
(-0.0553135,0.0418552)
(-0.0553135,0.0418552)
(-0.0596963,0.0480964)
(-0.064079,0.0543376)
(-0.064079,0.0543376)
(-0.064079,0.0543376)
(-0.0575423,0.0528228)
(-0.0510055,0.0513079)
(-0.0510055,0.0513079)
(-0.0510055,0.0513079)
(-0.0481964,0.0574103)
(-0.0453872,0.0635126)
(-0.0453872,0.0635126)
(-0.0453872,0.0635126)
(-0.0474229,0.060429)
(-0.0494586,0.0573454)
(-0.0494586,0.0573454)
(-0.0494586,0.0573454)
(-0.0534852,0.0534422)
(-0.0575119,0.049539)
(-0.0575119,0.049539)
(-0.0575119,0.049539)
(-0.0541046,0.0559146)
(-0.0506974,0.0622903)
(-0.0506974,0.0622903)
(-0.0506974,0.0622903)
(-0.0500357,0.0639213)
(-0.0493741,0.0655522)
(-0.0493741,0.0655522)
(-0.0493741,0.0655522)
(-0.0458699,0.0663367)
(-0.0423657,0.0671211)
(-0.0423657,0.0671211)
(-0.0423657,0.0671211)
(-0.0405157,0.0659988)
(-0.0386657,0.0648765)
(-0.0386657,0.0648765)
(-0.0386657,0.0648765)
(-0.0337036,0.064978)
(-0.0287415,0.0650796)
(-0.0287415,0.0650796)
(-0.0287415,0.0650796)
(-0.034088,0.0761292)
(-0.0394345,0.0871789)
(-0.0394345,0.0871789)
(-0.0394345,0.0871789)
(-0.0356834,0.0849394)
(-0.0319323,0.0826998)
(-0.0319323,0.0826998)
(-0.0319323,0.0826998)
(-0.0315227,0.0725574)
(-0.0311131,0.062415)
(-0.0311131,0.062415)
(-0.0311131,0.062415)
(-0.0230173,0.0674833)
(-0.0149215,0.0725515)
(-0.0149215,0.0725515)
(-0.0149215,0.0725515)
(-0.0150041,0.0793524)
(-0.0150867,0.0861533)
(-0.0150867,0.0861533)
(-0.0150867,0.0861533)
(-0.0138303,0.0843581)
(-0.0125739,0.0825629)
(-0.0125739,0.0825629)
(-0.0125739,0.0825629)
(-0.012019,0.0870048)
(-0.0114641,0.0914468)
(-0.0114641,0.0914468)
(-0.0114641,0.0914468)
(-0.000876542,0.0901013)
(0.00971098,0.0887557)
(0.00971098,0.0887557)
(0.00971098,0.0887557)
(0.00352777,0.0826284)
(-0.00265545,0.0765011)
(-0.00265545,0.0765011)
(-0.00265545,0.0765011)
(-0.00142179,0.0764132)
(-0.000188133,0.0763253)
(-0.000188133,0.0763253)
(-0.000188133,0.0763253)
(0.00803042,0.080033)
(0.016249,0.0837408)
(0.016249,0.0837408)
(0.016249,0.0837408)
(0.0146378,0.0856312)
(0.0130266,0.0875215)
(0.0130266,0.0875215)
(0.0130266,0.0875215)
(0.0126764,0.0838977)
(0.0123261,0.0802738)
(0.0123261,0.0802738)
(0.0123261,0.0802738)
(0.0206402,0.0784902)
(0.0289542,0.0767066)
(0.0289542,0.0767066)
(0.0289542,0.0767066)
(0.0255448,0.0772244)
(0.0221354,0.0777422)
(0.0221354,0.0777422)
(0.0221354,0.0777422)
(0.0254549,0.0799807)
(0.0287744,0.0822191)
(0.0287744,0.0822191)
(0.0287744,0.0822191)
(0.0261959,0.0778904)
(0.0236174,0.0735617)
(0.0236174,0.0735617)
(0.0236174,0.0735617)
(0.0301687,0.073879)
(0.0367201,0.0741963)
(0.0367201,0.0741963)
(0.0367201,0.0741963)
(0.0427278,0.0720804)
(0.0487355,0.0699645)
(0.0487355,0.0699645)
(0.0487355,0.0699645)
(0.0458936,0.069746)
(0.0430518,0.0695276)
(0.0430518,0.0695276)
(0.0430518,0.0695276)
(0.0456243,0.0676934)
(0.0481969,0.0658592)
(0.0481969,0.0658592)
(0.0481969,0.0658592)
(0.0530736,0.0625293)
(0.0579503,0.0591994)
(0.0579503,0.0591994)
(0.0579503,0.0591994)
(0.0572091,0.0562508)
(0.0564679,0.0533022)
(0.0564679,0.0533022)
(0.0564679,0.0533022)
(0.0585143,0.0571521)
(0.0605607,0.0610019)
(0.0605607,0.0610019)
(0.0605607,0.0610019)
(0.0653366,0.0659986)
(0.0701125,0.0709953)
(0.0701125,0.0709953)
(0.0701125,0.0709953)
(0.074888,0.0657769)
(0.0796635,0.0605584)
(0.0796635,0.0605584)
(0.0796635,0.0605584)
(0.0694413,0.0572656)
(0.0592191,0.0539727)
(0.0592191,0.0539727)
(0.0592191,0.0539727)
(0.0664821,0.0516412)
(0.0737452,0.0493098)
(0.0737452,0.0493098)
(0.0737452,0.0493098)
(0.0734357,0.0506114)
(0.0731262,0.0519131)
(0.0731262,0.0519131)
(0.0731262,0.0519131)
(0.0710728,0.0379134)
(0.0690193,0.0239138)
(0.0690193,0.0239138)
(0.0690193,0.0239138)
(0.0748034,0.0241868)
(0.0805876,0.0244597)
(0.0805876,0.0244597)
(0.0805876,0.0244597)
(0.0788335,0.0242641)
(0.0770795,0.0240685)
(0.0770795,0.0240685)
(0.0770795,0.0240685)
(0.0797077,0.0210481)
(0.082336,0.0180278)
(0.082336,0.0180278)
(0.082336,0.0180278)
(0.0834889,0.0235516)
(0.0846418,0.0290755)
(0.0846418,0.0290755)
(0.0846418,0.0290755)
(0.0839462,0.0201199)
(0.0832505,0.0111642)
(0.0832505,0.0111642)
(0.0832505,0.0111642)
(0.0840967,0.00666584)
(0.084943,0.00216743)
(0.084943,0.00216743)
(0.084943,0.00216743)
(0.083453,0.00297951)
(0.0819631,0.00379159)
(0.0819631,0.00379159)
(0.0819631,0.00379159)
(0.0854708,0.00445026)
(0.0889785,0.00510892)
(0.0889785,0.00510892)
(0.0889785,0.00510892)
(0.0908489,0.000277583)
(0.0927193,-0.00455376)
(0.0927193,-0.00455376)
(0.0927193,-0.00455376)
(0.0909208,-0.00809561)
(0.0891224,-0.0116375)
(0.0891224,-0.0116375)
(0.0891224,-0.0116375)
(0.0841075,-0.0172341)
(0.0790926,-0.0228308)
(0.0790926,-0.0228308)
(0.0790926,-0.0228308)
(0.0840467,-0.0267311)
(0.0890008,-0.0306314)
(0.0890008,-0.0306314)
(0.0890008,-0.0306314)
(0.0795119,-0.0346752)
(0.070023,-0.038719)
(0.070023,-0.038719)
(0.070023,-0.038719)
(0.0716345,-0.0375721)
(0.073246,-0.0364251)
(0.073246,-0.0364251)
(0.073246,-0.0364251)
(0.0691531,-0.0359315)
(0.0650602,-0.0354378)
(0.0650602,-0.0354378)
(0.0650602,-0.0354378)
(0.0655142,-0.0402637)
(0.0659682,-0.0450896)
(0.0659682,-0.0450896)
(0.0659682,-0.0450896)
(0.0737288,-0.0347064)
(0.0814894,-0.0243232)
(0.0814894,-0.0243232)
(0.0814894,-0.0243232)
(0.0746876,-0.0424144)
(0.0678857,-0.0605057)
(0.0678857,-0.0605057)
(0.0678857,-0.0605057)
(0.0681576,-0.0601151)
(0.0684295,-0.0597246)
(0.0684295,-0.0597246)
(0.0684295,-0.0597246)
(0.0650896,-0.0563588)
(0.0617497,-0.0529931)
(0.0617497,-0.0529931)
(0.0617497,-0.0529931)
(0.063076,-0.0607949)
(0.0644023,-0.0685967)
(0.0644023,-0.0685967)
(0.0644023,-0.0685967)
(0.0602277,-0.0728255)
(0.0560531,-0.0770543)
(0.0560531,-0.0770543)
(0.0560531,-0.0770543)
(0.0575016,-0.0729236)
(0.0589501,-0.0687929)
(0.0589501,-0.0687929)
(0.0589501,-0.0687929)
(0.0559902,-0.0719491)
(0.0530303,-0.0751053)
(0.0530303,-0.0751053)
(0.0530303,-0.0751053)
(0.0540974,-0.0746799)
(0.0551646,-0.0742546)
(0.0551646,-0.0742546)
(0.0551646,-0.0742546)
(0.0501416,-0.0790224)
(0.0451186,-0.0837902)
(0.0451186,-0.0837902)
(0.0451186,-0.0837902)
(0.0405682,-0.0856725)
(0.0360178,-0.0875548)
(0.0360178,-0.0875548)
(0.0360178,-0.0875548)
(0.0338204,-0.0906368)
(0.0316231,-0.0937188)
(0.0316231,-0.0937188)
(0.0316231,-0.0937188)
(0.0285874,-0.0917449)
(0.0255518,-0.0897709)
(0.0255518,-0.0897709)
(0.0255518,-0.0897709)
(0.0250822,-0.0917546)
(0.0246126,-0.0937383)
(0.0246126,-0.0937383)
(0.0246126,-0.0937383)
(0.0218709,-0.0908291)
(0.0191291,-0.0879199)
(0.0191291,-0.0879199)
(0.0191291,-0.0879199)
(0.018547,-0.0886712)
(0.0179649,-0.0894226)
(0.0179649,-0.0894226)
(0.0179649,-0.0894226)
(0.00855333,-0.0953941)
(-0.000858229,-0.101366)
(-0.000858229,-0.101366)
(-0.000858229,-0.101366)
(-0.00130818,-0.0974746)
(-0.00175813,-0.0935836)
(-0.00175813,-0.0935836)
(-0.00175813,-0.0935836)
(0.000185465,-0.0976611)
(0.00212906,-0.101739)
(0.00212906,-0.101739)
(0.00212906,-0.101739)
(-0.00447238,-0.10461)
(-0.0110738,-0.107481)
(-0.0110738,-0.107481)
(-0.0110738,-0.107481)
(-0.00863531,-0.103135)
(-0.0061968,-0.0987899)
(-0.0061968,-0.0987899)
(-0.0061968,-0.0987899)
(-0.00857889,-0.0931523)
(-0.010961,-0.0875148)
(-0.010961,-0.0875148)
(-0.010961,-0.0875148)
(-0.0221247,-0.0928634)
(-0.0332884,-0.098212)
(-0.0332884,-0.098212)
(-0.0332884,-0.098212)
(-0.029584,-0.0963609)
(-0.0258796,-0.0945097)
(-0.0258796,-0.0945097)
(-0.0258796,-0.0945097)
(-0.0300558,-0.0941228)
(-0.0342321,-0.0937359)
(-0.0342321,-0.0937359)
(-0.0342321,-0.0937359)
(-0.0360807,-0.0898144)
(-0.0379293,-0.0858929)
(-0.0379293,-0.0858929)
(-0.0379293,-0.0858929)
(-0.0407982,-0.0889368)
(-0.043667,-0.0919808)
(-0.043667,-0.0919808)
(-0.043667,-0.0919808)
(-0.0470184,-0.0940565)
(-0.0503698,-0.0961322)
(-0.0503698,-0.0961322)
(-0.0503698,-0.0961322)
(-0.0578445,-0.085737)
(-0.0653192,-0.0753418)
(-0.0653192,-0.0753418)
(-0.0653192,-0.0753418)
(-0.063074,-0.0807447)
(-0.0608288,-0.0861477)
(-0.0608288,-0.0861477)
(-0.0608288,-0.0861477)
(-0.067469,-0.0846813)
(-0.0741092,-0.0832149)
(-0.0741092,-0.0832149)
(-0.0741092,-0.0832149)
(-0.0756,-0.0719446)
(-0.0770908,-0.0606743)
(-0.0770908,-0.0606743)
(-0.0770908,-0.0606743)
(-0.0782889,-0.0634059)
(-0.0794869,-0.0661374)
(-0.0794869,-0.0661374)
(-0.0794869,-0.0661374)
(-0.0781521,-0.0703827)
(-0.0768174,-0.0746281)
(-0.0768174,-0.0746281)
(-0.0768174,-0.0746281)
(-0.082572,-0.0652943)
(-0.0883266,-0.0559605)
(-0.0883266,-0.0559605)
(-0.0883266,-0.0559605)
(-0.0844531,-0.0592982)
(-0.0805797,-0.0626359)
(-0.0805797,-0.0626359)
(-0.0805797,-0.0626359)
(-0.0891127,-0.0630106)
(-0.0976457,-0.0633853)
(-0.0976457,-0.0633853)
(-0.0976457,-0.0633853)
(-0.0949224,-0.0565416)
(-0.092199,-0.0496979)
(-0.092199,-0.0496979)
(-0.092199,-0.0496979)
(-0.0940146,-0.0448476)
(-0.0958302,-0.0399973)
(-0.0958302,-0.0399973)
(-0.0958302,-0.0399973)
(-0.0966353,-0.0422616)
(-0.0974404,-0.044526)
(-0.0974404,-0.044526)
(-0.0974404,-0.044526)
(-0.0992294,-0.036036)
(-0.101018,-0.0275461)
(-0.101018,-0.0275461)
(-0.101018,-0.0275461)
(-0.103676,-0.0292927)
(-0.106333,-0.0310393)
(-0.106333,-0.0310393)
(-0.106333,-0.0310393)
(-0.108553,-0.0280901)
(-0.110774,-0.025141)
(-0.110774,-0.025141)
(-0.110774,-0.025141)
(-0.10777,-0.018269)
(-0.104767,-0.011397)
(-0.104767,-0.011397)
(-0.104767,-0.011397)
(-0.103321,-0.00866383)
(-0.101874,-0.00593065)
(-0.101874,-0.00593065)
(-0.101874,-0.00593065)
(-0.114316,-0.0115449)
(-0.126758,-0.0171592)
(-0.126758,-0.0171592)
(-0.126758,-0.0171592)
(-0.118145,-0.00938615)
(-0.109531,-0.00161311)
(-0.109531,-0.00161311)
(-0.109531,-0.00161311)
(-0.1087,0.00187506)
(-0.107868,0.00536322)
(-0.107868,0.00536322)
(-0.107868,0.00536322)
(-0.113794,0.00164212)
(-0.119719,-0.00207898)
(-0.119719,-0.00207898)
(-0.119719,-0.00207898)
(-0.11892,-0.000860162)
(-0.118121,0.00035866)
(-0.118121,0.00035866)
(-0.118121,0.00035866)
(-0.113723,0.00544038)
(-0.109325,0.0105221)
(-0.109325,0.0105221)
(-0.109325,0.0105221)
(-0.109192,0.014211)
(-0.109059,0.0178999)
(-0.109059,0.0178999)
(-0.109059,0.0178999)
(-0.106076,0.0262746)
(-0.103093,0.0346493)
(-0.103093,0.0346493)
(-0.103093,0.0346493)
(-0.109691,0.0360333)
(-0.116289,0.0374172)
(-0.116289,0.0374172)
(-0.116289,0.0374172)
(-0.112689,0.0440821)
(-0.10909,0.0507469)
(-0.10909,0.0507469)
(-0.10909,0.0507469)
(-0.1108,0.0529437)
(-0.112511,0.0551405)
(-0.112511,0.0551405)
(-0.112511,0.0551405)
(-0.108075,0.0482372)
(-0.103639,0.0413339)
(-0.103639,0.0413339)
(-0.103639,0.0413339)
(-0.104464,0.0411619)
(-0.10529,0.0409898)
(-0.10529,0.0409898)
(-0.10529,0.0409898)
(-0.0906441,0.0509191)
(-0.0759985,0.0608484)
(-0.0759985,0.0608484)
(-0.0759985,0.0608484)
(-0.0741068,0.0551934)
(-0.0722151,0.0495383)
(-0.0722151,0.0495383)
(-0.0722151,0.0495383)
(-0.0664543,0.0455793)
(-0.0606935,0.0416202)
(-0.0606935,0.0416202)
(-0.0606935,0.0416202)
(-0.0533512,0.042585)
(-0.0460088,0.0435497)
(-0.0460088,0.0435497)
(-0.0460088,0.0435497)
(-0.0450192,0.0414987)
(-0.0440296,0.0394478)
(-0.0440296,0.0394478)
(-0.0440296,0.0394478)
(-0.0433329,0.0357065)
(-0.0426361,0.0319651)
(-0.0426361,0.0319651)
(-0.0426361,0.0319651)
(-0.0426361,0.0319651)
(-0.0378191,0.0266327)
(-0.0378191,0.0266327)
(-0.0378191,0.0266327)
(-0.0384754,0.0230996)
(-0.0391317,0.0195664)
(-0.0391317,0.0195664)
(-0.0391317,0.0195664)
(-0.038513,0.0208072)
(-0.0378943,0.0220479)
(-0.0378943,0.0220479)
(-0.0378943,0.0220479)
(-0.0408136,0.0214939)
(-0.0437328,0.0209399)
(-0.0437328,0.0209399)
(-0.0437328,0.0209399)
(-0.0463349,0.025206)
(-0.0489369,0.029472)
(-0.0489369,0.029472)
(-0.0489369,0.029472)
(-0.0509101,0.0279633)
(-0.0528833,0.0264545)
(-0.0528833,0.0264545)
(-0.0528833,0.0264545)
(-0.0582666,0.030418)
(-0.0636498,0.0343814)
(-0.0636498,0.0343814)
(-0.0636498,0.0343814)
(-0.0591171,0.0374949)
(-0.0545843,0.0406084)
(-0.0545843,0.0406084)
(-0.0545843,0.0406084)
(-0.0574113,0.0462533)
(-0.0602383,0.0518981)
(-0.0602383,0.0518981)
(-0.0602383,0.0518981)
(-0.0566769,0.0516452)
(-0.0531154,0.0513922)
(-0.0531154,0.0513922)
(-0.0531154,0.0513922)
(-0.0506265,0.0557872)
(-0.0481375,0.0601822)
(-0.0481375,0.0601822)
(-0.0481375,0.0601822)
(-0.0474748,0.0589795)
(-0.046812,0.0577768)
(-0.046812,0.0577768)
(-0.046812,0.0577768)
(-0.0503481,0.0555089)
(-0.0538842,0.0532409)
(-0.0538842,0.0532409)
(-0.0538842,0.0532409)
(-0.0495076,0.0586416)
(-0.045131,0.0640423)
(-0.045131,0.0640423)
(-0.045131,0.0640423)
(-0.0457343,0.0630877)
(-0.0463375,0.0621332)
(-0.0463375,0.0621332)
(-0.0463375,0.0621332)
(-0.0431353,0.0649761)
(-0.039933,0.0678191)
(-0.039933,0.0678191)
(-0.039933,0.0678191)
(-0.0391254,0.0670327)
(-0.0383177,0.0662463)
(-0.0383177,0.0662463)
(-0.0383177,0.0662463)
(-0.0356621,0.0676138)
(-0.0330064,0.0689814)
(-0.0330064,0.0689814)
(-0.0330064,0.0689814)
(-0.0356319,0.0757927)
(-0.0382574,0.082604)
(-0.0382574,0.082604)
(-0.0382574,0.082604)
(-0.0370105,0.0817634)
(-0.0357636,0.0809228)
(-0.0357636,0.0809228)
(-0.0357636,0.0809228)
(-0.0329892,0.074166)
(-0.0302148,0.0674092)
(-0.0302148,0.0674092)
(-0.0302148,0.0674092)
(-0.0227497,0.0716777)
(-0.0152845,0.0759462)
(-0.0152845,0.0759462)
(-0.0152845,0.0759462)
(-0.0146934,0.0788926)
(-0.0141024,0.0818389)
(-0.0141024,0.0818389)
(-0.0141024,0.0818389)
(-0.0132199,0.0825486)
(-0.0123373,0.0832583)
(-0.0123373,0.0832583)
(-0.0123373,0.0832583)
(-0.0111905,0.0865223)
(-0.0100437,0.0897864)
(-0.0100437,0.0897864)
(-0.0100437,0.0897864)
(-0.00171101,0.0857974)
(0.00662166,0.0818084)
(0.00662166,0.0818084)
(0.00662166,0.0818084)
(0.0010287,0.0790865)
(-0.00456426,0.0763646)
(-0.00456426,0.0763646)
(-0.00456426,0.0763646)
(-0.00256157,0.0774915)
(-0.000558882,0.0786184)
(-0.000558882,0.0786184)
(-0.000558882,0.0786184)
(0.00858925,0.082169)
(0.0177374,0.0857195)
(0.0177374,0.0857195)
(0.0177374,0.0857195)
(0.0142017,0.0857844)
(0.010666,0.0858493)
(0.010666,0.0858493)
(0.010666,0.0858493)
(0.0135074,0.0836264)
(0.0163489,0.0814035)
(0.0163489,0.0814035)
(0.0163489,0.0814035)
(0.0211125,0.0792911)
(0.0258762,0.0771787)
(0.0258762,0.0771787)
(0.0258762,0.0771787)
(0.0249769,0.0775069)
(0.0240777,0.077835)
(0.0240777,0.077835)
(0.0240777,0.077835)
(0.0253193,0.0780443)
(0.0265609,0.0782535)
(0.0265609,0.0782535)
(0.0265609,0.0782535)
(0.0262894,0.0761466)
(0.0260179,0.0740396)
(0.0260179,0.0740396)
(0.0260179,0.0740396)
(0.0324839,0.0744378)
(0.0389499,0.074836)
(0.0389499,0.074836)
(0.0389499,0.074836)
(0.0427986,0.0727493)
(0.0466473,0.0706625)
(0.0466473,0.0706625)
(0.0466473,0.0706625)
(0.0446612,0.0708738)
(0.0426751,0.071085)
(0.0426751,0.071085)
(0.0426751,0.071085)
(0.0462011,0.0688585)
(0.0497272,0.0666319)
(0.0497272,0.0666319)
(0.0497272,0.0666319)
(0.0516793,0.0641106)
(0.0536315,0.0615893)
(0.0536315,0.0615893)
(0.0536315,0.0615893)
(0.0528842,0.0573382)
(0.0521368,0.053087)
(0.0521368,0.053087)
(0.0521368,0.053087)
(0.0556374,0.0550065)
(0.059138,0.056926)
(0.059138,0.056926)
(0.059138,0.056926)
(0.065456,0.0602306)
(0.0717739,0.0635353)
(0.0717739,0.0635353)
(0.0717739,0.0635353)
(0.0746142,0.059786)
(0.0774546,0.0560368)
(0.0774546,0.0560368)
(0.0774546,0.0560368)
(0.0697074,0.0525081)
(0.0619602,0.0489795)
(0.0619602,0.0489795)
(0.0619602,0.0489795)
(0.0671156,0.0472276)
(0.0722709,0.0454757)
(0.0722709,0.0454757)
(0.0722709,0.0454757)
(0.0719201,0.0458339)
(0.0715693,0.0461921)
(0.0715693,0.0461921)
(0.0715693,0.0461921)
(0.0730598,0.0375807)
(0.0745503,0.0289693)
(0.0745503,0.0289693)
(0.0745503,0.0289693)
(0.0776919,0.0290032)
(0.0808335,0.029037)
(0.0808335,0.029037)
(0.0808335,0.029037)
(0.0786361,0.0266075)
(0.0764388,0.0241779)
(0.0764388,0.0241779)
(0.0764388,0.0241779)
(0.0784347,0.0226343)
(0.0804306,0.0210907)
(0.0804306,0.0210907)
(0.0804306,0.0210907)
(0.0814716,0.023707)
(0.0825126,0.0263232)
(0.0825126,0.0263232)
(0.0825126,0.0263232)
(0.0831824,0.0201274)
(0.0838521,0.0139316)
(0.0838521,0.0139316)
(0.0838521,0.0139316)
(0.0826946,0.00910591)
(0.0815372,0.00428027)
(0.0815372,0.00428027)
(0.0815372,0.00428027)
(0.0816194,0.00297153)
(0.0817017,0.00166279)
(0.0817017,0.00166279)
(0.0817017,0.00166279)
(0.0847972,0.00263886)
(0.0878928,0.00361493)
(0.0878928,0.00361493)
(0.0878928,0.00361493)
(0.0878436,-0.00135118)
(0.0877944,-0.00631729)
(0.0877944,-0.00631729)
(0.0877944,-0.00631729)
(0.0875933,-0.00893316)
(0.0873922,-0.011549)
(0.0873922,-0.011549)
(0.0873922,-0.011549)
(0.0837123,-0.0161653)
(0.0800325,-0.0207816)
(0.0800325,-0.0207816)
(0.0800325,-0.0207816)
(0.0828955,-0.0237861)
(0.0857585,-0.0267906)
(0.0857585,-0.0267906)
(0.0857585,-0.0267906)
(0.0797432,-0.0311066)
(0.0737278,-0.0354225)
(0.0737278,-0.0354225)
(0.0737278,-0.0354225)
(0.0762637,-0.0350473)
(0.0787996,-0.0346721)
(0.0787996,-0.0346721)
(0.0787996,-0.0346721)
(0.0755874,-0.0377762)
(0.0723751,-0.0408803)
(0.0723751,-0.0408803)
(0.0723751,-0.0408803)
(0.0728609,-0.0432813)
(0.0733466,-0.0456824)
(0.0733466,-0.0456824)
(0.0733466,-0.0456824)
(0.0733926,-0.0422116)
(0.0734386,-0.0387407)
(0.0734386,-0.0387407)
(0.0734386,-0.0387407)
(0.0714423,-0.0493689)
(0.069446,-0.059997)
(0.069446,-0.059997)
(0.069446,-0.059997)
(0.0695231,-0.0588713)
(0.0696001,-0.0577456)
(0.0696001,-0.0577456)
(0.0696001,-0.0577456)
(0.0651657,-0.0565854)
(0.0607313,-0.0554252)
(0.0607313,-0.0554252)
(0.0607313,-0.0554252)
(0.0634674,-0.0611073)
(0.0662035,-0.0667895)
(0.0662035,-0.0667895)
(0.0662035,-0.0667895)
(0.0620287,-0.0701409)
(0.0578539,-0.0734922)
(0.0578539,-0.0734922)
(0.0578539,-0.0734922)
(0.0583537,-0.0721469)
(0.0588535,-0.0708016)
(0.0588535,-0.0708016)
(0.0588535,-0.0708016)
(0.0556979,-0.0715255)
(0.0525424,-0.0722494)
(0.0525424,-0.0722494)
(0.0525424,-0.0722494)
(0.0525215,-0.0758584)
(0.0525007,-0.0794674)
(0.0525007,-0.0794674)
(0.0525007,-0.0794674)
(0.0484514,-0.0802034)
(0.0444022,-0.0809395)
(0.0444022,-0.0809395)
(0.0444022,-0.0809395)
(0.0405275,-0.0835468)
(0.0366528,-0.0861541)
(0.0366528,-0.0861541)
(0.0366528,-0.0861541)
(0.0331969,-0.0896824)
(0.029741,-0.0932106)
(0.029741,-0.0932106)
(0.029741,-0.0932106)
(0.0291055,-0.0906206)
(0.02847,-0.0880305)
(0.02847,-0.0880305)
(0.02847,-0.0880305)
(0.0275101,-0.0903817)
(0.0265502,-0.0927329)
(0.0265502,-0.0927329)
(0.0265502,-0.0927329)
(0.0231639,-0.0927528)
(0.0197777,-0.0927727)
(0.0197777,-0.0927727)
(0.0197777,-0.0927727)
(0.0177762,-0.0922264)
(0.0157748,-0.09168)
(0.0157748,-0.09168)
(0.0157748,-0.09168)
(0.00898444,-0.0949622)
(0.00219404,-0.0982444)
(0.00219404,-0.0982444)
(0.00219404,-0.0982444)
(0.00118995,-0.0981965)
(0.000185865,-0.0981486)
(0.000185865,-0.0981486)
(0.000185865,-0.0981486)
(0.000791399,-0.100551)
(0.00139693,-0.102954)
(0.00139693,-0.102954)
(0.00139693,-0.102954)
(-0.00536694,-0.102025)
(-0.0121308,-0.101097)
(-0.0121308,-0.101097)
(-0.0121308,-0.101097)
(-0.0106315,-0.0985876)
(-0.00913227,-0.096078)
(-0.00913227,-0.096078)
(-0.00913227,-0.096078)
(-0.012817,-0.0940567)
(-0.0165018,-0.0920353)
(-0.0165018,-0.0920353)
(-0.0165018,-0.0920353)
(-0.0235473,-0.0948697)
(-0.0305928,-0.097704)
(-0.0305928,-0.097704)
(-0.0305928,-0.097704)
(-0.029821,-0.0955655)
(-0.0290493,-0.093427)
(-0.0290493,-0.093427)
(-0.0290493,-0.093427)
(-0.0328093,-0.0947101)
(-0.0365694,-0.0959932)
(-0.0365694,-0.0959932)
(-0.0365694,-0.0959932)
(-0.0384917,-0.0922464)
(-0.0404139,-0.0884996)
(-0.0404139,-0.0884996)
(-0.0404139,-0.0884996)
(-0.0430212,-0.0874921)
(-0.0456285,-0.0864847)
(-0.0456285,-0.0864847)
(-0.0456285,-0.0864847)
(-0.0509478,-0.0910606)
(-0.056267,-0.0956364)
(-0.056267,-0.0956364)
(-0.056267,-0.0956364)
(-0.0602286,-0.0883634)
(-0.0641901,-0.0810903)
(-0.0641901,-0.0810903)
(-0.0641901,-0.0810903)
(-0.0623135,-0.0845905)
(-0.0604369,-0.0880907)
(-0.0604369,-0.0880907)
(-0.0604369,-0.0880907)
(-0.0653014,-0.0846135)
(-0.0701659,-0.0811363)
(-0.0701659,-0.0811363)
(-0.0701659,-0.0811363)
(-0.0719199,-0.0731499)
(-0.0736738,-0.0651634)
(-0.0736738,-0.0651634)
(-0.0736738,-0.0651634)
(-0.0756132,-0.0674214)
(-0.0775526,-0.0696795)
(-0.0775526,-0.0696795)
(-0.0775526,-0.0696795)
(-0.0771094,-0.0717973)
(-0.0766662,-0.0739152)
(-0.0766662,-0.0739152)
(-0.0766662,-0.0739152)
(-0.0812136,-0.0692377)
(-0.0857609,-0.0645603)
(-0.0857609,-0.0645603)
(-0.0857609,-0.0645603)
(-0.084545,-0.0644827)
(-0.0833292,-0.0644051)
(-0.0833292,-0.0644051)
(-0.0833292,-0.0644051)
(-0.0898095,-0.060595)
(-0.0962899,-0.0567849)
(-0.0962899,-0.0567849)
(-0.0962899,-0.0567849)
(-0.094782,-0.0529085)
(-0.0932741,-0.049032)
(-0.0932741,-0.049032)
(-0.0932741,-0.049032)
(-0.09544,-0.0479028)
(-0.0976059,-0.0467735)
(-0.0976059,-0.0467735)
(-0.0976059,-0.0467735)
(-0.0989072,-0.0446805)
(-0.100208,-0.0425875)
(-0.100208,-0.0425875)
(-0.100208,-0.0425875)
(-0.100299,-0.0355524)
(-0.100389,-0.0285174)
(-0.100389,-0.0285174)
(-0.100389,-0.0285174)
(-0.102612,-0.0304418)
(-0.104834,-0.0323662)
(-0.104834,-0.0323662)
(-0.104834,-0.0323662)
(-0.107014,-0.0274526)
(-0.109193,-0.0225391)
(-0.109193,-0.0225391)
(-0.109193,-0.0225391)
(-0.108667,-0.0200879)
(-0.108141,-0.0176366)
(-0.108141,-0.0176366)
(-0.108141,-0.0176366)
(-0.106615,-0.0156634)
(-0.105089,-0.0136902)
(-0.105089,-0.0136902)
(-0.105089,-0.0136902)
(-0.115474,-0.0153205)
(-0.125858,-0.0169507)
(-0.125858,-0.0169507)
(-0.125858,-0.0169507)
(-0.117952,-0.00872566)
(-0.110047,-0.000500653)
(-0.110047,-0.000500653)
(-0.110047,-0.000500653)
(-0.10964,0.00119608)
(-0.109234,0.00289281)
(-0.109234,0.00289281)
(-0.109234,0.00289281)
(-0.113901,0.00117987)
(-0.118568,-0.000533069)
