(-0.0602651,0.0155861)
(-0.0602651,0.0155861)
(-0.0551108,0.00449875)
(-0.0551108,0.00449875)
(-0.0412091,0.00395773)
(-0.0412091,0.00395773)
(-0.0233836,0.00894297)
(-0.0233836,0.00894297)
(-0.0131013,0.00647425)
(-0.0131013,0.00647425)
(-0.00707728,0.00239793)
(-0.00707728,0.00239793)
(-0.00207524,-0.0010024)
(-0.00207524,-0.0010024)
(0.0166492,-0.00170563)
(0.0166492,-0.00170563)
(0.0180981,-0.0109951)
(0.0180981,-0.0109951)
(0.0222204,-0.00370488)
(0.0222204,-0.00370488)
(0.0188059,-0.00682403)
(0.0188059,-0.00682403)
(0.0168105,-0.0261848)
(0.0168105,-0.0261848)
(0.0118794,-0.00688691)
(0.0118794,-0.00688691)
(0.0196454,-0.0135404)
(0.0196454,-0.0135404)
(0.0235939,-0.00570457)
(0.0235939,-0.00570457)
(0.0190375,-0.0198721)
(0.0190375,-0.0198721)
(0.0247393,-0.0211316)
(0.0247393,-0.0211316)
(0.0207298,-0.00733093)
(0.0207298,-0.00733093)
(0.0231455,-0.0163668)
(0.0231455,-0.0163668)
(0.0342057,-0.00893001)
(0.0342057,-0.00893001)
(0.0268811,-0.0144798)
(0.0268811,-0.0144798)
(0.0177025,-0.0158878)
(0.0177025,-0.0158878)
(0.0368092,0.000305034)
(0.0368092,0.000305034)
(0.0322186,-0.0140035)
(0.0322186,-0.0140035)
(0.0221829,0.000471756)
(0.0221829,0.000471756)
(0.0367524,-0.0111155)
(0.0367524,-0.0111155)
(0.0406141,-0.022326)
(0.0406141,-0.022326)
(0.0305129,-0.0134587)
(0.0305129,-0.0134587)
(0.0352754,-0.00890684)
(0.0352754,-0.00890684)
(0.0267604,-0.0182977)
(0.0267604,-0.0182977)
(0.0170158,-0.0105258)
(0.0170158,-0.0105258)
(0.0272839,-0.0208423)
(0.0272839,-0.0208423)
(0.0170945,-0.0104747)
(0.0170945,-0.0104747)
(0.0299955,-0.0137648)
(0.0299955,-0.0137648)
(0.0345151,-0.0179863)
(0.0345151,-0.0179863)
(0.0265015,-0.0160395)
(0.0265015,-0.0160395)
(0.0233318,-0.0207347)
(0.0233318,-0.0207347)
(0.0299233,-0.0223216)
(0.0299233,-0.0223216)
(0.0246943,-0.0227249)
(0.0246943,-0.0227249)
(0.0223997,-0.00497545)
(0.0223997,-0.00497545)
(0.0317912,-0.0139146)
(0.0317912,-0.0139146)
(0.030336,-0.0189458)
(0.030336,-0.0189458)
(0.0339442,-0.0157828)
(0.0339442,-0.0157828)
(0.0256843,-0.0228136)
(0.0256843,-0.0228136)
(0.0280661,-0.0249649)
(0.0280661,-0.0249649)
(0.0349376,-0.0279679)
(0.0349376,-0.0279679)
(0.0311422,-0.0256431)
(0.0311422,-0.0256431)
(0.03109,-0.0287498)
(0.03109,-0.0287498)
(0.0419295,-0.0217406)
(0.0419295,-0.0217406)
(0.0340313,-0.0266501)
(0.0340313,-0.0266501)
(0.0354307,-0.0361115)
(0.0354307,-0.0361115)
(0.0249532,-0.0369706)
(0.0249532,-0.0369706)
(0.0405823,-0.0313387)
(0.0405823,-0.0313387)
(0.0232348,-0.0295272)
(0.0232348,-0.0295272)
(0.0322494,-0.0353702)
(0.0322494,-0.0353702)
(0.0227821,-0.04165)
(0.0227821,-0.04165)
(0.0233468,-0.02197)
(0.0233468,-0.02197)
(0.0301456,-0.0289287)
(0.0301456,-0.0289287)
(0.0243711,-0.041968)
(0.0243711,-0.041968)
(0.0362181,-0.0314306)
(0.0362181,-0.0314306)
(0.0306166,-0.0456567)
(0.0306166,-0.0456567)
(0.0275911,-0.0520169)
(0.0275911,-0.0520169)
(0.0287027,-0.0431277)
(0.0287027,-0.0431277)
(0.0109133,-0.0480026)
(0.0109133,-0.0480026)
(0.0357221,-0.0478021)
(0.0357221,-0.0478021)
(0.0265669,-0.0423981)
(0.0265669,-0.0423981)
(0.0338787,-0.0535695)
(0.0338787,-0.0535695)
(0.0218887,-0.0472469)
(0.0218887,-0.0472469)
(0.0226988,-0.0590577)
(0.0226988,-0.0590577)
(0.0031968,-0.0419572)
(0.0031968,-0.0419572)
(0.0120876,-0.0520672)
(0.0120876,-0.0520672)
(0.0142008,-0.051948)
(0.0142008,-0.051948)
(0.0279428,-0.0571356)
(0.0279428,-0.0571356)
(0.0234545,-0.0560345)
(0.0234545,-0.0560345)
(0.0186145,-0.053216)
(0.0186145,-0.053216)
(0.0100276,-0.0592681)
(0.0100276,-0.0592681)
(0.0182034,-0.0551067)
(0.0182034,-0.0551067)
(-0.00964006,-0.0625348)
(-0.00964006,-0.0625348)
(0.00780939,-0.0616606)
(0.00780939,-0.0616606)
(0.00935982,-0.0741748)
(0.00935982,-0.0741748)
(0.0137569,-0.0716873)
(0.0137569,-0.0716873)
(0.00755068,-0.0678568)
(0.00755068,-0.0678568)
(-0.0136662,-0.0537052)
(-0.0136662,-0.0537052)
(0.006365,-0.0719049)
(0.006365,-0.0719049)
(-0.00977392,-0.0652274)
(-0.00977392,-0.0652274)
(-0.00628006,-0.066086)
(-0.00628006,-0.066086)
(-0.00575771,-0.0788281)
(-0.00575771,-0.0788281)
(-0.00640165,-0.05814)
(-0.00640165,-0.05814)
(-0.0137418,-0.0663138)
(-0.0137418,-0.0663138)
(-0.0165729,-0.0671935)
(-0.0165729,-0.0671935)
(-0.0271191,-0.0721099)
(-0.0271191,-0.0721099)
(-0.0321058,-0.0701421)
(-0.0321058,-0.0701421)
(-0.024698,-0.0590761)
(-0.024698,-0.0590761)
(-0.0409199,-0.0651573)
(-0.0409199,-0.0651573)
(-0.0357126,-0.0680194)
(-0.0357126,-0.0680194)
(-0.0364599,-0.0759882)
(-0.0364599,-0.0759882)
(-0.0397953,-0.0676928)
(-0.0397953,-0.0676928)
(-0.0334305,-0.065252)
(-0.0334305,-0.065252)
(-0.0425697,-0.0678928)
(-0.0425697,-0.0678928)
(-0.039755,-0.0650709)
(-0.039755,-0.0650709)
(-0.034599,-0.0728621)
(-0.034599,-0.0728621)
(-0.0346971,-0.0563483)
(-0.0346971,-0.0563483)
(-0.059101,-0.0708917)
(-0.059101,-0.0708917)
(-0.0475182,-0.0581094)
(-0.0475182,-0.0581094)
(-0.0339282,-0.0573662)
(-0.0339282,-0.0573662)
(-0.0555364,-0.0401696)
(-0.0555364,-0.0401696)
(-0.0603175,-0.0544154)
(-0.0603175,-0.0544154)
(-0.0550158,-0.0564776)
(-0.0550158,-0.0564776)
(-0.0682947,-0.0505167)
(-0.0682947,-0.0505167)
(-0.0489545,-0.0414701)
(-0.0489545,-0.0414701)
(-0.0653953,-0.0331102)
(-0.0653953,-0.0331102)
(-0.0540852,-0.0362816)
(-0.0540852,-0.0362816)
(-0.0759448,-0.0305264)
(-0.0759448,-0.0305264)
(-0.0668627,-0.0382156)
(-0.0668627,-0.0382156)
(-0.0623513,-0.0396054)
(-0.0623513,-0.0396054)
(-0.0742674,-0.02027)
(-0.0742674,-0.02027)
(-0.070537,-0.0204792)
(-0.070537,-0.0204792)
(-0.0670304,-0.0300197)
(-0.0670304,-0.0300197)
(-0.0730256,-0.0220537)
(-0.0730256,-0.0220537)
(-0.076831,-0.022473)
(-0.076831,-0.022473)
(-0.0839846,-0.016315)
(-0.0839846,-0.016315)
(-0.0842081,-0.00956473)
(-0.0842081,-0.00956473)
(-0.0776474,-0.00865326)
(-0.0776474,-0.00865326)
(-0.0772237,-0.00691915)
(-0.0772237,-0.00691915)
(-0.0769854,-0.00531185)
(-0.0769854,-0.00531185)
(-0.074186,0.0109379)
(-0.074186,0.0109379)
(-0.0529441,-0.00761684)
(-0.0529441,-0.00761684)
(-0.0734407,0.00603421)
(-0.0734407,0.00603421)
(-0.0579758,0.014454)
(-0.0579758,0.014454)
(-0.0397719,0.00759993)
(-0.0397719,0.00759993)
(-0.0433041,0.00419141)
(-0.0433041,0.00419141)
(-0.0212743,0.016813)
(-0.0212743,0.016813)
(-0.0231735,0.00848073)
(-0.0231735,0.00848073)
(-0.00903307,-0.00139073)
(-0.00903307,-0.00139073)
(0.00494112,0.00343097)
(0.00494112,0.00343097)
(-0.00147349,-0.0101013)
(-0.00147349,-0.0101013)
(0.015474,-0.00424974)
(0.015474,-0.00424974)
(0.00596076,-0.0151071)
(0.00596076,-0.0151071)
(0.00602939,-0.00871195)
(0.00602939,-0.00871195)
(0.0238809,-0.00895302)
(0.0238809,-0.00895302)
(0.0229672,-0.0116208)
(0.0229672,-0.0116208)
(0.0242312,-0.008587)
(0.0242312,-0.008587)
(0.0192993,-0.0119065)
(0.0192993,-0.0119065)
(0.0250729,-0.0112268)
(0.0250729,-0.0112268)
(0.0248894,-0.00797854)
(0.0248894,-0.00797854)
(0.0165263,-0.00813273)
(0.0165263,-0.00813273)
(0.0305748,-0.0170895)
(0.0305748,-0.0170895)
(0.0320288,-0.0101558)
(0.0320288,-0.0101558)
(0.0143669,-0.00632001)
(0.0143669,-0.00632001)
(0.0251112,-0.011777)
(0.0251112,-0.011777)
(0.0224346,-0.0147447)
(0.0224346,-0.0147447)
(0.026145,-0.0214578)
(0.026145,-0.0214578)
(0.0289028,-0.0146969)
(0.0289028,-0.0146969)
(0.0396052,-0.007282)
(0.0396052,-0.007282)
(0.0294024,-0.00973302)
(0.0294024,-0.00973302)
(0.0132165,-0.00813435)
(0.0132165,-0.00813435)
(0.0223697,-0.00397959)
(0.0223697,-0.00397959)
(0.014738,-0.0165551)
(0.014738,-0.0165551)
(0.0266593,-0.00911183)
(0.0266593,-0.00911183)
(0.0154929,-0.0131726)
(0.0154929,-0.0131726)
(0.0244749,-0.0215835)
(0.0244749,-0.0215835)
(0.0229429,-0.0132546)
(0.0229429,-0.0132546)
(0.0244964,-0.0138639)
(0.0244964,-0.0138639)
(0.031261,-0.0195648)
(0.031261,-0.0195648)
(0.0259401,-0.0290193)
(0.0259401,-0.0290193)
(0.0343689,-0.0166572)
(0.0343689,-0.0166572)
(0.0229728,-0.0131865)
(0.0229728,-0.0131865)
(0.0348085,-0.0232876)
(0.0348085,-0.0232876)
(0.0325501,-0.0249797)
(0.0325501,-0.0249797)
(0.0316127,-0.0108935)
(0.0316127,-0.0108935)
(0.0280084,-0.0265404)
(0.0280084,-0.0265404)
(0.0180078,-0.0250036)
(0.0180078,-0.0250036)
(0.0407616,-0.0185707)
(0.0407616,-0.0185707)
(0.0285224,-0.038763)
(0.0285224,-0.038763)
(0.0171956,-0.0280848)
(0.0171956,-0.0280848)
(0.035738,-0.0180069)
(0.035738,-0.0180069)
(0.0348736,-0.0297156)
(0.0348736,-0.0297156)
(0.0256541,-0.0253931)
(0.0256541,-0.0253931)
(0.033678,-0.0327906)
(0.033678,-0.0327906)
(0.0316789,-0.0309644)
(0.0316789,-0.0309644)
(0.0338426,-0.028279)
(0.0338426,-0.028279)
(0.0260056,-0.0209262)
(0.0260056,-0.0209262)
(0.0309929,-0.0289787)
(0.0309929,-0.0289787)
(0.0336647,-0.0335278)
(0.0336647,-0.0335278)
(0.0214398,-0.0366046)
(0.0214398,-0.0366046)
(0.0319236,-0.0236677)
(0.0319236,-0.0236677)
(0.0327523,-0.0284506)
(0.0327523,-0.0284506)
(0.0332295,-0.0404461)
(0.0332295,-0.0404461)
(0.0180622,-0.0456008)
(0.0180622,-0.0456008)
(0.0392261,-0.0392875)
(0.0392261,-0.0392875)
(0.0116401,-0.0396279)
(0.0116401,-0.0396279)
(0.0242672,-0.0521446)
(0.0242672,-0.0521446)
(0.0293343,-0.0454883)
(0.0293343,-0.0454883)
(0.0178046,-0.0527282)
(0.0178046,-0.0527282)
(0.0220599,-0.0467313)
(0.0220599,-0.0467313)
(0.023608,-0.048223)
(0.023608,-0.048223)
(0.0312187,-0.0455149)
(0.0312187,-0.0455149)
(0.0157346,-0.0625675)
(0.0157346,-0.0625675)
(0.0120445,-0.0495382)
(0.0120445,-0.0495382)
(0.0257588,-0.0459728)
(0.0257588,-0.0459728)
(0.0119543,-0.0613896)
(0.0119543,-0.0613896)
(0.0201328,-0.045685)
(0.0201328,-0.045685)
(0.00652099,-0.0573405)
(0.00652099,-0.0573405)
(0.0154435,-0.0633228)
(0.0154435,-0.0633228)
(0.0113367,-0.0755058)
(0.0113367,-0.0755058)
(0.00188851,-0.0606027)
(0.00188851,-0.0606027)
(0.00889229,-0.061032)
(0.00889229,-0.061032)
(0.0116853,-0.0606987)
(0.0116853,-0.0606987)
(-0.0013876,-0.0670156)
(-0.0013876,-0.0670156)
(0.00493256,-0.0662872)
(0.00493256,-0.0662872)
(-0.013575,-0.0756024)
(-0.013575,-0.0756024)
(-0.0127343,-0.0687392)
(-0.0127343,-0.0687392)
(-0.00707679,-0.0730697)
(-0.00707679,-0.0730697)
(0.00558193,-0.0651001)
(0.00558193,-0.0651001)
(-0.0152862,-0.0565393)
(-0.0152862,-0.0565393)
(-0.0071799,-0.0604822)
(-0.0071799,-0.0604822)
(-0.0217182,-0.0747269)
(-0.0217182,-0.0747269)
(-0.0137915,-0.076574)
(-0.0137915,-0.076574)
(-0.0114629,-0.0636382)
(-0.0114629,-0.0636382)
(-0.0263528,-0.0612665)
(-0.0263528,-0.0612665)
(-0.0190415,-0.0668443)
(-0.0190415,-0.0668443)
(-0.0345085,-0.0593692)
(-0.0345085,-0.0593692)
(-0.0310289,-0.0678273)
(-0.0310289,-0.0678273)
(-0.0279009,-0.0739446)
(-0.0279009,-0.0739446)
(-0.0320427,-0.0597013)
(-0.0320427,-0.0597013)
(-0.0390947,-0.0673319)
(-0.0390947,-0.0673319)
(-0.0388571,-0.0503638)
(-0.0388571,-0.0503638)
(-0.0409026,-0.0598877)
(-0.0409026,-0.0598877)
(-0.0435703,-0.0730597)
(-0.0435703,-0.0730597)
(-0.040656,-0.0634284)
(-0.040656,-0.0634284)
(-0.0433237,-0.0505751)
(-0.0433237,-0.0505751)
(-0.0514009,-0.0630093)
(-0.0514009,-0.0630093)
(-0.0500122,-0.0496765)
(-0.0500122,-0.0496765)
(-0.0525586,-0.0395838)
(-0.0525586,-0.0395838)
(-0.0574973,-0.0496731)
(-0.0574973,-0.0496731)
(-0.0563401,-0.0411311)
(-0.0563401,-0.0411311)
(-0.0606319,-0.045667)
(-0.0606319,-0.045667)
(-0.0612157,-0.0459552)
(-0.0612157,-0.0459552)
(-0.0569693,-0.0403143)
(-0.0569693,-0.0403143)
(-0.0617905,-0.0305043)
(-0.0617905,-0.0305043)
(-0.0759211,-0.0355368)
(-0.0759211,-0.0355368)
(-0.0724729,-0.0359006)
(-0.0724729,-0.0359006)
(-0.0668288,-0.0390571)
(-0.0668288,-0.0390571)
(-0.0800304,-0.0196858)
(-0.0800304,-0.0196858)
(-0.0678174,-0.0174119)
(-0.0678174,-0.0174119)
(-0.0725996,-0.0112346)
(-0.0725996,-0.0112346)
(-0.0781577,-0.0194364)
(-0.0781577,-0.0194364)
(-0.0653591,-0.00752999)
(-0.0653591,-0.00752999)
(-0.0704071,-0.0154822)
(-0.0704071,-0.0154822)
(-0.0721006,-0.0185822)
(-0.0721006,-0.0185822)
(-0.0667569,-0.0121326)
(-0.0667569,-0.0121326)
(-0.0703876,-0.0071793)
(-0.0703876,-0.0071793)
(-0.0659222,-0.00915777)
(-0.0659222,-0.00915777)
(-0.0690747,-0.00596902)
(-0.0690747,-0.00596902)
(-0.0620596,0.00343925)
(-0.0620596,0.00343925)
(-0.0656042,-0.000832547)
(-0.0656042,-0.000832547)
(-0.0544581,0.0186198)
(-0.0544581,0.0186198)
(-0.0426707,0.00988573)
(-0.0426707,0.00988573)
(-0.0349646,0.0105578)
(-0.0349646,0.0105578)
(-0.0338804,0.00747012)
(-0.0338804,0.00747012)
(-0.016174,-0.000126239)
(-0.016174,-0.000126239)
(-0.0132668,0.00336271)
(-0.0132668,0.00336271)
(0.00055456,-0.0118522)
(0.00055456,-0.0118522)
(0.00572825,-0.00721795)
(0.00572825,-0.00721795)
(0.00652539,-0.0106566)
(0.00652539,-0.0106566)
(0.0190602,-0.0130821)
(0.0190602,-0.0130821)
(0.0148168,-0.0141369)
(0.0148168,-0.0141369)
(0.0354396,-0.00988994)
(0.0354396,-0.00988994)
(0.0207341,-0.012233)
(0.0207341,-0.012233)
(0.0252227,-0.0139542)
(0.0252227,-0.0139542)
(0.0229408,-0.0240968)
(0.0229408,-0.0240968)
(0.0262526,-0.0124537)
(0.0262526,-0.0124537)
(0.0190785,-0.014444)
(0.0190785,-0.014444)
(0.0213074,-0.00451689)
(0.0213074,-0.00451689)
(0.0159056,-0.00676417)
(0.0159056,-0.00676417)
(0.0303709,-0.0109216)
(0.0303709,-0.0109216)
(0.0293816,-0.0149417)
(0.0293816,-0.0149417)
(0.0228369,-0.00110243)
(0.0228369,-0.00110243)
(0.0243507,-0.0237324)
(0.0243507,-0.0237324)
(0.0237309,-0.0143661)
(0.0237309,-0.0143661)
(0.0145158,-0.00900047)
(0.0145158,-0.00900047)
(0.0321746,-0.0169462)
(0.0321746,-0.0169462)
(0.029396,-0.0184436)
(0.029396,-0.0184436)
(0.0189593,-0.0186932)
(0.0189593,-0.0186932)
(0.0178117,-0.00685738)
(0.0178117,-0.00685738)
(0.0394558,-0.0205282)
(0.0394558,-0.0205282)
(0.0344813,-0.0183148)
(0.0344813,-0.0183148)
(0.032212,-0.0166556)
(0.032212,-0.0166556)
(0.0298655,-0.0339708)
(0.0298655,-0.0339708)
(0.0251319,-0.00964752)
(0.0251319,-0.00964752)
(0.0236197,-0.0161733)
(0.0236197,-0.0161733)
(0.0406846,-0.015765)
(0.0406846,-0.015765)
(0.0236949,-0.0174918)
(0.0236949,-0.0174918)
(0.0230213,-0.0196449)
(0.0230213,-0.0196449)
(0.0284102,-0.0124258)
(0.0284102,-0.0124258)
(0.0341817,-0.0197568)
(0.0341817,-0.0197568)
(0.0376191,-0.0198718)
(0.0376191,-0.0198718)
(0.0368096,-0.028531)
(0.0368096,-0.028531)
(0.0277422,-0.0192642)
(0.0277422,-0.0192642)
(0.0337371,-0.0161109)
(0.0337371,-0.0161109)
(0.0336779,-0.0208808)
(0.0336779,-0.0208808)
(0.0324309,-0.0204029)
(0.0324309,-0.0204029)
(0.0216611,-0.0243369)
(0.0216611,-0.0243369)
(0.0307051,-0.0330078)
(0.0307051,-0.0330078)
(0.0348381,-0.0333385)
(0.0348381,-0.0333385)
(0.0332671,-0.0318109)
(0.0332671,-0.0318109)
(0.0284576,-0.0259587)
(0.0284576,-0.0259587)
(0.0355091,-0.0272829)
(0.0355091,-0.0272829)
(0.0290741,-0.0279895)
(0.0290741,-0.0279895)
(0.0311305,-0.0269301)
(0.0311305,-0.0269301)
(0.0308294,-0.0368301)
(0.0308294,-0.0368301)
(0.0253812,-0.0338762)
(0.0253812,-0.0338762)
(0.0294528,-0.0409657)
(0.0294528,-0.0409657)
(0.033021,-0.0181594)
(0.033021,-0.0181594)
(0.0300193,-0.0354343)
(0.0300193,-0.0354343)
(0.0401982,-0.0481342)
(0.0401982,-0.0481342)
(0.0422264,-0.0376793)
(0.0422264,-0.0376793)
(0.0280961,-0.0409262)
(0.0280961,-0.0409262)
(0.027675,-0.0350095)
(0.027675,-0.0350095)
(0.0128757,-0.0519481)
(0.0128757,-0.0519481)
(0.013047,-0.0420301)
(0.013047,-0.0420301)
(0.0109912,-0.0480897)
(0.0109912,-0.0480897)
(0.0296135,-0.0521051)
(0.0296135,-0.0521051)
(0.0227149,-0.0458524)
(0.0227149,-0.0458524)
(0.0300705,-0.0488783)
(0.0300705,-0.0488783)
(0.0261796,-0.0591249)
(0.0261796,-0.0591249)
(0.0288407,-0.0638424)
(0.0288407,-0.0638424)
(0.0289312,-0.0677246)
(0.0289312,-0.0677246)
(0.00349448,-0.0615237)
(0.00349448,-0.0615237)
(0.00121228,-0.0549081)
(0.00121228,-0.0549081)
(0.0187161,-0.0565745)
(0.0187161,-0.0565745)
(0.00839165,-0.052276)
(0.00839165,-0.052276)
(-0.00164814,-0.0686574)
(-0.00164814,-0.0686574)
(0.00665388,-0.0699055)
(0.00665388,-0.0699055)
(0.0110456,-0.0589583)
(0.0110456,-0.0589583)
(0.00188779,-0.0532793)
(0.00188779,-0.0532793)
(-0.00788186,-0.0737339)
(-0.00788186,-0.0737339)
(-0.00878081,-0.069459)
(-0.00878081,-0.069459)
(-0.00789592,-0.0715041)
(-0.00789592,-0.0715041)
(-0.00562076,-0.0644695)
(-0.00562076,-0.0644695)
(-0.00564116,-0.065709)
(-0.00564116,-0.065709)
(-0.00901179,-0.0620755)
(-0.00901179,-0.0620755)
(-0.0113546,-0.0615356)
(-0.0113546,-0.0615356)
(-0.0129057,-0.0721631)
(-0.0129057,-0.0721631)
(-0.0242074,-0.0701035)
(-0.0242074,-0.0701035)
(-0.0249852,-0.0666084)
(-0.0249852,-0.0666084)
(-0.0238334,-0.0671296)
(-0.0238334,-0.0671296)
(-0.0226928,-0.0659231)
(-0.0226928,-0.0659231)
(-0.02034,-0.0726546)
(-0.02034,-0.0726546)
(-0.0208892,-0.0659249)
(-0.0208892,-0.0659249)
(-0.0228398,-0.0684525)
(-0.0228398,-0.0684525)
(-0.0370052,-0.0639321)
(-0.0370052,-0.0639321)
(-0.0379746,-0.0683405)
(-0.0379746,-0.0683405)
(-0.0375613,-0.0577015)
(-0.0375613,-0.0577015)
(-0.0503331,-0.0655187)
(-0.0503331,-0.0655187)
(-0.0470844,-0.0508201)
(-0.0470844,-0.0508201)
(-0.0450015,-0.0646652)
(-0.0450015,-0.0646652)
(-0.0477336,-0.0489289)
(-0.0477336,-0.0489289)
(-0.0488786,-0.0533558)
(-0.0488786,-0.0533558)
(-0.0414862,-0.0536552)
(-0.0414862,-0.0536552)
(-0.0495979,-0.0434146)
(-0.0495979,-0.0434146)
(-0.051833,-0.0447217)
(-0.051833,-0.0447217)
(-0.0527458,-0.0516363)
(-0.0527458,-0.0516363)
(-0.0612191,-0.0509223)
(-0.0612191,-0.0509223)
(-0.0519721,-0.0479829)
(-0.0519721,-0.0479829)
(-0.0676133,-0.0369808)
(-0.0676133,-0.0369808)
(-0.0706165,-0.0378156)
(-0.0706165,-0.0378156)
(-0.0740841,-0.0394671)
(-0.0740841,-0.0394671)
(-0.0689915,-0.0200885)
(-0.0689915,-0.0200885)
(-0.0613034,-0.0356216)
(-0.0613034,-0.0356216)
(-0.0783574,-0.0290159)
(-0.0783574,-0.0290159)
(-0.0717096,-0.0170318)
(-0.0717096,-0.0170318)
(-0.0653579,-0.021259)
(-0.0653579,-0.021259)
(-0.0722706,-0.0219512)
(-0.0722706,-0.0219512)
(-0.0782862,-0.014184)
(-0.0782862,-0.014184)
(-0.0729077,-0.0207884)
(-0.0729077,-0.0207884)
(-0.0764537,-0.0188019)
(-0.0764537,-0.0188019)
(-0.0713459,0.00626358)
(-0.0713459,0.00626358)
(-0.072984,-0.00808418)
(-0.072984,-0.00808418)
(-0.0813362,-0.00606748)
(-0.0813362,-0.00606748)
(-0.0768501,0.000931814)
(-0.0768501,0.000931814)
(-0.069081,-0.000251841)
(-0.069081,-0.000251841)
(-0.0616265,0.00587325)
(-0.0616265,0.00587325)
(-0.0672243,0.0164347)
(-0.0672243,0.0164347)
(-0.055819,0.00969988)
(-0.055819,0.00969988)
(-0.0520359,0.00962628)
(-0.0520359,0.00962628)
(-0.0282728,0.00100057)
(-0.0282728,0.00100057)
(-0.0209637,0.0105009)
(-0.0209637,0.0105009)
(-0.0249679,0.00315791)
(-0.0249679,0.00315791)
(-0.00579746,0.00442415)
(-0.00579746,0.00442415)
(-0.00132541,-0.00576408)
(-0.00132541,-0.00576408)
(0.00221899,-0.00577143)
(0.00221899,-0.00577143)
(0.0067759,-0.00744404)
(0.0067759,-0.00744404)
(0.0218921,-0.00254158)
(0.0218921,-0.00254158)
(0.0191203,-0.0199118)
(0.0191203,-0.0199118)
(0.035617,-0.0118116)
(0.035617,-0.0118116)
(0.0288271,-0.0162511)
(0.0288271,-0.0162511)
(0.0204101,-0.0210761)
(0.0204101,-0.0210761)
(0.02725,-0.0130182)
(0.02725,-0.0130182)
(0.0191759,-0.0155747)
(0.0191759,-0.0155747)
(0.0264117,-0.015511)
(0.0264117,-0.015511)
(0.0289469,-0.00551715)
(0.0289469,-0.00551715)
(0.0239088,-0.00899246)
(0.0239088,-0.00899246)
(0.0282938,-0.0126103)
(0.0282938,-0.0126103)
(0.0213771,-0.0156702)
(0.0213771,-0.0156702)
(0.0148293,-0.0067218)
(0.0148293,-0.0067218)
(0.0228865,-0.011281)
(0.0228865,-0.011281)
(0.0290756,-0.0120749)
(0.0290756,-0.0120749)
(0.028029,-0.0189363)
(0.028029,-0.0189363)
(0.0186081,-0.0126312)
(0.0186081,-0.0126312)
(0.0196629,-0.017483)
(0.0196629,-0.017483)
(0.0273077,-0.0147871)
(0.0273077,-0.0147871)
(0.0266229,-0.0154575)
(0.0266229,-0.0154575)
(0.0344267,-0.00959361)
(0.0344267,-0.00959361)
(0.0280578,-0.00821811)
(0.0280578,-0.00821811)
(0.0342977,-0.00809717)
(0.0342977,-0.00809717)
(0.0375207,-0.0210377)
(0.0375207,-0.0210377)
(0.0240395,-0.0150132)
(0.0240395,-0.0150132)
(0.0310762,-0.0125991)
(0.0310762,-0.0125991)
(0.0397004,-0.016969)
(0.0397004,-0.016969)
(0.0250491,-0.0184403)
(0.0250491,-0.0184403)
(0.0286395,-0.0149511)
(0.0286395,-0.0149511)
(0.023065,-0.0234921)
(0.023065,-0.0234921)
(0.0259671,-0.0204876)
(0.0259671,-0.0204876)
(0.0379451,-0.0188897)
(0.0379451,-0.0188897)
(0.0438012,-0.0176393)
(0.0438012,-0.0176393)
(0.0332965,-0.0209167)
(0.0332965,-0.0209167)
(0.0358474,-0.0147871)
(0.0358474,-0.0147871)
(0.0351506,-0.0309285)
(0.0351506,-0.0309285)
(0.0321482,-0.0322894)
(0.0321482,-0.0322894)
(0.0365924,-0.029966)
(0.0365924,-0.029966)
(0.0351909,-0.0315799)
(0.0351909,-0.0315799)
(0.0256643,-0.0228872)
(0.0256643,-0.0228872)
(0.0289173,-0.0421498)
(0.0289173,-0.0421498)
(0.0368155,-0.0360223)
(0.0368155,-0.0360223)
(0.0267923,-0.0347162)
(0.0267923,-0.0347162)
(0.0326831,-0.0233709)
(0.0326831,-0.0233709)
(0.0464624,-0.0380212)
(0.0464624,-0.0380212)
(0.0298132,-0.04053)
(0.0298132,-0.04053)
(0.0319709,-0.0363118)
(0.0319709,-0.0363118)
(0.0394412,-0.0281294)
(0.0394412,-0.0281294)
(0.0367501,-0.0373561)
(0.0367501,-0.0373561)
(0.0444603,-0.0311767)
(0.0444603,-0.0311767)
(0.0331769,-0.042998)
(0.0331769,-0.042998)
(0.0338773,-0.0417993)
(0.0338773,-0.0417993)
(0.0382578,-0.0447682)
(0.0382578,-0.0447682)
(0.0280085,-0.0457249)
(0.0280085,-0.0457249)
(0.0219704,-0.0464916)
(0.0219704,-0.0464916)
(0.028189,-0.0387258)
(0.028189,-0.0387258)
(0.0270646,-0.0378407)
(0.0270646,-0.0378407)
(0.0135495,-0.0618582)
(0.0135495,-0.0618582)
(0.0255492,-0.0454686)
(0.0255492,-0.0454686)
(0.0312274,-0.050737)
(0.0312274,-0.050737)
(0.0278448,-0.0513299)
(0.0278448,-0.0513299)
(0.0235885,-0.0540186)
(0.0235885,-0.0540186)
(0.0284911,-0.0568512)
(0.0284911,-0.0568512)
(0.0143514,-0.0635654)
(0.0143514,-0.0635654)
(0.0137733,-0.0572222)
(0.0137733,-0.0572222)
(0.0173626,-0.0566904)
(0.0173626,-0.0566904)
(0.00840376,-0.0561295)
(0.00840376,-0.0561295)
(0.00463183,-0.0696632)
(0.00463183,-0.0696632)
(0.0241477,-0.0574774)
(0.0241477,-0.0574774)
(0.00578539,-0.0525588)
