(-0.0142626,-0.0469643)
(-0.0338345,-0.0479081)
(-0.0338345,-0.0479081)
(-0.0230948,-0.0300236)
(-0.0230948,-0.0300236)
(-0.0242868,-0.0466654)
(-0.0242868,-0.0466654)
(-0.0399698,-0.0383003)
(-0.0399698,-0.0383003)
(-0.024621,-0.0329687)
(-0.024621,-0.0329687)
(-0.0290536,-0.0217628)
(-0.0290536,-0.0217628)
(-0.0389005,-0.0314383)
(-0.0389005,-0.0314383)
(-0.0347412,-0.0228517)
(-0.0347412,-0.0228517)
(-0.0411542,-0.0154217)
(-0.0411542,-0.0154217)
(-0.025466,-0.0370589)
(-0.025466,-0.0370589)
(-0.0321849,-0.0278265)
(-0.0321849,-0.0278265)
(-0.0264707,-0.0184962)
(-0.0264707,-0.0184962)
(-0.0236258,-0.0221684)
(-0.0236258,-0.0221684)
(-0.0328867,-0.00805487)
(-0.0328867,-0.00805487)
(-0.0172761,-0.00769494)
(-0.0172761,-0.00769494)
(-0.0271697,-0.0180888)
(-0.0271697,-0.0180888)
(-0.0265325,0.00244167)
(-0.0265325,0.00244167)
(-0.0352037,-0.0111295)
(-0.0352037,-0.0111295)
(-0.0250584,-0.000925012)
(-0.0250584,-0.000925012)
(-0.0050064,-0.00621511)
(-0.0050064,-0.00621511)
(-0.0246868,-0.00648834)
(-0.0246868,-0.00648834)
(-0.0199327,-0.00827292)
(-0.0199327,-0.00827292)
(-0.0117202,-0.00772565)
(-0.0117202,-0.00772565)
(-0.0107098,0.00499161)
(-0.0107098,0.00499161)
(-0.017561,-0.00708555)
(-0.017561,-0.00708555)
(-0.0169369,-0.00472263)
(-0.0169369,-0.00472263)
(-0.0129329,-0.00373593)
(-0.0129329,-0.00373593)
(-0.00627804,0.00604787)
(-0.00627804,0.00604787)
(-0.0147644,-0.000875577)
(-0.0147644,-0.000875577)
(-0.00452757,0.00446519)
(-0.00452757,0.00446519)
(0.00328529,0.0111445)
(0.00328529,0.0111445)
(-0.00490332,-0.00544323)
(-0.00490332,-0.00544323)
(-0.00372463,-0.00778319)
(-0.00372463,-0.00778319)
(0.00325286,-0.0026971)
(0.00325286,-0.0026971)
(0.0112297,0.00410965)
(0.0112297,0.00410965)
(0.00567868,-0.0186599)
(0.00567868,-0.0186599)
(0.00808936,0.00282109)
(0.00808936,0.00282109)
(0.0132216,-0.000952929)
(0.0132216,-0.000952929)
(0.010864,-0.00269498)
(0.010864,-0.00269498)
(0.0199128,-0.0026243)
(0.0199128,-0.0026243)
(0.0109936,-0.00699557)
(0.0109936,-0.00699557)
(0.00486362,-0.000192165)
(0.00486362,-0.000192165)
(0.0146434,-0.01831)
(0.0146434,-0.01831)
(0.0137213,-0.0128408)
(0.0137213,-0.0128408)
(0.0213717,-0.0216528)
(0.0213717,-0.0216528)
(0.0179674,-0.011314)
(0.0179674,-0.011314)
(0.0187637,-0.0181064)
(0.0187637,-0.0181064)
(0.0256703,-0.0178929)
(0.0256703,-0.0178929)
(0.012997,-0.0108102)
(0.012997,-0.0108102)
(0.0271874,-0.0212238)
(0.0271874,-0.0212238)
(0.00702447,-0.0168294)
(0.00702447,-0.0168294)
(0.0345642,-0.0217337)
(0.0345642,-0.0217337)
(0.0162988,-0.0345957)
(0.0162988,-0.0345957)
(0.0319443,-0.0316448)
(0.0319443,-0.0316448)
(0.0288754,-0.0424571)
(0.0288754,-0.0424571)
(0.025849,-0.0248369)
(0.025849,-0.0248369)
(0.0215522,-0.0355195)
(0.0215522,-0.0355195)
(0.0136526,-0.043595)
(0.0136526,-0.043595)
(0.0316375,-0.0368981)
(0.0316375,-0.0368981)
(0.0265156,-0.0339372)
(0.0265156,-0.0339372)
(0.0326659,-0.0473347)
(0.0326659,-0.0473347)
(0.0188762,-0.0470985)
(0.0188762,-0.0470985)
(0.0166523,-0.0551548)
(0.0166523,-0.0551548)
(0.0254176,-0.060342)
(0.0254176,-0.060342)
(0.0155952,-0.0543074)
(0.0155952,-0.0543074)
(0.00769001,-0.0428244)
(0.00769001,-0.0428244)
(0.0187713,-0.0390866)
(0.0187713,-0.0390866)
(0.00360087,-0.0614092)
(0.00360087,-0.0614092)
(0.0192285,-0.0582661)
(0.0192285,-0.0582661)
(-0.0123032,-0.0552396)
(-0.0123032,-0.0552396)
(-0.000154287,-0.0736122)
(-0.000154287,-0.0736122)
(0.00360048,-0.0694775)
(0.00360048,-0.0694775)
(-0.00252354,-0.0692586)
(-0.00252354,-0.0692586)
(0.00519523,-0.0665876)
(0.00519523,-0.0665876)
(0.00165057,-0.0840665)
(0.00165057,-0.0840665)
(-0.0138697,-0.0564923)
(-0.0138697,-0.0564923)
(-0.00580961,-0.0710086)
(-0.00580961,-0.0710086)
(-0.012647,-0.0606367)
(-0.012647,-0.0606367)
(-0.0160834,-0.0648379)
(-0.0160834,-0.0648379)
(-0.00692114,-0.0617079)
(-0.00692114,-0.0617079)
(-0.0135441,-0.069061)
(-0.0135441,-0.069061)
(-0.0340365,-0.0720645)
(-0.0340365,-0.0720645)
(-0.0274219,-0.0617472)
(-0.0274219,-0.0617472)
(-0.0377107,-0.0658142)
(-0.0377107,-0.0658142)
(-0.0276168,-0.0786301)
(-0.0276168,-0.0786301)
(-0.038199,-0.0765821)
(-0.038199,-0.0765821)
(-0.0317458,-0.07587)
(-0.0317458,-0.07587)
(-0.0554489,-0.0663007)
(-0.0554489,-0.0663007)
(-0.0525639,-0.0705869)
(-0.0525639,-0.0705869)
(-0.0406682,-0.0682129)
(-0.0406682,-0.0682129)
(-0.0404526,-0.0593506)
(-0.0404526,-0.0593506)
(-0.0472097,-0.0680609)
(-0.0472097,-0.0680609)
(-0.0583604,-0.0704772)
(-0.0583604,-0.0704772)
(-0.0672748,-0.06358)
(-0.0672748,-0.06358)
(-0.064955,-0.062462)
(-0.064955,-0.062462)
(-0.0622727,-0.0560359)
(-0.0622727,-0.0560359)
(-0.0813728,-0.0451608)
(-0.0813728,-0.0451608)
(-0.0666192,-0.0494004)
(-0.0666192,-0.0494004)
(-0.0695971,-0.0721009)
(-0.0695971,-0.0721009)
(-0.0632899,-0.0558115)
(-0.0632899,-0.0558115)
(-0.0751544,-0.0407438)
(-0.0751544,-0.0407438)
(-0.0749586,-0.0518816)
(-0.0749586,-0.0518816)
(-0.0701584,-0.0513802)
(-0.0701584,-0.0513802)
(-0.0638456,-0.0584205)
(-0.0638456,-0.0584205)
(-0.0848062,-0.0372221)
(-0.0848062,-0.0372221)
(-0.0912503,-0.0356144)
(-0.0912503,-0.0356144)
(-0.0860669,-0.0293869)
(-0.0860669,-0.0293869)
(-0.0884534,-0.0263307)
(-0.0884534,-0.0263307)
(-0.0633593,-0.0183197)
(-0.0633593,-0.0183197)
(-0.0588583,-0.0131495)
(-0.0588583,-0.0131495)
(-0.0816106,-0.00593007)
(-0.0816106,-0.00593007)
(-0.0404571,-0.00876784)
(-0.0404571,-0.00876784)
(-0.037416,-0.00130499)
(-0.037416,-0.00130499)
(-0.0331212,-0.00434669)
(-0.0331212,-0.00434669)
(-0.0178979,-0.0101099)
(-0.0178979,-0.0101099)
(-0.0141479,-0.00848544)
(-0.0141479,-0.00848544)
(-0.00404396,-0.00860243)
(-0.00404396,-0.00860243)
(-0.00874978,-0.0186994)
(-0.00874978,-0.0186994)
(-0.00171493,-0.0290451)
(-0.00171493,-0.0290451)
(-4.61787e-05,-0.0320963)
(-4.61787e-05,-0.0320963)
(0.00202714,-0.0380897)
(0.00202714,-0.0380897)
(-0.0102475,-0.0427433)
(-0.0102475,-0.0427433)
(-0.0143476,-0.0398908)
(-0.0143476,-0.0398908)
(-0.016157,-0.0503645)
(-0.016157,-0.0503645)
(-0.0162194,-0.0419398)
(-0.0162194,-0.0419398)
(-0.0163202,-0.0513101)
(-0.0163202,-0.0513101)
(-0.0323691,-0.0445641)
(-0.0323691,-0.0445641)
(-0.0256628,-0.0444608)
(-0.0256628,-0.0444608)
(-0.0290683,-0.0455746)
(-0.0290683,-0.0455746)
(-0.023746,-0.0381122)
(-0.023746,-0.0381122)
(-0.021457,-0.0392298)
(-0.021457,-0.0392298)
(-0.0326719,-0.0379163)
(-0.0326719,-0.0379163)
(-0.034187,-0.0388263)
(-0.034187,-0.0388263)
(-0.0244477,-0.032143)
(-0.0244477,-0.032143)
(-0.0223666,-0.0378937)
(-0.0223666,-0.0378937)
(-0.0403502,-0.0330971)
(-0.0403502,-0.0330971)
(-0.0254449,-0.0238064)
(-0.0254449,-0.0238064)
(-0.0395389,-0.0171718)
(-0.0395389,-0.0171718)
(-0.0195791,-0.0174874)
(-0.0195791,-0.0174874)
(-0.0279445,-0.00355626)
(-0.0279445,-0.00355626)
(-0.0344344,-0.0151316)
(-0.0344344,-0.0151316)
(-0.0326502,-0.00373252)
(-0.0326502,-0.00373252)
(-0.0264614,-0.0198137)
(-0.0264614,-0.0198137)
(-0.0339994,-0.00456142)
(-0.0339994,-0.00456142)
(-0.00956368,-0.00582838)
(-0.00956368,-0.00582838)
(-0.0213483,-0.000253536)
(-0.0213483,-0.000253536)
(-0.0172399,-0.0150885)
(-0.0172399,-0.0150885)
(-0.0306553,-0.0161521)
(-0.0306553,-0.0161521)
(-0.0215893,0.000293836)
(-0.0215893,0.000293836)
(-0.0277182,0.0068922)
(-0.0277182,0.0068922)
(-0.0153834,0.00722039)
(-0.0153834,0.00722039)
(-0.0272999,0.00101514)
(-0.0272999,0.00101514)
(-0.0248585,-0.00175615)
(-0.0248585,-0.00175615)
(0.00200874,0.00776671)
(0.00200874,0.00776671)
(-0.0274342,-0.00572574)
(-0.0274342,-0.00572574)
(-0.0173564,-0.0175892)
(-0.0173564,-0.0175892)
(-0.00148422,0.00385842)
(-0.00148422,0.00385842)
(-0.00161862,0.00584371)
(-0.00161862,0.00584371)
(0.0130588,0.000111595)
(0.0130588,0.000111595)
(-0.00714552,-0.00484993)
(-0.00714552,-0.00484993)
(-0.00447449,0.00534341)
(-0.00447449,0.00534341)
(-0.00321352,-0.00688428)
(-0.00321352,-0.00688428)
(0.00622162,0.00353533)
(0.00622162,0.00353533)
(-0.00102955,-0.00749621)
(-0.00102955,-0.00749621)
(0.0142149,0.000805587)
(0.0142149,0.000805587)
(0.00514805,-0.00640713)
(0.00514805,-0.00640713)
(0.00940084,-0.0172401)
(0.00940084,-0.0172401)
(0.00803828,-0.00136581)
(0.00803828,-0.00136581)
(0.0285324,-0.0029051)
(0.0285324,-0.0029051)
(0.0184627,-0.00849937)
(0.0184627,-0.00849937)
(0.0267546,-0.0124357)
(0.0267546,-0.0124357)
(0.01937,-0.0221868)
(0.01937,-0.0221868)
(0.0250247,-0.0152015)
(0.0250247,-0.0152015)
(0.0246074,-0.00382453)
(0.0246074,-0.00382453)
(0.0243966,-0.0135358)
(0.0243966,-0.0135358)
(0.00192562,-0.00838605)
(0.00192562,-0.00838605)
(0.0267571,-0.02026)
(0.0267571,-0.02026)
(0.0134112,-0.0244054)
(0.0134112,-0.0244054)
(0.0319808,-0.0100154)
(0.0319808,-0.0100154)
(0.00242907,-0.0316362)
(0.00242907,-0.0316362)
(0.0166514,-0.0232137)
(0.0166514,-0.0232137)
(0.0381637,-0.0270611)
(0.0381637,-0.0270611)
(0.0403755,-0.0439544)
(0.0403755,-0.0439544)
(0.0252108,-0.0391097)
(0.0252108,-0.0391097)
(0.0168926,-0.0414645)
(0.0168926,-0.0414645)
(0.0202264,-0.0358106)
(0.0202264,-0.0358106)
(0.0289569,-0.0512058)
(0.0289569,-0.0512058)
(0.0197896,-0.0413824)
(0.0197896,-0.0413824)
(0.0110971,-0.0512629)
(0.0110971,-0.0512629)
(0.0175045,-0.0401125)
(0.0175045,-0.0401125)
(0.0247017,-0.0534498)
(0.0247017,-0.0534498)
(0.0224929,-0.0526978)
(0.0224929,-0.0526978)
(0.0114817,-0.0499176)
(0.0114817,-0.0499176)
(0.00792271,-0.0467165)
(0.00792271,-0.0467165)
(0.0208896,-0.0616993)
(0.0208896,-0.0616993)
(0.00236624,-0.0478998)
(0.00236624,-0.0478998)
(0.0305922,-0.0593133)
(0.0305922,-0.0593133)
(0.0166662,-0.0836814)
(0.0166662,-0.0836814)
(0.00576311,-0.0776007)
(0.00576311,-0.0776007)
(-0.00671443,-0.0718646)
(-0.00671443,-0.0718646)
(-0.00471187,-0.0688662)
(-0.00471187,-0.0688662)
(0.0045023,-0.0705225)
(0.0045023,-0.0705225)
(-0.00538182,-0.0606196)
(-0.00538182,-0.0606196)
(-0.00625876,-0.0671272)
(-0.00625876,-0.0671272)
(-0.0207372,-0.0631237)
(-0.0207372,-0.0631237)
(-0.0105293,-0.0753129)
(-0.0105293,-0.0753129)
(-0.0158704,-0.0807564)
(-0.0158704,-0.0807564)
(-0.0215355,-0.0715769)
(-0.0215355,-0.0715769)
(-0.0338251,-0.0720725)
(-0.0338251,-0.0720725)
(-0.024825,-0.079236)
(-0.024825,-0.079236)
(-0.0130097,-0.0749113)
(-0.0130097,-0.0749113)
(-0.0245525,-0.0620594)
(-0.0245525,-0.0620594)
(-0.0397236,-0.0600219)
(-0.0397236,-0.0600219)
(-0.0471127,-0.0768738)
(-0.0471127,-0.0768738)
(-0.0322362,-0.065821)
(-0.0322362,-0.065821)
(-0.0434371,-0.0752076)
(-0.0434371,-0.0752076)
(-0.048532,-0.075694)
(-0.048532,-0.075694)
(-0.0454565,-0.0612154)
(-0.0454565,-0.0612154)
(-0.0531654,-0.0708204)
(-0.0531654,-0.0708204)
(-0.0513582,-0.0532407)
(-0.0513582,-0.0532407)
(-0.0551744,-0.0588414)
(-0.0551744,-0.0588414)
(-0.0577499,-0.0584365)
(-0.0577499,-0.0584365)
(-0.0628035,-0.0725761)
(-0.0628035,-0.0725761)
(-0.0687748,-0.057551)
(-0.0687748,-0.057551)
(-0.066277,-0.0512699)
(-0.066277,-0.0512699)
(-0.0671804,-0.068047)
(-0.0671804,-0.068047)
(-0.0633945,-0.0614047)
(-0.0633945,-0.0614047)
(-0.0767633,-0.0550416)
(-0.0767633,-0.0550416)
(-0.0752738,-0.0507735)
(-0.0752738,-0.0507735)
(-0.0658636,-0.046188)
(-0.0658636,-0.046188)
(-0.0807419,-0.0356839)
(-0.0807419,-0.0356839)
(-0.0869132,-0.0607094)
(-0.0869132,-0.0607094)
(-0.0719164,-0.0374143)
(-0.0719164,-0.0374143)
(-0.0831895,-0.032721)
(-0.0831895,-0.032721)
(-0.0815453,-0.0392221)
(-0.0815453,-0.0392221)
(-0.0911787,-0.026607)
(-0.0911787,-0.026607)
(-0.0914432,-0.0194142)
(-0.0914432,-0.0194142)
(-0.0811647,-0.0173674)
(-0.0811647,-0.0173674)
(-0.0679401,-0.000297293)
(-0.0679401,-0.000297293)
(-0.0510738,-0.0046543)
(-0.0510738,-0.0046543)
(-0.0477907,0.00430124)
(-0.0477907,0.00430124)
(-0.0424393,-0.00224107)
(-0.0424393,-0.00224107)
(-0.0259382,-0.00323568)
(-0.0259382,-0.00323568)
(-0.016627,-0.00648642)
(-0.016627,-0.00648642)
(-0.0121965,-0.00723101)
(-0.0121965,-0.00723101)
(-0.00627971,-0.0126017)
(-0.00627971,-0.0126017)
(-0.00250022,-0.0222224)
(-0.00250022,-0.0222224)
(-0.0119543,-0.0338488)
(-0.0119543,-0.0338488)
(-0.0124003,-0.0409049)
(-0.0124003,-0.0409049)
(-0.0167014,-0.0413188)
(-0.0167014,-0.0413188)
(-0.019449,-0.0559019)
(-0.019449,-0.0559019)
(-0.0223277,-0.0472685)
(-0.0223277,-0.0472685)
(-0.0229325,-0.0362169)
(-0.0229325,-0.0362169)
(-0.0238721,-0.0547609)
(-0.0238721,-0.0547609)
(-0.0244545,-0.0387032)
(-0.0244545,-0.0387032)
(-0.0236207,-0.0458089)
(-0.0236207,-0.0458089)
(-0.037025,-0.0442338)
(-0.037025,-0.0442338)
(-0.0215103,-0.0485157)
(-0.0215103,-0.0485157)
(-0.0383005,-0.0359861)
(-0.0383005,-0.0359861)
(-0.0392601,-0.0379275)
(-0.0392601,-0.0379275)
(-0.0302021,-0.0275669)
(-0.0302021,-0.0275669)
(-0.0235929,-0.0356943)
(-0.0235929,-0.0356943)
(-0.0294121,-0.0371746)
(-0.0294121,-0.0371746)
(-0.0296117,-0.0256385)
(-0.0296117,-0.0256385)
(-0.0329284,-0.0186953)
(-0.0329284,-0.0186953)
(-0.0169784,-0.0325824)
(-0.0169784,-0.0325824)
(-0.0200852,-0.0150827)
(-0.0200852,-0.0150827)
(-0.0220368,-0.0199521)
(-0.0220368,-0.0199521)
(-0.0196866,-0.0268682)
(-0.0196866,-0.0268682)
(-0.0213422,-0.0210009)
(-0.0213422,-0.0210009)
(-0.0208596,-0.0101574)
(-0.0208596,-0.0101574)
(-0.0306669,-0.00923928)
(-0.0306669,-0.00923928)
(-0.0424926,-0.0311232)
(-0.0424926,-0.0311232)
(-0.0310185,-0.00828014)
(-0.0310185,-0.00828014)
(-0.0305983,-0.0196761)
(-0.0305983,-0.0196761)
(-0.0243327,-0.00258172)
(-0.0243327,-0.00258172)
(-0.0235641,-0.00841919)
(-0.0235641,-0.00841919)
(-0.0200976,-0.0181444)
(-0.0200976,-0.0181444)
(-0.014226,-0.00970311)
(-0.014226,-0.00970311)
(-0.0160247,0.00493819)
(-0.0160247,0.00493819)
(-0.0133705,0.017523)
(-0.0133705,0.017523)
(-0.00910214,-0.00915685)
(-0.00910214,-0.00915685)
(-0.00727403,0.00799751)
(-0.00727403,0.00799751)
(-0.00823364,0.0045485)
(-0.00823364,0.0045485)
(0.00155097,-0.0011864)
(0.00155097,-0.0011864)
(-0.0164076,-0.00690714)
(-0.0164076,-0.00690714)
(0.00106665,0.00445957)
(0.00106665,0.00445957)
(-0.00423446,-0.00204018)
(-0.00423446,-0.00204018)
(0.0013836,-0.00799011)
(0.0013836,-0.00799011)
(0.00854379,0.0069668)
(0.00854379,0.0069668)
(0.0128117,0.00338767)
(0.0128117,0.00338767)
(-0.0103905,-0.00457883)
(-0.0103905,-0.00457883)
(0.0110516,-0.0180444)
(0.0110516,-0.0180444)
(0.00282764,0.00820559)
(0.00282764,0.00820559)
(0.0173082,-0.00600122)
(0.0173082,-0.00600122)
(0.0121286,-0.016351)
(0.0121286,-0.016351)
(0.0148008,-0.0124476)
(0.0148008,-0.0124476)
(0.0263538,-0.0106264)
(0.0263538,-0.0106264)
(0.0154446,-0.00709766)
(0.0154446,-0.00709766)
(0.0105836,-0.0120734)
(0.0105836,-0.0120734)
(0.0147361,-0.0117605)
(0.0147361,-0.0117605)
(0.0301947,-0.00566225)
(0.0301947,-0.00566225)
(0.00248212,-0.014631)
(0.00248212,-0.014631)
(0.0247646,-0.00488958)
(0.0247646,-0.00488958)
(0.0253332,-0.029102)
(0.0253332,-0.029102)
(0.0201283,-0.0245958)
(0.0201283,-0.0245958)
(0.0151958,-0.0321842)
(0.0151958,-0.0321842)
(0.0387028,-0.0278389)
(0.0387028,-0.0278389)
(0.0243094,-0.0382021)
(0.0243094,-0.0382021)
(0.0251539,-0.0342158)
(0.0251539,-0.0342158)
(0.020373,-0.0416191)
(0.020373,-0.0416191)
(0.0277835,-0.0367781)
(0.0277835,-0.0367781)
(0.0116171,-0.0450526)
(0.0116171,-0.0450526)
(0.0178684,-0.0444678)
(0.0178684,-0.0444678)
(0.0284452,-0.0449774)
(0.0284452,-0.0449774)
(0.02404,-0.033426)
(0.02404,-0.033426)
(0.0229475,-0.0384105)
(0.0229475,-0.0384105)
(0.014817,-0.0383202)
(0.014817,-0.0383202)
(0.0196419,-0.0478779)
(0.0196419,-0.0478779)
(0.0168079,-0.0440025)
(0.0168079,-0.0440025)
(0.0177467,-0.0583915)
(0.0177467,-0.0583915)
(0.00785798,-0.0582907)
(0.00785798,-0.0582907)
(0.025355,-0.0790686)
(0.025355,-0.0790686)
(0.0195542,-0.0577987)
(0.0195542,-0.0577987)
(0.0103712,-0.0706755)
(0.0103712,-0.0706755)
(0.00122961,-0.0601696)
(0.00122961,-0.0601696)
(-0.000879943,-0.0729693)
(-0.000879943,-0.0729693)
(0.00515372,-0.0726615)
(0.00515372,-0.0726615)
(0.00304177,-0.0695514)
(0.00304177,-0.0695514)
(-0.0017803,-0.0698807)
(-0.0017803,-0.0698807)
(-0.0141185,-0.0681072)
(-0.0141185,-0.0681072)
(-0.00950879,-0.0811717)
(-0.00950879,-0.0811717)
(-0.0166892,-0.0785353)
(-0.0166892,-0.0785353)
(-0.0177649,-0.0677498)
(-0.0177649,-0.0677498)
(-0.0092479,-0.0814446)
(-0.0092479,-0.0814446)
(-0.0143806,-0.0642348)
(-0.0143806,-0.0642348)
(-0.0150565,-0.0642803)
(-0.0150565,-0.0642803)
(-0.022851,-0.075217)
(-0.022851,-0.075217)
(-0.0379805,-0.0767499)
(-0.0379805,-0.0767499)
(-0.0198019,-0.0730948)
(-0.0198019,-0.0730948)
(-0.0417929,-0.0801831)
(-0.0417929,-0.0801831)
(-0.0294487,-0.0649925)
(-0.0294487,-0.0649925)
(-0.0307826,-0.0667437)
(-0.0307826,-0.0667437)
(-0.0459192,-0.0698402)
(-0.0459192,-0.0698402)
(-0.0325455,-0.0679454)
(-0.0325455,-0.0679454)
(-0.0544557,-0.0749515)
(-0.0544557,-0.0749515)
(-0.0420688,-0.0738696)
(-0.0420688,-0.0738696)
(-0.0581558,-0.0634523)
(-0.0581558,-0.0634523)
(-0.0609075,-0.0506162)
(-0.0609075,-0.0506162)
(-0.0581996,-0.0699415)
(-0.0581996,-0.0699415)
(-0.0722054,-0.0625248)
(-0.0722054,-0.0625248)
(-0.0563015,-0.0699468)
(-0.0563015,-0.0699468)
(-0.0704786,-0.0669588)
(-0.0704786,-0.0669588)
(-0.0692779,-0.0615217)
(-0.0692779,-0.0615217)
(-0.0771993,-0.0602246)
(-0.0771993,-0.0602246)
(-0.0610486,-0.0479347)
(-0.0610486,-0.0479347)
(-0.0797654,-0.0511436)
(-0.0797654,-0.0511436)
(-0.0726355,-0.0545147)
(-0.0726355,-0.0545147)
(-0.0747654,-0.0389803)
(-0.0747654,-0.0389803)
(-0.0772604,-0.042087)
(-0.0772604,-0.042087)
(-0.0826158,-0.0388277)
(-0.0826158,-0.0388277)
(-0.0829358,-0.0359775)
(-0.0829358,-0.0359775)
(-0.0914286,-0.0309877)
(-0.0914286,-0.0309877)
(-0.0779421,-0.0334687)
(-0.0779421,-0.0334687)
(-0.0836906,-0.033335)
(-0.0836906,-0.033335)
(-0.0724502,-0.00576241)
(-0.0724502,-0.00576241)
(-0.0679314,-0.0127983)
(-0.0679314,-0.0127983)
(-0.0575144,-0.0087139)
(-0.0575144,-0.0087139)
(-0.0363935,-0.0045442)
(-0.0363935,-0.0045442)
(-0.03792,-0.0039058)
(-0.03792,-0.0039058)
(-0.0304992,-0.0033837)
(-0.0304992,-0.0033837)
(-0.0170119,-0.00758963)
(-0.0170119,-0.00758963)
(-0.00846285,-0.0167191)
(-0.00846285,-0.0167191)
(-0.00309867,-0.0277973)
(-0.00309867,-0.0277973)
(-0.00376664,-0.0341013)
(-0.00376664,-0.0341013)
(-0.00184214,-0.0342775)
(-0.00184214,-0.0342775)
(-0.00530979,-0.0351168)
(-0.00530979,-0.0351168)
(-0.0109274,-0.0483283)
(-0.0109274,-0.0483283)
(-0.00758702,-0.0605735)
(-0.00758702,-0.0605735)
(-0.0240501,-0.0444546)
(-0.0240501,-0.0444546)
(-0.0139698,-0.0525391)
(-0.0139698,-0.0525391)
(-0.0276953,-0.0430179)
(-0.0276953,-0.0430179)
(-0.028319,-0.0400694)
(-0.028319,-0.0400694)
(-0.0324694,-0.0374094)
(-0.0324694,-0.0374094)
(-0.0356973,-0.042999)
(-0.0356973,-0.042999)
(-0.0315938,-0.0367886)
(-0.0315938,-0.0367886)
(-0.0309432,-0.0392387)
(-0.0309432,-0.0392387)
(-0.0293412,-0.0323945)
(-0.0293412,-0.0323945)
(-0.0249263,-0.0223084)
(-0.0249263,-0.0223084)
(-0.0288182,-0.0296413)
(-0.0288182,-0.0296413)
(-0.0290906,-0.0465489)
(-0.0290906,-0.0465489)
(-0.0265161,-0.0287364)
(-0.0265161,-0.0287364)
(-0.0346623,-0.0290684)
(-0.0346623,-0.0290684)
(-0.0292989,-0.0211992)
(-0.0292989,-0.0211992)
(-0.0261137,-0.0287365)
(-0.0261137,-0.0287365)
(-0.0315363,-0.0117259)
(-0.0315363,-0.0117259)
(-0.0240262,-0.0197062)
(-0.0240262,-0.0197062)
(-0.0267644,-0.00443996)
(-0.0267644,-0.00443996)
(-0.0255774,-0.0169167)
(-0.0255774,-0.0169167)
(-0.041763,-0.0185693)
(-0.041763,-0.0185693)
(-0.0373543,-0.0144855)
(-0.0373543,-0.0144855)
(-0.0196706,0.00180172)
(-0.0196706,0.00180172)
(-0.0159337,-0.00792534)
(-0.0159337,-0.00792534)
(-0.0302777,0.000173293)
(-0.0302777,0.000173293)
(-0.0179273,-0.00809191)
(-0.0179273,-0.00809191)
(-0.0223593,-0.000325121)
(-0.0223593,-0.000325121)
(-0.0253687,-0.00607305)
(-0.0253687,-0.00607305)
(-0.00394028,-0.00750313)
(-0.00394028,-0.00750313)
(-0.0205949,-0.00596906)
(-0.0205949,-0.00596906)
(-0.0117838,0.00293902)
(-0.0117838,0.00293902)
(-0.00442198,-0.00652842)
(-0.00442198,-0.00652842)
(-0.00979355,-0.0129425)
(-0.00979355,-0.0129425)
(-0.00701177,-0.000596374)
(-0.00701177,-0.000596374)
(-0.0182645,0.0145937)
(-0.0182645,0.0145937)
(-0.0142663,-0.00629765)
(-0.0142663,-0.00629765)
(0.0027827,-0.00992768)
(0.0027827,-0.00992768)
(0.0086762,0.00384913)
(0.0086762,0.00384913)
(-0.0119817,-0.000180081)
(-0.0119817,-0.000180081)
(0.0052596,-0.00479941)
(0.0052596,-0.00479941)
(0.00734618,-0.00602122)
(0.00734618,-0.00602122)
(0.0135825,0.00042887)
(0.0135825,0.00042887)
(0.0132145,-0.0101548)
(0.0132145,-0.0101548)
(0.014284,-0.00578716)
(0.014284,-0.00578716)
(0.00970554,-0.000725746)
(0.00970554,-0.000725746)
(0.0179825,-0.0141852)
(0.0179825,-0.0141852)
(0.00407958,-0.00317782)
(0.00407958,-0.00317782)
(0.0215228,-0.0124645)
(0.0215228,-0.0124645)
(0.0359315,-0.017682)
(0.0359315,-0.017682)
(0.00455025,-0.0176683)
(0.00455025,-0.0176683)
(0.0305994,-0.0199659)
(0.0305994,-0.0199659)
(0.0273098,-0.0184062)
(0.0273098,-0.0184062)
(0.00653005,-0.00738101)
(0.00653005,-0.00738101)
(0.016793,-0.0202738)
(0.016793,-0.0202738)
(0.0193033,-0.0266843)
(0.0193033,-0.0266843)
(0.00460291,-0.017245)
(0.00460291,-0.017245)
(0.0363379,-0.031086)
(0.0363379,-0.031086)
(0.0286779,-0.031151)
(0.0286779,-0.031151)
(0.0203326,-0.0277843)
(0.0203326,-0.0277843)
(0.0260778,-0.0321913)
(0.0260778,-0.0321913)
(0.0226958,-0.0291697)
(0.0226958,-0.0291697)
(0.0190797,-0.0398889)
(0.0190797,-0.0398889)
(0.022394,-0.041547)
(0.022394,-0.041547)
(0.022788,-0.0341345)
(0.022788,-0.0341345)
(0.0213531,-0.0378064)
(0.0213531,-0.0378064)
(0.0215835,-0.0526117)
(0.0215835,-0.0526117)
(0.00987878,-0.0404502)
(0.00987878,-0.0404502)
(0.0287782,-0.0627294)
(0.0287782,-0.0627294)
(0.0119332,-0.0433465)
(0.0119332,-0.0433465)
(0.0195902,-0.0571339)
(0.0195902,-0.0571339)
(0.014536,-0.0556413)
(0.014536,-0.0556413)
(0.0110152,-0.0431506)
(0.0110152,-0.0431506)
(0.0210057,-0.0600773)
(0.0210057,-0.0600773)
(0.0141098,-0.0620317)
(0.0141098,-0.0620317)
