(0.00766585,-0.0245978)
(0.00766585,-0.0245978)
(0.00209798,-0.0366794)
(0.00209798,-0.0366794)
(0.00589869,-0.0288443)
(0.00589869,-0.0288443)
(-0.00393217,-0.0459823)
(-0.00393217,-0.0459823)
(-0.000886976,-0.0428113)
(-0.000886976,-0.0428113)
(-0.00148661,-0.032911)
(-0.00148661,-0.032911)
(0.00372907,-0.0307804)
(0.00372907,-0.0307804)
(0.0045587,-0.0320158)
(0.0045587,-0.0320158)
(0.0042376,-0.0258197)
(0.0042376,-0.0258197)
(0.00619962,-0.0249483)
(0.00619962,-0.0249483)
(0.00130027,-0.0235255)
(0.00130027,-0.0235255)
(0.00148592,-0.0191085)
(0.00148592,-0.0191085)
(-0.000470804,-0.0156028)
(-0.000470804,-0.0156028)
(-0.00912458,-0.00500276)
(-0.00912458,-0.00500276)
(0.0033227,-0.00999947)
(0.0033227,-0.00999947)
(-0.007936,-0.00326915)
(-0.007936,-0.00326915)
(-0.0075131,0.00149549)
(-0.0075131,0.00149549)
(-0.0035941,-0.00185117)
(-0.0035941,-0.00185117)
(-0.00456937,0.00364754)
(-0.00456937,0.00364754)
(-0.0100581,0.0149026)
(-0.0100581,0.0149026)
(0.00689588,0.00908882)
(0.00689588,0.00908882)
(-0.00331355,0.00612958)
(-0.00331355,0.00612958)
(-0.0113732,0.0168234)
(-0.0113732,0.0168234)
(-0.00965314,0.0148324)
(-0.00965314,0.0148324)
(-0.010763,0.0193789)
(-0.010763,0.0193789)
(-0.00299951,0.0164714)
(-0.00299951,0.0164714)
(-0.00192015,0.0189933)
(-0.00192015,0.0189933)
(-0.000663206,0.0334627)
(-0.000663206,0.0334627)
(0.00361699,0.0225606)
(0.00361699,0.0225606)
(-0.00396945,0.02864)
(-0.00396945,0.02864)
(-0.0128827,0.0310946)
(-0.0128827,0.0310946)
(-0.00364008,0.0141892)
(-0.00364008,0.0141892)
(-0.00134959,0.016064)
(-0.00134959,0.016064)
(-0.00846208,0.0165242)
(-0.00846208,0.0165242)
(-0.000757324,0.0237109)
(-0.000757324,0.0237109)
(0.0121975,0.0198857)
(0.0121975,0.0198857)
(0.00427386,0.0218287)
(0.00427386,0.0218287)
(-0.00593959,0.0192704)
(-0.00593959,0.0192704)
(-0.000198472,0.0222559)
(-0.000198472,0.0222559)
(0.00374746,0.0265108)
(0.00374746,0.0265108)
(0.020959,0.0187208)
(0.020959,0.0187208)
(-0.000649959,0.0307115)
(-0.000649959,0.0307115)
(0.00762747,0.0205109)
(0.00762747,0.0205109)
(0.0154794,0.0339987)
(0.0154794,0.0339987)
(0.0135431,0.0318526)
(0.0135431,0.0318526)
(0.0130872,0.0192226)
(0.0130872,0.0192226)
(0.00604903,0.0189398)
(0.00604903,0.0189398)
(0.00318178,0.0310087)
(0.00318178,0.0310087)
(0.0113731,0.0151822)
(0.0113731,0.0151822)
(0.0111025,0.0189643)
(0.0111025,0.0189643)
(0.0178711,0.00499191)
(0.0178711,0.00499191)
(0.00979933,0.0187596)
(0.00979933,0.0187596)
(0.025986,0.0169525)
(0.025986,0.0169525)
(0.0123662,0.014402)
(0.0123662,0.014402)
(0.013015,0.0136187)
(0.013015,0.0136187)
(0.0115886,0.0308194)
(0.0115886,0.0308194)
(0.0249367,0.0176552)
(0.0249367,0.0176552)
(0.0148176,0.00980912)
(0.0148176,0.00980912)
(0.016374,0.0129307)
(0.016374,0.0129307)
(0.0144717,0.0194629)
(0.0144717,0.0194629)
(0.0178469,0.0114346)
(0.0178469,0.0114346)
(0.02768,0.022825)
(0.02768,0.022825)
(0.0330299,0.00950646)
(0.0330299,0.00950646)
(0.0231794,0.00564653)
(0.0231794,0.00564653)
(0.0333003,0.00778725)
(0.0333003,0.00778725)
(0.0179403,0.00661907)
(0.0179403,0.00661907)
(0.0186191,0.00490129)
(0.0186191,0.00490129)
(0.0198195,0.0123684)
(0.0198195,0.0123684)
(0.0286991,-0.00248056)
(0.0286991,-0.00248056)
(0.0231323,0.00679286)
(0.0231323,0.00679286)
(0.0242214,0.00753467)
(0.0242214,0.00753467)
(0.0147316,0.00815581)
(0.0147316,0.00815581)
(0.0214842,0.0139471)
(0.0214842,0.0139471)
(0.0287046,-0.0010094)
(0.0287046,-0.0010094)
(0.0307155,-0.00184586)
(0.0307155,-0.00184586)
(0.0241541,0.00864733)
(0.0241541,0.00864733)
(0.0275688,-0.00228369)
(0.0275688,-0.00228369)
(0.0273815,-0.0021308)
(0.0273815,-0.0021308)
(0.0265669,0.0046481)
(0.0265669,0.0046481)
(0.0251783,0.0204941)
(0.0251783,0.0204941)
(0.0168164,-0.00238298)
(0.0168164,-0.00238298)
(0.0288417,0.00576077)
(0.0288417,0.00576077)
(0.0251604,-0.011689)
(0.0251604,-0.011689)
(0.0281385,-0.00581305)
(0.0281385,-0.00581305)
(0.027577,-0.00349891)
(0.027577,-0.00349891)
(0.0289358,-0.0108594)
(0.0289358,-0.0108594)
(0.0286687,0.00612886)
(0.0286687,0.00612886)
(0.0267924,-0.0131841)
(0.0267924,-0.0131841)
(0.0287622,-0.00462245)
(0.0287622,-0.00462245)
(0.0260044,-0.00452518)
(0.0260044,-0.00452518)
(0.0308117,-0.00707431)
(0.0308117,-0.00707431)
(0.0283211,-0.00465272)
(0.0283211,-0.00465272)
(0.0262133,-0.00983359)
(0.0262133,-0.00983359)
(0.0280678,-0.0106441)
(0.0280678,-0.0106441)
(0.0324839,-0.0106987)
(0.0324839,-0.0106987)
(0.0324914,-0.0181596)
(0.0324914,-0.0181596)
(0.0195152,-0.0104446)
(0.0195152,-0.0104446)
(0.0298835,-0.0110939)
(0.0298835,-0.0110939)
(0.0193247,-0.0218966)
(0.0193247,-0.0218966)
(0.0258454,-0.0175684)
(0.0258454,-0.0175684)
(0.0275734,-0.00634255)
(0.0275734,-0.00634255)
(0.0341677,-0.0196462)
(0.0341677,-0.0196462)
(0.0298988,-0.0239218)
(0.0298988,-0.0239218)
(0.0113821,-0.0232693)
(0.0113821,-0.0232693)
(0.0283672,-0.0190566)
(0.0283672,-0.0190566)
(0.0210978,-0.0158384)
(0.0210978,-0.0158384)
(0.0126171,-0.0230401)
(0.0126171,-0.0230401)
(0.0156798,-0.0303299)
(0.0156798,-0.0303299)
(0.0199782,-0.0148682)
(0.0199782,-0.0148682)
(0.0175658,-0.0230426)
(0.0175658,-0.0230426)
(0.0303363,-0.0278369)
(0.0303363,-0.0278369)
(0.0198988,-0.0161915)
(0.0198988,-0.0161915)
(0.0173708,-0.0238917)
(0.0173708,-0.0238917)
(0.00628047,-0.0178284)
(0.00628047,-0.0178284)
(-0.00376613,-0.0316907)
(-0.00376613,-0.0316907)
(0.0168702,-0.0146431)
(0.0168702,-0.0146431)
(0.0178947,-0.0249817)
(0.0178947,-0.0249817)
(0.0119002,-0.0197126)
(0.0119002,-0.0197126)
(0.00241757,-0.0234438)
(0.00241757,-0.0234438)
(0.00386808,-0.030118)
(0.00386808,-0.030118)
(0.0149809,-0.0297701)
(0.0149809,-0.0297701)
(0.00328508,-0.0280637)
(0.00328508,-0.0280637)
(0.0159869,-0.0258511)
(0.0159869,-0.0258511)
(-0.00220175,-0.0198391)
(-0.00220175,-0.0198391)
(0.0029144,-0.0278713)
(0.0029144,-0.0278713)
(0.0114893,-0.0325073)
(0.0114893,-0.0325073)
(0.0130357,-0.0276073)
(0.0130357,-0.0276073)
(0.00912887,-0.0276646)
(0.00912887,-0.0276646)
(0.000407125,-0.0247231)
(0.000407125,-0.0247231)
(-0.0072288,-0.0272941)
(-0.0072288,-0.0272941)
(0.00582943,-0.0280457)
(0.00582943,-0.0280457)
(-0.000773848,-0.035458)
(-0.000773848,-0.035458)
(0.00166475,-0.0345013)
(0.00166475,-0.0345013)
(0.0119905,-0.0303991)
(0.0119905,-0.0303991)
(0.0114288,-0.02006)
(0.0114288,-0.02006)
(0.00201072,-0.0267041)
(0.00201072,-0.0267041)
(0.00710311,-0.0250826)
(0.00710311,-0.0250826)
(0.00200117,-0.0197682)
(0.00200117,-0.0197682)
(0.00385389,-0.0168846)
(0.00385389,-0.0168846)
(0.00494985,-0.0174962)
(0.00494985,-0.0174962)
(-0.00209425,-0.0174682)
(-0.00209425,-0.0174682)
(0.000432513,-0.0152973)
(0.000432513,-0.0152973)
(0.00460147,-0.0121927)
(0.00460147,-0.0121927)
(-0.00342764,0.00185289)
(-0.00342764,0.00185289)
(-0.0103946,-1.37248e-06)
(-0.0103946,-1.37248e-06)
(-0.0100978,0.00467449)
(-0.0100978,0.00467449)
(-0.00366355,0.00405978)
(-0.00366355,0.00405978)
(-0.00969381,-0.0040137)
(-0.00969381,-0.0040137)
(-0.0260471,0.0110566)
(-0.0260471,0.0110566)
(-0.018472,0.0273661)
(-0.018472,0.0273661)
(-0.0181327,0.0263712)
(-0.0181327,0.0263712)
(0.00741864,0.0238517)
(0.00741864,0.0238517)
(-0.00175422,0.0105926)
(-0.00175422,0.0105926)
(0.00234565,0.0203416)
(0.00234565,0.0203416)
(-0.012869,0.0183521)
(-0.012869,0.0183521)
(-0.0138402,0.031357)
(-0.0138402,0.031357)
(-0.00196242,0.0108983)
(-0.00196242,0.0108983)
(-0.00104416,0.0260886)
(-0.00104416,0.0260886)
(-0.00064086,0.0133815)
(-0.00064086,0.0133815)
(0.012383,0.0164357)
(0.012383,0.0164357)
(0.00495648,0.0197287)
(0.00495648,0.0197287)
(0.0111051,0.0285366)
(0.0111051,0.0285366)
(-0.00916824,0.0326365)
(-0.00916824,0.0326365)
(0.0120076,0.00561779)
(0.0120076,0.00561779)
(0.0101843,0.0167111)
(0.0101843,0.0167111)
(-0.00617807,0.022051)
(-0.00617807,0.022051)
(0.0135652,0.028858)
(0.0135652,0.028858)
(-0.00905493,0.0343025)
(-0.00905493,0.0343025)
(0.000900671,0.0252308)
(0.000900671,0.0252308)
(0.00195836,0.025821)
(0.00195836,0.025821)
(0.000991181,0.0234802)
(0.000991181,0.0234802)
(0.00406165,0.025695)
(0.00406165,0.025695)
(0.0154186,0.0187049)
(0.0154186,0.0187049)
(0.0133068,0.022892)
(0.0133068,0.022892)
(0.0136743,0.0244101)
(0.0136743,0.0244101)
(0.00603093,0.0258442)
(0.00603093,0.0258442)
(0.0168573,0.00478771)
(0.0168573,0.00478771)
(0.0140671,0.0151957)
(0.0140671,0.0151957)
(0.00555481,0.0219973)
(0.00555481,0.0219973)
(0.0145629,0.0218327)
(0.0145629,0.0218327)
(0.0206659,0.0321328)
(0.0206659,0.0321328)
(0.0214665,0.0240592)
(0.0214665,0.0240592)
(0.0113422,0.0184385)
(0.0113422,0.0184385)
(0.0255866,0.0147343)
(0.0255866,0.0147343)
(0.0284057,0.0234459)
(0.0284057,0.0234459)
(0.0211443,0.0130939)
(0.0211443,0.0130939)
(0.0178178,0.0154298)
(0.0178178,0.0154298)
(0.0193246,0.0181571)
(0.0193246,0.0181571)
(0.0230447,0.0213074)
(0.0230447,0.0213074)
(0.0161424,0.0168131)
(0.0161424,0.0168131)
(0.0258421,0.00963388)
(0.0258421,0.00963388)
(0.0305217,0.0140038)
(0.0305217,0.0140038)
(0.0203619,0.00811789)
(0.0203619,0.00811789)
(0.0235132,0.0127707)
(0.0235132,0.0127707)
(0.0293333,0.00535306)
(0.0293333,0.00535306)
(0.0246145,0.00921433)
(0.0246145,0.00921433)
(0.0216399,0.00614135)
(0.0216399,0.00614135)
(0.030856,0.00880725)
(0.030856,0.00880725)
(0.0357171,-0.00224337)
(0.0357171,-0.00224337)
(0.0314755,0.000621821)
(0.0314755,0.000621821)
(0.0248093,0.0126294)
(0.0248093,0.0126294)
(0.0366429,-0.00688894)
(0.0366429,-0.00688894)
(0.0247253,0.0132099)
(0.0247253,0.0132099)
(0.0308637,0.00713636)
(0.0308637,0.00713636)
(0.0285889,-0.0169525)
(0.0285889,-0.0169525)
(0.0271483,0.0110825)
(0.0271483,0.0110825)
(0.0412314,-0.00715386)
(0.0412314,-0.00715386)
(0.0295901,0.00628463)
(0.0295901,0.00628463)
(0.0299655,0.0023223)
(0.0299655,0.0023223)
(0.0434426,-0.00775638)
(0.0434426,-0.00775638)
(0.0425778,0.00224274)
(0.0425778,0.00224274)
(0.0225648,-0.00318311)
(0.0225648,-0.00318311)
(0.0212117,-0.00780694)
(0.0212117,-0.00780694)
(0.0191721,0.000465919)
(0.0191721,0.000465919)
(0.0270465,-0.011988)
(0.0270465,-0.011988)
(0.0182447,-0.0135786)
(0.0182447,-0.0135786)
(0.0280962,-0.00910019)
(0.0280962,-0.00910019)
(0.0259854,-0.0179394)
(0.0259854,-0.0179394)
(0.030822,-0.00933851)
(0.030822,-0.00933851)
(0.0288137,-0.00832354)
(0.0288137,-0.00832354)
(0.0326708,-0.0144695)
(0.0326708,-0.0144695)
(0.0245501,-0.00904755)
(0.0245501,-0.00904755)
(0.0123103,-0.00408861)
(0.0123103,-0.00408861)
(0.0216076,-0.0127066)
(0.0216076,-0.0127066)
(0.0233336,-0.0122682)
(0.0233336,-0.0122682)
(0.0221321,-0.013813)
(0.0221321,-0.013813)
(0.0225587,-0.00517412)
(0.0225587,-0.00517412)
(0.0221978,-0.0114777)
(0.0221978,-0.0114777)
(0.0376942,-0.0102985)
(0.0376942,-0.0102985)
(0.0209043,-0.0278728)
(0.0209043,-0.0278728)
(0.019615,-0.0138036)
(0.019615,-0.0138036)
(0.0339042,-0.00896849)
(0.0339042,-0.00896849)
(0.0284624,-0.0167328)
(0.0284624,-0.0167328)
(0.0210198,-0.0293)
(0.0210198,-0.0293)
(0.0126937,-0.0110087)
(0.0126937,-0.0110087)
(0.0105628,-0.0339986)
(0.0105628,-0.0339986)
(0.0173005,-0.019668)
(0.0173005,-0.019668)
(0.0162996,-0.0174467)
(0.0162996,-0.0174467)
(0.0203993,-0.0252018)
(0.0203993,-0.0252018)
(0.0208283,-0.0210003)
(0.0208283,-0.0210003)
(0.0228247,-0.0270621)
(0.0228247,-0.0270621)
(0.00414335,-0.0262726)
(0.00414335,-0.0262726)
(0.0096011,-0.038561)
(0.0096011,-0.038561)
(0.00688616,-0.029628)
(0.00688616,-0.029628)
(0.014675,-0.0287295)
(0.014675,-0.0287295)
(0.015765,-0.027412)
(0.015765,-0.027412)
(0.00953568,-0.0244767)
(0.00953568,-0.0244767)
(-0.00258092,-0.0297123)
(-0.00258092,-0.0297123)
(0.013834,-0.0355228)
(0.013834,-0.0355228)
(0.0234024,-0.0297781)
(0.0234024,-0.0297781)
(0.00937223,-0.0306664)
(0.00937223,-0.0306664)
(0.0186905,-0.0301729)
(0.0186905,-0.0301729)
(0.012761,-0.0351592)
(0.012761,-0.0351592)
(0.00353649,-0.0327685)
(0.00353649,-0.0327685)
(0.010826,-0.0113139)
(0.010826,-0.0113139)
(0.0156496,-0.0257414)
(0.0156496,-0.0257414)
(0.00463544,-0.0293061)
(0.00463544,-0.0293061)
(0.00545051,-0.0269125)
(0.00545051,-0.0269125)
(0.00914339,-0.0306895)
(0.00914339,-0.0306895)
(-0.0103634,-0.0285927)
(-0.0103634,-0.0285927)
(0.00131242,-0.0306796)
(0.00131242,-0.0306796)
(0.00351183,-0.0374632)
(0.00351183,-0.0374632)
(0.0198847,-0.0237047)
(0.0198847,-0.0237047)
(-0.00339106,-0.0353448)
(-0.00339106,-0.0353448)
(0.0113789,-0.0406208)
(0.0113789,-0.0406208)
(0.00198315,-0.0182848)
(0.00198315,-0.0182848)
(-0.00656417,-0.0275985)
(-0.00656417,-0.0275985)
(-0.0084936,-0.0190426)
(-0.0084936,-0.0190426)
(-0.00473665,-0.00829212)
(-0.00473665,-0.00829212)
(-0.00442426,0.000356631)
(-0.00442426,0.000356631)
(-0.00546667,-0.00400506)
(-0.00546667,-0.00400506)
(-0.0129398,-0.0142171)
(-0.0129398,-0.0142171)
(-0.00891933,0.00559902)
(-0.00891933,0.00559902)
(-0.00776957,0.0043442)
(-0.00776957,0.0043442)
(-0.0173518,0.00214886)
(-0.0173518,0.00214886)
(-0.00242119,0.0121888)
(-0.00242119,0.0121888)
(-0.00887758,0.0138778)
(-0.00887758,0.0138778)
(-0.00833906,0.021947)
(-0.00833906,0.021947)
(-0.0126811,0.016975)
(-0.0126811,0.016975)
(-0.00476332,0.0159779)
(-0.00476332,0.0159779)
(-0.00333758,0.0175205)
(-0.00333758,0.0175205)
(-0.00655279,0.021157)
(-0.00655279,0.021157)
(-0.00841977,0.0164378)
(-0.00841977,0.0164378)
(0.00075143,0.0188175)
(0.00075143,0.0188175)
(-0.00181523,0.0253414)
(-0.00181523,0.0253414)
(-0.0114923,0.0205874)
(-0.0114923,0.0205874)
(-0.00178751,0.0240924)
(-0.00178751,0.0240924)
(0.00894751,0.0286249)
(0.00894751,0.0286249)
(0.003788,0.0149551)
(0.003788,0.0149551)
(-0.00654014,0.0226367)
(-0.00654014,0.0226367)
(0.00482515,0.0260882)
(0.00482515,0.0260882)
(0.000468019,0.027566)
(0.000468019,0.027566)
(0.00428325,0.0183849)
(0.00428325,0.0183849)
(-0.00176544,0.0301274)
(-0.00176544,0.0301274)
(0.0054822,0.0186784)
(0.0054822,0.0186784)
(0.0126867,0.0223952)
(0.0126867,0.0223952)
(0.00744543,0.0167621)
(0.00744543,0.0167621)
(0.0108278,0.0192615)
(0.0108278,0.0192615)
(0.00553211,0.02869)
(0.00553211,0.02869)
(0.0100319,0.0236893)
(0.0100319,0.0236893)
(0.00399542,0.0282833)
(0.00399542,0.0282833)
(0.0115958,0.01726)
(0.0115958,0.01726)
(0.0127083,0.033921)
(0.0127083,0.033921)
(0.00732073,0.0208142)
(0.00732073,0.0208142)
(0.00925941,0.0208616)
(0.00925941,0.0208616)
(0.0287556,0.0180799)
(0.0287556,0.0180799)
(0.013022,0.0212982)
(0.013022,0.0212982)
(0.0123842,0.0225136)
(0.0123842,0.0225136)
(0.0201173,0.0198871)
(0.0201173,0.0198871)
(0.0172611,0.0187536)
(0.0172611,0.0187536)
(0.0149629,0.00677904)
(0.0149629,0.00677904)
(0.015095,0.0153212)
(0.015095,0.0153212)
(0.029756,0.0258737)
(0.029756,0.0258737)
(0.022798,0.00808205)
(0.022798,0.00808205)
(0.016325,0.00385749)
(0.016325,0.00385749)
(0.0118855,0.0199992)
(0.0118855,0.0199992)
(0.0172135,0.0179945)
(0.0172135,0.0179945)
(0.0217633,0.0181496)
(0.0217633,0.0181496)
(0.0222958,0.0173747)
(0.0222958,0.0173747)
(0.0270071,0.0132941)
(0.0270071,0.0132941)
(0.0205268,0.00738159)
(0.0205268,0.00738159)
(0.0381096,0.0155506)
(0.0381096,0.0155506)
(0.0236906,0.00396755)
(0.0236906,0.00396755)
(0.0212034,0.0134777)
(0.0212034,0.0134777)
(0.0175982,0.0114476)
(0.0175982,0.0114476)
(0.025951,0.000596983)
(0.025951,0.000596983)
(0.0233892,0.0142954)
(0.0233892,0.0142954)
(0.0206705,0.00435952)
(0.0206705,0.00435952)
(0.0170804,0.00193297)
(0.0170804,0.00193297)
(0.0201883,-0.00308109)
(0.0201883,-0.00308109)
(0.0320665,-0.00482008)
(0.0320665,-0.00482008)
(0.0222652,0.000974319)
(0.0222652,0.000974319)
(0.0195251,-0.00803642)
(0.0195251,-0.00803642)
(0.036031,-0.00452009)
(0.036031,-0.00452009)
(0.0404676,-0.0097455)
(0.0404676,-0.0097455)
(0.0120805,-0.0115295)
(0.0120805,-0.0115295)
(0.0216661,-0.00214398)
(0.0216661,-0.00214398)
(0.0298649,-0.00688612)
(0.0298649,-0.00688612)
(0.0296832,-0.0064327)
(0.0296832,-0.0064327)
(0.0212101,0.00313813)
(0.0212101,0.00313813)
(0.0174624,-0.0129225)
(0.0174624,-0.0129225)
(0.0315308,-0.00378417)
(0.0315308,-0.00378417)
(0.0295495,-0.00430561)
(0.0295495,-0.00430561)
(0.0282446,-0.0162006)
(0.0282446,-0.0162006)
(0.034994,-0.00230572)
(0.034994,-0.00230572)
(0.0121158,-0.00460836)
(0.0121158,-0.00460836)
(0.0262584,-0.00363244)
(0.0262584,-0.00363244)
(0.0268092,-0.00165462)
(0.0268092,-0.00165462)
(0.0272783,-0.0172507)
(0.0272783,-0.0172507)
(0.0324351,-0.0144618)
(0.0324351,-0.0144618)
(0.0226448,-0.0189967)
(0.0226448,-0.0189967)
(0.0170917,-0.00933493)
(0.0170917,-0.00933493)
(0.0314263,-0.0172607)
(0.0314263,-0.0172607)
(0.0231628,-0.0150673)
(0.0231628,-0.0150673)
(0.0223175,-0.00753069)
(0.0223175,-0.00753069)
(0.0206332,-0.0130924)
(0.0206332,-0.0130924)
(0.0257584,-0.0222993)
(0.0257584,-0.0222993)
(0.0258611,-0.0124803)
(0.0258611,-0.0124803)
(0.026184,-0.013109)
(0.026184,-0.013109)
(0.0228773,-0.00375819)
(0.0228773,-0.00375819)
(0.0274994,-0.0176676)
(0.0274994,-0.0176676)
(0.00525102,-0.0296226)
(0.00525102,-0.0296226)
(0.024071,-0.023466)
(0.024071,-0.023466)
(0.0117348,-0.0251047)
(0.0117348,-0.0251047)
(0.0196211,-0.0177335)
(0.0196211,-0.0177335)
(0.0298653,-0.0159152)
(0.0298653,-0.0159152)
(0.00967439,-0.0299705)
(0.00967439,-0.0299705)
(0.0230557,-0.0240874)
(0.0230557,-0.0240874)
(0.0123737,-0.0164798)
(0.0123737,-0.0164798)
(0.0146547,-0.0246584)
(0.0146547,-0.0246584)
(0.009605,-0.0195052)
(0.009605,-0.0195052)
(0.0259489,-0.030215)
(0.0259489,-0.030215)
(0.0149994,-0.0177477)
(0.0149994,-0.0177477)
(0.0184509,-0.0328786)
(0.0184509,-0.0328786)
(0.0115415,-0.0234587)
(0.0115415,-0.0234587)
(0.0147807,-0.028205)
(0.0147807,-0.028205)
(0.00868789,-0.0285699)
(0.00868789,-0.0285699)
(0.0128112,-0.0221142)
(0.0128112,-0.0221142)
(0.0169257,-0.0240923)
(0.0169257,-0.0240923)
(0.0115654,-0.0338336)
(0.0115654,-0.0338336)
(0.013093,-0.0356988)
(0.013093,-0.0356988)
(0.00314601,-0.0291059)
(0.00314601,-0.0291059)
(0.00354791,-0.0357515)
(0.00354791,-0.0357515)
(0.0020684,-0.0158588)
(0.0020684,-0.0158588)
(-0.00542658,-0.0271139)
(-0.00542658,-0.0271139)
(0.00113345,-0.0330784)
(0.00113345,-0.0330784)
(0.00900477,-0.0270558)
(0.00900477,-0.0270558)
(0.00416327,-0.025441)
(0.00416327,-0.025441)
(-0.000194197,-0.0291542)
(-0.000194197,-0.0291542)
(-0.00573084,-0.0274275)
(-0.00573084,-0.0274275)
(0.0129197,-0.0287814)
(0.0129197,-0.0287814)
(0.00330565,-0.0422808)
(0.00330565,-0.0422808)
(-0.00025468,-0.0377862)
(-0.00025468,-0.0377862)
(-0.00293549,-0.0164536)
(-0.00293549,-0.0164536)
(-0.00173199,-0.0260627)
(-0.00173199,-0.0260627)
(-0.00544859,-0.0128841)
(-0.00544859,-0.0128841)
(0.00334444,-0.0229559)
(0.00334444,-0.0229559)
(0.000189689,-0.0140696)
(0.000189689,-0.0140696)
(-0.00684345,-0.00301355)
(-0.00684345,-0.00301355)
(-0.00648459,-0.00752175)
(-0.00648459,-0.00752175)
(0.000480691,-0.00589528)
(0.000480691,-0.00589528)
(-0.00901005,0.00112741)
(-0.00901005,0.00112741)
(-0.00510776,0.0106458)
(-0.00510776,0.0106458)
(-0.00880524,0.0170968)
(-0.00880524,0.0170968)
(-0.00033116,0.0177293)
(-0.00033116,0.0177293)
(-0.00337079,0.0113725)
(-0.00337079,0.0113725)
(0.00832062,0.0179553)
(0.00832062,0.0179553)
(-0.00162987,0.0233091)
(-0.00162987,0.0233091)
(-0.0132391,0.0179856)
(-0.0132391,0.0179856)
(-0.00160134,0.0155985)
(-0.00160134,0.0155985)
(-0.00285167,0.0108279)
(-0.00285167,0.0108279)
(-0.00189812,0.0256501)
(-0.00189812,0.0256501)
(-0.00601082,0.0150089)
(-0.00601082,0.0150089)
(0.00193917,0.0228589)
(0.00193917,0.0228589)
(-0.00474623,0.0135221)
(-0.00474623,0.0135221)
(-0.00557622,0.0229135)
(-0.00557622,0.0229135)
(0.00146325,0.0150396)
(0.00146325,0.0150396)
(-0.00135196,0.0167942)
(-0.00135196,0.0167942)
(0.00353478,0.0169199)
(0.00353478,0.0169199)
(0.00795006,0.0258089)
(0.00795006,0.0258089)
(0.0040054,0.0285986)
(0.0040054,0.0285986)
(0.00729307,0.0215329)
(0.00729307,0.0215329)
(0.00223669,0.0425175)
(0.00223669,0.0425175)
(0.00813873,0.0183545)
(0.00813873,0.0183545)
(0.00517691,0.0236543)
(0.00517691,0.0236543)
(0.012568,0.0240312)
(0.012568,0.0240312)
(0.0131727,0.032065)
(0.0131727,0.032065)
(0.0151941,0.0303568)
(0.0151941,0.0303568)
(0.00874398,0.0213811)
(0.00874398,0.0213811)
(0.0110655,0.0252176)
(0.0110655,0.0252176)
(0.00609474,0.0185992)
(0.00609474,0.0185992)
(0.0149519,0.0143383)
(0.0149519,0.0143383)
(0.0165853,0.0289194)
(0.0165853,0.0289194)
(0.0083895,0.0210044)
(0.0083895,0.0210044)
(0.0219739,0.0105354)
(0.0219739,0.0105354)
(0.0200908,0.027584)
(0.0200908,0.027584)
(0.0179406,0.0203574)
(0.0179406,0.0203574)
(0.0128161,0.0212332)
(0.0128161,0.0212332)
(0.020711,0.0085455)
(0.020711,0.0085455)
(0.0159685,0.0222683)
(0.0159685,0.0222683)
(0.0262785,0.0116355)
(0.0262785,0.0116355)
(0.0237213,0.0203571)
(0.0237213,0.0203571)
(0.0148028,0.0148354)
(0.0148028,0.0148354)
(0.0310984,0.0201368)
(0.0310984,0.0201368)
(0.031377,0.017753)
(0.031377,0.017753)
(0.0217123,0.0239493)
(0.0217123,0.0239493)
(0.0217209,0.0199528)
(0.0217209,0.0199528)
(0.0211418,0.0178864)
(0.0211418,0.0178864)
(0.0263484,0.00729301)
(0.0263484,0.00729301)
(0.0265633,0.00357909)
(0.0265633,0.00357909)
(0.0337405,0.0121392)
(0.0337405,0.0121392)
(0.0197256,-0.00408335)
(0.0197256,-0.00408335)
(0.0296114,0.00573085)
(0.0296114,0.00573085)
(0.0279691,0.015408)
(0.0279691,0.015408)
(0.0245961,-0.00577896)
(0.0245961,-0.00577896)
(0.0262779,0.00237533)
(0.0262779,0.00237533)
(0.0294301,0.00965925)
(0.0294301,0.00965925)
(0.0276114,0.0163458)
(0.0276114,0.0163458)
(0.0276291,-0.00137626)
(0.0276291,-0.00137626)
(0.0130408,-0.00182691)
(0.0130408,-0.00182691)
(0.0193836,0.000139328)
(0.0193836,0.000139328)
(0.0238424,0.00957573)
(0.0238424,0.00957573)
(0.0367563,-0.00152854)
(0.0367563,-0.00152854)
(0.0277322,-0.00316398)
(0.0277322,-0.00316398)
(0.0172483,0.000478233)
(0.0172483,0.000478233)
(0.0269647,-0.00305306)
(0.0269647,-0.00305306)
(0.0325256,-0.00502224)
(0.0325256,-0.00502224)
(0.0180273,0.00198038)
(0.0180273,0.00198038)
(0.0205479,-0.00506131)
(0.0205479,-0.00506131)
(0.0180124,-0.00617644)
(0.0180124,-0.00617644)
(0.029055,-0.0135688)
(0.029055,-0.0135688)
(0.0175724,-0.000302706)
(0.0175724,-0.000302706)
(0.0274971,-1.30082e-06)
(0.0274971,-1.30082e-06)
(0.0243579,-0.0136642)
(0.0243579,-0.0136642)
(0.0152451,-0.00461676)
(0.0152451,-0.00461676)
(0.0266592,-0.00495033)
(0.0266592,-0.00495033)
(0.0471782,-0.00240448)
(0.0471782,-0.00240448)
(0.0140614,-0.00811455)
(0.0140614,-0.00811455)
(0.0141928,-0.00248319)
(0.0141928,-0.00248319)
(0.0298219,-0.017929)
(0.0298219,-0.017929)
(0.0193496,-0.0142352)
(0.0193496,-0.0142352)
