(-0.00693475,0.0137436)
(0.00566194,0.0121479)
(0.00566194,0.0121479)
(0.00137991,-0.00146995)
(0.00137991,-0.00146995)
(-0.00644022,-0.000969829)
(-0.00644022,-0.000969829)
(-0.0133902,0.0117649)
(-0.0133902,0.0117649)
(-0.00659793,-0.00739107)
(-0.00659793,-0.00739107)
(0.00571094,-0.00735172)
(0.00571094,-0.00735172)
(-0.00558353,-0.000110162)
(-0.00558353,-0.000110162)
(-0.0128938,0.010977)
(-0.0128938,0.010977)
(0.00636095,0.00271828)
(0.00636095,0.00271828)
(-0.00636716,0.00313488)
(-0.00636716,0.00313488)
(0.00378183,0.014115)
(0.00378183,0.014115)
(-0.00504804,0.0103765)
(-0.00504804,0.0103765)
(0.017104,0.00628589)
(0.017104,0.00628589)
(0.00986341,0.0043518)
(0.00986341,0.0043518)
(0.00401252,0.00830975)
(0.00401252,0.00830975)
(0.00393395,-0.000114562)
(0.00393395,-0.000114562)
(0.00645804,0.0146752)
(0.00645804,0.0146752)
(0.00520493,0.0132809)
(0.00520493,0.0132809)
(0.00296696,0.0147525)
(0.00296696,0.0147525)
(0.00102095,0.0108069)
(0.00102095,0.0108069)
(0.0182094,0.00522404)
(0.0182094,0.00522404)
(0.000176025,0.00440901)
(0.000176025,0.00440901)
(0.0107073,0.00515725)
(0.0107073,0.00515725)
(0.00998118,-0.0017571)
(0.00998118,-0.0017571)
(0.00582549,-0.000173896)
(0.00582549,-0.000173896)
(0.00984941,0.0144543)
(0.00984941,0.0144543)
(0.0131367,0.00730457)
(0.0131367,0.00730457)
(0.0216243,0.007915)
(0.0216243,0.007915)
(0.0238021,0.00128727)
(0.0238021,0.00128727)
(0.0229602,0.00771663)
(0.0229602,0.00771663)
(0.0336314,0.0079057)
(0.0336314,0.0079057)
(0.0385693,0.000242592)
(0.0385693,0.000242592)
(0.0490674,0.0108887)
(0.0490674,0.0108887)
(0.0444765,0.0048325)
(0.0444765,0.0048325)
(0.0536532,0.00527903)
(0.0536532,0.00527903)
(0.0533709,0.00209238)
(0.0533709,0.00209238)
(0.0378653,-0.00836405)
(0.0378653,-0.00836405)
(0.0498876,-0.000209429)
(0.0498876,-0.000209429)
(0.0398007,-0.00817344)
(0.0398007,-0.00817344)
(0.0474608,-0.00831285)
(0.0474608,-0.00831285)
(0.0462761,-0.0230112)
(0.0462761,-0.0230112)
(0.043518,-0.00698909)
(0.043518,-0.00698909)
(0.0492358,-0.0113923)
(0.0492358,-0.0113923)
(0.0491408,-0.0203489)
(0.0491408,-0.0203489)
(0.0521175,-0.0212356)
(0.0521175,-0.0212356)
(0.0425749,-0.0195337)
(0.0425749,-0.0195337)
(0.0411706,-0.0230586)
(0.0411706,-0.0230586)
(0.035966,-0.0283051)
(0.035966,-0.0283051)
(0.0495213,-0.0304053)
(0.0495213,-0.0304053)
(0.0394252,-0.0184312)
(0.0394252,-0.0184312)
(0.0355831,-0.0415828)
(0.0355831,-0.0415828)
(0.0422917,-0.0352398)
(0.0422917,-0.0352398)
(0.03588,-0.0254389)
(0.03588,-0.0254389)
(0.0401987,-0.0372935)
(0.0401987,-0.0372935)
(0.0411235,-0.0364778)
(0.0411235,-0.0364778)
(0.0283711,-0.0390442)
(0.0283711,-0.0390442)
(0.0273216,-0.0410235)
(0.0273216,-0.0410235)
(0.019726,-0.0375831)
(0.019726,-0.0375831)
(0.0248936,-0.0379358)
(0.0248936,-0.0379358)
(0.0313273,-0.0448104)
(0.0313273,-0.0448104)
(0.0165157,-0.0440124)
(0.0165157,-0.0440124)
(0.0192136,-0.050801)
(0.0192136,-0.050801)
(0.0250641,-0.0485439)
(0.0250641,-0.0485439)
(0.0145637,-0.0471595)
(0.0145637,-0.0471595)
(-0.00137989,-0.0557184)
(-0.00137989,-0.0557184)
(0.000189611,-0.0468685)
(0.000189611,-0.0468685)
(0.00076375,-0.0409284)
(0.00076375,-0.0409284)
(0.000309367,-0.0458086)
(0.000309367,-0.0458086)
(0.00020827,-0.0358976)
(0.00020827,-0.0358976)
(-0.00731972,-0.0417825)
(-0.00731972,-0.0417825)
(-0.000649286,-0.0424451)
(-0.000649286,-0.0424451)
(-0.00924583,-0.044476)
(-0.00924583,-0.044476)
(0.00951455,-0.0396247)
(0.00951455,-0.0396247)
(-0.0137292,-0.0429736)
(-0.0137292,-0.0429736)
(-0.0234297,-0.0503626)
(-0.0234297,-0.0503626)
(-0.00894694,-0.0386244)
(-0.00894694,-0.0386244)
(-0.0134573,-0.0307587)
(-0.0134573,-0.0307587)
(-0.0240138,-0.0412309)
(-0.0240138,-0.0412309)
(-0.015105,-0.0283568)
(-0.015105,-0.0283568)
(-0.0239992,-0.0194998)
(-0.0239992,-0.0194998)
(-0.0234262,-0.0289445)
(-0.0234262,-0.0289445)
(-0.0214318,-0.029677)
(-0.0214318,-0.029677)
(-0.0250659,-0.0301405)
(-0.0250659,-0.0301405)
(-0.0302748,-0.0393947)
(-0.0302748,-0.0393947)
(-0.0228869,-0.0206114)
(-0.0228869,-0.0206114)
(-0.0148876,-0.0269394)
(-0.0148876,-0.0269394)
(-0.0212203,-0.0218124)
(-0.0212203,-0.0218124)
(-0.0303435,-0.0146192)
(-0.0303435,-0.0146192)
(-0.0260435,-0.0178113)
(-0.0260435,-0.0178113)
(-0.0331648,-0.0199893)
(-0.0331648,-0.0199893)
(-0.0171722,0.0133216)
(-0.0171722,0.0133216)
(-0.0243436,0.000626769)
(-0.0243436,0.000626769)
(-0.0271771,-0.00773953)
(-0.0271771,-0.00773953)
(-0.023506,0.002077)
(-0.023506,0.002077)
(-0.0284344,-0.0266036)
(-0.0284344,-0.0266036)
(-0.0235429,-0.010368)
(-0.0235429,-0.010368)
(-0.0262853,-0.00493607)
(-0.0262853,-0.00493607)
(-0.0378264,0.00228785)
(-0.0378264,0.00228785)
(-0.0254166,-0.00712693)
(-0.0254166,-0.00712693)
(-0.0187093,-0.00443973)
(-0.0187093,-0.00443973)
(-0.0254498,0.00743125)
(-0.0254498,0.00743125)
(-0.0220727,-0.00956486)
(-0.0220727,-0.00956486)
(-0.0307281,0.00455069)
(-0.0307281,0.00455069)
(-0.0174606,-0.00916885)
(-0.0174606,-0.00916885)
(-0.0258877,-0.000890268)
(-0.0258877,-0.000890268)
(-0.0226719,0.00692721)
(-0.0226719,0.00692721)
(-0.0125431,0.010712)
(-0.0125431,0.010712)
(-0.0166584,0.00655244)
(-0.0166584,0.00655244)
(-0.0267084,0.0135017)
(-0.0267084,0.0135017)
(-0.0144347,0.00796146)
(-0.0144347,0.00796146)
(-0.013324,0.00848542)
(-0.013324,0.00848542)
(-0.0144481,0.00418604)
(-0.0144481,0.00418604)
(-0.0164674,0.00690079)
(-0.0164674,0.00690079)
(-0.0233718,0.004698)
(-0.0233718,0.004698)
(-0.00648986,0.00584186)
(-0.00648986,0.00584186)
(-0.00712389,-0.00224191)
(-0.00712389,-0.00224191)
(-0.00645193,0.0086546)
(-0.00645193,0.0086546)
(-0.000392073,0.0187997)
(-0.000392073,0.0187997)
(-0.0129169,0.0122485)
(-0.0129169,0.0122485)
(-0.0063864,0.0123288)
(-0.0063864,0.0123288)
(-0.0123331,0.00728084)
(-0.0123331,0.00728084)
(-0.00892403,0.0171916)
(-0.00892403,0.0171916)
(-0.0131875,0.0123287)
(-0.0131875,0.0123287)
(-0.00239032,0.0126137)
(-0.00239032,0.0126137)
(-0.00491112,0.0121476)
(-0.00491112,0.0121476)
(0.00311715,0.009659)
(0.00311715,0.009659)
(-0.00453951,0.0077449)
(-0.00453951,0.0077449)
(0.00392004,0.0115324)
(0.00392004,0.0115324)
(-0.000693316,0.0024649)
(-0.000693316,0.0024649)
(-0.00464496,0.0112686)
(-0.00464496,0.0112686)
(0.00520066,0.000470319)
(0.00520066,0.000470319)
(4.87017e-05,0.00761286)
(4.87017e-05,0.00761286)
(-0.00169345,0.00809561)
(-0.00169345,0.00809561)
(0.00520594,0.0105975)
(0.00520594,0.0105975)
(0.00696561,0.011524)
(0.00696561,0.011524)
(-0.00201044,0.00952759)
(-0.00201044,0.00952759)
(0.0082304,0.0103246)
(0.0082304,0.0103246)
(0.005513,-0.000608348)
(0.005513,-0.000608348)
(0.00264508,0.0109644)
(0.00264508,0.0109644)
(0.000822745,0.0110541)
(0.000822745,0.0110541)
(0.00623319,0.0146911)
(0.00623319,0.0146911)
(-0.001602,0.00474765)
(-0.001602,0.00474765)
(0.0116852,0.00227589)
(0.0116852,0.00227589)
(-0.000582617,0.0102946)
(-0.000582617,0.0102946)
(-0.000558308,0.00287951)
(-0.000558308,0.00287951)
(0.0127383,0.00301312)
(0.0127383,0.00301312)
(-0.000437914,-0.000108808)
(-0.000437914,-0.000108808)
(0.00551089,0.00348578)
(0.00551089,0.00348578)
(0.00220696,0.00887907)
(0.00220696,0.00887907)
(0.00421907,0.00671027)
(0.00421907,0.00671027)
(0.00761929,0.00545027)
(0.00761929,0.00545027)
(0.00368806,0.00184191)
(0.00368806,0.00184191)
(0.00932646,0.000350004)
(0.00932646,0.000350004)
(0.0096165,0.00208544)
(0.0096165,0.00208544)
(0.00675095,0.00323996)
(0.00675095,0.00323996)
(0.0139,-0.00156117)
(0.0139,-0.00156117)
(0.0255289,0.00347448)
(0.0255289,0.00347448)
(0.019585,0.0127122)
(0.019585,0.0127122)
(0.0324894,0.00883966)
(0.0324894,0.00883966)
(0.0338233,-0.00434323)
(0.0338233,-0.00434323)
(0.0492632,0.00970031)
(0.0492632,0.00970031)
(0.0439574,0.000774625)
(0.0439574,0.000774625)
(0.0453186,0.0046428)
(0.0453186,0.0046428)
(0.0335974,0.00693189)
(0.0335974,0.00693189)
(0.0474758,-0.0115866)
(0.0474758,-0.0115866)
(0.0502862,0.00558003)
(0.0502862,0.00558003)
(0.060349,-0.0144665)
(0.060349,-0.0144665)
(0.0427801,-0.0185575)
(0.0427801,-0.0185575)
(0.0528427,-0.0134661)
(0.0528427,-0.0134661)
(0.043919,-0.0124452)
(0.043919,-0.0124452)
(0.041757,-0.0236858)
(0.041757,-0.0236858)
(0.0334381,-0.0168291)
(0.0334381,-0.0168291)
(0.0553564,-0.0201941)
(0.0553564,-0.0201941)
(0.0419795,-0.0211457)
(0.0419795,-0.0211457)
(0.0504166,-0.0259934)
(0.0504166,-0.0259934)
(0.0389521,-0.0274994)
(0.0389521,-0.0274994)
(0.0399148,-0.0277131)
(0.0399148,-0.0277131)
(0.0362086,-0.0363607)
(0.0362086,-0.0363607)
(0.0381273,-0.0321933)
(0.0381273,-0.0321933)
(0.0330987,-0.0362176)
(0.0330987,-0.0362176)
(0.0379526,-0.046212)
(0.0379526,-0.046212)
(0.0490831,-0.0411529)
(0.0490831,-0.0411529)
(0.0280775,-0.0360178)
(0.0280775,-0.0360178)
(0.029043,-0.0309937)
(0.029043,-0.0309937)
(0.0182677,-0.0372047)
(0.0182677,-0.0372047)
(0.0409234,-0.0360466)
(0.0409234,-0.0360466)
(0.0167142,-0.0517831)
(0.0167142,-0.0517831)
(0.0168297,-0.0422777)
(0.0168297,-0.0422777)
(0.0188734,-0.0402135)
(0.0188734,-0.0402135)
(0.0188194,-0.0400342)
(0.0188194,-0.0400342)
(0.0143726,-0.0489675)
(0.0143726,-0.0489675)
(0.0105969,-0.0404386)
(0.0105969,-0.0404386)
(0.00518326,-0.0522555)
(0.00518326,-0.0522555)
(0.000298418,-0.0404492)
(0.000298418,-0.0404492)
(0.00323803,-0.0376115)
(0.00323803,-0.0376115)
(0.007927,-0.0430967)
(0.007927,-0.0430967)
(-0.00668509,-0.0569331)
(-0.00668509,-0.0569331)
(-0.00707305,-0.0375242)
(-0.00707305,-0.0375242)
(0.00356165,-0.0435708)
(0.00356165,-0.0435708)
(-0.00140316,-0.0414713)
(-0.00140316,-0.0414713)
(-0.00253562,-0.0388033)
(-0.00253562,-0.0388033)
(-0.00814827,-0.0481635)
(-0.00814827,-0.0481635)
(-0.0260259,-0.0339086)
(-0.0260259,-0.0339086)
(-0.00858699,-0.0451579)
(-0.00858699,-0.0451579)
(-0.0126485,-0.0504582)
(-0.0126485,-0.0504582)
(-0.0097648,-0.0370054)
(-0.0097648,-0.0370054)
(-0.0163867,-0.0379145)
(-0.0163867,-0.0379145)
(-0.00115295,-0.033768)
(-0.00115295,-0.033768)
(-0.0240148,-0.0277487)
(-0.0240148,-0.0277487)
(-0.0242861,-0.0316329)
(-0.0242861,-0.0316329)
(-0.0300707,-0.0209239)
(-0.0300707,-0.0209239)
(-0.0218089,-0.0372088)
(-0.0218089,-0.0372088)
(-0.0280864,-0.0319566)
(-0.0280864,-0.0319566)
(-0.0324924,-0.0168438)
(-0.0324924,-0.0168438)
(-0.0281733,-0.0190648)
(-0.0281733,-0.0190648)
(-0.025106,-0.0221782)
(-0.025106,-0.0221782)
(-0.0276361,-0.0206718)
(-0.0276361,-0.0206718)
(-0.0420223,-0.0253146)
(-0.0420223,-0.0253146)
(-0.0277773,0.0061022)
(-0.0277773,0.0061022)
(-0.0234552,-0.0158763)
(-0.0234552,-0.0158763)
(-0.0277313,-0.0143173)
(-0.0277313,-0.0143173)
(-0.0235313,-0.0049145)
(-0.0235313,-0.0049145)
(-0.020205,0.00162623)
(-0.020205,0.00162623)
(-0.0227348,0.000584875)
(-0.0227348,0.000584875)
(-0.0288677,-0.0126844)
(-0.0288677,-0.0126844)
(-0.0251721,-0.00486103)
(-0.0251721,-0.00486103)
(-0.0316064,3.01893e-05)
(-0.0316064,3.01893e-05)
(-0.021833,-0.00375568)
(-0.021833,-0.00375568)
(-0.0277086,-0.00886165)
(-0.0277086,-0.00886165)
(-0.0254613,-0.0105522)
(-0.0254613,-0.0105522)
(-0.0250494,0.0105068)
(-0.0250494,0.0105068)
(-0.0260934,0.0138161)
(-0.0260934,0.0138161)
(-0.00972446,0.0102912)
(-0.00972446,0.0102912)
(-0.0223434,0.00709195)
(-0.0223434,0.00709195)
(-0.0296777,0.0126457)
(-0.0296777,0.0126457)
(-0.0216824,0.00234252)
(-0.0216824,0.00234252)
(-0.0164186,0.00899423)
(-0.0164186,0.00899423)
(-0.00721227,0.0117438)
(-0.00721227,0.0117438)
(0.00195257,0.0130307)
(0.00195257,0.0130307)
(-0.0120239,0.00579825)
(-0.0120239,0.00579825)
(-0.021583,0.00750543)
(-0.021583,0.00750543)
(-0.0265641,0.00294482)
(-0.0265641,0.00294482)
(-0.00834871,0.0140922)
(-0.00834871,0.0140922)
(-0.00700761,0.00155833)
(-0.00700761,0.00155833)
(-0.0106806,0.00902972)
(-0.0106806,0.00902972)
(-0.020445,0.0051262)
(-0.020445,0.0051262)
(-0.015396,0.0108348)
(-0.015396,0.0108348)
(0.00113097,0.0114707)
(0.00113097,0.0114707)
(-0.00890227,0.0142052)
(-0.00890227,0.0142052)
(0.00462314,0.0237927)
(0.00462314,0.0237927)
(0.000492619,0.0156485)
(0.000492619,0.0156485)
(-0.000465899,0.00310246)
(-0.000465899,0.00310246)
(-0.00456561,0.00710568)
(-0.00456561,0.00710568)
(-0.00850166,0.00693812)
(-0.00850166,0.00693812)
(-0.000435392,0.00532078)
(-0.000435392,0.00532078)
(0.01131,0.0141714)
(0.01131,0.0141714)
(0.00707394,0.0107776)
(0.00707394,0.0107776)
(0.00183188,0.0035058)
(0.00183188,0.0035058)
(-0.00943624,0.00115188)
(-0.00943624,0.00115188)
(0.00107238,-0.00534084)
(0.00107238,-0.00534084)
(0.00169658,0.00544321)
(0.00169658,0.00544321)
(0.00239323,0.000290748)
(0.00239323,0.000290748)
(0.00837428,0.00639456)
(0.00837428,0.00639456)
(-0.004287,-0.000710318)
(-0.004287,-0.000710318)
(0.00494489,0.00392452)
(0.00494489,0.00392452)
(0.00121335,0.00266396)
(0.00121335,0.00266396)
(-0.000810849,-0.00296696)
(-0.000810849,-0.00296696)
(0.0235441,0.0275497)
(0.0235441,0.0275497)
(0.0105511,0.010626)
(0.0105511,0.010626)
(-0.00840982,0.0142865)
(-0.00840982,0.0142865)
(0.0173118,0.0209003)
(0.0173118,0.0209003)
(0.00586512,0.011012)
(0.00586512,0.011012)
(0.0074356,0.00357922)
(0.0074356,0.00357922)
(0.00605728,-0.00225459)
(0.00605728,-0.00225459)
(0.00234628,0.00245377)
(0.00234628,0.00245377)
(0.00779782,0.0126321)
(0.00779782,0.0126321)
(0.00831487,-0.000382506)
(0.00831487,-0.000382506)
(0.00500669,0.00659552)
(0.00500669,0.00659552)
(-0.00230601,-0.00513856)
(-0.00230601,-0.00513856)
(0.0105022,0.0058925)
(0.0105022,0.0058925)
(0.0116412,4.9055e-05)
(0.0116412,4.9055e-05)
(0.0138058,0.00826874)
(0.0138058,0.00826874)
(0.021097,0.00765681)
(0.021097,0.00765681)
(0.0221122,0.00982132)
(0.0221122,0.00982132)
(0.017737,0.0115516)
(0.017737,0.0115516)
(0.0272342,0.0106483)
(0.0272342,0.0106483)
(0.0273283,0.00451897)
(0.0273283,0.00451897)
(0.0348935,0.00487476)
(0.0348935,0.00487476)
(0.0481601,0.0063633)
(0.0481601,0.0063633)
(0.0468229,0.00542685)
(0.0468229,0.00542685)
(0.0488331,-0.0104874)
(0.0488331,-0.0104874)
(0.051793,0.0110483)
(0.051793,0.0110483)
(0.0444925,0.00067305)
(0.0444925,0.00067305)
(0.0471276,-0.00378336)
(0.0471276,-0.00378336)
(0.0510203,-0.00578899)
(0.0510203,-0.00578899)
(0.0457409,-0.00812802)
(0.0457409,-0.00812802)
(0.0615785,-0.00986541)
(0.0615785,-0.00986541)
(0.0465729,-0.0118675)
(0.0465729,-0.0118675)
(0.0498331,-0.0146886)
(0.0498331,-0.0146886)
(0.0477075,-0.0105596)
(0.0477075,-0.0105596)
(0.0490025,-0.0175282)
(0.0490025,-0.0175282)
(0.0501618,-0.0228803)
(0.0501618,-0.0228803)
(0.0478955,-0.0113375)
(0.0478955,-0.0113375)
(0.0484169,-0.0296816)
(0.0484169,-0.0296816)
(0.0452191,-0.0195904)
(0.0452191,-0.0195904)
(0.032026,-0.0308739)
(0.032026,-0.0308739)
(0.0337994,-0.0278377)
(0.0337994,-0.0278377)
(0.0450281,-0.0255346)
(0.0450281,-0.0255346)
(0.0351374,-0.0320302)
(0.0351374,-0.0320302)
(0.0350535,-0.0451491)
(0.0350535,-0.0451491)
(0.0211689,-0.0372784)
(0.0211689,-0.0372784)
(0.0318642,-0.0423102)
(0.0318642,-0.0423102)
(0.0256172,-0.0434314)
(0.0256172,-0.0434314)
(0.0242056,-0.0420293)
(0.0242056,-0.0420293)
(0.02315,-0.0394592)
(0.02315,-0.0394592)
(0.0278623,-0.0412052)
(0.0278623,-0.0412052)
(0.0146724,-0.0497111)
(0.0146724,-0.0497111)
(0.0168409,-0.0511528)
(0.0168409,-0.0511528)
(0.0162814,-0.0363042)
(0.0162814,-0.0363042)
(0.0140376,-0.0385571)
(0.0140376,-0.0385571)
(0.0140364,-0.0388306)
(0.0140364,-0.0388306)
(0.0134662,-0.0418182)
(0.0134662,-0.0418182)
(0.0149608,-0.0374318)
(0.0149608,-0.0374318)
(-0.00280718,-0.0394773)
(-0.00280718,-0.0394773)
(0.0008679,-0.0401829)
(0.0008679,-0.0401829)
(-0.00662756,-0.0479692)
(-0.00662756,-0.0479692)
(0.00473718,-0.0504829)
(0.00473718,-0.0504829)
(-0.0049556,-0.0560291)
(-0.0049556,-0.0560291)
(-0.00987036,-0.0454393)
(-0.00987036,-0.0454393)
(-0.00150258,-0.0385533)
(-0.00150258,-0.0385533)
(-0.00974996,-0.0410086)
(-0.00974996,-0.0410086)
(-0.0112732,-0.0459304)
(-0.0112732,-0.0459304)
(-0.006733,-0.0385838)
(-0.006733,-0.0385838)
(-0.00299025,-0.0407151)
(-0.00299025,-0.0407151)
(-0.0247392,-0.0318554)
(-0.0247392,-0.0318554)
(-0.0168917,-0.0378133)
(-0.0168917,-0.0378133)
(-0.0232469,-0.0313617)
(-0.0232469,-0.0313617)
(-0.0285054,-0.0196594)
(-0.0285054,-0.0196594)
(-0.0295345,-0.0330957)
(-0.0295345,-0.0330957)
(-0.0224545,-0.0267118)
(-0.0224545,-0.0267118)
(-0.0243785,-0.0279649)
(-0.0243785,-0.0279649)
(-0.0334417,-0.0190194)
(-0.0334417,-0.0190194)
(-0.0418278,-0.0202646)
(-0.0418278,-0.0202646)
(-0.0144138,-0.0153705)
(-0.0144138,-0.0153705)
(-0.0251945,-0.0135289)
(-0.0251945,-0.0135289)
(-0.0336539,-0.0107353)
(-0.0336539,-0.0107353)
(-0.0429397,-0.0279185)
(-0.0429397,-0.0279185)
(-0.0259964,-0.00515324)
(-0.0259964,-0.00515324)
(-0.0301771,-0.0134727)
(-0.0301771,-0.0134727)
(-0.0194501,-0.00864063)
(-0.0194501,-0.00864063)
(-0.0348463,-0.00266079)
(-0.0348463,-0.00266079)
(-0.0266242,-0.0144534)
(-0.0266242,-0.0144534)
(-0.024426,0.00518196)
(-0.024426,0.00518196)
(-0.0134727,-0.00912776)
(-0.0134727,-0.00912776)
(-0.0253301,-0.00321619)
(-0.0253301,-0.00321619)
(-0.0241531,0.00344782)
(-0.0241531,0.00344782)
(-0.0239404,0.000712792)
(-0.0239404,0.000712792)
(-0.0246673,0.000498014)
(-0.0246673,0.000498014)
(-0.0240459,-0.000402699)
(-0.0240459,-0.000402699)
(-0.0106298,0.00375319)
(-0.0106298,0.00375319)
(-0.0208686,0.00751051)
(-0.0208686,0.00751051)
(-0.0130078,0.0039572)
(-0.0130078,0.0039572)
(-0.0344461,0.0171497)
(-0.0344461,0.0171497)
(-0.0216991,0.0077535)
(-0.0216991,0.0077535)
(-0.0188753,0.00802231)
(-0.0188753,0.00802231)
(-0.0181635,0.00783192)
(-0.0181635,0.00783192)
(-0.0217335,0.00960839)
(-0.0217335,0.00960839)
(-0.020052,0.00822357)
(-0.020052,0.00822357)
(-0.0123589,0.0116958)
(-0.0123589,0.0116958)
(-0.00524944,0.0174919)
(-0.00524944,0.0174919)
(-0.00941234,-0.00798438)
(-0.00941234,-0.00798438)
(-0.00083756,0.0197354)
(-0.00083756,0.0197354)
(0.0079244,0.0160417)
(0.0079244,0.0160417)
(-0.00398814,0.00982643)
(-0.00398814,0.00982643)
(-0.0074017,0.00726418)
(-0.0074017,0.00726418)
(-0.00869481,0.0116216)
(-0.00869481,0.0116216)
(-0.00641569,0.00964394)
(-0.00641569,0.00964394)
(-0.00284477,0.00339996)
(-0.00284477,0.00339996)
(-0.00833823,0.0085068)
(-0.00833823,0.0085068)
(0.000763377,0.0136871)
(0.000763377,0.0136871)
(-0.00627938,-0.00283203)
(-0.00627938,-0.00283203)
(-0.00688973,0.00434045)
(-0.00688973,0.00434045)
(-0.00548359,0.00335905)
(-0.00548359,0.00335905)
(-0.00463685,0.00389038)
(-0.00463685,0.00389038)
(0.00132613,0.0173193)
(0.00132613,0.0173193)
(-0.00141363,0.0215489)
(-0.00141363,0.0215489)
(0.0058814,0.00504075)
(0.0058814,0.00504075)
(0.00659823,0.00976414)
(0.00659823,0.00976414)
(-0.00425956,0.0161551)
(-0.00425956,0.0161551)
(0.0108814,0.0110809)
(0.0108814,0.0110809)
(-0.00687113,0.0109097)
(-0.00687113,0.0109097)
(0.0070904,0.00522099)
(0.0070904,0.00522099)
(0.00485152,0.0121952)
(0.00485152,0.0121952)
(-0.00383643,0.00592434)
(-0.00383643,0.00592434)
(0.000816629,0.00286164)
(0.000816629,0.00286164)
(0.0127294,0.0100476)
(0.0127294,0.0100476)
(0.0140843,0.00797921)
(0.0140843,0.00797921)
(0.00389158,0.00862606)
(0.00389158,0.00862606)
(0.00245797,0.00469699)
(0.00245797,0.00469699)
(0.0152351,0.0137402)
(0.0152351,0.0137402)
(0.0106098,-0.000227222)
(0.0106098,-0.000227222)
(0.00235546,0.0113358)
(0.00235546,0.0113358)
(0.00362558,0.00969941)
(0.00362558,0.00969941)
(0.0144159,0.00164215)
(0.0144159,0.00164215)
(0.00359058,0.00404665)
(0.00359058,0.00404665)
(0.00730046,-0.00280822)
(0.00730046,-0.00280822)
(0.00678019,-0.00294269)
(0.00678019,-0.00294269)
(-0.00430583,0.00846215)
(-0.00430583,0.00846215)
(0.0093529,0.005396)
(0.0093529,0.005396)
(0.0118495,-0.00154078)
(0.0118495,-0.00154078)
(0.0139728,0.00417687)
(0.0139728,0.00417687)
(0.0244948,0.0148228)
(0.0244948,0.0148228)
(0.0221742,0.00780112)
(0.0221742,0.00780112)
(0.029169,0.0077586)
(0.029169,0.0077586)
(0.0375172,0.0162456)
(0.0375172,0.0162456)
(0.0390501,0.0044705)
(0.0390501,0.0044705)
(0.0414588,0.0101315)
(0.0414588,0.0101315)
(0.0431597,-0.00402008)
(0.0431597,-0.00402008)
(0.056174,-0.00268104)
(0.056174,-0.00268104)
(0.0429821,-0.00418154)
(0.0429821,-0.00418154)
(0.0501107,0.00599559)
(0.0501107,0.00599559)
(0.043232,-0.00685295)
(0.043232,-0.00685295)
(0.0552427,0.00022084)
(0.0552427,0.00022084)
(0.0448395,-0.00772356)
(0.0448395,-0.00772356)
(0.0518738,-0.00630379)
(0.0518738,-0.00630379)
(0.049472,-0.0158661)
(0.049472,-0.0158661)
(0.0468083,-0.0129245)
(0.0468083,-0.0129245)
(0.0471725,-0.00294888)
(0.0471725,-0.00294888)
(0.055376,-0.015288)
(0.055376,-0.015288)
(0.0464545,-0.0267236)
(0.0464545,-0.0267236)
(0.0432598,-0.0259586)
(0.0432598,-0.0259586)
(0.0502109,-0.0216455)
(0.0502109,-0.0216455)
(0.0429019,-0.0306678)
(0.0429019,-0.0306678)
(0.0516714,-0.0361907)
(0.0516714,-0.0361907)
(0.0385465,-0.0307487)
(0.0385465,-0.0307487)
(0.034418,-0.0234797)
(0.034418,-0.0234797)
(0.0218732,-0.0378265)
(0.0218732,-0.0378265)
(0.024347,-0.0420333)
(0.024347,-0.0420333)
(0.031036,-0.0201488)
(0.031036,-0.0201488)
(0.0290236,-0.04235)
(0.0290236,-0.04235)
(0.0367198,-0.0370458)
(0.0367198,-0.0370458)
(0.0211349,-0.041722)
(0.0211349,-0.041722)
(0.0364728,-0.0493624)
(0.0364728,-0.0493624)
(0.0270508,-0.0387007)
(0.0270508,-0.0387007)
(0.0210182,-0.0502361)
(0.0210182,-0.0502361)
(0.019334,-0.0367498)
(0.019334,-0.0367498)
(0.0123385,-0.0472139)
(0.0123385,-0.0472139)
(0.0128595,-0.0466233)
(0.0128595,-0.0466233)
(0.0216283,-0.0450773)
(0.0216283,-0.0450773)
(-0.00506456,-0.0562847)
(-0.00506456,-0.0562847)
(0.0184727,-0.0525349)
(0.0184727,-0.0525349)
(0.0107985,-0.0399586)
(0.0107985,-0.0399586)
(-0.0057263,-0.042741)
(-0.0057263,-0.042741)
(0.00564692,-0.0450837)
(0.00564692,-0.0450837)
(-0.0151058,-0.0460062)
(-0.0151058,-0.0460062)
(-0.0136236,-0.0435266)
(-0.0136236,-0.0435266)
(-0.00333451,-0.0374395)
(-0.00333451,-0.0374395)
(-0.0113539,-0.0441631)
(-0.0113539,-0.0441631)
(-0.00958797,-0.045285)
(-0.00958797,-0.045285)
(-0.00747534,-0.0347473)
(-0.00747534,-0.0347473)
(-0.011049,-0.0308347)
(-0.011049,-0.0308347)
(-0.0128681,-0.043569)
(-0.0128681,-0.043569)
(-0.0190508,-0.0295306)
(-0.0190508,-0.0295306)
(-0.00532014,-0.0287836)
(-0.00532014,-0.0287836)
(-0.0239544,-0.0238487)
(-0.0239544,-0.0238487)
(-0.0155831,-0.0298933)
(-0.0155831,-0.0298933)
(-0.0198746,-0.0291447)
(-0.0198746,-0.0291447)
(-0.031085,-0.0296788)
(-0.031085,-0.0296788)
(-0.0184012,-0.0235376)
(-0.0184012,-0.0235376)
(-0.0282012,-0.0132056)
